Tu	PRON	tu
de	ADP	de
moins	ADV	moins
juste	ADV	juste
quand	SCONJ	quand
de	ADP	de
argot	NOUN	argot
l'	DET	le
Roditis	PROPN	Roditis
résultats	NOUN	résultat
.	PUNCT	.
Son	DET	son
d'	ADP	de
derrière	ADP	derrière
.	PUNCT	.
parle	VERB	parle
était	AUX	être
abattue	VERB	abattre
une	DET	un
changea	VERB	changer
doigt	NOUN	doigt
s'	PRON	se
qui	PRON	qui
en	ADP	en
fortune	NOUN	fortune
jaune	NOUN	jaune
.	PUNCT	.
portière	NOUN	portière
réunies	VERB	réunir
vinrent	VERB	venir
époque	NOUN	époque
s'	PRON	se
même	ADJ	même
,	PUNCT	,
dans	ADP	dans
autre	ADJ	autre
un	DET	un
lui	PRON	lui
profondeurs	NOUN	profondeur
Faut	VERB	falloir
moi	PRON	moi
.	PUNCT	.
banque	NOUN	banque
pleine	ADJ	plein
essaie	VERB	essayer
s'	PRON	se
Il	PRON	il
empire	NOUN	empire
à	ADP	à
fait	VERB	faire
je	PRON	je
ne	ADV	ne
propre	ADJ	propre
»	PUNCT	»
Roditis	PROPN	Roditis
extérieur	ADJ	extérieur
présent	NOUN	présent
avaient	AUX	avoir
non	ADV	non
l'	DET	le
Ce	PRON	ce
du	ADP	de
supérieure	ADJ	supérieur
,	PUNCT	,
entre	ADP	entre
Quand	SCONJ	quand
noir	ADJ	noir
stationnement	NOUN	stationnement
montant	NOUN	montant
s'	PRON	se
!	PUNCT	!
se	PRON	se
qu'	PRON	qu'
affection	NOUN	affection
eau	NOUN	eau
et	CCONJ	et
la	DET	le
Toujours	ADV	toujours
type	NOUN	type
l'	DET	le
campus	NOUN	campus
d'	ADP	de
Tu	PRON	tu
contraires	NOUN	contraire
séparer	VERB	séparer
Aussi	ADV	aussi
Noyés	PROPN	Noyés
expulsée	VERB	expulser
se	PRON	se
.	PUNCT	.
le	DET	le
désigna	VERB	désigner
sait	VERB	savoir
intégrité	NOUN	intégrité
lamaserie	NOUN	lamaserie
action	NOUN	action
de	ADP	de
sa	DET	son
brillante	ADJ	brillant
,	PUNCT	,
s'	PRON	se
avait	AUX	avoir
l'	DET	le
ce	DET	ce
yeux	NOUN	oeil
avais	VERB	avoir
fait	NOUN	fait
le	DET	le
est	AUX	être
sans	ADP	sans
itinéraire	NOUN	itinéraire
congrû	ADV	congrû
frapper	VERB	frapper
et	CCONJ	et
.	PUNCT	.
plus	ADV	plus
J'	PRON	je
les	DET	le
Ils	PRON	il
.	PUNCT	.
les	DET	le
duré	VERB	durer
Roditis	PROPN	Roditis
qui	PRON	qui
de	ADP	de
l'	DET	le
du	ADP	de
le	DET	le
se	PRON	se
de	ADP	de
me	PRON	me
fronça	VERB	froncer
de	ADP	de
.	PUNCT	.
d'	DET	d'
,	PUNCT	,
aux	ADP	à
humain	ADJ	humain
rêvait	VERB	rêver
respectable	ADJ	respectable
.	PUNCT	.
de	ADP	de
l'	DET	le
compagnon	NOUN	compagnon
à	ADP	à
le	DET	le
éjecté	VERB	éjecter
que	ADV	que
-là	NOUN	-là
péage	NOUN	péage
dans	ADP	dans
la	DET	le
mène	VERB	mener
confusion	NOUN	confusion
...	PUNCT	...
juste	ADV	juste
voiture	NOUN	voiture
avec	ADP	avec
valeur	NOUN	valeur
.	PUNCT	.
Oh	INTJ	Oh
«	PUNCT	«
prix	NOUN	prix
psychologique	ADJ	psychologique
une	DET	un
vers	ADP	vers
regrettable	ADJ	regrettable
de	ADP	de
il	PRON	il
avec	ADP	avec
:	PUNCT	:
n'	ADV	n'
Noyés	PROPN	Noyés
,	PUNCT	,
l'	DET	le
serait	AUX	être
chaleur	NOUN	chaleur
Le	DET	le
au	ADP	au
des	ADP	de
corps	NOUN	corps
d'	ADP	de
Ou	CCONJ	ou
Charles	PROPN	Charles
aire	NOUN	aire
considéra	VERB	considérer
où	ADV	où
Maudit	ADJ	maudire
.	PUNCT	.
Noyés	PROPN	Noyés
ronronna	VERB	ronronner
,	PUNCT	,
ça	PRON	cela
la	DET	le
les	DET	le
comme	ADP	comme
que	SCONJ	que
rire	NOUN	rire
d'	ADP	de
répliqua	VERB	répliquer
.	PUNCT	.
dedans	ADV	dedans
du	ADP	de
jours	NOUN	jour
quatre	NUM	quatre
grandissante	ADJ	grandissant
secousse	NOUN	secousse
de	ADP	de
là	ADV	là
ne	ADV	ne
dybbouk5	PROPN	dybbouk5
nous	PRON	nous
deviens	VERB	devenir
à	ADP	à
guichets	NOUN	guichet
crampe	NOUN	crampe
ordinateur	NOUN	ordinateur
C'	PRON	ce
être	AUX	être
bien	ADV	bien
ses	DET	son
d'	ADP	de
balaya	VERB	balayer
il	PRON	il
atouts	NOUN	atout
point	NOUN	point
possédait	VERB	posséder
Il	PRON	il
un	DET	un
la	DET	le
Noyés	PROPN	Noyés
ses	DET	son
le	DET	le
cramponna	VERB	cramponner
il	PRON	il
du	ADP	de
.	PUNCT	.
son	DET	son
une	DET	un
vie	NOUN	vie
œil	NOUN	œil
contrôle	NOUN	contrôle
»	PUNCT	»
-	ADV	-
,	PUNCT	,
gesté	NOUN	gesté
Je	PRON	je
pouvoir	VERB	pouvoir
à	ADP	à
centrale	ADJ	central
il	PRON	il
de	ADP	de
«	PUNCT	«
un	DET	un
.	PUNCT	.
et	CCONJ	et
son	DET	son
boursier	ADJ	boursier
mais	CCONJ	mais
Il	PRON	il
San	PROPN	San
»	PUNCT	»
2	NUM	2
suggéra	VERB	suggérer
,	PUNCT	,
dérangeait	VERB	déranger
l'	DET	le
Noyés	PROPN	Noyés
Kravchenko	PROPN	Kravchenko
association	NOUN	association
Du	ADP	de
Noyés	PROPN	Noyés
en	ADP	en
d'	ADP	de
et	CCONJ	et
de	ADP	de
.	PUNCT	.
lui	PRON	lui
anxiété	NOUN	anxiété
et	CCONJ	et
fenêtres	NOUN	fenêtre
grimace	NOUN	grimace
espère	VERB	espérer
bout	NOUN	bout
infesté	VERB	infester
y	PRON	y
lamaserie	NOUN	lamaserie
le	PRON	le
bornes	NOUN	borne
d'	ADP	de
véhicule	NOUN	véhicule
,	PUNCT	,
contre	ADV	contre
LA	PROPN	LA
Roditis	PROPN	Roditis
son	DET	son
.	PUNCT	.
se	PRON	se
aime	VERB	aime
prononça	VERB	prononcer
la	DET	le
la	DET	le
Le	DET	le
extraordinairement	ADV	extraordinairement
don	NOUN	don
la	DET	le
petit	ADJ	petit
champ	NOUN	champ
dégourdissant	VERB	dégourdir
idéal	ADJ	idéal
l'	DET	le
—	PUNCT	—
fait	VERB	faire
avant	ADP	avant
A	ADP	à
tremblèrent	VERB	trembler
tableau	NOUN	tableau
»	PUNCT	»
qui	PRON	qui
la	DET	le
zéro	NOUN	zéro
—	PUNCT	—
pas	ADV	pas
le	DET	le
sourcils	NOUN	sourcil
de	ADP	de
.	PUNCT	.
de	ADP	de
côtes	NOUN	côte
persona	NOUN	persona
Noyés	PROPN	Noyés
et	CCONJ	et
sa	DET	son
s'	PRON	se
,	PUNCT	,
de	ADP	de
le	DET	le
,	PUNCT	,
instable	ADJ	instable
La	DET	le
instantanée	ADJ	instantané
Walsh	PROPN	Walsh
.	PUNCT	.
Pris	VERB	prendre
coudes	NOUN	coude
Ou	CCONJ	ou
annonçait	VERB	annoncer
de	ADP	de
voiture	NOUN	voiture
ton	DET	ton
ouvrit	VERB	ouvrir
aussi	ADV	aussi
l'	DET	le
Noyés	PROPN	Noyés
Il	PRON	il
élément	NOUN	élément
blonds	ADJ	blond
torride	ADJ	torride
rejetterais	VERB	rejeter
habille	VERB	habille
la	DET	le
lamaserie	NOUN	lamaserie
à	ADP	à
suffisamment	ADV	suffisamment
,	PUNCT	,
attendre	VERB	attendre
,	PUNCT	,
air	NOUN	air
sur	ADP	sur
,	PUNCT	,
de	ADP	de
,	PUNCT	,
drôlement	ADV	drôlement
,	PUNCT	,
dressait	VERB	dresser
claqua	VERB	claquer
du	ADP	de
.	PUNCT	.
Roditis	PROPN	Roditis
sourire	NOUN	sourire
c'	PRON	ce
dent	NOUN	dent
la	DET	le
aire	NOUN	aire
Noyés	PROPN	Noyés
je	PRON	je
,	PUNCT	,
du	ADP	de
automatiquement	ADV	automatiquement
te	PRON	te
adjoint	NOUN	adjoint
son	DET	son
n'	ADV	n'
sait	VERB	savoir
avoir	VERB	avoir
compte	NOUN	compte
lumineux	ADJ	lumineux
,	PUNCT	,
tranchante	ADJ	tranchant
même	ADV	même
se	PRON	se
Roditis	PROPN	Roditis
Allez	VERB	aller
cheveux	NOUN	cheveu
grand	ADJ	grand
ne	ADV	ne
bleus	ADJ	bleu
gauche	ADJ	gauche
l'	DET	le
grille	NOUN	grille
tête	NOUN	tête
chaleur	NOUN	chaleur
de	ADP	de
dit	VERB	dire
le	DET	le
un	DET	un
!	PUNCT	!
partageait	VERB	partager
jaune	ADJ	jaune
perlait	VERB	perler
lui	PRON	lui
de	ADP	de
Francisco	PROPN	Francisco
pas	ADV	pas
,	PUNCT	,
les	DET	le
.	PUNCT	.
et	CCONJ	et
jusqu'	ADP	jusque
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
cool	ADJ	cool
la	DET	le
,	PUNCT	,
,	PUNCT	,
une	DET	un
.	PUNCT	.
:	PUNCT	:
caste	NOUN	caste
raison	NOUN	raison
la	DET	le
,	PUNCT	,
Quand	SCONJ	quand
au	ADP	au
sa	DET	son
son	DET	son
je	PRON	je
et	CCONJ	et
arracha	VERB	arracher
et	CCONJ	et
—	PUNCT	—
doit	VERB	devoir
.	PUNCT	.
pas	ADV	pas
,	PUNCT	,
à	ADP	à
que	SCONJ	que
avait	VERB	avoir
cents	NOUN	cent
permanente	ADJ	permanent
de	ADP	de
Toi	PRON	toi
Roditis	PROPN	Roditis
il	PRON	il
par	ADP	par
la	DET	le
qui	PRON	qui
ce	PRON	ce
se	PRON	se
près	ADV	près
étirant	VERB	étirer
.	PUNCT	.
du	ADP	de
bons	ADJ	bon
encore	ADV	encore
un	DET	un
me	PRON	me
plissé	VERB	plisser
sens	NOUN	sens
simplement	ADV	simplement
côté	NOUN	côté
Roditis	PROPN	Roditis
eut	VERB	avoir
—	PUNCT	—
laisserais	VERB	laisser
Roditis	PROPN	Roditis
Noyés	PROPN	Noyés
—	PUNCT	—
froid	ADJ	froid
,	PUNCT	,
83	NUM	83
compagnon	NOUN	compagnon
Quand	SCONJ	quand
éprouvait	VERB	éprouver
Kozak	PROPN	Kozak
de	ADP	de
Avec	ADP	avec
luttait	VERB	lutter
,	PUNCT	,
tomber	VERB	tomber
auparavant	ADV	auparavant
un	DET	un
côté	NOUN	côté
lui	PRON	lui
les	DET	le
avait	VERB	avoir
jour	NOUN	jour
d'	ADP	de
compte	NOUN	compte
ineffable	ADJ	ineffable
Fais	AUX	faire
la	DET	le
.	PUNCT	.
il	PRON	il
sera	AUX	être
sept	NUM	sept
!	PUNCT	!
le	DET	le
affaissa	VERB	affaisser
.	PUNCT	.
élança	VERB	élancer
de	ADP	de
tuerais	VERB	tuer
Si	SCONJ	si
,	PUNCT	,
,	PUNCT	,
connaissance	NOUN	connaissance
—	PUNCT	—
Dans	ADP	dans
Roditis	PROPN	Roditis
échange	NOUN	échange
,	PUNCT	,
il	PRON	il
voiture	NOUN	voiture
à	ADP	à
rangées	NOUN	rangée
parler	VERB	parler
soit	VERB	être
grille	NOUN	grille
ses	DET	son
voiture	NOUN	voiture
de	ADP	de
peux	VERB	pouvoir
sur	ADP	sur
du	ADP	de
tout	ADV	tout
membres	NOUN	membre
voiture	NOUN	voiture
Kravchenko	PROPN	Kravchenko
voix	NOUN	voix
Terminez	VERB	terminer
me	PRON	me
une	DET	un
mollet	NOUN	mollet
Roditis	PROPN	Roditis
reconquérir	VERB	reconquérir
,	PUNCT	,
seras	VERB	être
présentait	VERB	présenter
.	PUNCT	.
sueur	NOUN	sueur
à	ADP	à
fraîches	ADJ	frais
de	ADP	de
comme	ADP	comme
?	PUNCT	?
à	ADP	à
Le	DET	le
jambes	NOUN	jambe
Ses	DET	son
un	PRON	un
dressait	VERB	dresser
la	DET	le
effacer	VERB	effacer
assit	VERB	asseoir
dirigeait	VERB	diriger
quoi	PRON	quoi
autre	ADJ	autre
intelligences	NOUN	intelligence
Marin	PROPN	Marin
inversés	VERB	inverser
instant	NOUN	instant
haut	NOUN	haut
n'	ADV	n'
.	PUNCT	.
ce	DET	ce
au-dessus	ADV	au-dessus
les	DET	le
rôle	NOUN	rôle
du	ADP	de
malaise	NOUN	malaise
barre	NOUN	barre
et	CCONJ	et
content	ADJ	content
était	AUX	être
après	ADP	après
pendant	ADP	pendant
Par	ADP	par
haut	NOUN	haut
rends	VERB	rendre
voiture	NOUN	voiture
d'	ADP	de
une	DET	un
du	ADP	de
de	ADP	de
hôte	NOUN	hôte
la	DET	le
le	DET	le
nom	NOUN	nom
bras	NOUN	bras
nerveuse	ADJ	nerveux
tête	NOUN	tête
poussa	VERB	pousser
monte	VERB	monte
fut	AUX	être
karma	NOUN	karma
autre	PRON	autre
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
était	AUX	être
cordonnier	NOUN	cordonnier
Quand	SCONJ	quand
de	ADP	de
vieux	ADJ	vieux
6	NUM	6
en	ADP	en
climat	NOUN	climat
à	ADP	à
à	ADP	à
bref	ADJ	bref
pour	ADP	pour
du	ADP	de
et	CCONJ	et
celui	PRON	celui
quand	SCONJ	quand
qui	PRON	qui
les	DET	le
dans	ADP	dans
qui	PRON	qui
bout	NOUN	bout
fils	NOUN	fils
John	PROPN	John
portière	NOUN	portière
de	ADP	de
brûlantes	ADJ	brûlant
pont	NOUN	pont
je	PRON	je
jeu	NOUN	jeu
environnement	NOUN	environnement
de	ADP	de
terme	NOUN	terme
il	PRON	il
leader	NOUN	leader
,	PUNCT	,
turbulente	ADJ	turbulent
trublion	NOUN	trublion
reculons	NOUN	reculon
Tu	PRON	tu
franchit	VERB	franchir
-	PRON	-
tes	DET	ton
une	DET	un
était	AUX	être
le	PRON	le
Ce	PRON	ce
faire	AUX	faire
.	PUNCT	.
!	PUNCT	!
étaient	AUX	être
la	DET	le
aura	AUX	avoir
le	DET	le
.	PUNCT	.
regarda	VERB	regarder
Pas	ADV	pas
Les	DET	le
deux	PRON	deux
le	DET	le
donné	VERB	donner
une	DET	un
l'	DET	le
.	PUNCT	.
la	DET	le
le	DET	le
,	PUNCT	,
et	CCONJ	et
proportions	NOUN	proportion
ardent	ADJ	ardent
la	DET	le
,	PUNCT	,
peu	ADV	peu
Porte	NOUN	porte
le	PRON	le
?	PUNCT	?
immigré	ADJ	immigré
risques	NOUN	risque
total	ADJ	total
guichets	NOUN	guichet
était	AUX	être
un	DET	un
il	PRON	il
massif	ADJ	massif
grogna	VERB	grogner
bat	VERB	battre
.	PUNCT	.
sinon	CCONJ	sinon
actuariel	ADJ	actuariel
Roditis	PROPN	Roditis
sujet	NOUN	sujet
en	ADP	en
.	PUNCT	.
vague	NOUN	vague
4	PRON	4
Noyés	PROPN	Noyés
donnant	VERB	donner
en	PRON	en
—	PUNCT	—
County	PROPN	County
journée	NOUN	journée
tout	ADV	tout
la	DET	le
t'	PRON	te
était	AUX	être
péage	NOUN	péage
te	PRON	te
légère	ADJ	léger
—	PUNCT	—
ment	ADV	ment
bien	ADV	bien
il	PRON	il
dure	ADJ	dur
,	PUNCT	,
.	PUNCT	.
source	NOUN	source
de	ADP	de
ne	ADV	ne
le	DET	le
—	PUNCT	—
«	PUNCT	«
flèche	NOUN	flèche
un	PRON	un
falaise	NOUN	falaise
ans	NOUN	an
Si	SCONJ	si
gourou	NOUN	gourou
mesure	NOUN	mesure
dirigea	VERB	diriger
descendit	VERB	descendre
pendant	ADP	pendant
et	CCONJ	et
,	PUNCT	,
nombreux	ADJ	nombreux
persona	NOUN	persona
programmé	VERB	programmer
moi	PRON	moi
devant	ADP	devant
elle	PRON	lui
voiture	NOUN	voiture
de	ADP	de
allant	VERB	aller
Je	PRON	je
générateur	NOUN	générateur
en	ADP	en
une	DET	un
se	PRON	se
Maudit	ADJ	maudire
de	ADP	de
si	ADV	si
flamboyait	VERB	flamboyer
tandis	ADV	tandis
à	ADP	à
Je	PRON	je
.	PUNCT	.
mots	NOUN	mot
autant	ADV	autant
dépens	NOUN	dépens
Puis	CCONJ	puis
de	ADP	de
d'	ADP	de
.	PUNCT	.
tu	PRON	tu
sortit	VERB	sortir
?	PUNCT	?
qu'	SCONJ	que
.	PUNCT	.
vers	ADP	vers
corps	NOUN	corps
pas	ADV	pas
et	CCONJ	et
le	DET	le
et	CCONJ	et
Une	DET	un
de	ADP	de
mettre	VERB	mettre
,	PUNCT	,
pic	NOUN	pic
la	DET	le
.	PUNCT	.
de	ADP	de
Le	DET	le
pont	NOUN	pont
qui	PRON	qui
3	PRON	3
,	PUNCT	,
-il	PRON	il
«	PUNCT	«
est	AUX	être
une	DET	un
pas	ADV	pas
un	DET	un
Il	PRON	il
Or	NOUN	or
bon	ADJ	bon
comme	ADP	comme
corps	NOUN	corps
devenait	VERB	devenir
rôles	NOUN	rôle
d'	ADP	de
long	ADJ	long
.	PUNCT	.
.	PUNCT	.
»	PUNCT	»
était	AUX	être
.	PUNCT	.
du	ADP	de
»	PUNCT	»
.	PUNCT	.
*	PUNCT	*
transformé	VERB	transformer
qui	PRON	qui
,	PUNCT	,
changer	VERB	changer
il	PRON	il
et	CCONJ	et
gourou	NOUN	gourou
se	PRON	se
frais	ADJ	frais
hein	ADV	hein
ce	DET	ce
corps	NOUN	corps
que	SCONJ	que
.	PUNCT	.
à	ADP	à
pièces	NOUN	pièce
Cette	DET	ce
pareille	ADJ	pareil
aider	VERB	aider
assume	VERB	assume
ne	ADV	ne
était	AUX	être
voulait	VERB	vouloir
l'	DET	le
flasques	ADJ	flasque
n'	ADV	n'
Anton	PROPN	Anton
Noyés	PROPN	Noyés
de	ADP	de
.	PUNCT	.
comme	ADP	comme
propre	ADJ	propre
pont	NOUN	pont
:	PUNCT	:
sombre	ADJ	sombre
/	CCONJ	/
feu	NOUN	feu
Beaucoup	ADV	beaucoup
en	ADP	en
ne	ADV	ne
Roditis	PROPN	Roditis
présent	NOUN	présent
joindre	VERB	joindre
voyait	VERB	voir
mais	CCONJ	mais
portefeuille	NOUN	portefeuille
même	ADV	même
comme	ADP	comme
moines	NOUN	moine
croyant	ADJ	croyant
en	ADP	en
un	DET	un
en	ADP	en
était	AUX	être
Roditis	PROPN	Roditis
ce	PRON	ce
jeta	VERB	jeter
persona	NOUN	persona
,	PUNCT	,
.	PUNCT	.
pas	ADV	pas
trajectoire	NOUN	trajectoire
Il	PRON	il
lamaserie	NOUN	lamaserie
sentit	VERB	sentir
moins	ADV	moins
en	PRON	en
étaient	AUX	être
va	VERB	aller
Noyés	PROPN	Noyés
et	CCONJ	et
le	DET	le
ici	ADV	ici
allaient	VERB	aller
combler	VERB	combler
de	ADP	de
oui	ADV	oui
Kravchenko	PROPN	Kravchenko
le	DET	le
années	NOUN	année
les	DET	le
,	PUNCT	,
.	PUNCT	.
était	AUX	être
du	ADP	de
Gustav	PROPN	Gustav
musclé	ADJ	muscler
de	ADP	de
moines	NOUN	moine
Kaufmann	PROPN	Kaufmann
sincère	ADJ	sincère
instants	NOUN	instant
.	PUNCT	.
vêtements	NOUN	vêtement
contiguë	ADJ	contigu
expériences	NOUN	expérience
cette	DET	ce
vers	ADP	vers
boulet	NOUN	boulet
qu'	SCONJ	que
suisse	ADJ	suisse
moines	NOUN	moine
un	DET	un
.	PUNCT	.
un	DET	un
A	ADP	à
avait	AUX	avoir
ci	NOUN	ci
été	AUX	être
figée	VERB	figer
du	ADP	de
sévèrement	ADV	sévèrement
donné	VERB	donner
trop	ADV	trop
venaient	VERB	venir
Paul	PROPN	Paul
A	ADP	à
moins	ADV	moins
de	ADP	de
,	PUNCT	,
n'	ADV	n'
Sous	ADP	sous
,	PUNCT	,
plus	ADV	plus
chair	NOUN	chair
se	PRON	se
8	NUM	8
avoir	VERB	avoir
;	PUNCT	;
Noyés	PROPN	Noyés
la	DET	le
d'	ADP	de
vieux	NOUN	vieux
d'	ADP	de
des	DET	un
du	ADP	de
dollars	NOUN	dollar
malin	ADJ	malin
était	VERB	être
simples	ADJ	simple
un	DET	un
ici	ADV	ici
arrivées	VERB	arriver
terrible	ADJ	terrible
peu	ADV	peu
envié	VERB	envier
demande	VERB	demande
,	PUNCT	,
collecte	NOUN	collecte
mais	CCONJ	mais
étaient	AUX	être
trouvait	VERB	trouver
donnait	VERB	donner
reflétée	VERB	refléter
des	ADP	de
de	ADP	de
Si	SCONJ	si
s'	PRON	se
Il	PRON	il
Il	PRON	il
pas	ADV	pas
est	AUX	être
indiqua	VERB	indiquer
personaest	NOUN	personaest
familles	NOUN	famille
frais	ADJ	frais
.	PUNCT	.
.	PUNCT	.
»	PUNCT	»
sûr	ADJ	sûr
se	PRON	se
,	PUNCT	,
cette	DET	ce
choses	NOUN	chose
million	NOUN	million
sera	AUX	être
étaient	AUX	être
grand	ADJ	grand
illusion	NOUN	illusion
sa	DET	son
l'	DET	le
Jung	PROPN	Jung
s'	PRON	se
gérer	VERB	gérer
vieux	ADJ	vieux
à	ADP	à
Deux	NUM	Deux
la	DET	le
en	PRON	en
s'	PRON	se
intérieures	ADJ	intérieur
envers	ADP	envers
?	PUNCT	?
de	ADP	de
son	DET	son
sa	DET	son
commun	ADJ	commun
vaste	ADJ	vaste
douces	ADJ	doux
aire	NOUN	aire
la	DET	le
un	DET	un
était	AUX	être
sans	ADP	sans
de	ADP	de
de	ADP	de
—	PUNCT	—
psycho	NOUN	psycho
.	PUNCT	.
sa	DET	son
ce	PRON	ce
«	PUNCT	«
—	PUNCT	—
animadans	PROPN	animadans
John	PROPN	John
?	PUNCT	?
pour	ADP	pour
encore	ADV	encore
réagir	VERB	réagir
leur	PRON	leur
-	PRON	-
»	PUNCT	»
une	DET	un
un	PRON	un
pour	ADP	pour
fonds	NOUN	fonds
avait	AUX	avoir
,	PUNCT	,
de	ADP	de
mieux	ADV	mieux
.	PUNCT	.
il	PRON	il
joue	VERB	joue
rôle	NOUN	rôle
habilleraient	VERB	habiller
,	PUNCT	,
ou	CCONJ	ou
Roditis	PROPN	Roditis
haute	ADJ	haut
Et	CCONJ	et
de	ADP	de
Revêtu	VERB	revêtir
,	PUNCT	,
n'	ADV	n'
.	PUNCT	.
en	ADP	en
devenir	VERB	devenir
Kozak	PROPN	Kozak
traçant	VERB	tracer
flottante	ADJ	flottant
ils	PRON	il
à	ADP	à
choisisse	VERB	choisir
satisfaction	NOUN	satisfaction
ses	DET	son
des	DET	un
(	PUNCT	(
afin	ADV	afin
.	PUNCT	.
brioche	NOUN	brioche
est	AUX	être
assemblait	VERB	assembler
opposée	ADJ	opposer
su	VERB	savoir
avait	AUX	avoir
train	NOUN	train
,	PUNCT	,
contribué	VERB	contribuer
réunies	VERB	réunir
.	PUNCT	.
d'	ADP	de
quoi	PRON	quoi
.	PUNCT	.
la	DET	le
de	ADP	de
Roditis	PROPN	Roditis
tout	PRON	tout
Ici	ADV	ici
s'	SCONJ	s'
.	PUNCT	.
avait	AUX	avoir
commençait	VERB	commencer
,	PUNCT	,
la	DET	le
quelques	PRON	quelques
lacune	NOUN	lacune
aise	NOUN	aise
,	PUNCT	,
.	PUNCT	.
de	ADP	de
indubitablement	ADV	indubitablement
bâtiment	NOUN	bâtiment
*	PUNCT	*
à	ADP	à
semblait	VERB	sembler
en	ADP	en
contrastait	VERB	contraster
.	PUNCT	.
la	DET	le
seconde	ADJ	second
qu'	SCONJ	que
grands	ADJ	grand
probablement	ADV	probablement
pu	VERB	pouvoir
pas	ADV	pas
Noyés	PROPN	Noyés
des	DET	un
.	PUNCT	.
il	PRON	il
celle	PRON	celui
pour	ADP	pour
à	ADP	à
soulagement	NOUN	soulagement
l'	DET	le
Une	DET	un
persona	NOUN	persona
Ça	PRON	cela
de	ADP	de
7	NUM	7
—	PUNCT	—
contribution	NOUN	contribution
pas	ADV	pas
sandales	NOUN	sandale
que	SCONJ	que
La	DET	le
affectait	VERB	affecter
ans	NOUN	an
venir	VERB	venir
mais	CCONJ	mais
la	DET	le
coup	NOUN	coup
qu'	ADV	qu'
la	DET	le
avait	AUX	avoir
stade	NOUN	stade
ils	PRON	il
quelques	DET	quelque
au	ADP	au
homme	NOUN	homme
à	ADP	à
pour	ADP	pour
d'	ADP	de
Triste	ADJ	triste
avec	ADP	avec
,	PUNCT	,
,	PUNCT	,
gestes	NOUN	geste
collecte	NOUN	collecte
-	PRON	-
avec	ADP	avec
