Au	ADP	au
Billy	PROPN	Billy
un	DET	un
.	PUNCT	.
2	NUM	2
furent	AUX	être
qu'	SCONJ	que
la	DET	le
poignet	NOUN	poignet
Rudy	PROPN	Rudy
le	DET	le
était	AUX	être
ne	ADV	ne
,	PUNCT	,
perdu	VERB	perdre
-	PUNCT	-
surgir	VERB	surgir
ce	PRON	ce
le	DET	le
.	PUNCT	.
une	DET	un
dans	ADP	dans
l'	DET	le
d'	ADP	de
Donjon	NOUN	donjon
Peach	PROPN	Peach
autour	ADV	autour
Ténébreux	NOUN	ténébreux
.	PUNCT	.
bébé	NOUN	bébé
de	ADP	de
avait	AUX	avoir
contre	ADP	contre
-	PROPN	-
pour	ADP	pour
fond	NOUN	fond
terribles	ADJ	terrible
retrouva	VERB	retrouver
étudiante	NOUN	étudiant
gémissement	NOUN	gémissement
versa	VERB	verser
trousses	NOUN	trousse
,	PUNCT	,
et	CCONJ	et
de	ADP	de
l'	DET	le
main	NOUN	main
brun	ADJ	brun
des	DET	un
.	PUNCT	.
à	ADP	à
et	CCONJ	et
le	DET	le
était	AUX	être
magie	NOUN	magie
soirée	NOUN	soirée
plus	ADV	plus
par	ADP	par
que	PRON	que
Et	CCONJ	et
samedi	NOUN	samedi
la	DET	le
.	PUNCT	.
ils	PRON	il
barbus	ADJ	barbu
Alwir	PROPN	Alwir
qui	PRON	qui
propre	ADJ	propre
,	PUNCT	,
mille	NUM	mille
année	NOUN	année
à	ADP	à
était	AUX	être
Il	PRON	il
était	AUX	être
pluie	NOUN	pluie
école	NOUN	école
,	PUNCT	,
les	DET	le
La	DET	le
tôt	ADV	tôt
motards	NOUN	motard
plus	ADV	plus
de	ADP	de
douloureuse	ADJ	douloureux
Du	ADP	de
subsistait	VERB	subsister
Il	PRON	il
les	DET	le
rayon	NOUN	rayon
les	DET	le
on	PRON	on
le	DET	le
plus	ADV	plus
vers	ADP	vers
l'	DET	le
Ne	ADV	ne
miroir	NOUN	miroir
et	CCONJ	et
Ténébreux	NOUN	ténébreux
tout	ADJ	tout
étrangers	NOUN	étranger
soucia	VERB	soucier
Ingold	PROPN	Ingold
un	DET	un
et	CCONJ	et
ses	DET	son
les	DET	le
entre	ADP	entre
ce	PRON	ce
,	PUNCT	,
nouvelle	ADJ	nouveau
mouches	NOUN	mouche
chose	NOUN	chose
les	PRON	le
la	DET	le
goût	NOUN	goût
à	ADP	à
ne	ADV	ne
ils	PRON	il
Roi	NOUN	roi
l'	DET	le
grâce	NOUN	grâce
forcée	VERB	forcer
bière	NOUN	bière
ne	ADV	ne
opérait	VERB	opérer
du	ADP	de
des	DET	un
égalée	VERB	égaler
cambouis	NOUN	cambouis
.	PUNCT	.
quand	SCONJ	quand
et	CCONJ	et
grand	ADJ	grand
de	ADP	de
de	ADP	de
rêve	NOUN	rêve
noir	NOUN	noir
et	CCONJ	et
une	DET	un
comptoir	NOUN	comptoir
d'	ADP	de
d'	ADP	de
roux	ADJ	roux
Françoise	PROPN	Françoise
chose	NOUN	chose
il	PRON	il
le	DET	le
et	CCONJ	et
de	ADP	de
dans	ADP	dans
de	ADP	de
eussent	AUX	avoir
que	SCONJ	que
selon	ADP	selon
cette	DET	ce
son	DET	son
la	DET	le
L'	DET	le
la	DET	le
reflet	NOUN	reflet
Rudy	PROPN	Rudy
de	ADP	de
d'	ADP	de
l'	DET	le
Donjon	NOUN	donjon
Ténèbres	NOUN	ténèbre
la	DET	le
,	PUNCT	,
répugnants	ADJ	répugnant
et	CCONJ	et
et	CCONJ	et
fit	VERB	faire
Gil	PROPN	Gil
près	ADV	près
pas	ADV	pas
McClain	PROPN	McClain
comme	ADP	comme
chantant	VERB	chanter
dans	ADP	dans
-	PUNCT	-
gorge	NOUN	gorge
fut	AUX	être
,	PUNCT	,
que	PRON	que
Ténèbres	NOUN	ténèbre
.	PUNCT	.
fut	AUX	être
diabolique	ADJ	diabolique
1	NUM	1
dans	ADP	dans
pour	ADP	pour
à	ADP	à
repartir	VERB	repartir
dentelle	NOUN	dentelle
cheveux	NOUN	cheveu
.	PUNCT	.
tant	ADV	tant
atteignirent	VERB	atteindre
aux	ADP	à
auteur	NOUN	auteur
presque	ADV	presque
âges	NOUN	âge
bien	ADV	bien
Mais	CCONJ	mais
leurs	DET	leur
les	DET	le
cycle	NOUN	cycle
,	PUNCT	,
eût	AUX	avoir
.	PUNCT	.
.	PUNCT	.
monde	NOUN	monde
les	DET	le
Tome	NOUN	tome
lui	PRON	lui
habitués	VERB	habituer
les	DET	le
à	ADP	à
Ingold	PROPN	Ingold
fier	ADJ	fier
avait	VERB	avoir
Crazy	PROPN	Crazy
un	DET	un
était	AUX	être
Derrière	ADP	derrière
,	PUNCT	,
les	DET	le
,	PUNCT	,
criardes	ADJ	criard
de	ADP	de
.	PUNCT	.
suivie	VERB	suivre
ambitieux	ADJ	ambitieux
soir	NOUN	soir
des	DET	un
contre	ADP	contre
Et	CCONJ	et
le	DET	le
être	AUX	être
sorcier	NOUN	sorcier
Deux	NUM	Deux
rescapés	NOUN	rescapé
le	DET	le
quelque	ADV	quelque
que	PRON	que
était	AUX	être
et	CCONJ	et
l'	PRON	l'
Aide	NOUN	aide
la	DET	le
lui	PRON	lui
son	DET	son
.	PUNCT	.
de	ADP	de
apparaissant	VERB	apparaître
,	PUNCT	,
chemins	NOUN	chemin
des	ADP	de
s'	PRON	se
.	PUNCT	.
du	ADP	de
dans	ADP	dans
sa	DET	son
électriques	ADJ	électrique
;	PUNCT	;
Église	NOUN	église
,	PUNCT	,
depuis	ADP	depuis
bande	NOUN	bande
mort	ADJ	mort
quelque	DET	quelque
bière	NOUN	bière
le	DET	le
ou	CCONJ	ou
vide	NOUN	vide
plus	ADV	plus
.	PUNCT	.
par	ADP	par
Ingold	PROPN	Ingold
traversa	VERB	traverser
scène	NOUN	scène
Murs	NOUN	mur
à	ADP	à
pouvait	VERB	pouvoir
pour	ADP	pour
petit	ADJ	petit
.	PUNCT	.
sa	DET	son
un	DET	un
secondaire	ADJ	secondaire
vers	ADP	vers
Prologue	NOUN	prologue
-	PROPN	-
personne	PRON	personne
gros	ADJ	gros
restés	VERB	rester
voiture	NOUN	voiture
sirupeuse	ADJ	sirupeux
régent	NOUN	régent
les	DET	le
soûl	ADJ	saoûl
avec	ADP	avec
un	DET	un
Gae	PROPN	Gae
épreuve	NOUN	épreuve
liquida	VERB	liquider
lui	PRON	lui
Patterson	PROPN	Patterson
maléfiques	ADJ	maléfique
Néant	NOUN	néant
samedi	NOUN	samedi
Ingold	PROPN	Ingold
de	ADP	de
fixa	VERB	fixer
de	ADP	de
c'	PRON	ce
apparaisse	VERB	apparaître
où	PRON	où
remarqua	VERB	remarquer
fuir	VERB	fuir
efforts	NOUN	effort
froid	NOUN	froid
le	PRON	le
monde	NOUN	monde
sourde	ADJ	sourd
de	ADP	de
qu'	SCONJ	que
des	ADP	de
avait	AUX	avoir
repaires	NOUN	repaire
,	PUNCT	,
vu	VERB	voir
douleur	NOUN	douleur
était	AUX	être
des	ADP	de
ou	CCONJ	ou
dans	ADP	dans
Pour	ADP	pour
faune	NOUN	faune
la	DET	le
voyage	NOUN	voyage
)	PUNCT	)
.	PUNCT	.
de	ADP	de
un	DET	un
Gae	PROPN	Gae
NUIT	NOUN	nuit
.	PUNCT	.
,	PUNCT	,
et	CCONJ	et
depuis	ADP	depuis
Il	PRON	il
l'	PRON	l'
gens	NOUN	gens
Ténébreux	NOUN	ténébreux
fléau	NOUN	fléau
même	ADV	même
nasale	ADJ	nasal
en	ADP	en
,	PUNCT	,
la	DET	le
du	ADP	de
et	CCONJ	et
,	PUNCT	,
tambourinait	VERB	tambouriner
trottoir	NOUN	trottoir
assez	ADV	assez
le	DET	le
monde	NOUN	monde
qu'	ADV	qu'
ce	DET	ce
du	ADP	de
l'	DET	le
une	DET	un
de	ADP	de
Blancs	ADJ	blanc
trois	NUM	trois
poursuite	NOUN	poursuite
habituelle	ADJ	habituel
Rudy	PROPN	Rudy
vides	ADJ	vide
danger	NOUN	danger
karaté	NOUN	karaté
causée	VERB	causer
une	DET	un
ans	NOUN	an
Rudy	PROPN	Rudy
Maillet	PROPN	Maillet
sidérurgique	ADJ	sidérurgique
Renweth	PROPN	Renweth
au	ADP	au
comme	ADP	comme
le	DET	le
vit	VERB	voir
pommettes	NOUN	pommette
,	PUNCT	,
rempart	NOUN	rempart
se	PRON	se
centimètres	NOUN	centimètre
de	ADP	de
où	PRON	où
plaines	NOUN	plaine
,	PUNCT	,
Dans	ADP	dans
,	PUNCT	,
le	DET	le
de	ADP	de
.	PUNCT	.
constitua	VERB	constituer
Hambly	PROPN	Hambly
passait	VERB	passer
massivement	ADV	massivement
la	DET	le
le	DET	le
horreur	NOUN	horreur
comme	SCONJ	comme
du	ADP	de
où	PRON	où
s'	PRON	se
du	ADP	de
les	DET	le
train	NOUN	train
la	DET	le
usine	NOUN	usine
était	AUX	être
bouteilles	NOUN	bouteille
Solis	PROPN	Solis
son	DET	son
Rudy	PROPN	Rudy
miroir	NOUN	miroir
fauché	VERB	faucher
appelaient	VERB	appeler
de	ADP	de
jusqu'	ADP	jusque
que	SCONJ	que
lui	PRON	lui
,	PUNCT	,
,	PUNCT	,
laque	NOUN	laque
désir	NOUN	désir
geste	NOUN	geste
sa	DET	son
de	ADP	de
sans	ADP	sans
Et	CCONJ	et
Le	DET	le
rigueurs	NOUN	rigueur
bouteille	NOUN	bouteille
allait	VERB	aller
Gil	PROPN	Gil
et	CCONJ	et
d'	ADP	de
La	DET	le
de	ADP	de
l'	DET	le
comptoir	NOUN	comptoir
mille	DET	mille
longue	ADJ	long
reflétaient	VERB	refléter
doigts	NOUN	doigt
ARC-EN-CIEL	PROPN	ARC-EN-CIEL
quête	NOUN	quête
le	DET	le
son	DET	son
et	CCONJ	et
guitares	NOUN	guitare
encore	ADV	encore
une	DET	un
.	PUNCT	.
des	ADP	de
.	PUNCT	.
de	ADP	de
soir	NOUN	soir
le	DET	le
-	PROPN	-
pour	ADP	pour
propre	ADJ	propre
en	ADP	en
regagner	VERB	regagner
de	ADP	de
Rudy	PROPN	Rudy
May	PROPN	May
ni	CCONJ	ni
Inglorion	PROPN	Inglorion
de	ADP	de
lui	PRON	lui
sur	ADP	sur
Chapitre	NOUN	chapitre
d'	DET	d'
armes	NOUN	arme
profondes	ADJ	profond
,	PUNCT	,
cercle	NOUN	cercle
le	DET	le
se	PRON	se
ses	DET	son
froid	NOUN	froid
os	NOUN	os
moitié	NOUN	moitié
plutôt	ADV	plutôt
-	ADV	-
ignorèrent	VERB	ignorer
torches	NOUN	torche
le	DET	le
se	PRON	se
et	CCONJ	et
du	ADP	de
ses	DET	son
,	PUNCT	,
de	ADP	de
l'	DET	le
,	PUNCT	,
le	DET	le
autre	ADJ	autre
anonymes	ADJ	anonyme
elle	PRON	lui
,	PUNCT	,
cape	NOUN	cape
obscurité	NOUN	obscurité
du	ADP	de
à	ADP	à
et	CCONJ	et
déferla	VERB	déferler
Darwath	PROPN	Darwath
la	DET	le
frissonnant	VERB	frissonner
,	PUNCT	,
!	PUNCT	!
Oui	PROPN	Oui
.	PUNCT	.
,	PUNCT	,
aucune	DET	aucun
doucement	ADV	doucement
âtre	NOUN	âtre
mais	CCONJ	mais
homme	NOUN	homme
rouge	ADJ	rouge
le	DET	le
,	PUNCT	,
.	PUNCT	.
le	DET	le
mais	CCONJ	mais
Le	DET	le
la	DET	le
reflet	NOUN	reflet
la	DET	le
dans	ADP	dans
épaules	NOUN	épaule
dehors	ADV	dehors
interrogateur	ADJ	interrogateur
impatients	ADJ	impatient
héritier	NOUN	héritier
murmuraient	VERB	murmurer
dehors	ADV	dehors
silence	NOUN	silence
;	PUNCT	;
dans	ADP	dans
lumière	NOUN	lumière
Lune	NOUN	lune
or	NOUN	or
enjambaient	VERB	enjamber
de	ADP	de
acier	NOUN	acier
orangée	ADJ	orangé
autour	ADV	autour
placard	NOUN	placard
cheveux	NOUN	cheveu
simple	ADJ	simple
clos	ADJ	clos
profondeurs	NOUN	profondeur
.	PUNCT	.
comme	SCONJ	comme
la	DET	le
les	DET	le
,	PUNCT	,
mais	CCONJ	mais
double	ADJ	double
la	DET	le
livides	ADJ	livide
salle	NOUN	salle
capes	NOUN	cape
elle	PRON	lui
brèche	NOUN	brèche
des	DET	un
pouvoir	NOUN	pouvoir
propre	ADJ	propre
indéfinissable	ADJ	indéfinissable
le	DET	le
un	DET	un
du	ADP	de
être	AUX	être
produisit	VERB	produire
fenêtres	NOUN	fenêtre
la	DET	le
disparu	VERB	disparaître
des	ADP	de
extrémité	NOUN	extrémité
obscurité	NOUN	obscurité
d'	ADP	de
battants	NOUN	battant
s'	PRON	se
entre	ADP	entre
ses	DET	son
d'	ADP	de
hirsutes	ADJ	hirsute
retourna	VERB	retourner
se	PRON	se
ses	DET	son
réveilla	VERB	réveiller
,	PUNCT	,
l'	DET	le
reine	NOUN	reine
de	ADP	de
étoiles	NOUN	étoile
rêve	NOUN	rêve
dans	ADP	dans
perte	NOUN	perte
parfum	NOUN	parfum
qui	PRON	qui
murs	NOUN	mur
faisait	AUX	faire
entreposer	VERB	entreposer
différent	ADJ	différent
Son	DET	son
horreur	NOUN	horreur
un	DET	un
portail	NOUN	portail
gardait	VERB	garder
quatre-feuilles	NOUN	quatre-feuilles
raclement	NOUN	raclement
des	ADP	de
pareil	ADJ	pareil
?	PUNCT	?
.	PUNCT	.
la	DET	le
glacé	VERB	glacer
culotte	NOUN	culotte
où	PRON	où
de	ADP	de
Dans	ADP	dans
faction	NOUN	faction
animée	VERB	animer
la	DET	le
est	AUX	être
patchwork	NOUN	patchwork
cire	NOUN	cire
au	ADP	au
de	ADP	de
tendit	VERB	tendre
à	ADP	à
En	ADP	en
car	CCONJ	car
rêve	NOUN	rêve
gin	NOUN	gin
toute	DET	tout
rêves	NOUN	rêve
brodées	VERB	broder
diminua	VERB	diminuer
,	PUNCT	,
soudain	ADV	soudain
dehors	ADV	dehors
qu'	ADV	qu'
en	ADP	en
locaux	NOUN	local
étroite	ADJ	étroit
dans	ADP	dans
caverneuses	ADJ	caverneux
abeille	NOUN	abeille
sous	ADP	sous
autre	ADJ	autre
retraversa	VERB	retraverser
foncé	ADJ	foncé
se	PRON	se
de	ADP	de
emblème	NOUN	emblème
comme	ADP	comme
halos	NOUN	halo
d'	ADP	de
avaient	AUX	avoir
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
haussa	VERB	hausser
ne	ADV	ne
l'	DET	le
défonça	VERB	défoncer
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
le	DET	le
resta	VERB	rester
ponts	NOUN	pont
rallongea	VERB	rallonger
martèlement	NOUN	martèlement
place	NOUN	place
couvre-lit	NOUN	couvre-lit
comme	ADP	comme
son	DET	son
d'	ADP	de
l'	DET	le
une	DET	un
de	ADP	de
presser	VERB	presser
,	PUNCT	,
était	AUX	être
fond	NOUN	fond
.	PUNCT	.
extrémité	NOUN	extrémité
,	PUNCT	,
Donjon	NOUN	donjon
Ténébreux	NOUN	ténébreux
fraya	VERB	frayer
il	PRON	il
,	PUNCT	,
l'	DET	le
.	PUNCT	.
l'	DET	le
yeux	NOUN	oeil
de	ADP	de
acier	NOUN	acier
de	ADP	de
apercevait	VERB	apercevoir
étendait	VERB	étendre
Elle	PRON	lui
des	ADP	de
écoutant	VERB	écouter
auréolait	VERB	auréoler
Rien	PRON	rien
au	ADP	au
de	ADP	de
à	ADP	à
Un	DET	un
près	ADV	près
dans	ADP	dans
-	PUNCT	-
fond	NOUN	fond
femmes	NOUN	femme
depuis	ADP	depuis
vague	NOUN	vague
appela	VERB	appeler
puis	CCONJ	puis
chambre	NOUN	chambre
marches	NOUN	marche
matin	NOUN	matin
mais	CCONJ	mais
le	DET	le
.	PUNCT	.
deux	NUM	deux
soudain	ADJ	soudain
ses	DET	son
une	DET	un
un	DET	un
défendus	VERB	défendre
éclat	NOUN	éclat
n'	ADV	n'
que	SCONJ	que
,	PUNCT	,
d'	ADP	de
était	VERB	être
appelait	VERB	appeler
.	PUNCT	.
aurait	AUX	avoir
nuit	NOUN	nuit
.	PUNCT	.
air	NOUN	air
cheveux	NOUN	cheveu
les	DET	le
,	PUNCT	,
fracassées	VERB	fracasser
Nef	PROPN	Nef
Gil	PROPN	Gil
extérieur	NOUN	extérieur
L'	DET	le
à	ADP	à
sur	ADP	sur
Donjon	NOUN	donjon
chat	NOUN	chat
impossibles	ADJ	impossible
Ingold	PROPN	Ingold
jeune	ADJ	jeune
immense	ADJ	immense
incandescent	ADJ	incandescent
grain	NOUN	grain
,	PUNCT	,
autour	ADV	autour
à	ADP	à
étroitement	ADV	étroitement
la	DET	le
semblant	NOUN	semblant
de	ADP	de
le	DET	le
ombres	NOUN	ombre
corps	NOUN	corps
cellule	NOUN	cellule
des	DET	un
buffle	NOUN	buffle
contre	ADP	contre
