ans	NOUN	an
MASQUE	NOUN	masque
et	CCONJ	et
DE	ADP	de
mais	CCONJ	mais
par	ADP	par
se	PRON	se
chandelle	NOUN	chandelle
sera	AUX	être
,	PUNCT	,
semaine	NOUN	semaine
fine	ADJ	fin
Simson	PROPN	Simson
les	DET	le
petite	ADJ	petit
envie	NOUN	envie
que	SCONJ	que
lui	PRON	lui
North	X	North
renvoyer	VERB	renvoyer
guet	NOUN	guet
de	ADP	de
un	DET	un
cette	DET	ce
services	NOUN	service
au	ADP	au
I	ADJ	i
et	CCONJ	et
du	ADP	de
camionnette	NOUN	camionnette
Howe	PROPN	Howe
le	DET	le
MARIGNAN	PROPN	MARIGNAN
à	ADP	à
d'	ADP	de
Parfois	ADV	parfois
grelotter	VERB	grelotter
n'	ADV	n'
la	DET	le
paquet	NOUN	paquet
le	DET	le
il	PRON	il
mais	CCONJ	mais
journée	NOUN	journée
il	PRON	il
immédiatement	ADV	immédiatement
en	PRON	en
air	NOUN	air
l'	DET	le
cet	DET	ce
la	DET	le
seul	ADJ	seul
de	ADP	de
Tous	ADJ	tout
chaque	DET	chaque
qui	PRON	qui
de	ADP	de
scène	NOUN	scène
dans	ADP	dans
en	ADP	en
,	PUNCT	,
jusqu'	ADP	jusque
JAMES	PROPN	JAMES
à	ADP	à
vigilant	ADJ	vigilant
travers	NOUN	travers
de	ADP	de
une	DET	un
châtelain	NOUN	châtelain
Du	ADP	de
le	PRON	le
de	ADP	de
,	PUNCT	,
de	ADP	de
attente	NOUN	attente
froide	ADJ	froid
d'	ADP	de
d'	ADP	de
Un	DET	un
de	ADP	de
la	DET	le
un	DET	un
par	ADP	par
faut	VERB	falloir
commandes	NOUN	commande
et	CCONJ	et
qui	PRON	qui
par	ADP	par
NAVARRO	PROPN	NAVARRO
d'	ADP	de
du	ADP	de
,	PUNCT	,
intérieur	NOUN	intérieur
et	CCONJ	et
forces	NOUN	force
neige	NOUN	neige
son	DET	son
livraisons	NOUN	livraison
d'	ADP	de
la	DET	le
Le	DET	le
laisser	AUX	laisser
fût	AUX	être
dans	ADP	dans
LIBRAIRIE	NOUN	librairie
treize	NUM	treize
.	PUNCT	.
se	PRON	se
LEAFED	X	LEAFED
matin	NOUN	matin
en	ADP	en
le	DET	le
vers	ADP	vers
celui-ci	PRON	celui-ci
nom	NOUN	nom
vent	NOUN	vent
demandait	VERB	demander
en	ADP	en
,	PUNCT	,
Moreton	PROPN	Moreton
épicerie	NOUN	épicerie
de	ADP	de
avait	AUX	avoir
Law	PROPN	Law
,	PUNCT	,
policier	NOUN	policier
chef	NOUN	chef
aux	ADP	à
crampe	NOUN	crampe
faisaient	VERB	faire
DES	ADP	de
tâches	NOUN	tâche
personne	NOUN	personne
Old	X	Old
rangeant	VERB	ranger
,	PUNCT	,
poursuivi	VERB	poursuivre
en	PRON	en
remplissait	VERB	remplir
en	ADP	en
la	DET	le
(	PUNCT	(
gadoue	NOUN	gadoue
boîtes	NOUN	boîte
courants	NOUN	courant
kilo	NOUN	kilo
,	PUNCT	,
oreilles	NOUN	oreille
avis	NOUN	avis
MARIE-LOUISE	PROPN	MARIE-LOUISE
facturait	VERB	facturer
des	DET	un
cave	NOUN	cave
porte	NOUN	porte
.	PUNCT	.
rats	NOUN	rat
d'	ADP	de
il	PRON	il
signifie	VERB	signifier
immobilité	NOUN	immobilité
d'	ADP	de
le	DET	le
gens	NOUN	gens
quelle	ADJ	quell
Oswald	PROPN	Oswald
en	ADP	en
yeux	NOUN	oeil
ce	PRON	ce
et	CCONJ	et
policiers	NOUN	policier
l'	DET	le
biscuits	NOUN	biscuit
le	DET	le
autre	ADJ	autre
appentis	NOUN	appentis
L'	DET	le
heures	NOUN	heure
pour	ADP	pour
RUE	NOUN	rue
Il	PRON	il
il	PRON	il
pour	ADP	pour
jeu	NOUN	jeu
remboursés	VERB	rembourser
dépannage	NOUN	dépannage
été	AUX	être
de	ADP	de
derrière	ADP	derrière
ne	ADV	ne
était	AUX	être
qu'	SCONJ	que
,	PUNCT	,
.	PUNCT	.
transformée	VERB	transformer
s'	PRON	se
,	PUNCT	,
Dans	ADP	dans
préférant	VERB	préférer
FEUILLES	NOUN	feuille
et	CCONJ	et
imperfection	NOUN	imperfection
de	ADP	de
)	PUNCT	)
des	DET	un
même	ADJ	même
importance	NOUN	importance
de	ADP	de
le	DET	le
plus	ADV	plus
Il	PRON	il
Collection	NOUN	collection
par	ADP	par
encore	ADV	encore
nuit	NOUN	nuit
la	DET	le
voir	VERB	voir
heures	NOUN	heure
.	PUNCT	.
.	PUNCT	.
fou	ADJ	fou
.	PUNCT	.
avait	AUX	avoir
à	ADP	à
temps	NOUN	temps
étaient	AUX	être
osait	VERB	oser
de	ADP	de
le	DET	le
Oswald	PROPN	Oswald
il	PRON	il
maudissaient	VERB	maudire
,	PUNCT	,
était	AUX	être
commandes	NOUN	commande
l'	DET	le
.	PUNCT	.
Street	X	Street
branches	NOUN	branche
la	DET	le
ne	ADV	ne
,	PUNCT	,
était	AUX	être
représentation	NOUN	représentation
et	CCONJ	et
Il	PRON	il
se	PRON	se
High	X	High
TRADUIT	NOUN	traduit
faut	VERB	falloir
technique	ADJ	technique
manquait	VERB	manquer
ET	CCONJ	et
l'	DET	le
frais	NOUN	frais
le	DET	le
était	AUX	être
même	ADV	même
CHAMPS	NOUN	champ
qu'	PRON	qu'
échapper	VERB	échapper
dans	ADP	dans
vent	NOUN	vent
.	PUNCT	.
il	PRON	il
étaient	AUX	être
John	PROPN	John
,	PUNCT	,
tôt	ADV	tôt
La	DET	le
épais	ADJ	épais
village	NOUN	village
.	PUNCT	.
où	PRON	où
qui	PRON	qui
la	DET	le
ANGLAIS	NOUN	anglais
sucre	NOUN	sucre
malheureux	ADJ	malheureux
Abbott	PROPN	Abbott
indiqua	VERB	indiquer
l'	DET	le
si	SCONJ	si
il	PRON	il
les	DET	le
dépouillées	VERB	dépouiller
commandes	NOUN	commande
Les	DET	le
manifestera	VERB	manifester
constable	NOUN	constable
ses	DET	son
quantités	NOUN	quantité
NORTHAMPTON	PROPN	NORTHAMPTON
sucre	NOUN	sucre
PAR	ADP	par
de	ADP	de
vendredi	NOUN	vendredi
.	PUNCT	.
mètres	NOUN	mètre
.	PUNCT	.
il	PRON	il
une	DET	un
agissait	VERB	agir
il	PRON	il
fait	VERB	faire
et	CCONJ	et
Pratiquement	ADV	pratiquement
dernière	ADJ	dernier
déplacement	NOUN	déplacement
la	DET	le
une	DET	un
pu	VERB	pouvoir
,	PUNCT	,
quatre	NUM	quatre
le	DET	le
pensaient	VERB	penser
,	PUNCT	,
L'	DET	le
son	DET	son
sorte	NOUN	sorte
existe	VERB	existe
Aveyard	PROPN	Aveyard
Victor	PROPN	Victor
protégé	VERB	protéger
Le	DET	le
bandit	NOUN	bandit
Freeman	PROPN	Freeman
en	ADP	en
sont	AUX	être
Superintendent	NOUN	superintendent
le	DET	le
Street	PROPN	Street
Jim	PROPN	Jim
qui	PRON	qui
valait	VERB	valoir
ça	PRON	cela
d'	ADP	de
.	PUNCT	.
les	DET	le
,	PUNCT	,
tous	ADJ	tout
pluie	NOUN	pluie
s'	PRON	se
de	ADP	de
tissu	NOUN	tissu
avoir	VERB	avoir
lutter	VERB	lutter
était	AUX	être
posté	VERB	poster
Peter	PROPN	Peter
,	PUNCT	,
examiner	VERB	examiner
n'	ADV	n'
cottage	NOUN	cottage
paquet	NOUN	paquet
et	CCONJ	et
une	DET	un
le	DET	le
May	PROPN	May
toutes	ADJ	tout
autre	NOUN	autre
qu'	SCONJ	que
,	PUNCT	,
Les	DET	le
sergent	NOUN	sergent
semaine	NOUN	semaine
port	NOUN	port
préparait	VERB	préparer
n'	ADV	n'
pluie	NOUN	pluie
humide	ADJ	humide
Cela	PRON	cela
un	DET	un
Habituellement	ADV	habituellement
en	ADP	en
un	DET	un
Deux	NUM	Deux
capuchon	NOUN	capuchon
traduit	VERB	traduire
thé	NOUN	thé
MORETON	PROPN	MORETON
17	NUM	17
assez	ADV	assez
le	DET	le
l'	DET	le
chargé	VERB	charger
changeait	VERB	changer
semaine	NOUN	semaine
pas	ADV	pas
cœur	NOUN	cœur
CINQ	PROPN	CINQ
entrait	VERB	entrer
produire	VERB	produire
premier	ADJ	premier
LIBRAIRIE	NOUN	librairie
les	DET	le
Chaque	DET	chaque
.	PUNCT	.
des	ADP	de
chez	ADP	chez
soir	NOUN	soir
,	PUNCT	,
et	CCONJ	et
Superintendent	NOUN	superintendent
que	SCONJ	que
avec	ADP	avec
boutique	NOUN	boutique
série	NOUN	série
par	ADP	par
les	DET	le
de	ADP	de
la	DET	le
,	PUNCT	,
reproduction	NOUN	reproduction
ALBERT	PROPN	ALBERT
la	DET	le
équipe	NOUN	équipe
le	DET	le
-	NOUN	-
de	ADP	de
police	NOUN	police
fois	NOUN	fois
un	DET	un
les	DET	le
peut-être	ADV	peut-être
sur	ADP	sur
Lane	PROPN	Lane
l'	DET	le
Ils	PRON	il
quand	SCONJ	quand
avait	AUX	avoir
Maisy	PROPN	Maisy
a	AUX	avoir
donc	ADV	donc
chaque	DET	chaque
NOTE	NOUN	note
et	CCONJ	et
Dans	ADP	dans
d'	ADP	de
.	PUNCT	.
nuit	NOUN	nuit
Maintenant	ADV	maintenant
propriétaire	NOUN	propriétaire
policiers	NOUN	policier
long	ADV	long
affût	NOUN	affût
,	PUNCT	,
commande	NOUN	commande
face	NOUN	face
.	PUNCT	.
rigueur	NOUN	rigueur
extrémité	NOUN	extrémité
une	DET	un
lui	PRON	lui
LE	DET	le
Moreton	PROPN	Moreton
Moreton	PROPN	Moreton
fut	AUX	être
aventures	NOUN	aventure
FEUILLES	NOUN	feuille
un	DET	un
de	ADP	de
CHAPITRE	NOUN	chapitre
toute	ADJ	tout
moins	ADV	moins
vaut	VERB	valoir
abri	NOUN	abri
,	PUNCT	,
FIVE	X	FIVE
JAMES	PROPN	JAMES
à	ADP	à
Le	DET	le
tout	ADJ	tout
.	PUNCT	.
chacun	PRON	chacun
au	ADP	au
DE	ADP	de
tenait	VERB	tenir
possible	ADJ	possible
portant	VERB	porter
Woolknot	PROPN	Woolknot
semaine	NOUN	semaine
des	DET	un
Oswald	PROPN	Oswald
ingrates	ADJ	ingrat
de	ADP	de
de	ADP	de
,	PUNCT	,
semaine	NOUN	semaine
Bruton	PROPN	Bruton
carnet	NOUN	carnet
de	ADP	de
tapi	VERB	tapir
une	DET	un
et	CCONJ	et
venue	VERB	venir
collection	NOUN	collection
carton	NOUN	carton
éternuer	VERB	éternuer
,	PUNCT	,
.	PUNCT	.
!	PUNCT	!
par	ADP	par
la	DET	le
l'	DET	le
sous	ADP	sous
un	DET	un
Lane	PROPN	Lane
,	PUNCT	,
.	PUNCT	.
incident	NOUN	incident
un	DET	un
Et	CCONJ	et
.	PUNCT	.
il	PRON	il
carnet	NOUN	carnet
bord	NOUN	bord
et	CCONJ	et
Six	NUM	Six
un	DET	un
ferme	NOUN	ferme
encore	ADV	encore
Depuis	ADP	depuis
Clark	PROPN	Clark
La	DET	le
dont	PRON	dont
Tous	ADJ	tout
.	PUNCT	.
concombre	NOUN	concombre
l'	DET	le
n'	ADV	n'
A	ADP	à
le	DET	le
-	NOUN	-
Church	PROPN	Church
monde	NOUN	monde
Bruton	PROPN	Bruton
livrer	VERB	livrer
d'	ADP	de
Clark	PROPN	Clark
concombre	NOUN	concombre
créée	VERB	créer
.	PUNCT	.
,	PUNCT	,
la	DET	le
guetteur	NOUN	guetteur
Aveyard	PROPN	Aveyard
la	DET	le
un	DET	un
dans	ADP	dans
contre	ADP	contre
un	DET	un
tout	ADJ	tout
imprimés	VERB	imprimer
.	PUNCT	.
pour	ADP	pour
véhicule	NOUN	véhicule
à	ADP	à
une	DET	un
être	AUX	être
livre	NOUN	livre
détective	NOUN	détective
une	DET	un
lui	PRON	lui
d'	ADP	de
l'	DET	le
Bill	PROPN	Bill
nous	PRON	nous
1975	NUM	1975
délit	NOUN	délit
enfin	ADV	enfin
caché	VERB	cacher
bien	ADV	bien
Tout	ADJ	tout
marchandise	NOUN	marchandise
village	NOUN	village
,	PUNCT	,
,	PUNCT	,
pluie	NOUN	pluie
Chaque	DET	chaque
sec	ADJ	sec
des	DET	un
précédente	ADJ	précédent
un	DET	un
un	DET	un
était	AUX	être
oreilles	NOUN	oreille
puisse	VERB	pouvoir
cas	NOUN	cas
où	PRON	où
de	ADP	de
à	ADP	à
fait	AUX	faire
février	NOUN	février
un	DET	un
WATERVILLE	PROPN	WATERVILLE
TREFLE	NOUN	trefle
de	ADP	de
peut	VERB	pouvoir
épicier	NOUN	épicier
caché	VERB	cacher
sauf	ADP	sauf
DE	ADP	de
pelouse	NOUN	pelouse
jeune	ADJ	jeune
.	PUNCT	.
.	PUNCT	.
l'	DET	le
était	AUX	être
.	PUNCT	.
cours	NOUN	cours
et	CCONJ	et
pour	ADP	pour
le	DET	le
Harry	PROPN	Harry
-	X	-
au	ADP	au
laisser	VERB	laisser
contrôle	NOUN	contrôle
ne	ADV	ne
une	DET	un
en	ADP	en
les	DET	le
très	ADV	très
loi	NOUN	loi
rempli	VERB	remplir
de	ADP	de
intersection	NOUN	intersection
du	ADP	de
au	ADP	au
Bruton	PROPN	Bruton
chargeait	VERB	charger
Bruton	PROPN	Bruton
église	NOUN	église
vingt	NUM	vingt
la	DET	le
l'	DET	le
,	PUNCT	,
Abbott	PROPN	Abbott
,	PUNCT	,
être	AUX	être
THE	X	THE
avec	ADP	avec
.	PUNCT	.
haie	NOUN	haie
Dans	ADP	dans
partiellement	ADV	partiellement
angle	NOUN	angle
volumes	NOUN	volume
souffre	VERB	souffrir
ELYSÉES	NOUN	elysée
factionnaire	NOUN	factionnaire
de	ADP	de
hantée	VERB	hanter
Street	PROPN	Street
mieux	ADV	mieux
de	ADP	de
avant	ADP	avant
les	DET	le
le	DET	le
La	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
Au	ADP	au
LE	DET	le
que	SCONJ	que
©	NOUN	copyright
ailleurs	ADV	ailleurs
épicerie	NOUN	épicerie
il	PRON	il
TRÈFLE	NOUN	trèfle
de	ADP	de
se	PRON	se
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
A	ADP	à
les	DET	le
qui	PRON	qui
pour	ADP	pour
courir	VERB	courir
portait	VERB	porter
allait	VERB	aller
tandis	ADV	tandis
pas	ADV	pas
le	DET	le
de	ADP	de
écoute	NOUN	écoute
par	ADP	par
de	ADP	de
s'	PRON	se
,	PUNCT	,
souhaitaient	VERB	souhaiter
cochère	ADJ	cochère
pas	ADV	pas
devait	VERB	devoir
grande	ADJ	grand
la	DET	le
bouger	VERB	bouger
petites	ADJ	petit
,	PUNCT	,
être	VERB	être
plutôt	ADV	plutôt
voiture	NOUN	voiture
des	ADP	de
recevait	VERB	recevoir
et	CCONJ	et
mais	CCONJ	mais
fatigue	NOUN	fatigue
autre	ADJ	autre
,	PUNCT	,
aubergiste	NOUN	aubergiste
œil	NOUN	œil
de	ADP	de
petit	ADJ	petit
le	DET	le
noir	ADJ	noir
inscrivait	VERB	inscrire
1973	NUM	1973
ayant	VERB	avoir
sous	ADP	sous
à	ADP	à
lui	PRON	lui
le	PRON	le
leurs	DET	leur
à	ADP	à
la	DET	le
,	PUNCT	,
épicerie	NOUN	épicerie
,	PUNCT	,
.	PUNCT	.
il	PRON	il
porte	NOUN	porte
en	ADP	en
tombait	VERB	tomber
avait	AUX	avoir
et	CCONJ	et
garée	VERB	garer
rafale	NOUN	rafale
la	DET	le
à	ADP	à
pénétrait	VERB	pénétrer
.	PUNCT	.
la	DET	le
son	DET	son
stocker	VERB	stocker
à	ADP	à
qui	PRON	qui
suivante	ADJ	suivant
une	PRON	un
...	PUNCT	...
à	ADP	à
d'	ADP	de
manquait	VERB	manquer
environ	ADV	environ
est	AUX	être
de	ADP	de
jour	NOUN	jour
un	DET	un
l'	PRON	l'
droits	NOUN	droit
policier	NOUN	policier
doublés	VERB	doubler
.	PUNCT	.
,	PUNCT	,
de	ADP	de
Waterville	PROPN	Waterville
hangar	NOUN	hangar
Maintenant	ADV	maintenant
la	PRON	le
était	AUX	être
,	PUNCT	,
boîtes	NOUN	boîte
.	PUNCT	.
Même	ADV	même
se	PRON	se
,	PUNCT	,
CLOVER	X	CLOVER
l'	DET	le
ELYSÉES	NOUN	elysée
,	PUNCT	,
PIGASSE	PROPN	PIGASSE
peut-être	ADV	peut-être
de	ADP	de
Street	PROPN	Street
commande	NOUN	commande
tombait	VERB	tomber
boutique	NOUN	boutique
pas	ADV	pas
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
FRASER	VERB	fraser
ÉDITEUR	NOUN	éditeur
,	PUNCT	,
faire	VERB	faire
l'	DET	le
repère	VERB	repérer
boutique	NOUN	boutique
est	AUX	être
de	ADP	de
plus	ADV	plus
à	ADP	à
possédait	VERB	posséder
des	DET	un
de	ADP	de
traduction	NOUN	traduction
place	NOUN	place
appris	VERB	apprendre
derrière	ADP	derrière
sur	ADP	sur
derrière	ADP	derrière
Il	PRON	il
.	PUNCT	.
marchandise	NOUN	marchandise
de	ADP	de
possédant	VERB	posséder
constable	NOUN	constable
magasin	NOUN	magasin
Street	X	Street
pierre	NOUN	pierre
Le	DET	le
leur	PRON	leur
rentrant	VERB	rentrer
homme	NOUN	homme
l'	PRON	l'
cette	DET	ce
donc	ADV	donc
qu'	SCONJ	que
aussi	ADV	aussi
pour	ADP	pour
que	SCONJ	que
il	PRON	il
endroit	NOUN	endroit
genre	NOUN	genre
.	PUNCT	.
sait	VERB	savoir
faisait	VERB	faire
à	ADP	à
son	DET	son
:	PUNCT	:
système	NOUN	système
pour	ADP	pour
pour	ADP	pour
,	PUNCT	,
,	PUNCT	,
ou	CCONJ	ou
cloutées	VERB	clouter
comprit	VERB	comprendre
ton	PROPN	ton
il	PRON	il
perdu	VERB	perdre
hommes	NOUN	homme
D'	ADP	de
doigts	NOUN	doigt
retint	VERB	retenir
que	SCONJ	que
sergent	NOUN	sergent
du	ADP	de
continuait	VERB	continuer
se	PRON	se
sucre	NOUN	sucre
Il	PRON	il
hommes	NOUN	homme
pub	NOUN	pub
alors	ADV	alors
se	PRON	se
il	PRON	il
sergent	NOUN	sergent
il	PRON	il
se	PRON	se
il	PRON	il
de	ADP	de
au	ADP	au
il	PRON	il
ses	DET	son
débuta	VERB	débuter
lui	PRON	lui
Les	DET	le
entendait	VERB	entendre
,	PUNCT	,
un	DET	un
probablement	ADV	probablement
par	ADP	par
avait	VERB	avoir
frotta	VERB	frotter
.	PUNCT	.
vol	NOUN	vol
Non	ADV	non
train	NOUN	train
,	PUNCT	,
.	PUNCT	.
regardait	VERB	regarder
pas	ADV	pas
lit	NOUN	lit
était	AUX	être
,	PUNCT	,
.	PUNCT	.
petits	ADJ	petit
commis	VERB	commettre
.	PUNCT	.
changé	VERB	changer
de	ADP	de
du	ADP	de
Il	PRON	il
15	NUM	15
là	ADV	là
fut	AUX	être
élancer	VERB	élancer
il	PRON	il
.	PUNCT	.
voir	VERB	voir
mais	CCONJ	mais
qu'	SCONJ	que
peut-être	ADV	peut-être
ses	DET	son
.	PUNCT	.
assurer	VERB	assurer
enchaîna	VERB	enchaîner
avait	VERB	avoir
avait	AUX	avoir
gros	ADJ	gros
déclencherait	VERB	déclencher
prendre	VERB	prendre
qu'	SCONJ	que
avec	ADP	avec
dans	ADP	dans
lui	PRON	lui
qu'	SCONJ	que
été	AUX	être
ordonna	VERB	ordonner
il	PRON	il
voyait	VERB	voir
à	ADP	à
Derrière	ADP	derrière
de	ADP	de
bonne	ADJ	bon
instants	NOUN	instant
bœuf	NOUN	bœuf
Il	PRON	il
retint	VERB	retenir
enfermer	VERB	enfermer
venait	VERB	venir
des	ADP	de
eût	AUX	avoir
consciencieuse	ADJ	consciencieux
une	DET	un
je	PRON	je
Bruton	PROPN	Bruton
Il	PRON	il
aspirine	NOUN	aspirine
Bru	PROPN	Bru
de	ADP	de
rendait	VERB	rendre
et	CCONJ	et
C'	PRON	ce
qu'	SCONJ	que
se	PRON	se
de	ADP	de
larcin	NOUN	larcin
été	AUX	être
pas	ADV	pas
en	ADP	en
aurais	AUX	avoir
.	PUNCT	.
le	DET	le
cela	PRON	cela
avait	AUX	avoir
devait	VERB	devoir
sommeil	NOUN	sommeil
le	DET	le
sur	ADP	sur
aurait	VERB	avoir
ce	DET	ce
employée	NOUN	employé
le	DET	le
trouvait	VERB	trouver
le	PRON	le
chez	ADP	chez
engourdis	VERB	engourdir
cela	PRON	cela
pour	ADP	pour
.	PUNCT	.
agissait	VERB	agir
arrivait	VERB	arriver
.	PUNCT	.
Décidément	ADV	décidément
l'	DET	le
ne	ADV	ne
,	PUNCT	,
était	AUX	être
courir	VERB	courir
regretter	VERB	regretter
obscurité	NOUN	obscurité
West	PROPN	West
du	DET	de
au	ADP	au
envie	NOUN	envie
ne	ADV	ne
voleur	NOUN	voleur
nuit	NOUN	nuit
une	DET	un
matin	NOUN	matin
où	PRON	où
Cela	PRON	cela
la	DET	le
moment	NOUN	moment
,	PUNCT	,
était	AUX	être
la	DET	le
,	PUNCT	,
—	PUNCT	—
.	PUNCT	.
Et	CCONJ	et
nuages	NOUN	nuage
la	DET	le
de	ADP	de
puisse	VERB	pouvoir
mais	CCONJ	mais
attraperait	VERB	attraper
tout	ADJ	tout
soir	NOUN	soir
Le	DET	le
disait	VERB	dire
Il	PRON	il
.	PUNCT	.
,	PUNCT	,
et	CCONJ	et
le	PRON	le
au	ADP	au
voulons	VERB	vouloir
appentis	NOUN	appentis
ballon	NOUN	ballon
ses	DET	son
blafarde	ADJ	blafard
tassé	VERB	tasser
passerait	VERB	passer
n'	ADV	n'
l'	DET	le
engagé	VERB	engager
repérer	VERB	repérer
—	PUNCT	—
il	PRON	il
n'	ADV	n'
beaucoup	ADV	beaucoup
quelle	DET	quel
un	DET	un
cela	PRON	cela
de	ADP	de
pour	ADP	pour
maison	NOUN	maison
il	PRON	il
pu	VERB	pouvoir
une	DET	un
temps	NOUN	temps
impopulaire	ADJ	impopulaire
De	DET	de
.	PUNCT	.
se	PRON	se
pareille	ADJ	pareil
bien	ADV	bien
Le	DET	le
Le	DET	le
sortir	VERB	sortir
bien	ADV	bien
l'	PRON	l'
,	PUNCT	,
ne	ADV	ne
le	DET	le
y	PRON	y
escalada	VERB	escalader
était	AUX	être
qui	PRON	qui
bruit	NOUN	bruit
tard	ADV	tard
Superintendent	NOUN	superintendent
La	DET	le
pas	ADV	pas
maison	NOUN	maison
.	PUNCT	.
valait	VERB	valoir
déploiement	NOUN	déploiement
Bien	ADV	bien
L'	DET	le
le	DET	le
un	DET	un
Aveyard	PROPN	Aveyard
et	CCONJ	et
,	PUNCT	,
.	PUNCT	.
jamais	ADV	jamais
à	ADP	à
on	PRON	on
cours	NOUN	cours
.	PUNCT	.
grog	NOUN	grog
il	PRON	il
qu'	SCONJ	que
vite	ADV	vite
de	ADP	de
.	PUNCT	.
rendu	VERB	rendre
s'	PRON	se
il	PRON	il
de	DET	de
très	ADV	très
arrêter	VERB	arrêter
surveilla	VERB	surveiller
n'	ADV	n'
ombre	NOUN	ombre
voleur	NOUN	voleur
d'	ADP	de
cet	DET	ce
de	ADP	de
.	PUNCT	.
John	PROPN	John
voleur	NOUN	voleur
aurait	AUX	avoir
ce	DET	ce
Victor	PROPN	Victor
le	PRON	le
peu	ADV	peu
pub	NOUN	pub
Aveyard	PROPN	Aveyard
laissant	VERB	laisser
le	DET	le
plus	ADV	plus
enquête	NOUN	enquête
les	DET	le
pénible	ADJ	pénible
découvert	VERB	découvrir
vole	VERB	vole
œuf	NOUN	œuf
Aveyard	PROPN	Aveyard
des	ADP	de
de	ADP	de
à	ADP	à
conclut	VERB	conclure
plus	ADV	plus
inflexible	ADJ	inflexible
à	ADP	à
il	PRON	il
