celui	PRON	celui
lui	PRON	lui
du	ADP	de
.	PUNCT	.
,	PUNCT	,
comme	ADP	comme
le	DET	le
,	PUNCT	,
était	AUX	être
ce	PRON	ce
ne	ADV	ne
poste	NOUN	poste
son	DET	son
figures	NOUN	figure
des	ADP	de
moins	ADV	moins
Il	PRON	il
nous	PRON	nous
est	AUX	être
signifiait	VERB	signifier
trop	ADV	trop
,	PUNCT	,
avenir	NOUN	avenir
.	PUNCT	.
en	PRON	en
Le	DET	le
,	PUNCT	,
veut	VERB	vouloir
discuté	VERB	discuter
criminelle	ADJ	criminel
mars	NOUN	mars
--	PUNCT	--
croyez	VERB	croire
à	ADP	à
de	ADP	de
leur	DET	leur
son	DET	son
,	PUNCT	,
bureau	NOUN	bureau
cigogne	NOUN	cigogne
réservées	VERB	réserver
cubes	NOUN	cube
habitude	NOUN	habitude
une	DET	un
des	DET	un
aucune	DET	aucun
enquêtes	NOUN	enquête
,	PUNCT	,
personnellement	ADV	personnellement
réflexion	NOUN	réflexion
visage	NOUN	visage
Il	PRON	il
fenêtre	NOUN	fenêtre
temps	NOUN	temps
avait	VERB	avoir
qu'	PRON	qu'
,	PUNCT	,
lieu	NOUN	lieu
presque	ADV	presque
En	ADP	en
prendre	VERB	prendre
ou	CCONJ	ou
de	ADP	de
serait	AUX	être
nouvelle	ADJ	nouveau
des	ADP	de
pas	ADV	pas
.	PUNCT	.
un	DET	un
.	PUNCT	.
avec	ADP	avec
police	NOUN	police
qui	PRON	qui
peur	NOUN	peur
souvent	ADV	souvent
succession	NOUN	succession
ne	ADV	ne
mettrait	VERB	mettre
reste	NOUN	reste
s'	PRON	se
,	PUNCT	,
rien	PRON	rien
donner	VERB	donner
--	PUNCT	--
de	ADP	de
.	PUNCT	.
de	ADP	de
C'	PRON	ce
que	SCONJ	que
cette	DET	ce
mes	DET	mon
en	PRON	en
l'	PRON	l'
--	PUNCT	--
petit	ADJ	petit
,	PUNCT	,
vous	PRON	vous
.	PUNCT	.
lui	PRON	lui
en	PRON	en
était	AUX	être
qu'	SCONJ	que
,	PUNCT	,
sa	DET	son
penser	VERB	penser
esprit	NOUN	esprit
...	PUNCT	...
sur	ADP	sur
la	DET	le
tel	ADJ	tel
heures	NOUN	heure
un	DET	un
jouait	VERB	jouer
et	CCONJ	et
Maigret	PROPN	Maigret
dramatique	ADJ	dramatique
vide	ADJ	vide
me	PRON	me
pipes	NOUN	pipe
interlocuteur	NOUN	interlocuteur
avait	AUX	avoir
--	PUNCT	--
élégant	ADJ	élégant
sa	DET	son
que	SCONJ	que
inspecteurs	NOUN	inspecteur
ne	ADV	ne
Maigret	PROPN	Maigret
son	DET	son
ans	NOUN	an
surprise	NOUN	surprise
serré	VERB	serrer
puisque	SCONJ	puisque
coups	NOUN	coup
empilait	VERB	empiler
au	ADP	au
à	ADP	à
