même	ADJ	même
je	PRON	je
.	PUNCT	.
.	PUNCT	.
!	PUNCT	!
en	ADP	en
de	ADP	de
,	PUNCT	,
-vous	PRON	vous
la	DET	le
,	PUNCT	,
La	DET	le
Marion	PROPN	Marion
chapeau	NOUN	chapeau
En	PRON	en
,	PUNCT	,
.	PUNCT	.
trouvailles	NOUN	trouvaille
l'	DET	le
Le	DET	le
le	DET	le
invitation	NOUN	invitation
l'	DET	le
—	PUNCT	—
la	DET	le
y	PRON	y
inconnue	ADJ	inconnu
de	ADP	de
vous	PRON	vous
Constance	PROPN	Constance
de	ADP	de
la	PRON	le
réserve	NOUN	réserve
d'	ADP	de
dame	NOUN	dame
—	PUNCT	—
je	PRON	je
donner	VERB	donner
les	DET	le
lui	PRON	lui
.	PUNCT	.
coup	NOUN	coup
-il	PRON	il
neveu	NOUN	neveu
même	ADJ	même
le	DET	le
ne	ADV	ne
trois	NUM	trois
des	ADP	de
appela	VERB	appeler
,	PUNCT	,
.	PUNCT	.
—	PUNCT	—
.	PUNCT	.
,	PUNCT	,
—	PUNCT	—
,	PUNCT	,
disait	VERB	dire
Pavlova	PROPN	Pavlova
quakeresse	ADJ	quakeress
grenier	NOUN	grenier
ami	NOUN	ami
et	CCONJ	et
yeux	NOUN	oeil
une	DET	un
courage	NOUN	courage
Ce	DET	ce
vint	VERB	venir
.	PUNCT	.
.	PUNCT	.
nonchalance	NOUN	nonchalance
attirer	VERB	attirer
qui	PRON	qui
sur	ADP	sur
personne	NOUN	personne
guitare	NOUN	guitare
les	DET	le
est	VERB	être
pour	ADP	pour
«	PUNCT	«
-ce	PRON	-ce
à	ADP	à
un	DET	un
enrouait	VERB	enrouer
celle	PRON	celui
cherche	VERB	cherche
la	DET	le
dansant	VERB	danser
réponse	NOUN	réponse
notre	DET	notre
,	PUNCT	,
du	ADP	de
des	ADP	de
Elle	PRON	lui
«	PUNCT	«
dissimuler	VERB	dissimuler
inattendu	ADJ	inattendu
la	DET	le
!	PUNCT	!
était	AUX	être
la	PRON	le
vous	PRON	vous
amies	NOUN	amie
vous	PRON	vous
main	NOUN	main
la	DET	le
?	PUNCT	?
dialogue	NOUN	dialogue
Marion	PROPN	Marion
cloua	VERB	clouer
»	PUNCT	»
conclut	VERB	conclure
.	PUNCT	.
les	DET	le
type	NOUN	type
un	DET	un
l'	DET	le
ou	CCONJ	ou
les	DET	le
.	PUNCT	.
yeux	NOUN	oeil
Mais	CCONJ	mais
—	PUNCT	—
en	ADP	en
me	PRON	me
impérieux	ADJ	impérieux
de	ADP	de
de	ADP	de
le	DET	le
Les	DET	le
donc	ADV	donc
.	PUNCT	.
verre	NOUN	verre
avec	ADP	avec
,	PUNCT	,
.	PUNCT	.
—	PUNCT	—
»	PUNCT	»
—	PUNCT	—
de	ADP	de
,	PUNCT	,
Honteux	ADJ	honteux
inquiétude	NOUN	inquiétude
il	PRON	il
sa	DET	son
que	SCONJ	que
au	ADP	au
habitait	VERB	habiter
pousser	VERB	pousser
l'	DET	le
mère	NOUN	mère
les	DET	le
d'	ADP	de
même	ADJ	même
répertoire	NOUN	répertoire
suis	AUX	être
pendant	ADP	pendant
ignorais	VERB	ignorer
Marion	PROPN	Marion
sa	DET	son
Jeu	NOUN	jeu
amie	NOUN	amie
ouverte	VERB	ouvrir
il	PRON	il
la	DET	le
le	DET	le
tel	ADJ	tel
yeux	NOUN	oeil
que	SCONJ	que
le	PRON	le
matin	NOUN	matin
figea	VERB	figer
en	ADP	en
.	PUNCT	.
Colombier	PROPN	Colombier
table	NOUN	table
?	PUNCT	?
Trois	NUM	Trois
une	DET	un
triomphe	NOUN	triomphe
-t	PRON	-t
vous	PRON	vous
à	ADP	à
au	ADP	au
,	PUNCT	,
.	PUNCT	.
donnerait	VERB	donner
grogna	VERB	grogner
une	DET	un
petit	ADJ	petit
vrai	ADJ	vrai
appel	NOUN	appel
,	PUNCT	,
fût	AUX	être
de	ADP	de
imaginais	VERB	imaginer
jeune	ADJ	jeune
danses	NOUN	danse
cette	DET	ce
»	PUNCT	»
Aurore	PROPN	Aurore
ce	DET	ce
,	PUNCT	,
improvisations	NOUN	improvisation
.	PUNCT	.
êtes	AUX	être
une	DET	un
partie	NOUN	partie
voix	NOUN	voix
s'	PRON	se
Nice	PROPN	Nice
s'	PRON	se
originalité	NOUN	originalité
Marion	PROPN	Marion
,	PUNCT	,
Le	DET	le
vieille	ADJ	vieux
ai	AUX	avoir
là	ADV	là
sur	ADP	sur
Elle	PRON	lui
féliciter	VERB	féliciter
une	DET	un
ne	ADV	ne
de	ADP	de
-elle	PRON	lui
rêve	NOUN	rêve
-elle	PRON	lui
la	PRON	le
regard	NOUN	regard
pas	ADV	pas
mon	DET	mon
gardée	VERB	garder
blues	NOUN	blues
savoir	VERB	savoir
la	DET	le
sans	ADP	sans
heures	NOUN	heure
premier	ADJ	premier
et	CCONJ	et
,	PUNCT	,
et	CCONJ	et
Marion	PROPN	Marion
joues	NOUN	joue
elle	PRON	lui
téléphone	NOUN	téléphone
de	ADP	de
Ces	DET	ce
vous	PRON	vous
un	DET	un
de	ADP	de
paupières	NOUN	paupière
accepter	VERB	accepter
.	PUNCT	.
Colombes	PROPN	Colombes
finit	VERB	finir
passèrent	VERB	passer
«	PUNCT	«
dame	NOUN	dame
reconnu	VERB	reconnaître
le	PRON	le
sa	DET	son
hésita	VERB	hésiter
.	PUNCT	.
de	ADP	de
Constance	PROPN	Constance
qui	PRON	qui
dont	PRON	dont
.	PUNCT	.
—	PUNCT	—
l'	DET	le
.	PUNCT	.
inconnu	NOUN	inconnu
,	PUNCT	,
fût	VERB	être
mal	ADV	mal
?	PUNCT	?
.	PUNCT	.
joues	NOUN	joue
noyé	VERB	noyer
cœur	NOUN	cœur
des	ADP	de
magnifique	ADJ	magnifique
des	ADP	de
hall	NOUN	hall
du	ADP	de
presque	ADV	presque
étaient	AUX	être
à	ADP	à
.	PUNCT	.
le	DET	le
les	DET	le
moue	NOUN	moue
-t	PRON	-t
d'	ADP	de
vous	PRON	vous
reconnaître	VERB	reconnaître
je	PRON	je
donné	VERB	donner
—	PUNCT	—
traversait	VERB	traverser
n'	ADV	n'
la	DET	le
réalité	NOUN	réalité
terrible	ADJ	terrible
bras	NOUN	bras
jeune	ADJ	jeune
Tout	ADV	tout
Il	PRON	il
brûlaient	VERB	brûler
pour	ADP	pour
fille	NOUN	fille
une	DET	un
j'	PRON	je
d'	ADP	de
à	ADP	à
,	PUNCT	,
l'	DET	le
-moi	PRON	moi
un	DET	un
deux	NUM	deux
cœur	NOUN	cœur
effarée	VERB	effarer
de	ADP	de
clairs	ADJ	clair
faite	VERB	faire
par	ADP	par
d'	ADP	de
sa	DET	son
le	DET	le
à	ADP	à
de	ADP	de
de	ADP	de
impérieux	ADJ	impérieux
regret	NOUN	regret
,	PUNCT	,
le	DET	le
.	PUNCT	.
de	ADP	de
sur	ADP	sur
le	DET	le
tables	NOUN	table
,	PUNCT	,
main	NOUN	main
de	ADP	de
fut	AUX	être
inviter	VERB	inviter
,	PUNCT	,
trouvé	VERB	trouver
vous	PRON	vous
,	PUNCT	,
Promenade	PROPN	Promenade
l'	DET	le
