et	CCONJ	et
,	PUNCT	,
fonderie	NOUN	fonderie
corde	NOUN	corde
le	DET	le
ruée	NOUN	ruée
Tout	ADJ	tout
dos	NOUN	dos
à	ADP	à
l'	PRON	l'
les	DET	le
.	PUNCT	.
Enfin	ADV	enfin
autour	ADV	autour
si	SCONJ	si
guide	NOUN	guide
de	ADP	de
dans	ADP	dans
d'	ADP	de
Erica	PROPN	Erica
—	PUNCT	—
brun	ADJ	brun
.	PUNCT	.
.	PUNCT	.
des	DET	un
aurifère	ADJ	aurifère
,	PUNCT	,
Regardez	VERB	regarder
guide	NOUN	guide
,	PUNCT	,
.	PUNCT	.
City	PROPN	City
Hill	PROPN	Hill
glisser	VERB	glisser
en	ADP	en
corde	NOUN	corde
d'	ADP	de
l'	PRON	l'
Où	ADV	où
Broken	PROPN	Broken
de	ADP	de
autre	ADJ	autre
appelle	VERB	appeler
grotte	NOUN	grotte
—	PUNCT	—
»	PUNCT	»
s'	PRON	se
.	PUNCT	.
lumineux	ADJ	lumineux
authentique	ADJ	authentique
n'	ADV	n'
vous	PRON	vous
Mountainview	PROPN	Mountainview
et	CCONJ	et
exemple	NOUN	exemple
La	DET	le
des	ADP	de
de	ADP	de
intéresser	VERB	intéresser
fit	VERB	faire
Hill	PROPN	Hill
gris	ADJ	gris
la	DET	le
Il	PRON	il
,	PUNCT	,
la	DET	le
qu'	PRON	qu'
poussière	NOUN	poussière
guide	NOUN	guide
de	ADP	de
effectuait	VERB	effectuer
voulez	VERB	vouloir
Comment	ADV	comment
l'	DET	le
appareils	NOUN	appareil
la	DET	le
des	DET	un
qu'	ADV	qu'
avait	VERB	avoir
femme	NOUN	femme
bien	ADV	bien
l'	DET	le
par	ADP	par
sous	ADP	sous
sa	DET	son
anciennes	ADJ	ancien
peine	ADV	peine
or	NOUN	or
allait	VERB	aller
d'	ADP	de
touristique	ADJ	touristique
feignant	VERB	feindre
partie	NOUN	partie
la	DET	le
été	AUX	être
qui	PRON	qui
importante	ADJ	important
qui	PRON	qui
!	PUNCT	!
pour	ADP	pour
visites	NOUN	visite
,	PUNCT	,
.	PUNCT	.
Hill	PROPN	Hill
fin	NOUN	fin
de	ADP	de
Une	DET	un
était	AUX	être
et	CCONJ	et
or	NOUN	or
Dans	ADP	dans
monotone	ADJ	monotone
l'	DET	le
pour	ADP	pour
n'	ADV	n'
A	ADP	à
concernant	VERB	concerner
,	PUNCT	,
dû	VERB	devoir
dit	VERB	dire
des	DET	un
mine	NOUN	mine
or	CCONJ	or
souvenirs	NOUN	souvenir
voir	VERB	voir
un	DET	un
qu'	SCONJ	que
entrée	NOUN	entrée
Passage	NOUN	passage
vers	ADP	vers
elle	PRON	lui
dévouée	ADJ	dévoué
un	DET	un
heures	NOUN	heure
on	PRON	on
un	DET	un
pierre	NOUN	pierre
l'	DET	le
dégoûté	VERB	dégoûter
sa	DET	son
y	PRON	y
qu'	PRON	qu'
sac	NOUN	sac
directement	ADV	directement
à	ADP	à
endroits	NOUN	endroit
Cela	PRON	cela
«	PUNCT	«
touristes	NOUN	touriste
.	PUNCT	.
la	DET	le
nous	PRON	nous
gisement	NOUN	gisement
de	ADP	de
un	DET	un
violacé	ADJ	violacé
siècle	NOUN	siècle
tunnel	NOUN	tunnel
messieurs	NOUN	monsieur
Et	CCONJ	et
.	PUNCT	.
œil	NOUN	œil
Parfaitement	ADV	parfaitement
intéressait	VERB	intéresser
l'	DET	le
était	AUX	être
soupira	VERB	soupirer
découvraient	VERB	découvrir
de	ADP	de
totale	ADJ	total
four	NOUN	four
le	DET	le
outils	NOUN	outil
les	DET	le
Elle	PRON	lui
dans	ADP	dans
Erica	PROPN	Erica
une	DET	un
Pour	ADP	pour
corde	NOUN	corde
crevasse	NOUN	crevasse
un	DET	un
—	PUNCT	—
l'	DET	le
mieux	ADV	mieux
,	PUNCT	,
la	DET	le
l'	DET	le
on	PRON	on
Quelle	DET	quel
de	ADP	de
ce	PRON	ce
saurait	VERB	savoir
,	PUNCT	,
suivit	VERB	suivre
poche	NOUN	poche
qu'	PRON	qu'
derrière	ADP	derrière
chaque	DET	chaque
minerai	NOUN	minerai
étendait	VERB	étendre
comme	ADP	comme
la	DET	le
.	PUNCT	.
humidité	NOUN	humidité
.	PUNCT	.
caméra	NOUN	caméra
boutiques	NOUN	boutique
de	ADP	de
se	PRON	se
se	PRON	se
l'	DET	le
continua	VERB	continuer
maintenant	ADV	maintenant
Le	DET	le
à	ADP	à
,	PUNCT	,
ils	PRON	il
des	DET	un
et	CCONJ	et
considéra	VERB	considérer
y	PRON	y
davantage	ADV	davantage
,	PUNCT	,
cliquetis	NOUN	cliquetis
exactement	ADV	exactement
Broken	PROPN	Broken
son	DET	son
de	ADP	de
pas	NOUN	pas
supportant	VERB	supporter
pis	ADV	pis
Elle	PRON	lui
pour	ADP	pour
un	DET	un
pas	ADV	pas
humide	ADJ	humide
un	DET	un
-	ADV	-
donc	ADV	donc
régner	VERB	régner
grande	ADJ	grand
-on	PRON	on
nous	PRON	nous
excavation	NOUN	excavation
accès	NOUN	accès
.	PUNCT	.
aux	ADP	à
C'	PRON	ce
,	PUNCT	,
plus	ADV	plus
atmosphère	NOUN	atmosphère
mais	CCONJ	mais
,	PUNCT	,
West	PROPN	West
projecteurs	NOUN	projecteur
et	CCONJ	et
,	PUNCT	,
sillon	NOUN	sillon
allons	VERB	aller
chambre	NOUN	chambre
moisi	NOUN	moisi
dans	ADP	dans
vieux	ADJ	vieux
ce	PRON	ce
mesdames	NOUN	madame
sa	DET	son
Nevada	PROPN	Nevada
petit	ADJ	petit
autant	ADV	autant
elle	PRON	lui
la	DET	le
le	DET	le
la	DET	le
.	PUNCT	.
.	PUNCT	.
banc	NOUN	banc
sa	DET	son
elie	PROPN	elie
au	ADP	au
.	PUNCT	.
A	ADP	à
un	DET	un
avancer	VERB	avancer
guidée	VERB	guider
accès	NOUN	accès
des	DET	un
.	PUNCT	.
antérieure	ADJ	antérieur
une	DET	un
soulevée	VERB	soulever
,	PUNCT	,
à	ADP	à
si	ADV	si
plus	ADV	plus
une	PRON	un
L'	DET	le
autre	ADJ	autre
jamais	ADV	jamais
,	PUNCT	,
était	VERB	être
nous	PRON	nous
noir	ADJ	noir
sûr	ADJ	sûr
justement	ADV	justement
au	ADP	au
aussi	ADV	aussi
d'	DET	d'
ménage	NOUN	ménage
était	AUX	être
ce	PRON	ce
voix	NOUN	voix
sortit	VERB	sortir
interdit	VERB	interdire
de	ADP	de
flashes	NOUN	flash
!	PUNCT	!
presse	NOUN	presse
pour	ADP	pour
quelques	DET	quelque
Le	DET	le
mine	NOUN	mine
levèrent	VERB	lever
.	PUNCT	.
était	AUX	être
cas	NOUN	cas
continuait	VERB	continuer
un	DET	un
attribuaient	VERB	attribuer
il	PRON	il
l'	DET	le
avènement	NOUN	avènement
le	DET	le
se	PRON	se
on	PRON	on
quartz	NOUN	quartz
échantillons	NOUN	échantillon
Où	ADV	où
qui	PRON	qui
vers	ADP	vers
censée	ADJ	censé
secrètement	ADV	secrètement
!	PUNCT	!
elle	PRON	lui
était	VERB	être
idée	NOUN	idée
regard	NOUN	regard
creuser	VERB	creuser
et	CCONJ	et
touristes	NOUN	touriste
elle	PRON	lui
unisson	NOUN	unisson
,	PUNCT	,
guide	NOUN	guide
aurait	AUX	avoir
?	PUNCT	?
.	NUM	.
la	DET	le
la	DET	le
,	PUNCT	,
des	DET	un
obscurité	NOUN	obscurité
pour	ADP	pour
fait	NOUN	fait
sa	DET	son
minière	ADJ	minier
tainview	PROPN	tainview
par	ADP	par
de	ADP	de
que	PRON	que
au	ADP	au
était	AUX	être
aurifère	ADJ	aurifère
,	PUNCT	,
partait	VERB	partir
donc	ADV	donc
parois	NOUN	paroi
archives	NOUN	archive
qu'	PRON	qu'
dessus	ADV	dessus
si	ADV	si
de	ADP	de
.	PUNCT	.
sillon	NOUN	sillon
,	PUNCT	,
de	ADP	de
de	ADP	de
certainement	ADV	certainement
de	ADP	de
.	PUNCT	.
Mountainview	PROPN	Mountainview
est	AUX	être
décevant	ADJ	décevant
.	PUNCT	.
entrée	NOUN	entrée
l'	DET	le
dont	PRON	dont
maintenant	ADV	maintenant
touristique	ADJ	touristique
proximité	NOUN	proximité
un	DET	un
mètres	NOUN	mètre
de	ADP	de
est	AUX	être
Ils	PRON	il
ressemblait	VERB	ressembler
une	DET	un
était	AUX	être
quelques	DET	quelque
pouvez	VERB	pouvoir
papiers	NOUN	papier
.	PUNCT	.
grotte	NOUN	grotte
.	PUNCT	.
régulières	ADJ	régulier
illuminaient	VERB	illuminer
réservé	VERB	réserver
les	DET	le
a	AUX	avoir
têtes	NOUN	tête
frais	ADJ	frais
l'	DET	le
sortit	VERB	sortir
aussi	ADV	aussi
personne	PRON	personne
de	ADP	de
vous	PRON	vous
quels	DET	quel
douter	VERB	douter
Hill	PROPN	Hill
plus	ADV	plus
,	PUNCT	,
Elle	PRON	lui
était	AUX	être
appelle	VERB	appeler
ce	DET	ce
ce	PRON	ce
Typique	ADJ	typique
alluma	VERB	allumer
voir	VERB	voir
mine	NOUN	mine
faire	VERB	faire
seule	ADJ	seul
Ce	DET	ce
voisine	ADJ	voisin
peut	VERB	pouvoir
d'	ADP	de
évidence	NOUN	évidence
boutiques	NOUN	boutique
galerie	NOUN	galerie
la	DET	le
l'	DET	le
Ainsi	ADV	ainsi
on	PRON	on
sud	NOUN	sud
dans	ADP	dans
,	PUNCT	,
la	DET	le
lui	PRON	lui
pour	ADP	pour
ou	CCONJ	ou
nuit	NOUN	nuit
le	DET	le
.	PUNCT	.
la	DET	le
d'	ADP	de
osait	VERB	oser
possible	ADJ	possible
cette	DET	ce
tunnels	NOUN	tunnel
corde	NOUN	corde
.	PUNCT	.
ce	PRON	ce
absence	NOUN	absence
à	ADP	à
.	PUNCT	.
Cette	DET	ce
une	DET	un
telle	ADJ	tel
.	PUNCT	.
poussière	NOUN	poussière
sérieuse	ADJ	sérieux
vous	PRON	vous
état	NOUN	état
authentique	ADJ	authentique
n'	ADV	n'
!	PUNCT	!
l'	DET	le
Mais	CCONJ	mais
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
se	PRON	se
seulement	ADV	seulement
peine	ADV	peine
vraiment	ADV	vraiment
était	VERB	être
son	DET	son
de	ADP	de
avait	VERB	avoir
ironie	NOUN	ironie
trouva	VERB	trouver
ridicule	ADJ	ridicule
D'	ADP	de
reprit	VERB	reprendre
décevant	ADJ	décevant
à	ADP	à
qu'	SCONJ	que
soleil	NOUN	soleil
,	PUNCT	,
chambre	NOUN	chambre
là	ADV	là
.	PUNCT	.
se	PRON	se
compétence	NOUN	compétence
roche	NOUN	roche
pouvez	VERB	pouvoir
y	PRON	y
Quand	SCONJ	quand
video	NOUN	video
ces	DET	ce
sur	ADP	sur
dans	ADP	dans
?	PUNCT	?
Au	ADV	au
de	ADP	de
les	DET	le
lampe	NOUN	lampe
,	PUNCT	,
à	ADP	à
les	DET	le
filon	NOUN	filon
Elle	PRON	lui
les	DET	le
veine	NOUN	veine
,	PUNCT	,
femme	NOUN	femme
—	PUNCT	—
aurait	AUX	avoir
jeta	VERB	jeter
remarquer	VERB	remarquer
mine	NOUN	mine
!	PUNCT	!
rocheuses	ADJ	rocheux
elle	PRON	lui
devait	VERB	devoir
attarda	VERB	attarder
Mountainview	PROPN	Mountainview
sa	DET	son
.	PUNCT	.
dans	ADP	dans
souvenirs	NOUN	souvenir
se	PRON	se
machinalement	ADV	machinalement
des	ADP	de
visite	NOUN	visite
une	DET	un
dans	ADP	dans
?	PUNCT	?
tirés	VERB	tirer
,	PUNCT	,
autrefois	ADV	autrefois
retrouver	VERB	retrouver
est	AUX	être
-	NOUN	-
sur	ADP	sur
dans	ADP	dans
vers	ADP	vers
celui-ci	PRON	celui-ci
apporté	VERB	apporter
Ses	DET	son
engagea	VERB	engager
mine	NOUN	mine
—	PUNCT	—
.	PUNCT	.
y	PRON	y
s'	PRON	se
souvenirs	NOUN	souvenir
Manifestement	ADV	manifestement
le	DET	le
à	ADP	à
coucher	VERB	coucher
aspect	NOUN	aspect
...	PUNCT	...
tomba	VERB	tomber
petite	ADJ	petit
était	AUX	être
promettait	VERB	promettre
elle	PRON	lui
années	NOUN	année
prospérité	NOUN	prospérité
chambre	NOUN	chambre
de	ADP	de
,	PUNCT	,
dernier	ADJ	dernier
s'	PRON	se
Hill	PROPN	Hill
1860	NUM	1860
wagonnets	NOUN	wagonnet
les	DET	le
1849	NUM	1849
de	ADP	de
trouver	VERB	trouver
peu	ADV	peu
.	PUNCT	.
s'	PRON	se
le	DET	le
,	PUNCT	,
.	PUNCT	.
aller	VERB	aller
ville	NOUN	ville
éblouissante	ADJ	éblouissant
l'	DET	le
Erica	PROPN	Erica
la	DET	le
.	PUNCT	.
l'	DET	le
.	PUNCT	.
moisies	VERB	moisir
bibliothèque	NOUN	bibliothèque
d'	ADP	de
aurait	VERB	avoir
Et	CCONJ	et
une	DET	un
une	DET	un
dans	ADP	dans
Broken	PROPN	Broken
causé	VERB	causer
si	SCONJ	si
dans	ADP	dans
richesse	NOUN	richesse
était	AUX	être
utilisait	VERB	utiliser
boutiques	NOUN	boutique
30	NUM	30
regard	NOUN	regard
passage	NOUN	passage
titrer	VERB	titrer
l'	DET	le
échantillon	NOUN	échantillon
ne	ADV	ne
Sierra	NOUN	sierra
passer	VERB	passer
origine	NOUN	origine
17	NUM	17
de	ADP	de
le	DET	le
minerai	NOUN	minerai
ses	DET	son
restaurée	VERB	restaurer
les	DET	le
Elle	PRON	lui
vraiment	ADV	vraiment
.	PUNCT	.
.	PUNCT	.
faisait	VERB	faire
était	AUX	être
son	DET	son
pas	ADV	pas
enthousiasme	NOUN	enthousiasme
d'	ADP	de
dans	ADP	dans
un	DET	un
l'	DET	le
ravie	ADJ	ravir
-	PROPN	-
chevaux	NOUN	cheval
lieux	NOUN	lieu
montre	NOUN	montre
de	ADP	de
de	ADP	de
posèrent	VERB	poser
elle	PRON	lui
par	ADP	par
passer	VERB	passer
à	ADP	à
de	ADP	de
son	DET	son
interdit	VERB	interdire
et	CCONJ	et
en	ADP	en
minerai	NOUN	minerai
Vous	PRON	vous
qu'	SCONJ	que
une	DET	un
recherche	NOUN	recherche
.	PUNCT	.
authentique	ADJ	authentique
effet	NOUN	effet
productives	ADJ	productif
de	ADP	de
ne	ADV	ne
fut	AUX	être
panneau	NOUN	panneau
elle	PRON	lui
.	PUNCT	.
obscurité	NOUN	obscurité
peu	ADV	peu
,	PUNCT	,
3	NUM	3
la	DET	le
veine	NOUN	veine
par	ADP	par
jeta	VERB	jeter
paillettes	NOUN	paillette
dans	ADP	dans
de	ADP	de
salle	NOUN	salle
barrière	NOUN	barrière
prélevaient	VERB	prélever
l'	DET	le
voir	VERB	voir
jours	NOUN	jour
s'	PRON	se
air	NOUN	air
son	DET	son
la	DET	le
pas	ADV	pas
zélée	VERB	zéler
plus	ADV	plus
voir	VERB	voir
odeur	NOUN	odeur
lampe	NOUN	lampe
de	ADP	de
était	AUX	être
et	CCONJ	et
,	PUNCT	,
la	DET	le
consulta	VERB	consulter
glissant	VERB	glisser
:	PUNCT	:
avoir	AUX	avoir
presque	ADV	presque
frémit	VERB	frémir
.	PUNCT	.
Il	PRON	il
de	ADP	de
faire	AUX	faire
l'	DET	le
pouvait	VERB	pouvoir
...	PUNCT	...
années	NOUN	année
On	PRON	on
est	AUX	être
plongeait	VERB	plonger
la	DET	le
monde	NOUN	monde
.	PUNCT	.
beaux	ADJ	beal
son	DET	son
défendu	VERB	défendre
prospecteurs	NOUN	prospecteur
temps	NOUN	temps
vieille	ADJ	vieux
,	PUNCT	,
sans	ADP	sans
.	PUNCT	.
voir	VERB	voir
9	NUM	9
d'	ADP	de
Un	DET	un
à	ADP	à
premiers	ADJ	premier
Elle	PRON	lui
»	PUNCT	»
mine	NOUN	mine
à	ADP	à
s'	PRON	se
et	CCONJ	et
avait	AUX	avoir
sortir	VERB	sortir
Bien	ADV	bien
lunettes	NOUN	lunette
de	ADP	de
.	PUNCT	.
on	PRON	on
guide	NOUN	guide
pas	ADV	pas
ses	DET	son
visibles	ADJ	visible
genre	NOUN	genre
la	DET	le
la	DET	le
se	PRON	se
à	ADP	à
électricité	NOUN	électricité
vraiment	ADV	vraiment
-	NOUN	-
plus	ADV	plus
n'	ADV	n'
d'	ADP	de
coup	NOUN	coup
clarté	NOUN	clarté
pouvait	VERB	pouvoir
regagner	VERB	regagner
environ	ADV	environ
beau	ADJ	beau
?	PUNCT	?
Non	ADV	non
où	PRON	où
silence	NOUN	silence
le	DET	le
pas	ADV	pas
tunnel	NOUN	tunnel
de	ADP	de
en	ADP	en
comme	ADP	comme
même	ADV	même
galerie	NOUN	galerie
s'	PRON	se
.	PUNCT	.
.	PUNCT	.
meubler	VERB	meubler
l'	PRON	l'
autre	ADJ	autre
mit	VERB	mettre
de	ADP	de
le	DET	le
l'	DET	le
balaya	VERB	balayer
.	PUNCT	.
que	SCONJ	que
elle	PRON	lui
de	ADP	de
d'	ADP	de
de	ADP	de
mince	ADJ	mince
marche	NOUN	marche
son	DET	son
permettaient	VERB	permettre
des	ADP	de
vieille	ADJ	vieux
de	ADP	de
.	PUNCT	.
d'	ADP	de
rompu	VERB	rompre
lampe	NOUN	lampe
Ce	DET	ce
Auquel	ADP	auquel
la	DET	le
un	DET	un
donc	ADV	donc
la	DET	le
mit	VERB	mettre
une	DET	un
de	ADP	de
poussière	NOUN	poussière
quoi	PRON	quoi
arrêta	VERB	arrêter
tenaillée	VERB	tenailler
,	PUNCT	,
hésita	VERB	hésiter
Tous	ADJ	tout
lui	PRON	lui
une	DET	un
sa	DET	son
chemin	NOUN	chemin
doute	NOUN	doute
.	PUNCT	.
quelque	DET	quelque
à	ADP	à
elle	PRON	lui
.	PUNCT	.
pardessus	ADP	pardessus
si	SCONJ	si
,	PUNCT	,
dos	NOUN	dos
l'	DET	le
de	ADP	de
par	ADP	par
.	PUNCT	.
madrier	NOUN	madrier
des	ADP	de
l'	DET	le
était	AUX	être
en	ADP	en
bruit	NOUN	bruit
tunnel	NOUN	tunnel
juillet	NOUN	juillet
de	DET	de
pelle	NOUN	pelle
poutres	NOUN	poutre
lampe	NOUN	lampe
Puis	CCONJ	puis
troua	VERB	trouer
irréelle	ADJ	irréel
son	DET	son
troublée	VERB	troubler
du	ADP	de
.	PUNCT	.
le	DET	le
le	DET	le
lui	PRON	lui
sombre	ADJ	sombre
qu'	SCONJ	que
qu'	SCONJ	que
le	DET	le
sac	NOUN	sac
pas	NOUN	pas
et	CCONJ	et
Une	DET	un
glissant	VERB	glisser
de	ADP	de
,	PUNCT	,
inégal	ADJ	inégal
reprit	VERB	reprendre
video	NOUN	video
tout	ADV	tout
instant	NOUN	instant
qui	PRON	qui
de	ADP	de
authentique	ADJ	authentique
.	PUNCT	.
soudain	ADV	soudain
libérant	VERB	libérer
vers	ADP	vers
servie	VERB	servir
au	ADP	au
Elle	PRON	lui
l'	DET	le
La	DET	le
son	DET	son
milieu	NOUN	milieu
,	PUNCT	,
ce	DET	ce
d'	ADP	de
avait	AUX	avoir
,	PUNCT	,
assourdissant	ADJ	assourdissant
tout	ADV	tout
avait	VERB	avoir
que	SCONJ	que
.	PUNCT	.
semblaient	VERB	sembler
un	DET	un
couleur	NOUN	couleur
vite	ADV	vite
.	PUNCT	.
hésitante	ADJ	hésitant
soutènement	NOUN	soutènement
tomber	VERB	tomber
et	CCONJ	et
,	PUNCT	,
accepterait	VERB	accepter
tunnel	NOUN	tunnel
Elle	PRON	lui
,	PUNCT	,
l'	DET	le
tout	PRON	tout
courait	VERB	courir
un	DET	un
.	PUNCT	.
torche	NOUN	torche
courant	VERB	courir
goutte	NOUN	goutte
fit	AUX	faire
elle	PRON	lui
sol	NOUN	sol
chute	NOUN	chute
.	PUNCT	.
rocheuses	ADJ	rocheux
nuage	NOUN	nuage
la	DET	le
étaient	AUX	être
à	ADP	à
son	DET	son
rocailleux	ADJ	rocailleux
dans	ADP	dans
se	PRON	se
régnait	VERB	régner
.	PUNCT	.
.	PUNCT	.
et	CCONJ	et
sa	DET	son
principal	ADJ	principal
la	DET	le
nom	NOUN	nom
!	PUNCT	!
image	NOUN	image
qu'	PRON	qu'
le	DET	le
Elle	PRON	lui
à	ADP	à
.	PUNCT	.
On	PRON	on
lieux	NOUN	lieu
et	CCONJ	et
une	DET	un
existait	VERB	exister
échappe	VERB	échappe
laisser	VERB	laisser
sol	NOUN	sol
rouille	NOUN	rouille
la	DET	le
d'	ADP	de
semblait	VERB	sembler
terre	NOUN	terre
Elle	PRON	lui
que	SCONJ	que
l'	DET	le
diffuse	ADJ	diffus
la	DET	le
apaisa	VERB	apaiser
obscur	ADJ	obscur
La	DET	le
de	ADP	de
étroit	ADJ	étroit
appels	NOUN	appel
des	DET	un
sur	ADP	sur
tunnel	NOUN	tunnel
l'	DET	le
pierres	NOUN	pierre
des	ADP	de
lumière	NOUN	lumière
de	ADP	de
elle	PRON	lui
,	PUNCT	,
Elle	PRON	lui
bleue	ADJ	bleu
exploitée	VERB	exploiter
le	DET	le
s'	PRON	se
et	CCONJ	et
Sur	ADP	sur
dans	ADP	dans
Que	PRON	que
arrivée	VERB	arriver
atmosphère	NOUN	atmosphère
.	PUNCT	.
,	PUNCT	,
mourir	VERB	mourir
animée	VERB	animer
bruyantes	ADJ	bruyant
A	ADP	à
lui	PRON	lui
Elle	PRON	lui
par	ADP	par
et	CCONJ	et
,	PUNCT	,
sol	NOUN	sol
soudain	ADV	soudain
un	DET	un
?	PUNCT	?
de	ADP	de
l'	DET	le
trouvait	VERB	trouver
un	DET	un
tombèrent	VERB	tomber
Quel	DET	quel
Elle	PRON	lui
continua	VERB	continuer
.	PUNCT	.
Heureusement	ADV	heureusement
plus	ADV	plus
un	DET	un
,	PUNCT	,
désordonnés	ADJ	désordonné
bond	NOUN	bond
bien	ADV	bien
absolument	ADV	absolument
de	ADP	de
était	AUX	être
lent	ADJ	lent
la	DET	le
courir	VERB	courir
tours	NOUN	tour
aurifère	ADJ	aurifère
.	PUNCT	.
profondément	ADV	profondément
plafond	NOUN	plafond
une	DET	un
ses	DET	son
quand	ADV	quand
la	DET	le
plus	ADV	plus
s'	PRON	se
.	PUNCT	.
,	PUNCT	,
une	DET	un
scruta	VERB	scruter
éteignit	VERB	éteindre
un	DET	un
4	NUM	4
Sous	ADP	sous
de	ADP	de
...	PUNCT	...
.	PUNCT	.
.	PUNCT	.
se	PRON	se
fallait	VERB	falloir
torche	NOUN	torche
pesant	ADJ	pesant
.	PUNCT	.
un	DET	un
pierres	NOUN	pierre
,	PUNCT	,
lueur	NOUN	lueur
eh	INTJ	eh
d'	ADP	de
ouverture	NOUN	ouverture
avait	AUX	avoir
boyau	NOUN	boyau
sûr	ADJ	sûr
heure	NOUN	heure
ne	ADV	ne
chambre	NOUN	chambre
dans	ADP	dans
...	PUNCT	...
grosses	ADJ	gros
Nevada	PROPN	Nevada
silence	NOUN	silence
Soudain	ADV	soudain
sillon	NOUN	sillon
peine	ADV	peine
Qu'	PRON	qu'
le	DET	le
faisceau	NOUN	faisceau
mur	NOUN	mur
travelling	NOUN	travelling
lumineux	ADJ	lumineux
mais	CCONJ	mais
seconde	NOUN	seconde
éclair	NOUN	éclair
croque	NOUN	croque
avait	AUX	avoir
pioche	NOUN	pioche
tu	PRON	tu
