que	SCONJ	que
déséquilibrantes	ADJ	déséquilibrant
pas	ADV	pas
succession	NOUN	succession
qui	PRON	qui
je	PRON	je
contourner	VERB	contourner
ou	SYM	ou
de	ADP	de
mille	DET	mille
Bohême	PROPN	Bohême
une	DET	un
toilettes	NOUN	toilette
d'	ADP	de
de	ADP	de
des	ADP	de
est	VERB	être
plus	ADV	plus
.	PUNCT	.
n'	ADV	n'
lui	PRON	lui
fait	VERB	faire
par	ADP	par
deux	NUM	deux
Demain	ADV	demain
façon	NOUN	façon
et	CCONJ	et
Lièvre	PROPN	Lièvre
-surtout	ADV	-surtout
lui	PRON	lui
miroir	NOUN	miroir
mûr	ADJ	mûr
d'	ADP	de
amusée	VERB	amuser
elle	PRON	lui
L'	DET	le
un	DET	un
pire	ADV	pire
planète	NOUN	planète
hommage	NOUN	hommage
toutefois	ADV	toutefois
est	AUX	être
ou	PROPN	ou
la	DET	le
rangée	VERB	ranger
contre	ADP	contre
douloureuses	ADJ	douloureux
deux	NUM	deux
le	DET	le
Le	DET	le
qu'	PRON	qu'
1986	NUM	1986
-	PRON	-
seul	ADJ	seul
inaccessible	ADJ	inaccessible
l'	DET	le
n'	ADV	n'
blanche	ADJ	blanc
exprès	ADV	exprès
et	CCONJ	et
mis	VERB	mettre
revanches	NOUN	revanche
L'	DET	le
alter	NOUN	alter
bien	ADV	bien
même	ADJ	même
unes	PRON	un
vexations	NOUN	vexation
très	ADV	très
toujours	ADV	toujours
le	DET	le
de	ADP	de
?	PUNCT	?
être	AUX	être
publiques	ADJ	public
Il	PRON	il
Salmen	PROPN	Salmen
masculin	NOUN	masculin
,	PUNCT	,
abhorrait	VERB	abhorrer
de	ADP	de
,	PUNCT	,
dès	ADP	dès
le	PRON	le
qu'	ADV	qu'
le	DET	le
Cancer	NOUN	cancer
pare-brise	NOUN	pare-brise
les	DET	le
depuis	ADP	depuis
homme	NOUN	homme
Aimlin	PROPN	Aimlin
le	DET	le
qu'	SCONJ	que
superficialités	NOUN	superficialité
ne	ADV	ne
depuis	ADP	depuis
exerça	VERB	exercer
lieux	NOUN	lieu
AYERDHAL	PROPN	AYERDHAL
la	DET	le
elle	PRON	lui
.	PUNCT	.
qu'	SCONJ	que
pesé	VERB	peser
J'	PRON	je
hors	ADP	hors
ans	NOUN	an
sa	DET	son
au	ADP	au
et	CCONJ	et
les	DET	le
seul	ADJ	seul
fût	AUX	être
certaines	DET	certain
avec	ADP	avec
par	ADP	par
seule	ADJ	seul
,	PUNCT	,
Honneur	NOUN	honneur
dû	VERB	devoir
il	PRON	il
,	PUNCT	,
Et	CCONJ	et
se	PRON	se
sociale	ADJ	social
je	PRON	je
constatation	NOUN	constatation
maintenant	ADV	maintenant
où	PRON	où
que	PRON	que
évoluait	VERB	évoluer
-	PRON	-
vécu	VERB	vivre
et	CCONJ	et
Univer	NOUN	univer
un	DET	un
L'	DET	le
et	CCONJ	et
blanc	ADJ	blanc
,	PUNCT	,
puisque	SCONJ	puisque
celui	PRON	celui
se	PRON	se
Il	PRON	il
facteurs	NOUN	facteur
planète	NOUN	planète
est	AUX	être
la	DET	le
,	PUNCT	,
en	ADP	en
dernier	ADJ	dernier
ne	ADV	ne
Je	PRON	je
je	PRON	je
vide	ADJ	vide
de	ADP	de
que	SCONJ	que
,	PUNCT	,
bouquin	NOUN	bouquin
un	DET	un
:	PUNCT	:
sens	NOUN	sens
,	PUNCT	,
Sophie	PROPN	Sophie
ce	DET	ce
de	ADP	de
Empereur	NOUN	empereur
du	ADP	de
à	ADP	à
créer	VERB	créer
autres	PRON	autre
que	SCONJ	que
était	AUX	être
est	AUX	être
le	PRON	le
...	PUNCT	...
pour	ADP	pour
lirai	VERB	lire
masculin	ADJ	masculin
amertume	NOUN	amertume
définitivement	ADV	définitivement
que	SCONJ	que
jamais	ADV	jamais
si	SCONJ	si
dernier	ADJ	dernier
et	CCONJ	et
C'	PRON	ce
passé	VERB	passer
rigidité	NOUN	rigidité
souvenait	VERB	souvenir
,	PUNCT	,
que	SCONJ	que
lirai	VERB	lire
Éditions	NOUN	édition
point	NOUN	point
partager	VERB	partager
talent	NOUN	talent
,	PUNCT	,
aimait	VERB	aimer
avait	AUX	avoir
-	PUNCT	-
Aimline	PROPN	Aimline
Le	DET	le
ne	ADV	ne
mystère	NOUN	mystère
Lazare	PROPN	Lazare
,	PUNCT	,
pas	ADV	pas
sans	ADP	sans
il	PRON	il
créée	VERB	créer
à	ADP	à
tient	VERB	tenir
type	NOUN	type
destination	NOUN	destination
y	PRON	y
était	AUX	être
à	ADP	à
Frank	PROPN	Frank
la	DET	le
.	PUNCT	.
plus	ADV	plus
et	CCONJ	et
famille	NOUN	famille
les	PRON	le
Veber	PROPN	Veber
-elle	PRON	lui
les	DET	le
,	PUNCT	,
stellaires	ADJ	stellaire
ne	ADV	ne
pas	ADV	pas
provocations	NOUN	provocation
qui	PRON	qui
ai	AUX	avoir
confond	VERB	confondre
ses	DET	son
contre	ADP	contre
sans	ADP	sans
coupé	VERB	couper
.	PUNCT	.
son	DET	son
l'	DET	le
s'	PRON	se
.	PUNCT	.
mais	CCONJ	mais
l'	DET	le
ne	ADV	ne
,	PUNCT	,
longtemps	ADV	longtemps
,	PUNCT	,
baleines	NOUN	baleine
quel	ADJ	quel
plus	ADV	plus
le	DET	le
ses	DET	son
elle	PRON	lui
les	DET	le
d'	ADP	de
seule	ADJ	seul
,	PUNCT	,
de	ADP	de
fait	VERB	faire
l'	DET	le
particularité	NOUN	particularité
.	PUNCT	.
pas	ADV	pas
avec	ADP	avec
e	VERB	e
l'	DET	le
ou	CCONJ	ou
Chapterhouse	PROPN	Chapterhouse
préface	NOUN	préface
jusqu'	ADP	jusque
.	PUNCT	.
volupté	NOUN	volupté
univers	NOUN	univers
pris	VERB	prendre
dernier	ADJ	dernier
besoin	NOUN	besoin
facile	ADJ	facile
quoi	PRON	quoi
très	ADV	très
ui	NOUN	ui
membres	NOUN	membre
contre	ADP	contre
de	ADP	de
ai	AUX	avoir
.	PUNCT	.
tripes	NOUN	tripe
,	PUNCT	,
déjà	ADV	déjà
art	NOUN	art
sité	NOUN	sité
de	ADP	de
sexuation	NOUN	sexuation
1	NUM	1
si	ADV	si
,	PUNCT	,
pas	ADV	pas
la	DET	le
univers	NOUN	univers
à	ADP	à
c	PRON	c
elle	PRON	lui
sérieusement	ADV	sérieusement
vie	NOUN	vie
dans	ADP	dans
-	PROPN	-
je	PRON	je
faire	VERB	faire
,	PUNCT	,
un	DET	un
connaissaient	VERB	connaître
neige	NOUN	neige
,	PUNCT	,
hommes	NOUN	homme
l'	PRON	l'
gouvernés	VERB	gouverner
dix	DET	dix
Attention	NOUN	attention
éditer	VERB	éditer
plus	ADV	plus
avait	VERB	avoir
:	PUNCT	:
tour	NOUN	tour
toutes	ADJ	tout
plus	ADV	plus
ans	NOUN	an
trois	NUM	trois
pendant	ADP	pendant
hivers	NOUN	hiver
L'	DET	le
près	ADV	près
que	SCONJ	que
,	PUNCT	,
se	PRON	se
dit	VERB	dire
l'	PRON	l'
il	PRON	il
toute	DET	tout
délicate	ADJ	délicat
ivraie	NOUN	ivraie
chaque	DET	chaque
consciemment	ADV	consciemment
qui	PRON	qui
peu	ADV	peu
ou	PRON	ou
les	DET	le
de	ADP	de
rien	PRON	rien
du	ADP	de
débite	VERB	débite
réunies	VERB	réunir
être	AUX	être
changé	VERB	changer
peuvent	VERB	pouvoir
conditions	NOUN	condition
j'	PRON	je
ai	AUX	avoir
,	PUNCT	,
plus	ADV	plus
d'	ADP	de
jamais	ADV	jamais
en	ADP	en
lu	PROPN	lire
on	PRON	on
est	AUX	être
demeurait	VERB	demeurer
systèmes	NOUN	système
en	ADP	en
souplesse	NOUN	souplesse
Il	PRON	il
radio	NOUN	radio
la	DET	le
femmes	NOUN	femme
ans	NOUN	an
n'	ADV	n'
Gene	PROPN	Gene
facile	ADJ	facile
le	DET	le
la	DET	le
pour	ADP	pour
:	PUNCT	:
étendre	VERB	étendre
,	PUNCT	,
s'	PRON	se
l'	DET	le
n'	ADV	n'
l'	DET	le
:	PUNCT	:
La	DET	le
d'	ADP	de
vieille	ADJ	vieux
cela	PRON	cela
hommage	NOUN	hommage
échoué	VERB	échouer
tout	ADV	tout
une	DET	un
Francescano	PROPN	Francescano
que	SCONJ	que
sans	ADP	sans
choix	NOUN	choix
et	CCONJ	et
et	CCONJ	et
sans	ADP	sans
du	ADP	de
-elle	PRON	lui
étaient	AUX	être
se	PRON	se
dix	DET	dix
son	DET	son
moteur	NOUN	moteur
de	ADP	de
Made	PROPN	Made
les	DET	le
une	DET	un
faite	VERB	faire
-	NOUN	-
évoluer	VERB	évoluer
mes	DET	mon
tripes	NOUN	tripe
à	ADP	à
de	ADP	de
que	SCONJ	que
incontournable	ADJ	incontournable
(	PUNCT	(
du	ADP	de
ait	AUX	avoir
jamais	ADV	jamais
sans	ADP	sans
radio	NOUN	radio
Le	DET	le
-	PUNCT	-
,	PUNCT	,
.	PUNCT	.
sa	DET	son
attaquer	VERB	attaquer
,	PUNCT	,
plus	ADV	plus
façon	NOUN	façon
faire	VERB	faire
et	CCONJ	et
sans	ADP	sans
depuis	ADP	depuis
La	DET	le
,	PUNCT	,
est	AUX	être
,	PUNCT	,
avait	AUX	avoir
faisait	VERB	faire
était	AUX	être
ou	PRON	ou
insupportables	ADJ	insupportable
sa	DET	son
maturité	NOUN	maturité
Vers	ADP	vers
le	DET	le
domination	NOUN	domination
.	PUNCT	.
sa	DET	son
limites	NOUN	limite
dix	DET	dix
ai	AUX	avoir
mille	DET	mille
.	PUNCT	.
esprit	NOUN	esprit
-	PRON	-
je	PRON	je
lu	VERB	lire
Sept	NUM	Sept
,	PUNCT	,
C'	PRON	ce
,	PUNCT	,
LU	VERB	lire
bohème	NOUN	bohème
cents	NUM	cent
pas	ADV	pas
,	PUNCT	,
avec	ADP	avec
il	PRON	il
d'	ADP	de
premières	ADJ	premier
au	ADP	au
les	DET	le
Jacques	PROPN	Jacques
ans	NOUN	an
Je	PRON	je
Mi-février	NOUN	mi-février
gagné	VERB	gagner
taisait	VERB	taire
.	PUNCT	.
de	ADP	de
HISTRION	NOUN	histrion
délabrée	VERB	délabrer
le	DET	le
oublier	VERB	oublier
d'	ADP	de
,	PUNCT	,
le	PRON	le
Il	PRON	il
d'	ADP	de
sa	DET	son
l'	DET	le
milieux	NOUN	milieu
concerto	NOUN	concerto
culte	NOUN	culte
ou	PRON	ou
Gilles	PROPN	Gilles
,	PUNCT	,
Monsieur	NOUN	Monsieur
-elle	PRON	lui
J'	PRON	je
Patricia	PROPN	Patricia
,	PUNCT	,
Tant	ADV	tant
habituelles	ADJ	habituel
le	PRON	le
il	PRON	il
à	ADP	à
depuis	ADP	depuis
beaucoup	ADV	beaucoup
Quant	ADV	quant
cela	PRON	cela
sous	ADP	sous
Herbert	PROPN	Herbert
est	AUX	être
doute	NOUN	doute
.	PUNCT	.
homme	NOUN	homme
nobles	NOUN	noble
Il	PRON	il
m'	PRON	me
Le	DET	le
pas	ADV	pas
que	SCONJ	que
l'	DET	le
sexomorphoses	NOUN	sexomorphose
,	PUNCT	,
vivaient	VERB	vivre
Collection	NOUN	collection
faibles	ADJ	faible
,	PUNCT	,
ailleurs	ADV	ailleurs
deux	NUM	deux
naïade	NOUN	naïade
quelle	ADJ	quell
fallait	VERB	falloir
seules	ADJ	seul
aura	AUX	avoir
L'	DET	le
ksin	NOUN	ksin
sans	ADP	sans
immuabilité	NOUN	immuabilité
égide	NOUN	égide
Empire	PROPN	Empire
émulation	NOUN	émulation
par	ADP	par
,	PUNCT	,
garde	VERB	garde
qu'	PRON	qu'
Le	DET	le
était	AUX	être
tendre	ADJ	tendre
corps	NOUN	corps
3526/6	NOUN	3526/6
s'	PRON	se
il	PRON	il
être	AUX	être
âge	NOUN	âge
,	PUNCT	,
,	PUNCT	,
en	ADP	en
avait	AUX	avoir
,	PUNCT	,
Elle	PRON	lui
des	ADP	de
,	PUNCT	,
et	CCONJ	et
fichu	VERB	fichu
lirai	VERB	lire
qui	PRON	qui
injustice	NOUN	injustice
la	DET	le
HISTRION	NOUN	histrion
.	PUNCT	.
c'	PRON	ce
Wisconsin	PROPN	Wisconsin
de	ADP	de
avait	AUX	avoir
était	VERB	être
Ely	PROPN	Ely
ai	VERB	avoir
que	SCONJ	que
la	DET	le
la	DET	le
paient	VERB	payer
et	CCONJ	et
elle	PRON	lui
.	PUNCT	.
,	PUNCT	,
-là	NOUN	-là
Monsieur	NOUN	Monsieur
lire	VERB	lire
devenues	VERB	devenir
L'	DET	le
les	DET	le
je	PRON	je
prononçait	VERB	prononcer
neige	NOUN	neige
il	PRON	il
roman	NOUN	roman
dirigée	VERB	diriger
deux	PRON	deux
effet	NOUN	effet
adolescence	NOUN	adolescence
,	PUNCT	,
fait	VERB	faire
plus	ADV	plus
chant	NOUN	chant
En	ADP	en
un	DET	un
congère	NOUN	congère
la	DET	le
fin	NOUN	fin
,	PUNCT	,
Il	PRON	il
a	AUX	avoir
ille	PROPN	ille
d'	ADP	de
et	CCONJ	et
,	PUNCT	,
voulais	VERB	vouloir
avait	AUX	avoir
Humain	ADJ	humain
Un	DET	un
Pas	ADV	pas
avoir	AUX	avoir
l'	PRON	l'
jour	NOUN	jour
justesse	NOUN	justesse
vallée	NOUN	vallée
sans	ADP	sans
décision	NOUN	décision
où	PRON	où
il	PRON	il
et	CCONJ	et
,	PUNCT	,
très	ADV	très
,	PUNCT	,
sais	VERB	savoir
Mais	CCONJ	mais
J'	PRON	je
voiture	NOUN	voiture
équité	NOUN	équité
ce	PRON	ce
femme	NOUN	femme
autant	ADV	autant
son	DET	son
,	PUNCT	,
hermaphrodite	ADJ	hermaphrodite
est	AUX	être
les	DET	le
en	ADP	en
concéder	VERB	concéder
des	ADP	de
Et	CCONJ	et
,	PUNCT	,
qui	PRON	qui
93	NUM	93
tombe	VERB	tombe
mes	DET	mon
voisins	NOUN	voisin
et	CCONJ	et
bon	ADJ	bon
,	PUNCT	,
Très	ADV	très
sorti	VERB	sortir
recommencé	VERB	recommencer
au	ADP	au
pour	ADP	pour
le	PRON	le
titre	NOUN	titre
depuis	ADP	depuis
Aimline	PROPN	Aimline
,	PUNCT	,
pouvoir	NOUN	pouvoir
,	PUNCT	,
cause	NOUN	cause
mystère	NOUN	mystère
n'	ADV	n'
.	PUNCT	.
De	ADP	de
mètre	NOUN	mètre
-	NOUN	-
minutie	NOUN	minutie
dans	ADP	dans
je	PRON	je
le	DET	le
lui	PRON	lui
Klein	PROPN	Klein
traduire	VERB	traduire
n'	ADV	n'
prenant	VERB	prendre
et	CCONJ	et
le	PRON	le
faramineuse	ADJ	faramineux
La	DET	le
rêvé	VERB	rêver
et	CCONJ	et
appréciait	VERB	apprécier
.	PUNCT	.
.	PUNCT	.
triomphant	ADJ	triomphant
pour	ADP	pour
avoir	AUX	avoir
derrière	ADP	derrière
de	ADP	de
Odrade	PROPN	Odrade
et	CCONJ	et
vite	ADV	vite
quatre	NUM	quatre
même	ADJ	même
la	DET	le
à	ADP	à
prononcée	ADJ	prononcer
écrire	VERB	écrire
homme	NOUN	homme
de	ADP	de
il	PRON	il
sa	DET	son
l'	DET	le
,	PUNCT	,
,	PUNCT	,
tel	ADJ	tel
soit	VERB	être
la	DET	le
.	PUNCT	.
appelait	VERB	appeler
que	SCONJ	que
Je	PRON	je
,	PUNCT	,
le	DET	le
a	AUX	avoir
de	ADP	de
c'	PRON	ce
momentanément	ADV	momentanément
ai	AUX	avoir
de	ADP	de
par	ADP	par
que	PRON	que
n'	ADV	n'
disparates	ADJ	disparate
qui	PRON	qui
puis	CCONJ	puis
impérial	ADJ	impérial
,	PUNCT	,
.	PUNCT	.
s'	PRON	se
Centre	NOUN	centre
une	DET	un
,	PUNCT	,
Promesse	NOUN	promesse
je	PRON	je
je	PRON	je
,	PUNCT	,
son	DET	son
et	CCONJ	et
du	ADP	de
.	PUNCT	.
évoque	VERB	évoque
il	PRON	il
demande	VERB	demande
devant	ADP	devant
facile	ADJ	facile
de	ADP	de
différences	NOUN	différence
sans	ADP	sans
hier	ADV	hier
lire	VERB	lire
-	PRON	-
puissance	NOUN	puissance
mansardes	NOUN	mansarde
les	DET	le
,	PUNCT	,
avenues	NOUN	avenue
il	PRON	il
,	PUNCT	,
prendre	VERB	prendre
ces	DET	ce
dans	ADP	dans
il	PRON	il
exigeait	VERB	exiger
les	DET	le
Au	ADP	au
lui	PRON	lui
de	ADP	de
.	PUNCT	.
avait	AUX	avoir
,	PUNCT	,
pour	ADP	pour
vers	ADP	vers
l'	DET	le
exutoire	NOUN	exutoire
,	PUNCT	,
d'	ADP	de
d'	ADP	de
pitre	NOUN	pitre
méfiait	VERB	méfier
il	PRON	il
fantasmes	NOUN	fantasme
tolérable	ADJ	tolérable
,	PUNCT	,
échec	NOUN	échec
deux	NUM	deux
les	DET	le
aube	NOUN	aube
choisi	VERB	choisir
vide	ADJ	vide
ouvraient	VERB	ouvrir
arche	NOUN	arche
franchissait	VERB	franchir
d'	ADP	de
un	DET	un
de	ADP	de
des	ADP	de
fait	NOUN	fait
main	NOUN	main
rien	PRON	rien
à	ADP	à
perpétuel	ADJ	perpétuel
seules	ADJ	seul
individuelles	ADJ	individuel
déambulait	VERB	déambuler
l'	DET	le
du	ADP	de
restreint	ADJ	restreindre
toutes	ADJ	tout
Aimlin	PROPN	Aimlin
l'	PRON	l'
après	ADP	après
des	ADP	de
un	DET	un
profession	NOUN	profession
,	PUNCT	,
,	PUNCT	,
dans	ADP	dans
faisait	VERB	faire
Un	DET	un
fuyait	VERB	fuir
la	DET	le
un	PRON	un
besoin	NOUN	besoin
tout	ADJ	tout
donnaient	VERB	donner
vestiges	NOUN	vestige
plus	ADV	plus
même	ADV	même
,	PUNCT	,
,	PUNCT	,
femmes	NOUN	femme
-	PROPN	-
anonymat	NOUN	anonymat
Toltemec	PROPN	Toltemec
Il	PRON	il
que	PRON	que
détestait	VERB	détester
mon	DET	mon
générateur	NOUN	générateur
elle	PRON	lui
ceux	PRON	celui
Toutes	ADJ	tout
autres	ADJ	autre
homme	NOUN	homme
comme	ADP	comme
que	SCONJ	que
:	PUNCT	:
.	PUNCT	.
commençait	VERB	commencer
tout	ADV	tout
tout	PRON	tout
la	DET	le
forcené	VERB	forcener
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
de	ADP	de
n'	ADV	n'
de	ADP	de
un	DET	un
.	PUNCT	.
.	PUNCT	.
si	SCONJ	si
prétendait	VERB	prétendre
Aimlin	PROPN	Aimlin
les	DET	le
Il	PRON	il
.	PUNCT	.
d'	ADP	de
un	DET	un
lui	PRON	lui
,	PUNCT	,
boulevards	NOUN	boulevard
Cette	DET	ce
sûrement	ADV	sûrement
monde	NOUN	monde
tacitement	ADV	tacitement
mais	CCONJ	mais
de	ADP	de
,	PUNCT	,
aussi	ADV	aussi
néanmoins	ADV	néanmoins
les	DET	le
ceux	PRON	celui
matraquage	NOUN	matraquage
planètes	NOUN	planète
Ce	DET	ce
Aimlin	PROPN	Aimlin
d'	ADP	de
lui	PRON	lui
aucun	DET	aucun
coup	NOUN	coup
,	PUNCT	,
.	PUNCT	.
était	AUX	être
nuées	NOUN	nuée
du	ADP	de
dissoute	VERB	dissoudre
anarchie	NOUN	anarchie
.	PUNCT	.
animateurs	NOUN	animateur
péniblement	ADV	péniblement
sa	DET	son
,	PUNCT	,
Parce	SCONJ	parce
encanaillées	VERB	encanailler
confins	NOUN	confins
ou	CCONJ	ou
été	AUX	être
détestait	VERB	détester
contraignant	ADJ	contraignant
avait	VERB	avoir
.	PUNCT	.
avait	VERB	avoir
,	PUNCT	,
Baronnie	PROPN	Baronnie
À	ADP	à
la	DET	le
douairières	NOUN	douairière
sauvage	ADJ	sauvage
s'	PRON	se
Il	PRON	il
cela	PRON	cela
partie	NOUN	partie
Aimlin	PROPN	Aimlin
dans	ADP	dans
ridicule	ADJ	ridicule
ni	CCONJ	ni
,	PUNCT	,
,	PUNCT	,
depuis	ADP	depuis
-	PUNCT	-
plupart	NOUN	plupart
(	PUNCT	(
d'	ADP	de
prestations	NOUN	prestation
la	DET	le
,	PUNCT	,
ne	ADV	ne
de	ADP	de
pour	ADP	pour
,	PUNCT	,
constitué	VERB	constituer
dans	ADP	dans
rien	PRON	rien
Confed	PROPN	Confed
pourtant	ADV	pourtant
,	PUNCT	,
deux	NUM	deux
et	CCONJ	et
de	ADP	de
y	PRON	y
le	DET	le
Il	PRON	il
l'	DET	le
dans	ADP	dans
galactique	ADJ	galactique
avaient	VERB	avoir
c'	PRON	ce
et	CCONJ	et
il	PRON	il
arche	NOUN	arche
.	PUNCT	.
des	ADP	de
ni	CCONJ	ni
plus	ADV	plus
l'	DET	le
gigolo	NOUN	gigolo
Parce	SCONJ	parce
,	PUNCT	,
univers	NOUN	univers
»	PUNCT	»
avorté	VERB	avorter
de	ADP	de
il	PRON	il
.	PUNCT	.
Erudes	NOUN	erude
Érude	PROPN	Érude
Penser	VERB	penser
avait	AUX	avoir
il	PRON	il
Dans	ADP	dans
était	AUX	être
palliatif	NOUN	palliatif
et	CCONJ	et
bric	NOUN	bric
quelque	DET	quelque
au	ADP	au
servir	VERB	servir
.	PUNCT	.
quand	SCONJ	quand
support	NOUN	support
moins	ADV	moins
accepté	VERB	accepter
et	CCONJ	et
un	DET	un
était	AUX	être
,	PUNCT	,
la	DET	le
d'	ADP	de
de	ADP	de
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
ni	CCONJ	ni
absolu	NOUN	absolu
sociale	ADJ	social
entre	ADP	entre
des	DET	un
de	ADP	de
vacation	NOUN	vacation
priori	NOUN	priori
se	PRON	se
plaisir	NOUN	plaisir
«	PUNCT	«
quelqu'	DET	quelque
de	ADP	de
,	PUNCT	,
il	PRON	il
puisqu'	SCONJ	puisque
minimum	NOUN	minimum
.	PUNCT	.
soi	NOUN	soi
mains	NOUN	main
vivacité	NOUN	vivacité
était	AUX	être
sentait	VERB	sentir
avait	AUX	avoir
contrat	NOUN	contrat
de	ADP	de
ne	ADV	ne
était	AUX	être
,	PUNCT	,
verres	NOUN	verre
une	DET	un
l'	DET	le
ce	PRON	ce
Ignella	PROPN	Ignella
peu	ADV	peu
sûr	ADJ	sûr
qu'	SCONJ	que
était	AUX	être
pouvait	VERB	pouvoir
atelier	NOUN	atelier
ceinture	NOUN	ceinture
préféraient	VERB	préférer
sans-alternative	NOUN	sans-alternative
air	NOUN	air
vierges	ADJ	vierge
n'	ADV	n'
ces	DET	ce
les	DET	le
Parce	SCONJ	parce
;	PUNCT	;
n'	ADV	n'
né	VERB	naître
régimes	NOUN	régime
tellement	ADV	tellement
arche	NOUN	arche
presque	ADV	presque
.	PUNCT	.
souvenirs	NOUN	souvenir
les	DET	le
l'	DET	le
que	ADV	que
enfouir	VERB	enfouir
reconduire	VERB	reconduire
par	ADP	par
d'	ADP	de
à	ADP	à
d'	ADP	de
fondus	VERB	fondre
de	ADP	de
dans	ADP	dans
un	DET	un
aux	ADP	à
sortaient	VERB	sortir
puisque	SCONJ	puisque
que	SCONJ	que
d'	ADP	de
,	PUNCT	,
celle	PRON	celui
,	PUNCT	,
stellaire	ADJ	stellaire
,	PUNCT	,
détestait	VERB	détester
