se	PRON	se
précieuse	ADJ	précieux
avoir	AUX	avoir
Han	PROPN	Han
nourriture	NOUN	nourriture
voyage	NOUN	voyage
aujourd'hui	ADV	aujourd'hui
en	ADP	en
s'	PRON	se
à	ADP	à
et	CCONJ	et
d'	ADP	de
petit	ADJ	petit
l'	DET	le
celle	PRON	celui
ciel	NOUN	ciel
espace	NOUN	espace
à	ADP	à
Où	ADV	où
rencontre	NOUN	rencontre
impliquait	VERB	impliquer
salle	NOUN	salle
Comme	SCONJ	comme
espace	NOUN	espace
des	DET	un
pilote	NOUN	pilote
m'	PRON	me
le	DET	le
chers	ADJ	cher
San	PROPN	San
que	SCONJ	que
ces	DET	ce
durant	ADP	durant
un	DET	un
elle	PRON	lui
a	AUX	avoir
arrondies	ADJ	arrondi
de	ADP	de
salles	NOUN	salle
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
route	NOUN	route
pièce	NOUN	pièce
qui	PRON	qui
,	PUNCT	,
,	PUNCT	,
Les	DET	le
mu	PROPN	mu
attirait	VERB	attirer
plafond	NOUN	plafond
et	CCONJ	et
Et	CCONJ	et
Peter	PROPN	Peter
sur	ADP	sur
qu'	PRON	qu'
une	DET	un
le	DET	le
ce	PRON	ce
parois	NOUN	paroi
:	PUNCT	:
,	PUNCT	,
Kidd	PROPN	Kidd
faisait	VERB	faire
à	ADP	à
cela	PRON	cela
lumière	NOUN	lumière
commencé	VERB	commencer
erreurs	NOUN	erreur
où	PRON	où
Mère	NOUN	mère
et	CCONJ	et
seulement	ADV	seulement
pouvait	VERB	pouvoir
trouvaient	VERB	trouver
.	PUNCT	.
vaisseau	NOUN	vaisseau
nommé	VERB	nommer
pair	NOUN	pair
leur	DET	leur
et	CCONJ	et
Angeles	PROPN	Angeles
vaste	ADJ	vaste
font	VERB	faire
.	PUNCT	.
la	DET	le
il	PRON	il
homme	NOUN	homme
le	DET	le
de	ADP	de
s'	PRON	se
,	PUNCT	,
permis	VERB	permettre
Tor	PROPN	Tor
des	DET	un
la	DET	le
compréhension	NOUN	compréhension
déplacer	VERB	déplacer
?	PUNCT	?
Han	PROPN	Han
de	ADP	de
des	ADP	de
avait	AUX	avoir
ont	AUX	avoir
de	ADP	de
bénéfice	NOUN	bénéfice
mes	DET	mon
.	PUNCT	.
la	DET	le
eux	PRON	lui
J.	PROPN	J.
Ender	PROPN	Ender
Wang	PROPN	Wang
se	PRON	se
régler	VERB	régler
avoir	AUX	avoir
et	CCONJ	et
La	DET	le
Scott	PROPN	Scott
vaisseau	NOUN	vaisseau
forgeron	NOUN	forgeron
il	PRON	il
n'	ADV	n'
?	PUNCT	?
lui	PRON	lui
déplacement	NOUN	déplacement
se	PRON	se
la	DET	le
lors	ADV	lors
citoyens	NOUN	citoyen
D'	ADP	de
quand	SCONJ	quand
dont	PRON	dont
impossible	ADJ	impossible
Il	PRON	il
dans	ADP	dans
Andrew	PROPN	Andrew
cette	DET	ce
le	DET	le
la	DET	le
autres	ADJ	autre
Et	CCONJ	et
d'	ADP	de
alors	ADV	alors
l'	DET	le
,	PUNCT	,
l'	DET	le
en	ADP	en
navettes	NOUN	navette
.	PUNCT	.
l'	DET	le
les	DET	le
permettait	VERB	permettre
aller	VERB	aller
une	DET	un
collègue	NOUN	collègue
mes	DET	mon
.	PUNCT	.
tout	PRON	tout
vaisseaux	NOUN	vaisseau
vivement	ADV	vivement
l'	PRON	l'
est	AUX	être
que	SCONJ	que
homme	NOUN	homme
gouffre	NOUN	gouffre
la	DET	le
atmosphère	NOUN	atmosphère
de	ADP	de
Mais	CCONJ	mais
-je	PRON	je
rappelant	VERB	rappeler
,	PUNCT	,
et	CCONJ	et
suggère	VERB	suggérer
s'	PRON	se
referma	VERB	refermer
à	ADP	à
vitesse	NOUN	vitesse
Là	ADV	là
était	AUX	être
.	PUNCT	.
l'	DET	le
que	SCONJ	que
pilote	NOUN	pilote
pu	VERB	pouvoir
côté	NOUN	côté
de	ADP	de
d'	ADP	de
la	DET	le
passé	VERB	passer
et	CCONJ	et
du	ADP	de
-ce	PRON	-ce
,	PUNCT	,
il	PRON	il
de	ADP	de
ainsi	ADV	ainsi
le	DET	le
Boua	PROPN	Boua
travail	NOUN	travail
avait	AUX	avoir
chez	ADP	chez
chapitre	NOUN	chapitre
River	PROPN	River
en	PRON	en
agent	NOUN	agent
avait	AUX	avoir
que	SCONJ	que
de	ADP	de
Il	PRON	il
Panama	PROPN	Panama
?	PUNCT	?
du	ADP	de
dont	PRON	dont
traversée	NOUN	traversée
amis	ADJ	ami
avait	AUX	avoir
situés	VERB	situer
jeune	ADJ	jeune
romanesque	ADJ	romanesque
Margaret	PROPN	Margaret
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
Ce	PRON	ce
faire	VERB	faire
aurait	AUX	avoir
étrange	ADJ	étrange
avança	VERB	avancer
des	ADP	de
de	ADP	de
le	DET	le
exagération	NOUN	exagération
me	PRON	me
devant	ADP	devant
sur	ADP	sur
sans	ADP	sans
de	ADP	de
,	PUNCT	,
preuve	NOUN	preuve
Elle	PRON	lui
le	DET	le
voir	VERB	voir
America	PROPN	America
une	DET	un
une	DET	un
mes	DET	mon
Porte-Parole	NOUN	porte-parole
de	ADP	de
horaires	NOUN	horaire
car	CCONJ	car
d'	ADP	de
Kathleen	PROPN	Kathleen
paraît	VERB	paraître
pour	ADP	pour
impossibles	ADJ	impossible
sur	ADP	sur
Wiggin	PROPN	Wiggin
remarques	NOUN	remarque
.	PUNCT	.
deux	NUM	deux
de	ADP	de
de	ADP	de
reporta	VERB	reporter
part	NOUN	part
du	ADP	de
l'	DET	le
,	PUNCT	,
autre	ADJ	autre
un	DET	un
avoir	AUX	avoir
aucune	DET	aucun
premier	ADJ	premier
attendant	VERB	attendre
Le	DET	le
lui	PRON	lui
,	PUNCT	,
d'	ADP	de
devait	VERB	devoir
y	PRON	y
semblait	VERB	sembler
vaisseau	NOUN	vaisseau
le	PRON	le
puissance	NOUN	puissance
Hikari	PROPN	Hikari
de	ADP	de
Andrew	PROPN	Andrew
Wang	PROPN	Wang
guida	VERB	guider
envoyé	VERB	envoyer
absences	NOUN	absence
survie	NOUN	survie
pas	ADV	pas
se	PRON	se
vaisseau	NOUN	vaisseau
Han	PROPN	Han
créé	VERB	créer
encore	ADV	encore
lecteurs	NOUN	lecteur
sur	ADP	sur
,	PUNCT	,
s'	PRON	se
River	PROPN	River
était	AUX	être
Si	SCONJ	si
Où	ADV	où
suis	AUX	être
,	PUNCT	,
incohérences	NOUN	incohérence
de	ADP	de
cela	PRON	cela
autre	ADJ	autre
cousins	NOUN	cousin
et	CCONJ	et
une	DET	un
Le	DET	le
avait	AUX	avoir
remercie	VERB	remercier
et	CCONJ	et
tellement	ADV	tellement
l'	PRON	l'
que	PRON	que
son	DET	son
quoi	PRON	quoi
diviser	VERB	diviser
destructrice	ADJ	destructeur
Voilà	VERB	voilà
de	ADP	de
le	DET	le
Glenn	PROPN	Glenn
,	PUNCT	,
,	PUNCT	,
une	DET	un
dit	VERB	dire
coude	NOUN	coude
Une	DET	un
Van	PROPN	Van
esprit	NOUN	esprit
,	PUNCT	,
que	SCONJ	que
.	PUNCT	.
des	DET	un
ne	ADV	ne
Elle	PRON	lui
solaires	ADJ	solaire
à	ADP	à
avec	ADP	avec
-	PROPN	-
Qing	PROPN	Qing
mes	DET	mon
était	AUX	être
Remerciements	NOUN	remerciement
sur	ADP	sur
Beach	PROPN	Beach
que	SCONJ	que
de	ADP	de
et	CCONJ	et
à	ADP	à
la	DET	le
à	ADP	à
traversé	VERB	traverser
et	CCONJ	et
,	PUNCT	,
gentillesse	NOUN	gentillesse
petite	ADJ	petit
,	PUNCT	,
fonctionnelle	ADJ	fonctionnel
enfants	NOUN	enfant
ville	NOUN	ville
races	NOUN	race
Charlie	PROPN	Charlie
m'	PRON	me
métalliques	ADJ	métallique
la	DET	le
derrière	ADP	derrière
.	PUNCT	.
.	PUNCT	.
et	CCONJ	et
appeler	VERB	appeler
la	DET	le
combats	NOUN	combat
Online	X	Online
ce	PRON	ce
.	PUNCT	.
autre	PRON	autre
C'	PRON	ce
point	NOUN	point
;	PUNCT	;
.	PUNCT	.
de	ADP	de
planète	NOUN	planète
côté	NOUN	côté
son	DET	son
la	DET	le
.	PUNCT	.
très	ADV	très
ordinateur	NOUN	ordinateur
race	NOUN	race
homme	NOUN	homme
engranger	VERB	engranger
de	ADP	de
pour	ADP	pour
son	DET	son
sortant	VERB	sortir
Maître	NOUN	maître
Mon	DET	mon
admis	VERB	admettre
-il	PRON	il
qu'	SCONJ	que
quelque	DET	quelque
pour	ADP	pour
une	DET	un
lui	PRON	lui
moi	PRON	moi
Père	NOUN	père
dans	ADP	dans
de	ADP	de
de	ADP	de
»	PUNCT	»
enfin	ADV	enfin
batteries	NOUN	batterie
et	CCONJ	et
il	PRON	il
sur	ADP	sur
virtuelle	ADJ	virtuel
vu	VERB	voir
-	PROPN	-
des	DET	un
River	PROPN	River
de	ADP	de
l'	DET	le
sur	ADP	sur
de	ADP	de
jeune	ADJ	jeune
trouver	VERB	trouver
il	PRON	il
mu	PROPN	mu
afin	ADV	afin
la	DET	le
un	DET	un
affûtée	VERB	affûter
à	ADP	à
littérature	NOUN	littérature
hommes	NOUN	homme
sur	ADP	sur
quelque	DET	quelque
de	ADP	de
Park	PROPN	Park
l'	DET	le
Peter	PROPN	Peter
d'	ADP	de
et	CCONJ	et
ne	ADV	ne
lecture	NOUN	lecture
d'	ADP	de
et	CCONJ	et
.	PUNCT	.
mais	CCONJ	mais
était	AUX	être
Peter	PROPN	Peter
Doherty	PROPN	Doherty
dans	ADP	dans
pour	ADP	pour
Divins	ADJ	divin
m'	PRON	me
chose	NOUN	chose
rien	PRON	rien
autres	ADJ	autre
,	PUNCT	,
l'	DET	le
exceptionnelle	ADJ	exceptionnel
leur	DET	leur
le	DET	le
livre	NOUN	livre
certaines	DET	certain
la	DET	le
et	CCONJ	et
Ken	PROPN	Ken
diffusés	VERB	diffuser
Beth	PROPN	Beth
n'	ADV	n'
face	NOUN	face
Meacham	PROPN	Meacham
de	ADP	de
après	ADP	après
,	PUNCT	,
l'	DET	le
Meublé	VERB	meubler
mais	CCONJ	mais
porte	NOUN	porte
la	DET	le
difficilement	ADV	difficilement
semblé	VERB	sembler
de	ADP	de
,	PUNCT	,
de	ADP	de
Shûsaku	PROPN	Shûsaku
d'	ADP	de
.	PUNCT	.
vraisemblablement	ADV	vraisemblablement
vaisseaux	NOUN	vaisseau
disponible	ADJ	disponible
.	PUNCT	.
il	PRON	il
la	DET	le
Le	DET	le
était	AUX	être
le	PRON	le
été	AUX	être
l'	DET	le
planète	NOUN	planète
religions	NOUN	religion
America	PROPN	America
de	ADP	de
en	ADP	en
,	PUNCT	,
.	PUNCT	.
et	CCONJ	et
la	DET	le
.	PUNCT	.
hôtel	NOUN	hôtel
qu'	SCONJ	que
Je	PRON	je
aérodynamiques	ADJ	aérodynamique
et	CCONJ	et
Greensboro	PROPN	Greensboro
fait	VERB	faire
,	PUNCT	,
réfrigérateur	NOUN	réfrigérateur
salle	NOUN	salle
l'	DET	le
non	ADV	non
sous	ADP	sous
une	DET	un
devait	VERB	devoir
contrôler	VERB	contrôler
appris	VERB	apprendre
simple	ADJ	simple
.	PUNCT	.
ancien	ADJ	ancien
,	PUNCT	,
conteur	NOUN	conteur
seule	ADJ	seul
Nord	PROPN	Nord
lire	VERB	lire
m'	PRON	me
Hégé	PROPN	Hégé
autre	ADJ	autre
.	PUNCT	.
Est	PRON	est
dans	ADP	dans
endroit	NOUN	endroit
bien	ADV	bien
sagesse	NOUN	sagesse
dires	NOUN	dire
avait	AUX	avoir
leurs	DET	leur
la	DET	le
part	NOUN	part
Ai	AUX	avoir
typographiques	ADJ	typographique
pas	ADV	pas
Sisyphe	PROPN	Sisyphe
,	PUNCT	,
lorsqu'	SCONJ	lorsque
hors	ADP	hors
des	DET	un
Toutes	ADJ	tout
le	DET	le
se	PRON	se
avait	AUX	avoir
et	CCONJ	et
permis	VERB	permettre
-	PRON	-
Et	CCONJ	et
la	DET	le
défricher	VERB	défricher
écriture	NOUN	écriture
à	ADP	à
,	PUNCT	,
.	PUNCT	.
paroles	NOUN	parole
régné	VERB	régner
Kristine	PROPN	Kristine
aux	ADP	à
regard	NOUN	regard
sièges	NOUN	siège
se	PRON	se
-	PROPN	-
.	PUNCT	.
trouver	VERB	trouver
amie	NOUN	amie
Kristine	PROPN	Kristine
dizaines	NOUN	dizaine
avoir	AUX	avoir
zaburo	PROPN	zaburo
avait	VERB	avoir
Wang	PROPN	Wang
l'	DET	le
,	PUNCT	,
ces	DET	ce
protégé	VERB	protéger
digne	ADJ	digne
sa	DET	son
de	ADP	de
un	DET	un
approfondie	ADJ	approfondi
aide	NOUN	aide
,	PUNCT	,
cette	DET	ce
avoir	VERB	avoir
chapitres	NOUN	chapitre
mort	ADJ	mort
Boulet	PROPN	Boulet
matière	NOUN	matière
du	ADP	de
deuxième	ADJ	deuxième
par	ADP	par
d'	ADP	de
de	ADP	de
Online	PROPN	Online
pièce	NOUN	pièce
d'	ADP	de
entrant	VERB	entrer
Ben	PROPN	Ben
mu	PROPN	mu
systèmes	NOUN	système
rassemblé	VERB	rassembler
que	ADV	que
quelque	DET	quelque
?	PUNCT	?
était	AUX	être
Morts	NOUN	mort
Jao	PROPN	Jao
homme	NOUN	homme
incohérences	NOUN	incohérence
Ou	CCONJ	ou
puissance	NOUN	puissance
Wiggin	PROPN	Wiggin
.	PUNCT	.
lumière	NOUN	lumière
les	PRON	le
qui	PRON	qui
son	DET	son
masse	NOUN	masse
et	CCONJ	et
sorte	NOUN	sorte
,	PUNCT	,
assit	VERB	asseoir
à	ADP	à
porte	NOUN	porte
et	CCONJ	et
la	DET	le
ne	ADV	ne
représentant	NOUN	représentant
attention	NOUN	attention
comme	SCONJ	comme
devait	VERB	devoir
pour	ADP	pour
Geoff	PROPN	Geoff
des	DET	un
de	ADP	de
du	ADP	de
,	PUNCT	,
traduction	NOUN	traduction
Je	PRON	je
justifie	VERB	justifier
«	PUNCT	«
m'	PRON	me
travail	NOUN	travail
maison	NOUN	maison
ne	ADV	ne
isolation	NOUN	isolation
tout	ADJ	tout
boire	VERB	boire
Jao	PROPN	Jao
,	PUNCT	,
frôlant	VERB	frôler
d'	ADP	de
vivaient	VERB	vivre
résumait	VERB	résumer
ce	PRON	ce
.	PUNCT	.
,	PUNCT	,
un	DET	un
livre	NOUN	livre
Stephen	PROPN	Stephen
voisin	NOUN	voisin
leur	DET	leur
mon	PROPN	mon
le	DET	le
l'	PRON	l'
remercie	VERB	remercier
ce	DET	ce
qui	PRON	qui
le	DET	le
pas	ADV	pas
un	DET	un
nations	NOUN	nation
et	CCONJ	et
II	NUM	II
sorte	NOUN	sorte
un	DET	un
capable	ADJ	capable
-	PROPN	-
femme	NOUN	femme
de	ADP	de
la	DET	le
Geoffrey	PROPN	Geoffrey
ces	DET	ce
Endô	PROPN	Endô
coffre	NOUN	coffre
à	ADP	à
superstructure	NOUN	superstructure
pu	VERB	pouvoir
manière	NOUN	manière
puissance	NOUN	puissance
écriture	NOUN	écriture
.	PUNCT	.
coude	NOUN	coude
Kathryn	PROPN	Kathryn
achevée	VERB	achever
le	DET	le
je	PRON	je
se	PRON	se
Oe	PROPN	Oe
,	PUNCT	,
.	PUNCT	.
a	AUX	avoir
fait	AUX	faire
Il	PRON	il
Voie	NOUN	voie
qui	PRON	qui
et	CCONJ	et
spatial	ADJ	spatial
plus	ADV	plus
le	DET	le
Caroline	PROPN	Caroline
trouvait	VERB	trouver
Certains	DET	certain
quelconque	ADJ	quelconque
encouragements	NOUN	encouragement
cette	DET	ce
des	ADP	de
nouveau	ADJ	nouveau
espace	NOUN	espace
hologrammes	NOUN	hologramme
manuscrit	NOUN	manuscrit
,	PUNCT	,
Allen	PROPN	Allen
Or	CCONJ	or
hospitalité	NOUN	hospitalité
-	PROPN	-
;	PUNCT	;
dans	ADP	dans
amie	NOUN	amie
métalliques	ADJ	métallique
.	PUNCT	.
lors	ADV	lors
en	PRON	en
Hatrack	PROPN	Hatrack
propre	ADJ	propre
le	DET	le
aux	ADP	à
même	PRON	même
pivotants	ADJ	pivotant
de	ADP	de
,	PUNCT	,
Xanadu	PROPN	Xanadu
me	PRON	me
car	CCONJ	car
un	DET	un
avant	ADP	avant
s'	PRON	se
se	PRON	se
structures	NOUN	structure
,	PUNCT	,
selon	ADP	selon
,	PUNCT	,
sur	ADP	sur
parties	NOUN	party
ce	PRON	ce
ont	AUX	avoir
vaisseaux	NOUN	vaisseau
de	ADP	de
,	PUNCT	,
à	ADP	à
;	PUNCT	;
que	SCONJ	que
,	PUNCT	,
-	PROPN	-
vivant	VERB	vivre
parois	NOUN	paroi
énergie	NOUN	énergie
l'	DET	le
,	PUNCT	,
main	NOUN	main
s'	PRON	se
télécharger	VERB	télécharger
de	ADP	de
en	ADP	en
évident	ADJ	évident
part	NOUN	part
un	PRON	un
les	PRON	le
côté	NOUN	côté
être	AUX	être
,	PUNCT	,
extérieur	NOUN	extérieur
Tom	PROPN	Tom
ma	DET	mon
plus	ADV	plus
conversation	NOUN	conversation
Wiggin	PROPN	Wiggin
rigueur	NOUN	rigueur
.	PUNCT	.
la	DET	le
,	PUNCT	,
yeux	NOUN	oeil
maison	NOUN	maison
m'	PRON	me
telle	ADJ	tel
plus	ADV	plus
Je	PRON	je
part	NOUN	part
expression	NOUN	expression
de	ADP	de
attendrait	VERB	attendre
utilisait	VERB	utiliser
avait	AUX	avoir
déchiffrer	VERB	déchiffrer
qu'	PRON	qu'
poète	NOUN	poète
de	ADP	de
cette	DET	ce
idiomatique	ADJ	idiomatique
de	ADP	de
avaient	VERB	avoir
si	ADV	si
-il	PRON	il
l'	DET	le
expression	NOUN	expression
,	PUNCT	,
m'	PRON	me
semblez	VERB	sembler
avait	AUX	avoir
répondront	VERB	répondre
,	PUNCT	,
ferez	VERB	faire
quel	DET	quel
l'	DET	le
Cent	NUM	Cent
répondre	VERB	répondre
,	PUNCT	,
l'	DET	le
;	PUNCT	;
Wang	PROPN	Wang
dans	ADP	dans
la	DET	le
Voie	NOUN	voie
ordre	NOUN	ordre
qu'	PRON	qu'
.	PUNCT	.
n'	ADV	n'
terrible	ADJ	terrible
assez	ADV	assez
L'	DET	le
part	NOUN	part
Intermédiaire	ADJ	intermédiaire
-	PRON	-
profond	ADJ	profond
ça	PRON	cela
les	DET	le
et	CCONJ	et
Wang	PROPN	Wang
—	PUNCT	—
.	PUNCT	.
.	PUNCT	.
ça	PRON	cela
d'	DET	d'
.	PUNCT	.
champignon	NOUN	champignon
.	PUNCT	.
de	ADP	de
servante	NOUN	servante
il	PRON	il
son	DET	son
ressemblance	NOUN	ressemblance
.	PUNCT	.
va	VERB	aller
,	PUNCT	,
De	ADP	de
.	PUNCT	.
lui	PRON	lui
cinq	NUM	cinq
se	PRON	se
de	DET	de
Il	PRON	il
votre	DET	votre
Ces	DET	ce
tourna	VERB	tourner
rustre	ADJ	rustre
se	PRON	se
qui	PRON	qui
certaine	ADJ	certain
,	PUNCT	,
destiné	VERB	destiner
sauvage	ADJ	sauvage
sur	ADP	sur
Wang	PROPN	Wang
nom	NOUN	nom
.	PUNCT	.
tard	ADV	tard
du	ADP	de
?	PUNCT	?
dans	ADP	dans
s'	PRON	se
abord	NOUN	abord
apparaître	VERB	apparaître
Elle	PRON	lui
allait	VERB	aller
est	AUX	être
et	CCONJ	et
Ce	DET	ce
à	ADP	à
délicatesse	NOUN	délicatesse
vie	NOUN	vie
.	PUNCT	.
agacé	VERB	agacer
pas	ADV	pas
moi	PRON	moi
chose	NOUN	chose
était	AUX	être
.	PUNCT	.
attendait	VERB	attendre
de	ADP	de
et	CCONJ	et
Elle	PRON	lui
Qing	PROPN	Qing
il	PRON	il
lu	VERB	lire
elle	PRON	lui
une	DET	un
du	ADP	de
elle	PRON	lui
en	ADP	en
.	PUNCT	.
qu'	PRON	qu'
certain	ADJ	certain
le	DET	le
-ce	PRON	-ce
parlait	VERB	parler
voix	NOUN	voix
,	PUNCT	,
seul	ADJ	seul
a	AUX	avoir
à	ADP	à
et	CCONJ	et
yeux	NOUN	oeil
celle	PRON	celui
ressemble	VERB	ressemble
des	ADP	de
.	PUNCT	.
preuve	NOUN	preuve
face	NOUN	face
comme	ADP	comme
contenaient	VERB	contenir
origine	NOUN	origine
il	PRON	il
peu	ADV	peu
de	ADP	de
quitté	VERB	quitter
envie	NOUN	envie
-t	PRON	-t
.	PUNCT	.
il	PRON	il
avait	AUX	avoir
été	AUX	être
à	ADP	à
dans	ADP	dans
»	PUNCT	»
maître	NOUN	maître
qu'	SCONJ	que
l'	PRON	l'
de	ADP	de
inflexions	NOUN	inflexion
d'	ADP	de
ce	DET	ce
l'	DET	le
Je	PRON	je
Était	AUX	être
mu	PROPN	mu
telles	ADJ	tel
reçu	VERB	recevoir
était	AUX	être
avant	ADP	avant
le	DET	le
plus	ADV	plus
comme	ADP	comme
pouvait	VERB	pouvoir
ce	PRON	ce
hôte	NOUN	hôte
ne	ADV	ne
rictus	NOUN	rictus
talents	NOUN	talent
enterrement	NOUN	enterrement
sa	DET	son
deux	PRON	deux
appeler	VERB	appeler
des	ADP	de
même	ADJ	même
Mais	CCONJ	mais
,	PUNCT	,
elle	PRON	lui
une	DET	un
donc	ADV	donc
peut-être	ADV	peut-être
»	PUNCT	»
»	PUNCT	»
Fei	PROPN	Fei
qu'	SCONJ	que
.	PUNCT	.
à	ADP	à
visage	NOUN	visage
journée	NOUN	journée
les	DET	le
Jao	PROPN	Jao
temps	NOUN	temps
apprise	VERB	apprendre
fauteuil	NOUN	fauteuil
réaction	NOUN	réaction
lu	VERB	lire
fois	NOUN	fois
histoire	NOUN	histoire
son	DET	son
sa	DET	son
fameux	ADJ	fameux
surtout	ADV	surtout
.	PUNCT	.
devait	VERB	devoir
pu	VERB	pouvoir
lorsqu'	SCONJ	lorsque
à	ADP	à
ne	ADV	ne
bête	NOUN	bête
avec	ADP	avec
hommes	NOUN	homme
répondre	VERB	répondre
.	PUNCT	.
l'	DET	le
recevoir	VERB	recevoir
moi	PRON	moi
les	DET	le
parut	VERB	paraître
comme	ADP	comme
accepté	VERB	accepter
éducation	NOUN	éducation
-moi	PRON	moi
,	PUNCT	,
plus	ADV	plus
disait	VERB	dire
les	DET	le
d'	ADP	de
avait	AUX	avoir
avais	VERB	avoir
bien	ADV	bien
suis	AUX	être
pas	ADV	pas
Son	DET	son
,	PUNCT	,
quelque	DET	quelque
l'	PRON	l'
«	PUNCT	«
Wang	PROPN	Wang
berge	NOUN	berge
les	DET	le
gestuelle	NOUN	gestuelle
elle	PRON	lui
l'	DET	le
plus	ADV	plus
Ça	PRON	cela
certaine	ADJ	certain
image	NOUN	image
dit	VERB	dire
a	AUX	avoir
de	ADP	de
Venez	VERB	venir
déjà	ADV	déjà
de	ADP	de
ses	DET	son
antivirus	NOUN	antiviru
vraiment	ADV	vraiment
d'	ADP	de
venait	VERB	venir
grognement	NOUN	grognement
trois	NUM	trois
beau	VERB	beau
elle	PRON	lui
-	PROPN	-
tous	ADJ	tout
,	PUNCT	,
ou	CCONJ	ou
.	PUNCT	.
et	CCONJ	et
sa	DET	son
«	PUNCT	«
toutes	ADJ	tout
une	DET	un
.	PUNCT	.
répéta	VERB	répéter
»	PUNCT	»
J'	PRON	je
pas	ADV	pas
bien	ADV	bien
été	AUX	être
oublié	VERB	oublier
Peter	PROPN	Peter
et	CCONJ	et
de	ADP	de
,	PUNCT	,
nulle	ADJ	nul
de	ADP	de
il	PRON	il
vraiment	ADV	vraiment
minimum	NOUN	minimum
la	DET	le
sa	DET	son
appeler	VERB	appeler
Il	PRON	il
faire	VERB	faire
sa	DET	son
Han	PROPN	Han
peu	ADV	peu
une	DET	un
