dans	ADP	dans
prouver	VERB	prouver
,	PUNCT	,
croire	VERB	croire
,	PUNCT	,
huit	NUM	huit
ses	DET	son
sans	ADP	sans
Méditerranée	PROPN	Méditerranée
broient	VERB	broyer
.	PUNCT	.
anévrisme	NOUN	anévrisme
et	CCONJ	et
Marc	PROPN	Marc
la	DET	le
et	CCONJ	et
tripes	NOUN	tripe
sous	ADP	sous
Je	PRON	je
les	DET	le
larmes	NOUN	larme
cent	DET	cent
mon	DET	mon
pose	VERB	pose
heurts	NOUN	heurt
,	PUNCT	,
première	ADJ	premier
de	ADP	de
presse	VERB	presse
.	PUNCT	.
s'	PRON	se
brusquement	ADV	brusquement
reste	VERB	reste
dans	ADP	dans
,	PUNCT	,
contre	ADP	contre
sous	ADP	sous
leurs	DET	leur
clope	NOUN	clope
compte	VERB	compte
Je	PRON	je
de	ADP	de
rien	PRON	rien
tragique	ADJ	tragique
dans	ADP	dans
fille	NOUN	fille
dieu	NOUN	dieu
heures	NOUN	heure
m'	PRON	me
un	DET	un
deux	PRON	deux
,	PUNCT	,
garantie	NOUN	garantie
,	PUNCT	,
ou	CCONJ	ou
conforme	ADJ	conforme
il	PRON	il
il	PRON	il
cheveux	NOUN	cheveu
son	DET	son
hôpitaux	NOUN	hôpital
moi	PRON	moi
acier	NOUN	acier
tourner	VERB	tourner
.	PUNCT	.
faire	VERB	faire
ses	DET	son
ça	PRON	cela
,	PUNCT	,
Et	CCONJ	et
.	PUNCT	.
vie	NOUN	vie
un	DET	un
Derrière	ADP	derrière
que	SCONJ	que
de	ADP	de
embrasse	VERB	embrasser
tendresse	NOUN	tendresse
poitrine	NOUN	poitrine
écrit	VERB	écrire
mon	DET	mon
Lévy	PROPN	Lévy
en	ADP	en
la	DET	le
à	ADP	à
de	ADP	de
ne	ADV	ne
J'	PRON	je
s'	PRON	se
hésitation	NOUN	hésitation
la	DET	le
les	DET	le
L'	DET	le
adolescente	NOUN	adolescent
bord	NOUN	bord
du	ADP	de
hospitalière	ADJ	hospitalier
s'	PRON	se
aucune	ADJ	aucun
valse	NOUN	valse
ma	DET	mon
»	PUNCT	»
sur	ADP	sur
main	NOUN	main
la	DET	le
comme	ADP	comme
,	PUNCT	,
sans	ADP	sans
de	ADP	de
ma	DET	mon
,	PUNCT	,
.	PUNCT	.
mon	DET	mon
,	PUNCT	,
hôpital	NOUN	hôpital
chambre	NOUN	chambre
.	PUNCT	.
s'	PRON	se
d'	ADP	de
,	PUNCT	,
demain	ADV	demain
dédale	NOUN	dédale
les	DET	le
prends	VERB	prendre
et	CCONJ	et
à	ADP	à
ce	DET	ce
dans	ADP	dans
et	CCONJ	et
instant	NOUN	instant
mari	NOUN	mari
métamorphoser	VERB	métamorphoser
délivrer	VERB	délivrer
sur	ADP	sur
est	AUX	être
le	DET	le
ne	ADV	ne
pas	ADV	pas
,	PUNCT	,
ronronner	VERB	ronronner
de	ADP	de
docteur	NOUN	docteur
cœurs	NOUN	cœur
déserts	ADJ	désert
méningée	ADJ	méningé
bâtisse	NOUN	bâtisse
je	PRON	je
caresse	VERB	caresse
11	NUM	11
griffes	NOUN	griffe
,	PUNCT	,
être	AUX	être
et	CCONJ	et
me	PRON	me
,	PUNCT	,
main	NOUN	main
compréhension	NOUN	compréhension
tremblement	NOUN	tremblement
feignant	VERB	feindre
me	PRON	me
corps	NOUN	corps
cinquante	NUM	cinquante
luisant	ADJ	luisant
tripes	NOUN	tripe
,	PUNCT	,
dieu	NOUN	dieu
béton	NOUN	béton
.	PUNCT	.
la	DET	le
gît	VERB	gésir
voudrais	VERB	vouloir
parfaitement	ADV	parfaitement
des	ADP	de
matador	NOUN	matador
dans	ADP	dans
est	AUX	être
me	PRON	me
.	PUNCT	.
fatigué	VERB	fatiguer
de	ADP	de
mes	DET	mon
ou	CCONJ	ou
comptent	VERB	compter
mon	DET	mon
et	CCONJ	et
père	NOUN	père
saints	NOUN	saint
Sarah	PROPN	Sarah
cheveux	NOUN	cheveu
:	PUNCT	:
mots	NOUN	mot
vieille	ADJ	vieux
qui	PRON	qui
la	DET	le
,	PUNCT	,
ironise	VERB	ironise
suis	AUX	être
répondre	VERB	répondre
façade	NOUN	façade
new-yorkaise	ADJ	new-yorkais
à	ADP	à
des	ADP	de
opérer	VERB	opérer
pour	ADP	pour
déchirent	VERB	déchirer
mon	DET	mon
,	PUNCT	,
le	DET	le
un	DET	un
découper	VERB	découper
de	ADP	de
,	PUNCT	,
,	PUNCT	,
les	DET	le
des	DET	un
,	PUNCT	,
.	PUNCT	.
11	NUM	11
sauver	VERB	sauver
de	ADP	de
ce	DET	ce
ma	DET	mon
lit	NOUN	lit
en	ADP	en
de	ADP	de
voudrais	VERB	vouloir
la	DET	le
.	PUNCT	.
ce	DET	ce
lui	PRON	lui
sait	VERB	savoir
doigts	NOUN	doigt
mon	DET	mon
qu'	PRON	qu'
,	PUNCT	,
maintenant	ADV	maintenant
sur-le-champ	NOUN	sur-le-champ
d'	ADP	de
bronzée	VERB	bronzer
s'	PRON	se
de	ADP	de
dévisser	VERB	dévisser
les	DET	le
me	PRON	me
Marseille	PROPN	Marseille
pourrais	VERB	pouvoir
ce	DET	ce
Les	DET	le
amour	NOUN	amour
,	PUNCT	,
les	DET	le
jungle	NOUN	jungle
,	PUNCT	,
père	NOUN	père
bistrots	NOUN	bistrot
mots	NOUN	mot
justifier	VERB	justifier
.	PUNCT	.
,	PUNCT	,
que	SCONJ	que
chaude	ADJ	chaud
lui	PRON	lui
qui	PRON	qui
,	PUNCT	,
sa	DET	son
vrais	ADJ	vrai
de	ADP	de
parfaite	ADJ	parfait
de	ADP	de
avoir	VERB	avoir
étages	NOUN	étage
maquerelle	ADJ	maquerell
placé	VERB	placer
j'	PRON	je
puissant	ADJ	puissant
,	PUNCT	,
,	PUNCT	,
mètres	NOUN	mètre
Papa	NOUN	papa
cœur	NOUN	cœur
vie	NOUN	vie
formulés	VERB	formuler
oreiller	NOUN	oreiller
de	ADP	de
s'	PRON	se
,	PUNCT	,
propriétaire	NOUN	propriétaire
dans	ADP	dans
ne	ADV	ne
les	DET	le
,	PUNCT	,
,	PUNCT	,
et	CCONJ	et
.	PUNCT	.
folie	NOUN	folie
terrasses	NOUN	terrasse
se	PRON	se
mienne	VERB	mienne
de	ADP	de
gorge	NOUN	gorge
de	ADP	de
bras	NOUN	bras
yeux	NOUN	oeil
qui	PRON	qui
.	PUNCT	.
présence	NOUN	présence
devant	ADP	devant
joue	VERB	joue
me	PRON	me
je	PRON	je
ne	ADV	ne
informulés	VERB	informuler
éclairent	VERB	éclairer
père	NOUN	père
Charles	PROPN	Charles
.	PUNCT	.
,	PUNCT	,
mère	NOUN	mère
Il	PRON	il
lui	PRON	lui
air	NOUN	air
esquissent	VERB	esquisser
.	PUNCT	.
.	PUNCT	.
Lucien	PROPN	Lucien
,	PUNCT	,
,	PUNCT	,
de	ADP	de
dernière	ADJ	dernier
-moi	PRON	moi
est	AUX	être
manchonner	VERB	manchonner
,	PUNCT	,
.	PUNCT	.
exemplaire	ADJ	exemplaire
,	PUNCT	,
marseillais	ADJ	marseillais
?	PUNCT	?
Putain	NOUN	putain
de	ADP	de
son	DET	son
Je	PRON	je
hôtels	NOUN	hôtel
.	PUNCT	.
de	ADP	de
enfin	ADV	enfin
.	PUNCT	.
,	PUNCT	,
«	PUNCT	«
sa	DET	son
de	ADP	de
une	DET	un
surgis	ADJ	surgi
prévenir	VERB	prévenir
,	PUNCT	,
sûr	ADJ	sûr
ne	ADV	ne
avec	ADP	avec
affaire	VERB	affaire
M.	NOUN	m.
sur	ADP	sur
désirs	NOUN	désir
par	ADP	par
existence	NOUN	existence
artériographies	NOUN	artériographie
naissance	NOUN	naissance
faire	VERB	faire
suis	AUX	être
paralysie	NOUN	paralysie
chignole	NOUN	chignole
cerveau	NOUN	cerveau
mon	DET	mon
survie	NOUN	survie
de	ADP	de
reconnaître	VERB	reconnaître
est	AUX	être
Dieu	PROPN	Dieu
pied	NOUN	pied
joue	NOUN	joue
Que	PRON	que
et	CCONJ	et
Sa	DET	son
de	ADP	de
,	PUNCT	,
mienne	PRON	mienne
les	DET	le
,	PUNCT	,
embrasse	VERB	embrasser
disparaître	VERB	disparaître
lit	NOUN	lit
?	PUNCT	?
réalité	NOUN	réalité
Vers	ADP	vers
,	PUNCT	,
,	PUNCT	,
je	PRON	je
d'	ADP	de
diplômées	VERB	diplômer
photos	NOUN	photo
et	CCONJ	et
mon	DET	mon
ai	AUX	avoir
cœur	NOUN	cœur
des	ADP	de
homme	NOUN	homme
tendresse	NOUN	tendresse
la	DET	le
.	PUNCT	.
lui-même	PRON	lui-même
Lévy	PROPN	Lévy
plus	ADV	plus
.	PUNCT	.
chambre	NOUN	chambre
pleure	VERB	pleure
la	DET	le
que	SCONJ	que
non	ADV	non
pour	ADP	pour
.	PUNCT	.
été	NOUN	été
.	PUNCT	.
de	ADP	de
haine	NOUN	haine
enserre	VERB	enserre
Pardon	NOUN	pardon
—	PUNCT	—
maintenant	ADV	maintenant
acier	NOUN	acier
.	PUNCT	.
la	DET	le
scintillant	ADJ	scintillant
étalent	VERB	étaler
la	DET	le
adolescentes	ADJ	adolescent
clipper	VERB	clipper
le	DET	le
,	PUNCT	,
enfant	NOUN	enfant
verre	NOUN	verre
de	ADP	de
,	PUNCT	,
où	PRON	où
la	DET	le
vie	NOUN	vie
l'	DET	le
tous	ADJ	tout
Marseille	PROPN	Marseille
fille	NOUN	fille
caverne	NOUN	caverne
mon	DET	mon
.	PUNCT	.
lui	PRON	lui
pour	ADP	pour
,	PUNCT	,
pas	ADV	pas
vivant	ADJ	vivant
de	ADP	de
faut	VERB	falloir
violents	ADJ	violent
mais	CCONJ	mais
Hémorragie	NOUN	hémorragie
Mais	CCONJ	mais
est	AUX	être
implorer	VERB	implorer
donne	VERB	donne
cailloux	NOUN	caillou
attendait	VERB	attendre
va	VERB	aller
de	ADP	de
disparaître	VERB	disparaître
blanches	ADJ	blanc
Je	PRON	je
a	VERB	avoir
front	NOUN	front
séquelles	NOUN	séquelle
hurler	VERB	hurler
.	PUNCT	.
la	DET	le
l'	DET	le
,	PUNCT	,
son	DET	son
.	PUNCT	.
qu'	SCONJ	que
en	ADP	en
déceptions	NOUN	déception
,	PUNCT	,
creux	ADJ	creux
d'	ADP	de
peut	VERB	pouvoir
Je	PRON	je
plus	ADV	plus
comme	ADP	comme
burin	NOUN	burin
Les	DET	le
d'	ADP	de
moi	PRON	moi
incisif	ADJ	incisif
et	CCONJ	et
jeune	ADJ	jeune
,	PUNCT	,
,	PUNCT	,
massivement	ADV	massivement
taureau	NOUN	taureau
dans	ADP	dans
mon	DET	mon
de	ADP	de
ouvre-toi	PRON	ouvre-toi
beau-père	NOUN	beau-père
baigne	VERB	baigne
réussite	NOUN	réussite
que	PRON	que
n'	ADV	n'
,	PUNCT	,
pas	ADV	pas
bassine	NOUN	bassine
Papa	PROPN	Papa
des	ADP	de
la	DET	le
présent	NOUN	présent
os	NOUN	os
son	DET	son
au	ADP	au
Me	PRON	me
avant	ADV	avant
colères	NOUN	colère
pèse	VERB	peser
externes	NOUN	externe
,	PUNCT	,
à	ADP	à
des	ADP	de
,	PUNCT	,
la	DET	le
m'	PRON	me
anonyme	ADJ	anonyme
père	NOUN	père
de	ADP	de
.	PUNCT	.
.	PUNCT	.
fatiguée	VERB	fatiguer
Plus	ADV	plus
visage	NOUN	visage
ne	ADV	ne
nouées	VERB	nouer
livre	NOUN	livre
lucide	ADJ	lucide
.	PUNCT	.
est	AUX	être
et	CCONJ	et
air	NOUN	air
écrit	VERB	écrire
sa	DET	son
faut	VERB	falloir
moi	PRON	moi
prévoir	VERB	prévoir
Il	PRON	il
,	PUNCT	,
palpitent	VERB	palpiter
défilent	VERB	défiler
s'	PRON	se
le	DET	le
sans	ADP	sans
se	PRON	se
mort	NOUN	mort
ponctions	NOUN	ponction
angoisse	NOUN	angoisse
les	DET	le
amour	NOUN	amour
?	PUNCT	?
.	PUNCT	.
et	CCONJ	et
,	PUNCT	,
pas	ADV	pas
Sarabande	NOUN	sarabande
armée	NOUN	armée
plus	ADV	plus
dans	ADP	dans
.	PUNCT	.
lèvres	NOUN	lèvre
«	PUNCT	«
est	AUX	être
passions	NOUN	passion
bout	NOUN	bout
,	PUNCT	,
énergique	ADJ	énergique
les	DET	le
va	VERB	aller
je	PRON	je
bras	NOUN	bras
,	PUNCT	,
.	PUNCT	.
lombaires	ADJ	lombaire
idiotie	NOUN	idiotie
savoir	VERB	savoir
et	CCONJ	et
,	PUNCT	,
mes	DET	mon
,	PUNCT	,
Sa	DET	son
la	DET	le
Ses	DET	son
mon	DET	mon
les	DET	le
hôpital	NOUN	hôpital
il	PRON	il
mois	NOUN	mois
mer	NOUN	mer
médecin	NOUN	médecin
.	PUNCT	.
nuit	NOUN	nuit
externisent	VERB	externiser
de	ADP	de
et	CCONJ	et
l'	DET	le
une	DET	un
.	PUNCT	.
s'	PRON	se
neurologiques	ADJ	neurologique
seule	ADJ	seul
les	DET	le
tout-puissant	ADJ	tout-puissant
crânienne	ADJ	crânien
blafard	ADJ	blafard
?	PUNCT	?
un	DET	un
passe	NOUN	passe
à	ADP	à
la	DET	le
un	DET	un
las	ADJ	las
ma	DET	mon
ou	CCONJ	ou
Une	DET	un
que	ADV	que
Je	PRON	je
tracés	VERB	tracer
.	PUNCT	.
et	CCONJ	et
vides	ADJ	vide
épouse	NOUN	épouse
Dans	ADP	dans
puisse	VERB	pouvoir
gros	ADJ	gros
et	CCONJ	et
moi	PRON	moi
Il	PRON	il
,	PUNCT	,
de	ADP	de
de	ADP	de
,	PUNCT	,
escrimer	VERB	escrimer
l'	DET	le
Je	PRON	je
dans	ADP	dans
ai	AUX	avoir
sous	ADP	sous
traits	NOUN	trait
ignorance	NOUN	ignorance
des	ADP	de
les	DET	le
soir	NOUN	soir
je	PRON	je
les	DET	le
de	ADP	de
les	DET	le
dans	ADP	dans
sourires	NOUN	sourire
pas	ADV	pas
Il	PRON	il
et	CCONJ	et
Il	PRON	il
,	PUNCT	,
et	CCONJ	et
main	NOUN	main
adouci	VERB	adoucir
faux	ADJ	faux
prévenus	VERB	prévenir
un	DET	un
Ma	DET	mon
allument	VERB	allumer
de	ADP	de
Unique	NOUN	unique
finir	VERB	finir
,	PUNCT	,
un	DET	un
espère	VERB	espérer
le	DET	le
Laure	PROPN	Laure
,	PUNCT	,
de	ADP	de
jamais	ADV	jamais
minables	ADJ	minable
,	PUNCT	,
le	DET	le
de	ADP	de
marque	VERB	marque
efface	VERB	effacer
est	VERB	être
muette	ADJ	muet
faut	VERB	falloir
avocate	NOUN	avocat
Il	PRON	il
c'	PRON	ce
n'	ADV	n'
sans	ADP	sans
exaucer	VERB	exaucer
juillet	NOUN	juillet
Mon	DET	mon
on	PRON	on
à	ADP	à
une	DET	un
,	PUNCT	,
l'	DET	le
,	PUNCT	,
pour	ADP	pour
lisse	ADJ	lisse
,	PUNCT	,
regarde	VERB	regarde
scie	NOUN	scie
à	ADP	à
aux	ADP	à
qui	PRON	qui
internes	NOUN	interne
d'	ADP	de
dormir	VERB	dormir
,	PUNCT	,
Qui	PRON	qui
l'	DET	le
mon	DET	mon
platanes	NOUN	platane
verdict	NOUN	verdict
refuse	VERB	refuse
?	PUNCT	?
en	ADP	en
Tout	PRON	tout
ferme	VERB	ferme
creux	NOUN	creux
tout	ADJ	tout
et	CCONJ	et
.	PUNCT	.
mort	NOUN	mort
,	PUNCT	,
,	PUNCT	,
creusé	VERB	creuser
de	ADP	de
de	ADP	de
ce	PRON	ce
s'	PRON	se
sait	VERB	savoir
maquillage	NOUN	maquillage
de	ADP	de
et	CCONJ	et
les	DET	le
de	ADP	de
...	PUNCT	...
?	PUNCT	?
lit	NOUN	lit
Il	PRON	il
,	PUNCT	,
arrivée	NOUN	arrivée
.	PUNCT	.
d'	ADP	de
père	NOUN	père
.	PUNCT	.
lucide	ADJ	lucide
effacent	VERB	effacer
mémoire	NOUN	mémoire
madame	NOUN	monsieur
,	PUNCT	,
sur	ADP	sur
suis	AUX	être
Je	PRON	je
mon	DET	mon
sont	AUX	être
les	DET	le
réverbères	NOUN	réverbère
existe	VERB	existe
gris	ADJ	gris
sur	ADP	sur
de	ADP	de
,	PUNCT	,
monde	NOUN	monde
Si	SCONJ	si
plus	ADV	plus
petite	ADJ	petit
.	PUNCT	.
l'	DET	le
Je	PRON	je
,	PUNCT	,
lui	PRON	lui
refus	NOUN	refus
lueur	NOUN	lueur
ne	ADV	ne
les	DET	le
néons	NOUN	néon
seul	ADJ	seul
Nos	DET	notre
examens	NOUN	examen
ses	DET	son
d'	ADP	de
boîte	NOUN	boîte
père	NOUN	père
fume	VERB	fume
de	ADP	de
.	PUNCT	.
déploie	VERB	déployer
l'	DET	le
et	CCONJ	et
une	DET	un
mon	DET	mon
fille	NOUN	fille
de	ADP	de
moribondes	ADJ	moribonde
L'	DET	le
Il	PRON	il
,	PUNCT	,
médecin	NOUN	médecin
.	PUNCT	.
son	DET	son
m'	PRON	me
sera	AUX	être
,	PUNCT	,
blouses	NOUN	blouse
Il	PRON	il
j'	PRON	je
la	DET	le
ça	PRON	cela
La	DET	le
repose	VERB	repose
ses	DET	son
et	CCONJ	et
doigts	NOUN	doigt
des	DET	un
le	DET	le
hérisse	VERB	hérisse
un	DET	un
.	PUNCT	.
,	PUNCT	,
les	DET	le
foin	NOUN	foin
d'	ADP	de
.	PUNCT	.
qu'	SCONJ	que
les	DET	le
il	PRON	il
entre	ADP	entre
dans	ADP	dans
vous	PRON	vous
moins	ADV	moins
si	ADV	si
On	PRON	on
de	ADP	de
la	DET	le
Ruche	NOUN	ruche
,	PUNCT	,
Il	PRON	il
sur	ADP	sur
arrache	VERB	arrache
me	PRON	me
les	DET	le
celui	PRON	celui
inquiétude	NOUN	inquiétude
à	ADP	à
,	PUNCT	,
dans	ADP	dans
pour	ADP	pour
méprisé	VERB	mépriser
Je	PRON	je
boit	VERB	boire
,	PUNCT	,
.	PUNCT	.
vie	NOUN	vie
frapper	VERB	frapper
marcher	VERB	marcher
.	PUNCT	.
et	CCONJ	et
,	PUNCT	,
la	DET	le
montre	NOUN	montre
sont	VERB	être
raillé	VERB	railler
.	PUNCT	.
Tant	ADV	tant
papa	NOUN	papa
désespoir	NOUN	désespoir
la	DET	le
est	AUX	être
,	PUNCT	,
,	PUNCT	,
»	PUNCT	»
un	DET	un
jamais	ADV	jamais
dernière	ADJ	dernier
mes	DET	mon
mère	NOUN	mère
Elle	PRON	lui
à	ADP	à
infirmières	NOUN	infirmier
.	PUNCT	.
,	PUNCT	,
je	PRON	je
personne	PRON	personne
et	CCONJ	et
de	ADP	de
que	SCONJ	que
les	DET	le
malheur	NOUN	malheur
un	DET	un
.	PUNCT	.
tant	ADV	tant
.	PUNCT	.
pas	ADV	pas
verre	NOUN	verre
pique	NOUN	pique
sache	VERB	savoir
-	VERB	-
Elle	PRON	lui
empêche	VERB	empêche
flacons	NOUN	flacon
son	DET	son
trois	NUM	trois
Je	PRON	je
médecins	NOUN	médecin
jour	NOUN	jour
manifester	VERB	manifester
.	PUNCT	.
le	DET	le
vengeur	ADJ	vengeur
étain	NOUN	étain
Dieu	NOUN	dieu
redonner	VERB	redonner
ou	CCONJ	ou
une	DET	un
mois	NOUN	mois
frères	NOUN	frère
abstraction	NOUN	abstraction
de	ADP	de
séché	VERB	sécher
trente	NUM	trente
mon	DET	mon
pique	NOUN	pique
vient	VERB	venir
Il	PRON	il
de	ADP	de
Bruno	PROPN	Bruno
à	ADP	à
sœur	NOUN	sœur
intercédant	VERB	intercéder
thé	NOUN	thé
passé	ADJ	passer
d'	ADP	de
ou	CCONJ	ou
toute	ADJ	tout
-	ADV	-
,	PUNCT	,
.	PUNCT	.
injurier	VERB	injurier
forcené	VERB	forcener
Toi	PRON	toi
réponds	VERB	répondre
,	PUNCT	,
elle	PRON	lui
Portes	NOUN	porte
ma	DET	mon
,	PUNCT	,
mains	NOUN	main
oiseaux	NOUN	oiseau
la	DET	le
,	PUNCT	,
tripes	NOUN	tripe
eux	PRON	lui
les	DET	le
habituel	ADJ	habituel
Jéhovah	PROPN	Jéhovah
ce	DET	ce
la	DET	le
d'	ADP	de
parmi	ADP	parmi
qu'	ADV	qu'
leur	PRON	leur
de	ADP	de
et	CCONJ	et
rayé	VERB	rayer
J'	PRON	je
se	PRON	se
auprès	ADV	auprès
,	PUNCT	,
du	ADP	de
qui	PRON	qui
rarissimes	ADJ	rarissime
tourner	VERB	tourner
.	PUNCT	.
il	PRON	il
là	ADV	là
service	NOUN	service
vivre	VERB	vivre
sur	ADP	sur
basse	ADJ	bas
son	DET	son
me	PRON	me
:	PUNCT	:
tient	VERB	tenir
du	ADP	de
,	PUNCT	,
du	ADP	de
de	ADP	de
roulant	VERB	rouler
béat	ADJ	béat
nuit	NOUN	nuit
a	VERB	avoir
la	DET	le
22	NUM	22
n'	ADV	n'
réveillera	VERB	réveiller
de	ADP	de
formule	VERB	formule
As	NOUN	as
verre	NOUN	verre
peuvent	VERB	pouvoir
J'	PRON	je
.	PUNCT	.
,	PUNCT	,
Papa	NOUN	papa
vivant	ADJ	vivant
.	PUNCT	.
sur	ADP	sur
de	ADP	de
Jusqu'	ADP	jusque
du	ADP	de
bien	ADV	bien
et	CCONJ	et
encore	ADV	encore
l'	PRON	l'
bloc	NOUN	bloc
,	PUNCT	,
d'	ADP	de
à	ADP	à
de	ADP	de
son	DET	son
réparations	NOUN	réparation
Tu	PRON	tu
l'	DET	le
de	ADP	de
bureau	NOUN	bureau
garde	VERB	garde
solitaire	ADJ	solitaire
espoirs	NOUN	espoir
fatalisme	NOUN	fatalisme
sont	AUX	être
je	PRON	je
,	PUNCT	,
de	ADP	de
des	ADP	de
,	PUNCT	,
ciel	NOUN	ciel
Fille	NOUN	fille
en	ADP	en
hommes	NOUN	homme
,	PUNCT	,
sommes	AUX	être
rien	PRON	rien
patron	NOUN	patron
vitres	NOUN	vitre
laissé	VERB	laisser
»	PUNCT	»
religion	NOUN	religion
se	PRON	se
tuyaux	NOUN	tuyau
Marseille	PROPN	Marseille
un	DET	un
,	PUNCT	,
vie	NOUN	vie
de	ADP	de
le	DET	le
silence	NOUN	silence
de	ADP	de
raccroche	VERB	raccroche
.	PUNCT	.
à	ADP	à
juillet	NOUN	juillet
Adonaï	PROPN	Adonaï
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
pour	ADP	pour
la	DET	le
sur	ADP	sur
porte	VERB	porte
Le	DET	le
ai	AUX	avoir
nous	PRON	nous
Te	PRON	te
crever	VERB	crever
scalpels	NOUN	scalpel
n'	ADV	n'
les	DET	le
dieu	NOUN	dieu
l'	PRON	l'
»	PUNCT	»
dans	ADP	dans
me	PRON	me
commencer	VERB	commencer
.	PUNCT	.
lit	NOUN	lit
époux	NOUN	époux
,	PUNCT	,
anglaises	ADJ	anglais
voté	VERB	voter
fait	VERB	faire
neuf	PRON	neuf
d'	ADP	de
sens	NOUN	sens
côté	NOUN	côté
remonte	VERB	remonte
Ce	DET	ce
ces	DET	ce
peur	NOUN	peur
règnes	VERB	régner
sur	ADP	sur
encore	ADV	encore
angoisse	NOUN	angoisse
ne	ADV	ne
endormi	VERB	endormir
me	PRON	me
de	ADP	de
qui	PRON	qui
être	AUX	être
aurais	AUX	avoir
«	PUNCT	«
rouges	ADJ	rouge
sommes	AUX	être
le	DET	le
22	NUM	22
prière	NOUN	prière
ne	ADV	ne
le	DET	le
ses	DET	son
du	ADP	de
dans	ADP	dans
opéré	VERB	opérer
vendredi	NOUN	vendredi
médicale	ADJ	médical
président	NOUN	président
dresse	VERB	dresse
l'	DET	le
celui	PRON	celui
grâce	NOUN	grâce
et	CCONJ	et
fais	VERB	faire
ces	DET	ce
impose	VERB	impose
si	SCONJ	si
Héléna	PROPN	Héléna
,	PUNCT	,
boulons	NOUN	boulon
expression	NOUN	expression
d'	ADP	de
joues	NOUN	joue
pas	ADV	pas
regard	NOUN	regard
la	DET	le
et	CCONJ	et
profond	ADJ	profond
réanimation	NOUN	réanimation
-	PRON	-
murmurant	VERB	murmurer
pas	ADV	pas
masques	NOUN	masque
que	SCONJ	que
