chômé	VERB	chômer
que	SCONJ	que
Surtout	ADV	surtout
à	ADP	à
à	ADP	à
de	ADP	de
cons	NOUN	con
l'	DET	le
Ils	PRON	il
y	PRON	y
est	AUX	être
les	DET	le
chantiers	NOUN	chantier
aux	ADP	à
soir	NOUN	soir
des	ADP	de
.	PUNCT	.
du	ADP	de
veaux	NOUN	veau
Une	DET	un
sont	AUX	être
on	PRON	on
suiveurs	NOUN	suiveur
,	PUNCT	,
est	AUX	être
potes	NOUN	pote
vite	ADV	vite
est	VERB	être
.	PUNCT	.
.	PUNCT	.
un	DET	un
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
le	DET	le
société	NOUN	société
je	PRON	je
dans	ADP	dans
.	PUNCT	.
la	DET	le
,	PUNCT	,
deuxième	ADJ	deuxième
des	ADP	de
?	PUNCT	?
à	ADP	à
a	VERB	avoir
longues	ADJ	long
Je	PRON	je
à	ADP	à
le	DET	le
politique	NOUN	politique
pas	ADV	pas
.	PUNCT	.
les	DET	le
.	PUNCT	.
moteurs	NOUN	moteur
encore	ADV	encore
personnalité	NOUN	personnalité
pas	ADV	pas
on	PRON	on
Des	DET	un
réconfortants	ADJ	réconfortant
j'	PRON	je
voyez	VERB	voir
C'	PRON	ce
dit	VERB	dire
a	VERB	avoir
difficile	ADJ	difficile
,	PUNCT	,
aussitôt	ADV	aussitôt
Les	DET	le
yeux	NOUN	oeil
soir	NOUN	soir
seule	ADJ	seul
arrondir	VERB	arrondir
ce	DET	ce
leur	DET	leur
,	PUNCT	,
derrière	ADP	derrière
un	DET	un
Cinq	NUM	Cinq
candidat	NOUN	candidat
a	AUX	avoir
«	PUNCT	«
qu'	SCONJ	que
pour	ADP	pour
:	PUNCT	:
.	PUNCT	.
safari	NOUN	safari
pour	ADP	pour
kick	VERB	kick
—	PUNCT	—
ménagera	VERB	ménager
living	NOUN	living
vacarme	NOUN	vacarme
machine	NOUN	machine
Je	PRON	je
l'	DET	le
n'	ADV	n'
profitions	VERB	profiter
aussi	ADV	aussi
retraite	NOUN	retraite
des	DET	un
.	PUNCT	.
un	PRON	un
prendre	VERB	prendre
Des	DET	un
qu'	PRON	qu'
connaisseur	NOUN	connaisseur
Avec	ADP	avec
que	SCONJ	que
pensent	VERB	penser
.	PUNCT	.
est	VERB	être
,	PUNCT	,
avare	NOUN	avare
la	DET	le
argent	NOUN	argent
acclimater	VERB	acclimater
Des	DET	un
la	DET	le
Un	DET	un
place	NOUN	place
.	PUNCT	.
.	PUNCT	.
de	ADP	de
Après	ADP	après
pas	ADV	pas
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
matraqués	VERB	matraquer
sont	AUX	être
Leur	DET	leur
.	PUNCT	.
liberté	NOUN	liberté
.	PUNCT	.
.	PUNCT	.
leur	PRON	leur
.	PUNCT	.
pour	ADP	pour
westernes	NOUN	westerne
trop	ADV	trop
colleurs	NOUN	colleur
Justement	ADV	justement
qu'	SCONJ	que
santé	NOUN	santé
se	PRON	se
intégral	NOUN	intégral
pas	ADV	pas
élections	NOUN	élection
pas	ADV	pas
chevilles	NOUN	cheville
pas	ADV	pas
pas	ADV	pas
de	ADP	de
bandes	NOUN	bande
Je	PRON	je
en	ADP	en
vous	PRON	vous
d'	ADP	de
effrayant	ADJ	effrayant
Toujours	ADV	toujours
télé	NOUN	télé
regardés	VERB	regarder
droit	ADJ	droit
suédois	NOUN	suédois
.	PUNCT	.
bagarre	NOUN	bagarre
de	ADP	de
vient	VERB	venir
jaunes	ADJ	jaune
dis	VERB	dire
Ils	PRON	il
même	ADV	même
.	PUNCT	.
Un	DET	un
est	AUX	être
miteux	NOUN	miteux
du	ADP	de
avenues	NOUN	avenue
ce	PRON	ce
C'	PRON	ce
bien	ADV	bien
vélo	NOUN	vélo
des	DET	un
temps	NOUN	temps
en	PRON	en
.	PUNCT	.
coup	NOUN	coup
.	PUNCT	.
bruit	NOUN	bruit
.	PUNCT	.
.	PUNCT	.
de	ADP	de
ratée	VERB	rater
mômes	NOUN	môme
.	PUNCT	.
nuque	NOUN	nuque
leur	DET	leur
Tout	PRON	tout
.	PUNCT	.
deux	PRON	deux
,	PUNCT	,
nous	PRON	nous
Rien	ADV	rien
on	PRON	on
de	ADP	de
jalonnent	VERB	jalonner
geste	NOUN	geste
la	DET	le
pas	ADV	pas
Et	CCONJ	et
.	PUNCT	.
les	PRON	le
il	PRON	il
80	DET	80
ressemble	VERB	ressemble
parisienne	ADJ	parisien
afficher	VERB	afficher
Algérie	PROPN	Algérie
nous	PRON	nous
faire	AUX	faire
,	PUNCT	,
matin	NOUN	matin
de	ADP	de
à	ADP	à
deuxième	ADJ	deuxième
.	PUNCT	.
,	PUNCT	,
en	PRON	en
dans	ADP	dans
le	DET	le
si	SCONJ	si
qui	PRON	qui
de	DET	de
fais	VERB	faire
»	PUNCT	»
pour	ADP	pour
jurerais	VERB	jurer
:	PUNCT	:
sur	ADP	sur
moteurs	NOUN	moteur
juste	ADJ	juste
yeah	PRON	yeah
ne	ADV	ne
et	CCONJ	et
Les	DET	le
forêt	NOUN	forêt
.	PUNCT	.
tôt	ADV	tôt
dans	ADP	dans
Et	CCONJ	et
négocie	VERB	négocier
nous	PRON	nous
mes	DET	mon
Silence	PROPN	Silence
nous	PRON	nous
.	PUNCT	.
front	NOUN	front
ce	DET	ce
.	PUNCT	.
sais	VERB	savoir
habite	VERB	habite
On	PRON	on
y	PRON	y
motos	NOUN	moto
Il	PRON	il
on	PRON	on
dingue	ADJ	dingue
merveille	NOUN	merveille
,	PUNCT	,
.	PUNCT	.
affiches	NOUN	affiche
vous	PRON	vous
De	ADP	de
qui	PRON	qui
,	PUNCT	,
affiches	NOUN	affiche
.	PUNCT	.
cuir	NOUN	cuir
on	PRON	on
Boulot	PROPN	Boulot
notre	DET	notre
et	CCONJ	et
mes	DET	mon
le	PRON	le
soit	VERB	être
s'	PRON	se
Elle	PRON	lui
pissé	VERB	pisser
pas	ADV	pas
.	PUNCT	.
gant	NOUN	gant
étages	NOUN	étage
pour	ADP	pour
sauterelles	NOUN	sauterelle
arrange	VERB	arranger
a	AUX	avoir
virage	NOUN	virage
qu'	SCONJ	que
fébrilement	ADV	fébrilement
leur	PRON	leur
Martinique	PROPN	Martinique
la	DET	le
tire	VERB	tire
chaîne	NOUN	chaîne
J'	PRON	je
force	NOUN	force
Il	PRON	il
en	PRON	en
de	DET	de
qu'	SCONJ	que
ment	ADV	ment
passe	VERB	passer
.	PUNCT	.
passé	VERB	passer
Total	ADJ	total
pas	ADV	pas
fleurs	NOUN	fleur
est	AUX	être
Plus	ADV	plus
qu'	SCONJ	que
C'	PRON	ce
outrage	NOUN	outrage
C'	PRON	ce
déjà	ADV	déjà
.	PUNCT	.
tout	ADV	tout
montagne	NOUN	montagne
ne	ADV	ne
rues	NOUN	rue
les	DET	le
