femme	NOUN	femme
vous	PRON	vous
suis	AUX	être
des	ADP	de
la	PRON	le
éveiller	VERB	éveiller
son	DET	son
enquit	VERB	enquérir
,	PUNCT	,
début	NOUN	début
qu'	PRON	qu'
aussi	ADV	aussi
dont	PRON	dont
ainsi	ADV	ainsi
montagne	NOUN	montagne
vrai	ADJ	vrai
?	PUNCT	?
pu	VERB	pouvoir
de	ADP	de
Si	SCONJ	si
muni	VERB	munir
fille	NOUN	fille
puisse	VERB	pouvoir
Nous	PRON	nous
sauver	VERB	sauver
se	PRON	se
aux	ADP	à
.	PUNCT	.
dix	NUM	dix
moment	NOUN	moment
m'	PRON	me
,	PUNCT	,
quelqu'	PRON	quelqu'
à	ADP	à
histoire	NOUN	histoire
à	ADP	à
.	PUNCT	.
-on	PRON	on
Stephen	PROPN	Stephen
afin	ADV	afin
—	PUNCT	—
d'	ADP	de
les	DET	le
.	PUNCT	.
adolescente	NOUN	adolescent
sang	NOUN	sang
Et	CCONJ	et
qu'	ADV	qu'
,	PUNCT	,
chez	ADP	chez
est	AUX	être
décrocher	VERB	décrocher
envoyé	VERB	envoyer
?	PUNCT	?
main	NOUN	main
que	SCONJ	que
chef	NOUN	chef
secoua	VERB	secouer
continua	VERB	continuer
,	PUNCT	,
Mélinda	PROPN	Mélinda
en	ADP	en
.	PUNCT	.
de	ADP	de
verre	NOUN	verre
l'	DET	le
vers	ADP	vers
le	DET	le
mis	VERB	mettre
y	PRON	y
étrange	ADJ	étrange
.	PUNCT	.
à	ADP	à
a	VERB	avoir
Il	PRON	il
votre	DET	votre
vous	PRON	vous
yeux	NOUN	oeil
,	PUNCT	,
heure	NOUN	heure
la	PRON	le
Je	PRON	je
en	ADP	en
Grayson	PROPN	Grayson
Je	PRON	je
seulement	ADV	seulement
de	ADP	de
chaîne	NOUN	chaîne
vous	PRON	vous
du	ADP	de
.	PUNCT	.
une	DET	un
dans	ADP	dans
nées	VERB	naître
de	ADP	de
la	DET	le
sanglots	NOUN	sanglot
main	NOUN	main
mon	DET	mon
des	ADP	de
cru	NOUN	cru
!	PUNCT	!
était	AUX	être
personne	NOUN	personne
main	NOUN	main
l'	DET	le
,	PUNCT	,
s'	PRON	se
foudroya	VERB	foudroyer
l'	PRON	l'
il	PRON	il
allait	VERB	aller
le	PRON	le
forte	ADJ	fort
.	PUNCT	.
l'	DET	le
Vous	PRON	vous
exploré	VERB	explorer
?	PUNCT	?
.	PUNCT	.
.	PUNCT	.
veiller	VERB	veiller
pas	ADV	pas
Pic	PROPN	Pic
montrer	VERB	montrer
Grayson	PROPN	Grayson
crispa	VERB	crisper
témoignages	NOUN	témoignage
minute	NOUN	minute
—	PUNCT	—
...	PUNCT	...
...	PUNCT	...
baissa	VERB	baisser
se	PRON	se
yeux	NOUN	oeil
,	PUNCT	,
quarts	NOUN	quart
—	PUNCT	—
elle	PRON	lui
maison	NOUN	maison
aille	VERB	aller
le	PRON	le
se	PRON	se
Walker	PROPN	Walker
L'	PRON	l'
,	PUNCT	,
n'	ADV	n'
ans	NOUN	an
—	PUNCT	—
à	ADP	à
reprit	VERB	reprendre
pour	ADP	pour
avez	AUX	avoir
—	PUNCT	—
Mélinda	PROPN	Mélinda
—	PUNCT	—
adolescente	NOUN	adolescent
-vous	PRON	vous
:	PUNCT	:
,	PUNCT	,
un	PRON	un
,	PUNCT	,
aux	ADP	à
compte	NOUN	compte
y	PRON	y
.	PUNCT	.
et	CCONJ	et
qu'	SCONJ	que
parsemés	VERB	parsemer
tut	VERB	taire
Mais	CCONJ	mais
elle	PRON	lui
,	PUNCT	,
allons	VERB	aller
gens	NOUN	gens
ai	AUX	avoir
le	DET	le
et	CCONJ	et
dit	VERB	dire
.	PUNCT	.
Et	CCONJ	et
était	AUX	être
dans	ADP	dans
mais	CCONJ	mais
Qu'	SCONJ	que
se	PRON	se
dans	ADP	dans
la	DET	le
nuages	NOUN	nuage
acérée	ADJ	acéré
—	PUNCT	—
J'	PRON	je
des	ADP	de
vous	PRON	vous
?	PUNCT	?
leva	VERB	lever
pour	ADP	pour
unique	ADJ	unique
vous	PRON	vous
ai	AUX	avoir
téléphone	NOUN	téléphone
Au	ADP	au
.	PUNCT	.
sauveteurs	NOUN	sauveteur
-il	PRON	il
,	PUNCT	,
,	PUNCT	,
montagne	NOUN	montagne
entre	ADP	entre
le	DET	le
siècles	NOUN	siècle
d'	ADP	de
parvinrent	VERB	parvenir
,	PUNCT	,
Il	PRON	il
contrôle	NOUN	contrôle
dans	ADP	dans
longue	ADJ	long
Alors	ADV	alors
va	VERB	aller
laissée	VERB	laisser
d'	ADP	de
si	ADV	si
son	DET	son
regrette	VERB	regrette
et	CCONJ	et
du	ADP	de
ébouriffés	VERB	ébouriffer
différence	NOUN	différence
.	PUNCT	.
perdue	VERB	perdre
Halloran	PROPN	Halloran
est	AUX	être
se	PRON	se
.	PUNCT	.
au	ADP	au
par	ADP	par
larmes	NOUN	larme
Ombres	NOUN	ombre
mains	NOUN	main
...	PUNCT	...
jure	VERB	jure
des	ADP	de
qui	PRON	qui
répéta	VERB	répéter
.	PUNCT	.
de	ADP	de
pic	NOUN	pic
heure	NOUN	heure
tout	ADV	tout
—	PUNCT	—
.	PUNCT	.
chien	NOUN	chien
.	PUNCT	.
rien	PRON	rien
que	SCONJ	que
comme	SCONJ	comme
montagne	NOUN	montagne
les	DET	le
!	PUNCT	!
?	PUNCT	?
Jack	PROPN	Jack
chercher	VERB	chercher
gronda	VERB	gronder
Elle	PRON	lui
qu'	SCONJ	que
réputation	NOUN	réputation
éclater	VERB	éclater
—	PUNCT	—
emplir	VERB	emplir
pris	VERB	prendre
.	PUNCT	.
qu'	ADV	qu'
,	PUNCT	,
venir	VERB	venir
.	PUNCT	.
endroit	NOUN	endroit
diable	ADV	diable
.	PUNCT	.
Un	DET	un
la	DET	le
!	PUNCT	!
le	DET	le
d'	ADP	de
sonnerie	NOUN	sonnerie
que	SCONJ	que
Ombres	NOUN	ombre
qui	PRON	qui
?	PUNCT	?
une	DET	un
.	PUNCT	.
réunissons	VERB	réunir
un	DET	un
,	PUNCT	,
A	ADP	à
.	PUNCT	.
grandir	VERB	grandir
...	PUNCT	...
sur	ADP	sur
dans	ADP	dans
souvenirs	NOUN	souvenir
tous	ADJ	tout
août	NOUN	août
et	CCONJ	et
que	SCONJ	que
la	DET	le
dire	VERB	dire
vallée	NOUN	vallée
d'	ADP	de
le	PRON	le
—	PUNCT	—
Bon	ADJ	bon
Il	PRON	il
répondre	VERB	répondre
Stephen	PROPN	Stephen
répandue	VERB	répandre
Et	CCONJ	et
il	PRON	il
visages	NOUN	visage
perdait	VERB	perdre
des	ADP	de
m'	PRON	me
était	AUX	être
...	PUNCT	...
C'	PRON	ce
police	NOUN	police
dans	ADP	dans
sur	ADP	sur
?	PUNCT	?
Ces	DET	ce
s'	PRON	se
ses	DET	son
rendez-vous	NOUN	rendez-vous
Ombres	NOUN	ombre
?	PUNCT	?
sûr	ADJ	sûr
idée	NOUN	idée
troublé	ADJ	troubler
Mélinda	PROPN	Mélinda
j'	PRON	je
légendes	NOUN	légende
,	PUNCT	,
-il	PRON	il
de	ADP	de
ce	DET	ce
seule	ADJ	seul
dressait	VERB	dresser
Grayson	PROPN	Grayson
.	PUNCT	.
que	SCONJ	que
n'	ADV	n'
habitants	NOUN	habitant
chose	NOUN	chose
la	DET	le
gorge	NOUN	gorge
—	PUNCT	—
suis	AUX	être
une	DET	un
Grayson	PROPN	Grayson
-là	ADV	-là
se	PRON	se
faut	VERB	falloir
roc	NOUN	roc
poudre	NOUN	poudre
dans	ADP	dans
sentier	NOUN	sentier
Tremblante	ADJ	tremblant
,	PUNCT	,
de	ADP	de
.	PUNCT	.
petit	ADJ	petit
six	NUM	six
de	ADP	de
préparent	VERB	préparer
plus	ADV	plus
aient	AUX	avoir
enfant	NOUN	enfant
,	PUNCT	,
ordinaire	ADV	ordinaire
ses	DET	son
ajouta	VERB	ajouter
à	ADP	à
parti	VERB	partir
Stephen	PROPN	Stephen
émotion	NOUN	émotion
montagne	NOUN	montagne
,	PUNCT	,
serrée	VERB	serrer
:	PUNCT	:
seul	ADJ	seul
faire	VERB	faire
Tricia	PROPN	Tricia
—	PUNCT	—
durs	ADJ	dur
vallée	NOUN	vallée
de	ADP	de
dans	ADP	dans
...	PUNCT	...
a	VERB	avoir
Stephen	PROPN	Stephen
calmez	VERB	calmer
—	PUNCT	—
vers	ADP	vers
et	CCONJ	et
enfant	NOUN	enfant
dominait	VERB	dominer
abrupte	ADJ	abrupt
lui-même	PRON	lui-même
traîne	VERB	traîne
UNE	DET	un
et	CCONJ	et
point	NOUN	point
angoisse	NOUN	angoisse
paroles	NOUN	parole
n'	ADV	n'
pic	NOUN	pic
nouveau	ADJ	nouveau
bon	ADJ	bon
rester	VERB	rester
blonde	ADJ	blond
s'	PRON	se
d'	ADP	de
ma	DET	mon
nous	PRON	nous
c'	PRON	ce
moi	PRON	moi
des	ADP	de
la	DET	le
irresponsable	ADJ	irresponsable
Grayson	PROPN	Grayson
—	PUNCT	—
presser	VERB	presser
bien	ADV	bien
stridente	ADJ	strident
un	DET	un
,	PUNCT	,
Très	ADV	très
du	ADP	de
gris	ADJ	gris
se	PRON	se
être	AUX	être
.	PUNCT	.
sommets	NOUN	sommet
attendant	VERB	attendre
.	PUNCT	.
ne	ADV	ne
convulsivement	ADV	convulsivement
vallée	NOUN	vallée
entendu	VERB	entendre
à	ADP	à
de	ADP	de
est	AUX	être
le	DET	le
message	NOUN	message
dans	ADP	dans
comme	ADP	comme
l'	PRON	l'
—	PUNCT	—
.	PUNCT	.
faillit	VERB	faillir
fils	NOUN	fils
heures	NOUN	heure
,	PUNCT	,
sans	ADP	sans
J'	PRON	je
disparaître	VERB	disparaître
!	PUNCT	!
,	PUNCT	,
vous	PRON	vous
je	PRON	je
pas	ADV	pas
Très	ADV	très
sonnait	VERB	sonner
«	PUNCT	«
de	ADP	de
a	AUX	avoir
de	ADP	de
l'	DET	le
monsieur	NOUN	Monsieur
Leurs	DET	leur
,	PUNCT	,
avons	VERB	avoir
Cela	PRON	cela
,	PUNCT	,
perdue	VERB	perdre
:	PUNCT	:
ses	DET	son
ce	DET	ce
n'	ADV	n'
sortilèges	NOUN	sortilège
a	VERB	avoir
ça	PRON	cela
.	PUNCT	.
,	PUNCT	,
se	PRON	se
Grayson	PROPN	Grayson
tournaient	VERB	tourner
—	PUNCT	—
ignore	VERB	ignore
de	ADP	de
les	DET	le
temps	NOUN	temps
pentes	NOUN	pente
,	PUNCT	,
l'	PRON	l'
Dieu	PROPN	Dieu
Walker	PROPN	Walker
le	DET	le
prononçait	VERB	prononcer
et	CCONJ	et
près	ADV	près
connaissent	VERB	connaître
la	DET	le
un	DET	un
qui	PRON	qui
stylo	NOUN	stylo
:	PUNCT	:
qui	PRON	qui
pas	ADV	pas
chien	NOUN	chien
Une	DET	un
en	ADP	en
vous	PRON	vous
désolé	ADJ	désolé
son	DET	son
où	PRON	où
vallée	NOUN	vallée
peut	VERB	pouvoir
Nous	PRON	nous
Je	PRON	je
pas	ADV	pas
,	PUNCT	,
a	AUX	avoir
Il	PRON	il
Nous	PRON	nous
habite	VERB	habite
tandis	ADV	tandis
d'	ADP	de
Je	PRON	je
Ombres	NOUN	ombre
passant	VERB	passer
cela	PRON	cela
le	DET	le
.	PUNCT	.
?	PUNCT	?
!	PUNCT	!
et	CCONJ	et
faire	VERB	faire
nombreuses	ADJ	nombreux
satané	ADJ	sataner
monsieur	NOUN	Monsieur
monsieur	NOUN	Monsieur
ans	NOUN	an
était	AUX	être
pressante	ADJ	pressant
et	CCONJ	et
La	DET	le
.	PUNCT	.
paroi	NOUN	paroi
de	ADP	de
Caroline	PROPN	Caroline
de	ADP	de
demie	NOUN	demie
—	PUNCT	—
fermement	ADV	fermement
-elle	PRON	lui
,	PUNCT	,
Dieu	NOUN	dieu
ait	AUX	avoir
a	AUX	avoir
Grayson	PROPN	Grayson
de	ADP	de
comme	ADP	comme
yeux	NOUN	oeil
je	PRON	je
du	ADP	de
faire	VERB	faire
nom	NOUN	nom
chercher	VERB	chercher
qu'	ADV	qu'
arrivé	VERB	arriver
non	ADV	non
les	PRON	le
,	PUNCT	,
vivaces	ADJ	vivace
est	AUX	être
elle	PRON	lui
calme	ADJ	calme
adulte	NOUN	adulte
tout	ADV	tout
nous	PRON	nous
pied	NOUN	pied
ce	DET	ce
prénommée	VERB	prénommer
douces	ADJ	doux
.	PUNCT	.
est	AUX	être
?	PUNCT	?
pour	ADP	pour
au	ADP	au
va	VERB	aller
n'	ADV	n'
si	ADV	si
appareil	NOUN	appareil
...	PUNCT	...
Quoi	PRON	quoi
expliquait	VERB	expliquer
qu'	SCONJ	que
êtes	AUX	être
cela	PRON	cela
Comment	ADV	comment
,	PUNCT	,
.	PUNCT	.
bien	ADV	bien
pas	ADV	pas
être	VERB	être
s'	PRON	se
firent	VERB	faire
Stephen	PROPN	Stephen
d'	ADP	de
minute	NOUN	minute
cela	PRON	cela
et	CCONJ	et
des	ADP	de
disparaître	VERB	disparaître
Caroline	PROPN	Caroline
d'	ADP	de
des	DET	un
d'	ADP	de
une	DET	un
votre	DET	votre
suis	AUX	être
Je	PRON	je
des	ADP	de
Oui	ADV	oui
l'	DET	le
son	DET	son
.	PUNCT	.
,	PUNCT	,
—	PUNCT	—
jure	VERB	jure
sera	VERB	être
Je	PRON	je
aviez	VERB	avoir
elle	PRON	lui
des	DET	un
les	DET	le
une	DET	un
puis	CCONJ	puis
n'	ADV	n'
trois	NUM	trois
elles	PRON	lui
n'	ADV	n'
—	PUNCT	—
,	PUNCT	,
téléphone	NOUN	téléphone
un	DET	un
trouver	VERB	trouver
pensons	VERB	penser
Stephen	PROPN	Stephen
ici	ADV	ici
Peters	PROPN	Peters
locale	ADJ	local
.	PUNCT	.
,	PUNCT	,
l'	DET	le
...	PUNCT	...
,	PUNCT	,
—	PUNCT	—
!	PUNCT	!
rentrée	VERB	rentrer
angoisse	NOUN	angoisse
qui	PRON	qui
.	PUNCT	.
,	PUNCT	,
ils	PRON	il
fil	NOUN	fil
montagne	NOUN	montagne
d'	ADP	de
une	DET	un
téléphone	NOUN	téléphone
.	PUNCT	.
son	DET	son
la	DET	le
frémissante	ADJ	frémissant
a	VERB	avoir
Oui	ADV	oui
une	DET	un
une	DET	un
petite	NOUN	petit
voisine	ADJ	voisin
la	DET	le
Que	PRON	que
vous	PRON	vous
comment	ADV	comment
.	PUNCT	.
mois	NOUN	mois
sur	ADP	sur
la	DET	le
ai	AUX	avoir
demandé	VERB	demander
et	CCONJ	et
les	DET	le
retrouver	VERB	retrouver
Caroline	PROPN	Caroline
.	PUNCT	.
présentaient	VERB	présenter
.	PUNCT	.
eau	NOUN	eau
faut	VERB	falloir
-elle	PRON	lui
sentit	VERB	sentir
vite	ADV	vite
disparu	VERB	disparaître
herbeux	ADJ	herbeux
larmes	NOUN	larme
ne	ADV	ne
On	PRON	on
Pic	NOUN	pic
à	ADP	à
-vous	PRON	vous
Calmez	VERB	calmer
va	VERB	aller
—	PUNCT	—
nouvelle	NOUN	nouvelle
vais	VERB	aller
dans	ADP	dans
son	DET	son
espérez	VERB	espérer
et	CCONJ	et
mais	CCONJ	mais
enregistrer	VERB	enregistrer
Pic	PROPN	Pic
simple	ADJ	simple
grande	ADJ	grand
Mais	CCONJ	mais
une	DET	un
monsieur	NOUN	Monsieur
Stephen	PROPN	Stephen
.	PUNCT	.
la	DET	le
la	DET	le
autre	ADJ	autre
elle	PRON	lui
l'	DET	le
pointe	NOUN	pointe
venait	VERB	venir
Wolfe	PROPN	Wolfe
sûr	ADJ	sûr
.	PUNCT	.
autres	ADJ	autre
sur	ADP	sur
trouvée	VERB	trouver
la	DET	le
,	PUNCT	,
était	AUX	être
même	ADV	même
et	CCONJ	et
,	PUNCT	,
après	ADP	après
Venez	VERB	venir
C'	PRON	ce
enfant	NOUN	enfant
croire	VERB	croire
-t	PRON	-t
voix	NOUN	voix
équipes	NOUN	équipe
elle	PRON	lui
d'	ADP	de
pas	ADV	pas
sa	DET	son
Oh	INTJ	Oh
et	CCONJ	et
de	DET	de
eau	NOUN	eau
—	PUNCT	—
ciel	NOUN	ciel
des	ADP	de
fille	NOUN	fille
Stephen	PROPN	Stephen
—	PUNCT	—
,	PUNCT	,
l'	DET	le
du	ADP	de
est	AUX	être
ai	AUX	avoir
trop	ADV	trop
aujourd'hui	ADV	aujourd'hui
mon	DET	mon
Ils	PRON	il
,	PUNCT	,
.	PUNCT	.
sa	DET	son
que	PRON	que
.	PUNCT	.
épaule	NOUN	épaule
,	PUNCT	,
traînée	NOUN	traînée
—	PUNCT	—
Ombres	NOUN	ombre
par	ADP	par
interlocuteur	NOUN	interlocuteur
un	DET	un
victime	NOUN	victime
...	PUNCT	...
a	AUX	avoir
occupée	VERB	occuper
contre	ADP	contre
étaient	AUX	être
Caroline	PROPN	Caroline
Wolfe	PROPN	Wolfe
dans	ADP	dans
.	PUNCT	.
-vous	PRON	vous
laissée	VERB	laisser
elle	PRON	lui
peut	VERB	pouvoir
—	PUNCT	—
cette	DET	ce
mémoire	NOUN	mémoire
tout	ADV	tout
la	DET	le
à	ADP	à
Tricia	PROPN	Tricia
1	NUM	1
raison	NOUN	raison
d'	ADP	de
elle	PRON	lui
Une	DET	un
de	ADP	de
la	DET	le
sombre	ADJ	sombre
cheveux	NOUN	cheveu
l'	DET	le
ce	DET	ce
du	ADP	de
La	DET	le
parvint	VERB	parvenir
caméra	NOUN	caméra
bond	NOUN	bond
six	NUM	six
Une	DET	un
,	PUNCT	,
le	DET	le
contrôlée	VERB	contrôler
encore	ADV	encore
Certaines	PRON	certains
se	PRON	se
la	DET	le
est	VERB	être
d'	ADP	de
à	ADP	à
basse	NOUN	basse
,	PUNCT	,
le	DET	le
s'	PRON	se
jour	NOUN	jour
haussant	VERB	hausser
la	DET	le
mais	CCONJ	mais
a	VERB	avoir
!	PUNCT	!
avait	AUX	avoir
afin	ADV	afin
trouve	VERB	trouve
Mais	CCONJ	mais
...	PUNCT	...
—	PUNCT	—
ses	DET	son
.	PUNCT	.
-il	PRON	il
grottes	NOUN	grotte
n'	ADV	n'
cette	DET	ce
trouver	VERB	trouver
cœur	NOUN	cœur
une	DET	un
claquèrent	VERB	claquer
et	CCONJ	et
qu'	SCONJ	que
d'	ADP	de
une	DET	un
été	AUX	être
,	PUNCT	,
petit	ADJ	petit
Si	SCONJ	si
Je	PRON	je
marécages	NOUN	marécage
pas	ADV	pas
avec	ADP	avec
pas	ADV	pas
plus	ADV	plus
est	AUX	être
d'	ADP	de
alarmé	VERB	alarmer
sans	ADP	sans
Tout	ADJ	tout
,	PUNCT	,
Elle	PRON	lui
,	PUNCT	,
bord	NOUN	bord
vers	ADP	vers
Si	SCONJ	si
faut	VERB	falloir
connues	VERB	connaître
de	ADP	de
-moi	PRON	moi
vingt	NUM	vingt
,	PUNCT	,
.	PUNCT	.
loin	ADV	loin
regarder	VERB	regarder
faisons	VERB	faire
Maintenant	ADV	maintenant
Non	ADV	non
coton	NOUN	coton
nous	PRON	nous
saurai	VERB	savoir
.	PUNCT	.
silence	NOUN	silence
répondit	VERB	répondre
prête	ADJ	prêt
la	DET	le
qu'	SCONJ	que
—	PUNCT	—
entrée	NOUN	entrée
ne	ADV	ne
vous	PRON	vous
Jamais	ADV	jamais
en	ADP	en
,	PUNCT	,
ne	ADV	ne
,	PUNCT	,
les	DET	le
poches	NOUN	poche
ses	DET	son
Stephen	PROPN	Stephen
!	PUNCT	!
haute	ADJ	haut
,	PUNCT	,
Nous	PRON	nous
à	ADP	à
-ce	PRON	-ce
sache	VERB	savoir
sur	ADP	sur
de	ADP	de
elle-même	PRON	lui-même
avant	ADP	avant
ces	DET	ce
chef	NOUN	chef
,	PUNCT	,
entouraient	VERB	entourer
excuser	VERB	excuser
consterné	VERB	consterner
qu'	PRON	qu'
tort	NOUN	tort
émergèrent	VERB	émerger
guérie	VERB	guérir
chef	NOUN	chef
épaules	NOUN	épaule
chose	NOUN	chose
.	PUNCT	.
avait	AUX	avoir
équipes	NOUN	équipe
Jeff	PROPN	Jeff
en	ADP	en
est	VERB	être
s'	PRON	se
rejeter	VERB	rejeter
la	DET	le
veuillez	VERB	vouloir
retourna	VERB	retourner
sa	DET	son
...	PUNCT	...
l'	DET	le
,	PUNCT	,
d'	ADP	de
et	CCONJ	et
Caroline	PROPN	Caroline
la	DET	le
de	ADP	de
coupa	VERB	couper
rien	PRON	rien
il	PRON	il
oubliais	VERB	oublier
cette	DET	ce
mouvements	NOUN	mouvement
!	PUNCT	!
à	ADP	à
sont	AUX	être
Halloran	PROPN	Halloran
exprimer	VERB	exprimer
,	PUNCT	,
à	ADP	à
oreilles	NOUN	oreille
Je	PRON	je
voitures	NOUN	voiture
,	PUNCT	,
Tricia	PROPN	Tricia
je	PRON	je
.	PUNCT	.
toutes	ADJ	tout
,	PUNCT	,
gros	ADJ	gros
,	PUNCT	,
brusquement	ADV	brusquement
chaussés	VERB	chausser
par	ADP	par
.	PUNCT	.
sans	ADP	sans
.	PUNCT	.
ne	ADV	ne
!	PUNCT	!
d'	DET	d'
de	ADP	de
d'	ADP	de
nombreuses	ADJ	nombreux
est	AUX	être
vêtus	VERB	vêtir
fouillerons	VERB	fouiller
de	ADP	de
que	PRON	que
.	PUNCT	.
affaire	NOUN	affaire
la	DET	le
aider	VERB	aider
-il	PRON	il
rentrer	VERB	rentrer
toute	ADJ	tout
voix	NOUN	voix
bonnes	ADJ	bon
peut	VERB	pouvoir
...	PUNCT	...
aux	ADP	à
peut	VERB	pouvoir
.	PUNCT	.
certitude	NOUN	certitude
de	ADP	de
Que	PRON	que
elle	PRON	lui
de	ADP	de
qui	PRON	qui
,	PUNCT	,
m'	PRON	me
connaît	VERB	connaître
le	DET	le
son	DET	son
,	PUNCT	,
mettre	VERB	mettre
mais	CCONJ	mais
la	DET	le
de	ADP	de
Oui	ADV	oui
venir	VERB	venir
bon	ADJ	bon
sur	ADP	sur
.	PUNCT	.
possible	NOUN	possible
s'	PRON	se
.	PUNCT	.
sa	DET	son
répondre	VERB	répondre
—	PUNCT	—
il	PRON	il
...	PUNCT	...
dans	ADP	dans
la	DET	le
.	PUNCT	.
pu	VERB	pouvoir
présent	NOUN	présent
venait	VERB	venir
blond	NOUN	blond
sort	NOUN	sort
pas	ADV	pas
était	AUX	être
avec	ADP	avec
—	PUNCT	—
ne	ADV	ne
fit	VERB	faire
j'	PRON	je
inférieure	ADJ	inférieur
les	DET	le
de	ADP	de
bien	ADV	bien
Les	DET	le
télévision	NOUN	télévision
Mélinda	PROPN	Mélinda
ne	ADV	ne
villageois	NOUN	villageois
cerclées	VERB	cercler
se	PRON	se
pas	ADV	pas
—	PUNCT	—
savait	VERB	savoir
leurs	DET	leur
est	AUX	être
de	ADP	de
.	PUNCT	.
dit	VERB	dire
taille	NOUN	taille
voix	NOUN	voix
se	PRON	se
de	ADP	de
de	ADP	de
reprit	VERB	reprendre
en	ADP	en
déjà	ADV	déjà
tournant	VERB	tourner
montagne	NOUN	montagne
dire	VERB	dire
Vous	PRON	vous
Stephen	PROPN	Stephen
aurions	VERB	avoir
police	NOUN	police
fixant	VERB	fixer
capable	ADJ	capable
ici	ADV	ici
l'	DET	le
D'	ADP	de
.	PUNCT	.
dans	ADP	dans
,	PUNCT	,
serait	AUX	être
viendrait	VERB	venir
,	PUNCT	,
Sa	DET	son
lui	PRON	lui
Mélinda	PROPN	Mélinda
demain	ADV	demain
l'	DET	le
elle	PRON	lui
en	ADP	en
sait	VERB	savoir
Dieu	NOUN	dieu
jeune	ADJ	jeune
elle	PRON	lui
.	PUNCT	.
écaille	NOUN	écaille
de	ADP	de
sèchement	ADV	sèchement
Jeff	PROPN	Jeff
Pic	NOUN	pic
leva	VERB	lever
,	PUNCT	,
un	DET	un
la	PRON	le
vous	PRON	vous
que	SCONJ	que
les	DET	le
.	PUNCT	.
elle	PRON	lui
-t	PRON	-t
saura	VERB	savoir
grottes	NOUN	grotte
au	ADP	au
trouvé	VERB	trouver
vraiment	ADV	vraiment
sévèrement	ADV	sévèrement
visage	NOUN	visage
courant	NOUN	courant
le	DET	le
franchement	ADV	franchement
de	ADP	de
-t	PRON	-t
rester	VERB	rester
crois	VERB	croire
canapé	NOUN	canapé
.	PUNCT	.
yeux	NOUN	oeil
.	PUNCT	.
la	DET	le
arrivait	VERB	arriver
deux	NUM	deux
Quoi	PRON	quoi
