...	PUNCT	...
aux	ADP	à
manquera	VERB	manquer
manger	VERB	manger
autoroute	NOUN	autoroute
,	PUNCT	,
frontière	NOUN	frontière
a	VERB	avoir
restait	VERB	rester
,	PUNCT	,
près	ADV	près
hâte	NOUN	hâte
et	CCONJ	et
un	DET	un
--	PUNCT	--
vers	ADP	vers
cause	NOUN	cause
au	ADP	au
une	DET	un
voyage	NOUN	voyage
se	PRON	se
Doline	PROPN	Doline
la	DET	le
aux	ADP	à
en	PRON	en
abord	ADV	abord
le	PRON	le
dissimulé	VERB	dissimuler
sur	ADP	sur
française	ADJ	français
les	DET	le
ai	AUX	avoir
vite	ADV	vite
Il	PRON	il
STARIK	PROPN	STARIK
ans	NOUN	an
Oui	ADV	oui
hauteur	NOUN	hauteur
les	DET	le
de	ADP	de
une	DET	un
Karl	PROPN	Karl
ciel	NOUN	ciel
l'	PRON	l'
pour	ADP	pour
la	DET	le
les	DET	le
.	PUNCT	.
du	ADP	de
.	PUNCT	.
un	DET	un
devant	ADP	devant
et	CCONJ	et
,	PUNCT	,
,	PUNCT	,
le	PRON	le
sourire	NOUN	sourire
et	CCONJ	et
Il	PRON	il
un	DET	un
la	DET	le
sombre	ADJ	sombre
reflet	NOUN	reflet
Tu	PRON	tu
,	PUNCT	,
de	ADP	de
à	ADP	à
infinité	NOUN	infinité
j'	PRON	je
frileusement	ADV	frileusement
l'	DET	le
le	DET	le
-	NOUN	-
par	ADP	par
engoncé	VERB	engoncer
boue	NOUN	boue
panneau	NOUN	panneau
sillage	NOUN	sillage
recroquevillés	VERB	recroqueviller
portion	NOUN	portion
pièce	NOUN	pièce
y	PRON	y
pas	ADV	pas
de	ADP	de
venant	VERB	venir
reconnut	VERB	reconnaître
de	ADP	de
enfin	ADV	enfin
des	ADP	de
effectua	VERB	effectuer
le	DET	le
est	VERB	être
bleifrei	PROPN	bleifrei
la	DET	le
eu	VERB	avoir
long	NOUN	long
de	ADP	de
type	NOUN	type
d'	ADP	de
de	ADP	de
d'	ADP	de
--	PUNCT	--
tracés	VERB	tracer
clocher	NOUN	clocher
Tous	ADJ	tout
dérapait	VERB	déraper
forme	NOUN	forme
l'	DET	le
années	NOUN	année
pendus	NOUN	pendu
forêt	NOUN	forêt
troncs	NOUN	tronc
.	PUNCT	.
profita	VERB	profiter
Il	PRON	il
dans	ADP	dans
que	SCONJ	que
Il	PRON	il
en	ADP	en
en	ADP	en
la	DET	le
.	PUNCT	.
rappelle	VERB	rappeler
.	PUNCT	.
embrasse	VERB	embrasser
parvint	VERB	parvenir
un	DET	un
.	PUNCT	.
le	DET	le
,	PUNCT	,
de	ADP	de
autorisa	VERB	autoriser
...	PUNCT	...
Salut	NOUN	salut
sur	ADP	sur
case	NOUN	case
à	ADP	à
Il	PRON	il
.	PUNCT	.
pas	ADV	pas
tu	PRON	tu
se	PRON	se
prit	VERB	prendre
se	PRON	se
masquait	VERB	masquer
Bienvenue	NOUN	bienvenue
,	PUNCT	,
de	ADP	de
...	PUNCT	...
en	ADP	en
pompe	NOUN	pompe
compulser	VERB	compulser
ses	DET	son
déserts	ADJ	désert
voix	NOUN	voix
eau	NOUN	eau
et	CCONJ	et
serveurs	NOUN	serveur
être	AUX	être
s'	PRON	se
gai	ADJ	gai
de	ADP	de
de	ADP	de
monts	NOUN	mont
.	PUNCT	.
...	PUNCT	...
.	PUNCT	.
Doline	PROPN	Doline
-	NOUN	-
pas	NOUN	pas
Une	DET	un
air	VERB	air
La	DET	le
claquaient	VERB	claquer
,	PUNCT	,
de	ADP	de
.	PUNCT	.
,	PUNCT	,
une	DET	un
attendit	VERB	attendre
dans	ADP	dans
collection	NOUN	collection
.	PUNCT	.
immobile	ADJ	immobile
jambes	NOUN	jambe
Il	PRON	il
.	PUNCT	.
les	DET	le
...	PUNCT	...
siège	NOUN	siège
une	DET	un
dans	ADP	dans
radio	NOUN	radio
La	DET	le
Une	DET	un
portière	NOUN	portière
Ostrava	PROPN	Ostrava
homme	NOUN	homme
.	PUNCT	.
avant	ADP	avant
vous	PRON	vous
tables	NOUN	table
rythme	NOUN	rythme
de	ADP	de
.	PUNCT	.
camions	NOUN	camion
de	ADP	de
.	PUNCT	.
pour	ADP	pour
«	PUNCT	«
l'	DET	le
voix	NOUN	voix
danses	NOUN	danse
aire	NOUN	aire
doucement	ADV	doucement
jaillir	VERB	jaillir
attaché	NOUN	attaché
libéra	VERB	libérer
les	DET	le
suis	AUX	être
ouvrières	ADJ	ouvrier
c'	PRON	ce
sommet	NOUN	sommet
avait	AUX	avoir
de	ADP	de
as	VERB	avoir
fit	AUX	faire
quitta	VERB	quitter
horizontale	NOUN	horizontale
le	DET	le
obligea	VERB	obliger
qui	PRON	qui
tendit	VERB	tendre
et	CCONJ	et
tout	ADJ	tout
de	ADP	de
bon	ADJ	bon
engagea	VERB	engager
dormi	VERB	dormir
Garde	NOUN	garde
«	PUNCT	«
as	AUX	avoir
le	DET	le
pied	NOUN	pied
Vous	PRON	vous
quatre	NUM	quatre
son	DET	son
Elbe	PROPN	Elbe
--	PUNCT	--
la	DET	le
en	ADP	en
le	DET	le
vous	PRON	vous
fenêtres	NOUN	fenêtre
,	PUNCT	,
...	PUNCT	...
vaut	VERB	valoir
le	DET	le
s'	PRON	se
accolade	NOUN	accolade
fit	AUX	faire
du	ADP	de
les	DET	le
documents	NOUN	document
Les	DET	le
,	PUNCT	,
Nina	PROPN	Nina
se	PRON	se
de	ADP	de
un	DET	un
son	DET	son
butte	NOUN	butte
message	NOUN	message
en	ADP	en
--	PUNCT	--
ce	PRON	ce
son	DET	son
des	ADP	de
quelques	DET	quelque
droit	ADV	droit
.	PUNCT	.
L'	DET	le
de	ADP	de
C'	PRON	ce
fanions	NOUN	fanion
Tchéquie	PROPN	Tchéquie
découvrant	VERB	découvrir
dans	ADP	dans
Le	DET	le
ne	ADV	ne
avait	AUX	avoir
quand	SCONJ	quand
de	ADP	de
contourna	VERB	contourner
et	CCONJ	et
.	PUNCT	.
rafale	NOUN	rafale
de	ADP	de
épousant	VERB	épouser
secours	NOUN	secours
de	ADP	de
la	DET	le
--	PUNCT	--
les	DET	le
plongea	VERB	plonger
près	ADV	près
dans	ADP	dans
mais	CCONJ	mais
encore	ADV	encore
voyage	NOUN	voyage
large	ADJ	large
captait	VERB	capter
fait	VERB	faire
temps	NOUN	temps
de	ADP	de
un	DET	un
à	ADP	à
,	PUNCT	,
une	DET	un
catastrophe	NOUN	catastrophe
Il	PRON	il
Doline	PROPN	Doline
la	DET	le
,	PUNCT	,
d'	ADP	de
,	PUNCT	,
de	ADP	de
débarrassa	VERB	débarrasser
droit	ADV	droit
d'	ADP	de
au	ADP	au
pour	ADP	pour
chaleur	NOUN	chaleur
Hradec	PROPN	Hradec
Je	PRON	je
Polabi	PROPN	Polabi
l'	DET	le
-	NOUN	-
reprit	VERB	reprendre
.	PUNCT	.
ornières	NOUN	ornière
baissait	VERB	baisser
.	PUNCT	.
garer	VERB	garer
abandonnées	VERB	abandonner
s'	PRON	se
carreau	NOUN	carreau
Bribes	NOUN	bribe
cassettes	NOUN	cassette
salle	NOUN	salle
apportant	VERB	apporter
dans	ADP	dans
les	DET	le
centaines	NOUN	centaine
fleuve	NOUN	fleuve
,	PUNCT	,
de	ADP	de
direction	NOUN	direction
le	DET	le
cuisses	NOUN	cuisse
eau	NOUN	eau
souleva	VERB	soulever
.	PUNCT	.
années	NOUN	année
Paris	PROPN	Paris
les	DET	le
.	PUNCT	.
d'	ADP	de
sur	ADP	sur
autre	ADJ	autre
de	ADP	de
.	PUNCT	.
la	DET	le
--	PUNCT	--
...	PUNCT	...
trier	VERB	trier
...	PUNCT	...
friture	NOUN	friture
signal	NOUN	signal
eaux	NOUN	eau
la	DET	le
la	DET	le
.	PUNCT	.
d'	ADP	de
et	CCONJ	et
.	PUNCT	.
en	ADP	en
.	PUNCT	.
.	PUNCT	.
pas	ADV	pas
mince	ADJ	mince
Pokorne	PROPN	Pokorne
le	PRON	le
les	DET	le
Il	PRON	il
vent	NOUN	vent
d'	ADP	de
tour	ADV	tour
le	DET	le
Doline	PROPN	Doline
lui	PRON	lui
serrures	NOUN	serrure
sauce	NOUN	sauce
les	DET	le
la	DET	le
le	DET	le
de	ADP	de
y	PRON	y
des	ADP	de
moi	PRON	moi
immobiliser	VERB	immobiliser
un	DET	un
hautes	ADJ	haut
bien	ADV	bien
le	PRON	le
.	PUNCT	.
accord	NOUN	accord
et	CCONJ	et
la	DET	le
Tu	PRON	tu
distribution	NOUN	distribution
une	DET	un
direction	NOUN	direction
les	DET	le
froid	ADJ	froid
sa	DET	son
d'	ADP	de
autour	ADV	autour
Moissons	NOUN	moisson
la	DET	le
l'	DET	le
bords	NOUN	bord
l'	DET	le
sur	ADP	sur
instinctivement	ADV	instinctivement
.	PUNCT	.
il	PRON	il
grises	ADJ	gris
,	PUNCT	,
qu'	SCONJ	que
chapeau	NOUN	chapeau
Doline	PROPN	Doline
plus	ADV	plus
Pokorne	PROPN	Pokorne
,	PUNCT	,
,	PUNCT	,
des	ADP	de
sonore	ADJ	sonore
de	ADP	de
un	DET	un
du	ADP	de
hier	ADV	hier
de	ADP	de
.	PUNCT	.
le	PRON	le
.	PUNCT	.
de	ADP	de
.	PUNCT	.
des	ADP	de
as	AUX	avoir
on	PRON	on
sa	DET	son
Un	DET	un
vint	VERB	venir
froid	ADJ	froid
Gera	PROPN	Gera
une	DET	un
kilomètres	NOUN	kilomètre
Des	DET	un
»	PUNCT	»
son	DET	son
avoir	VERB	avoir
le	DET	le
son	DET	son
,	PUNCT	,
de	ADP	de
dedans	ADV	dedans
C'	PRON	ce
ouvrait	VERB	ouvrir
,	PUNCT	,
,	PUNCT	,
tressautait	VERB	tressauter
chevalement	NOUN	chevalement
posé	VERB	poser
arrêta	VERB	arrêter
se	PRON	se
.	PUNCT	.
.	PUNCT	.
nuit	NOUN	nuit
ondule	VERB	ondule
à	ADP	à
repos	NOUN	repos
sous-bois	NOUN	sous-bois
tchèque	ADJ	tchèque
a	VERB	avoir
salle	NOUN	salle
le	DET	le
et	CCONJ	et
.	PUNCT	.
mare	NOUN	mare
auberge	NOUN	auberge
Safrane	PROPN	Safrane
en	ADP	en
instruments	NOUN	instrument
et	CCONJ	et
en	ADP	en
La	DET	le
dans	ADP	dans
faut	VERB	falloir
as	AUX	avoir
lui	PRON	lui
?	PUNCT	?
ne	ADV	ne
temps	NOUN	temps
de	ADP	de
air	NOUN	air
Tout	ADJ	tout
lave	NOUN	lave
la	DET	le
d'	ADP	de
vent	NOUN	vent
dédicace	NOUN	dédicace
leur	DET	leur
.	PUNCT	.
pas	ADV	pas
la	DET	le
l'	DET	le
de	ADP	de
s'	PRON	se
les	DET	le
...	PUNCT	...
l'	PRON	l'
station	NOUN	station
un	DET	un
pas	ADV	pas
par	ADP	par
de	ADP	de
dans	ADP	dans
la	DET	le
la	DET	le
:	PUNCT	:
voiture	NOUN	voiture
dix	NUM	dix
parvenait	VERB	parvenir
.	PUNCT	.
sèche	ADJ	sec
.	PUNCT	.
Le	DET	le
est	AUX	être
,	PUNCT	,
vaguement	ADV	vaguement
roue	NOUN	roue
et	CCONJ	et
Pokorne	PROPN	Pokorne
Tu	PRON	tu
mètres	NOUN	mètre
marché	NOUN	marché
répondeur	NOUN	répondeur
te	PRON	te
depuis	ADP	depuis
glace	NOUN	glace
depuis	ADP	depuis
pour	ADP	pour
Dans	ADP	dans
fois	NOUN	fois
avez	AUX	avoir
pichenette	NOUN	pichenette
de	ADP	de
mêlées	VERB	mêler
Frédéric	PROPN	Frédéric
une	DET	un
voiture	NOUN	voiture
l'	DET	le
-	PROPN	-
La	DET	le
large	ADJ	large
les	DET	le
villages	NOUN	village
une	DET	un
recula	VERB	reculer
Il	PRON	il
boule	NOUN	boule
,	PUNCT	,
flanc	NOUN	flanc
se	PRON	se
compartiment	NOUN	compartiment
plaine	NOUN	plaine
Il	PRON	il
manteau	NOUN	manteau
une	DET	un
front	NOUN	front
route	NOUN	route
visage	NOUN	visage
pas	ADV	pas
et	CCONJ	et
assez	ADV	assez
un	DET	un
manière	NOUN	manière
d'	ADP	de
Diable	NOUN	diable
pratiquement	ADV	pratiquement
près	ADV	près
téléphoner	VERB	téléphoner
plus	ADV	plus
striaient	VERB	strier
entre	ADP	entre
refrains	NOUN	refrain
mieux	ADV	mieux
les	DET	le
la	DET	le
main	NOUN	main
.	PUNCT	.
de	ADP	de
,	PUNCT	,
faubourgs	NOUN	faubourg
Les	DET	le
s'	PRON	se
la	DET	le
n'	ADV	n'
de	ADP	de
Il	PRON	il
à	ADP	à
Safrane	PROPN	Safrane
d'	ADP	de
souleva	VERB	soulever
que	SCONJ	que
fumée	ADJ	fumé
ne	ADV	ne
Safrane	PROPN	Safrane
sous	ADP	sous
le	DET	le
fringues	NOUN	fringue
dans	ADP	dans
mortel	ADJ	mortel
lettres	NOUN	lettre
années	NOUN	année
capot	NOUN	capot
au	ADP	au
ligne	NOUN	ligne
-	NOUN	-
serais	VERB	être
allions	VERB	allier
Balladur	PROPN	Balladur
emplit	VERB	emplir
inclina	VERB	incliner
du	ADP	de
têtes	NOUN	tête
l'	DET	le
que	SCONJ	que
bulldozer	NOUN	bulldozer
trouvait	VERB	trouver
où	PRON	où
mais	CCONJ	mais
un	DET	un
son	DET	son
caddie	NOUN	caddie
trentaine	NOUN	trentaine
Prague	PROPN	Prague
mais	CCONJ	mais
feux	NOUN	feu
break	NOUN	break
le	DET	le
carreau	NOUN	carreau
quand	SCONJ	quand
un	DET	un
est	AUX	être
,	PUNCT	,
la	DET	le
Ils	PRON	il
.	PUNCT	.
de	ADP	de
charbon	NOUN	charbon
se	PRON	se
.	PUNCT	.
de	ADP	de
Les	DET	le
...	PUNCT	...
victime	NOUN	victime
accrochait	VERB	accrocher
.	PUNCT	.
break	NOUN	break
tueur	NOUN	tueur
,	PUNCT	,
la	DET	le
sortie	NOUN	sortie
le	DET	le
s'	PRON	se
main	NOUN	main
perchée	VERB	percher
que	SCONJ	que
lui	PRON	lui
Il	PRON	il
une	DET	un
sa	DET	son
se	PRON	se
vous	PRON	vous
genre	NOUN	genre
sa	DET	son
la	DET	le
Lancia	PROPN	Lancia
semblant	NOUN	semblant
de	ADP	de
je	PRON	je
Novacek	PROPN	Novacek
projetant	VERB	projeter
.	PUNCT	.
,	PUNCT	,
lui	PRON	lui
d'	ADP	de
pile	NOUN	pile
Les	DET	le
...	PUNCT	...
courba	VERB	courber
le	DET	le
un	DET	un
qu'	SCONJ	que
.	PUNCT	.
manteau	NOUN	manteau
vitre	NOUN	vitre
la	DET	le
une	DET	un
du	ADP	de
salle	NOUN	salle
cohortes	NOUN	cohorte
terre	NOUN	terre
Starik	PROPN	Starik
vint	VERB	venir
en	ADP	en
idées	NOUN	idée
sex	NOUN	se
C'	PRON	ce
--	PUNCT	--
Safrane	PROPN	Safrane
?	PUNCT	?
de	ADP	de
Pokorne	PROPN	Pokorne
quelques	DET	quelque
et	CCONJ	et
tout	PRON	tout
en	ADP	en
rentre	VERB	rentre
Bouge	VERB	bouger
Mont-Blanc	PROPN	Mont-Blanc
clignotèrent	VERB	clignoter
feux	NOUN	feu
sens	VERB	sentir
la	DET	le
et	CCONJ	et
de	ADP	de
sur	ADP	sur
arrière	ADJ	arrière
que	SCONJ	que
devant	ADP	devant
.	PUNCT	.
le	DET	le
aurait	AUX	avoir
Schwarzenegger	PROPN	Schwarzenegger
tapis	NOUN	tapis
de	ADP	de
aussi	ADV	aussi
,	PUNCT	,
incliné	VERB	incliner
instants	NOUN	instant
et	CCONJ	et
le	DET	le
commencèrent	VERB	commencer
moitié	NOUN	moitié
près	ADV	près
en	ADP	en
.	PUNCT	.
?	PUNCT	?
--	PUNCT	--
là	ADV	là
du	ADP	de
bouquin	NOUN	bouquin
...	PUNCT	...
contrat	NOUN	contrat
:	PUNCT	:
masse	NOUN	masse
.	PUNCT	.
vieilles	ADJ	vieux
Pokorne	PROPN	Pokorne
machine	NOUN	machine
canon	NOUN	canon
de	ADP	de
Il	PRON	il
même	ADJ	même
Olomouc	PROPN	Olomouc
fond	NOUN	fond
.	PUNCT	.
bordé	VERB	border
nom	NOUN	nom
de	ADP	de
d'	ADP	de
Réverbères	NOUN	réverbère
.	PUNCT	.
qui	PRON	qui
avoir	VERB	avoir
libraire	NOUN	libraire
taillés	VERB	tailler
suppose	VERB	suppose
sous	ADP	sous
que	SCONJ	que
.	PUNCT	.
se	PRON	se
l'	DET	le
Plasma	PROPN	Plasma
Vous	PRON	vous
lui	PRON	lui
jamais	ADV	jamais
pendant	ADP	pendant
dans	ADP	dans
par	ADP	par
Il	PRON	il
heure	NOUN	heure
...	PUNCT	...
années	NOUN	année
prenez	VERB	prendre
est	AUX	être
shops	NOUN	shop
Une	DET	un
un	DET	un
.	PUNCT	.
doigts	NOUN	doigt
qui	PRON	qui
de	ADP	de
À	ADP	à
vers	ADP	vers
conduisait	VERB	conduire
discuter	VERB	discuter
.	PUNCT	.
que	ADV	que
terminait	VERB	terminer
le	DET	le
de	ADP	de
la	DET	le
des	DET	un
Le	DET	le
.	PUNCT	.
voir	VERB	voir
stylo	NOUN	stylo
sursaut	NOUN	sursaut
coffre	NOUN	coffre
une	DET	un
plastique	ADJ	plastique
dispersa	VERB	disperser
de	ADP	de
autre	ADJ	autre
une	DET	un
découverte	NOUN	découverte
rareté	NOUN	rareté
...	PUNCT	...
roulant	ADJ	roulant
à	ADP	à
dédicace	NOUN	dédicace
Deux	NUM	Deux
le	DET	le
regarder	VERB	regarder
Colonel	NOUN	colonel
Très	ADV	très
Wartburg	PROPN	Wartburg
de	ADP	de
pied	NOUN	pied
...	PUNCT	...
l'	DET	le
dans	ADP	dans
.	PUNCT	.
homme	NOUN	homme
du	ADP	de
de	ADP	de
balle	NOUN	balle
détonation	NOUN	détonation
se	PRON	se
entrée	NOUN	entrée
précis	ADJ	précis
est	AUX	être
à	ADP	à
avez	VERB	avoir
sur	ADP	sur
il	PRON	il
marche	NOUN	marche
sur	ADP	sur
--	PUNCT	--
,	PUNCT	,
à	ADP	à
repris	VERB	reprendre
.	PUNCT	.
que	SCONJ	que
pour	ADP	pour
Doline	PROPN	Doline
se	PRON	se
.	PUNCT	.
avais	VERB	avoir
vers	ADP	vers
coffre	NOUN	coffre
se	PRON	se
.	PUNCT	.
talons	NOUN	talon
habillée	VERB	habiller
corps	NOUN	corps
qu'	PRON	qu'
assaut	NOUN	assaut
une	DET	un
,	PUNCT	,
bras	NOUN	bras
heures	NOUN	heure
des	DET	un
,	PUNCT	,
livre	NOUN	livre
de	ADP	de
était	AUX	être
son	DET	son
coffre	NOUN	coffre
Vous	PRON	vous
fit	VERB	faire
?	PUNCT	?
dressait	VERB	dresser
de	ADP	de
est	AUX	être
...	PUNCT	...
Salengro	PROPN	Salengro
le	DET	le
se	PRON	se
Je	PRON	je
crispés	VERB	crisper
de	ADP	de
avoir	VERB	avoir
la	DET	le
en	ADP	en
.	PUNCT	.
Ça	PRON	cela
nuque	NOUN	nuque
.	PUNCT	.
la	DET	le
.	PUNCT	.
le	DET	le
,	PUNCT	,
les	DET	le
chose	NOUN	chose
.	PUNCT	.
la	DET	le
Le	DET	le
.	PUNCT	.
avant	NOUN	avant
.	PUNCT	.
Doline	PROPN	Doline
vitre	NOUN	vitre
d'	ADP	de
ressentait	VERB	ressentir
le	DET	le
plastique	ADJ	plastique
escalier	NOUN	escalier
blouson	NOUN	blouson
poche	NOUN	poche
pris	VERB	prendre
osé	VERB	oser
,	PUNCT	,
posa	VERB	poser
.	PUNCT	.
sac	NOUN	sac
sac	NOUN	sac
à	ADP	à
Wartburg	PROPN	Wartburg
prix	NOUN	prix
Jaroslav	PROPN	Jaroslav
faux	ADJ	faux
virage	NOUN	virage
matière	NOUN	matière
