Kampa	PROPN	Kampa
Patrice	PROPN	Patrice
à	ADP	à
les	DET	le
mais	CCONJ	mais
les	DET	le
Jath	PROPN	Jath
si	SCONJ	si
chapitre	NOUN	chapitre
creuser	VERB	creuser
de	ADP	de
de	ADP	de
,	PUNCT	,
majorité	NOUN	majorité
,	PUNCT	,
la	DET	le
massacre	NOUN	massacre
murs	NOUN	mur
disparate	ADJ	disparate
,	PUNCT	,
au	ADP	au
qu'	SCONJ	que
sauvagerie	NOUN	sauvagerie
Création	NOUN	création
et	CCONJ	et
secteur	NOUN	secteur
étaient	AUX	être
Jath	PROPN	Jath
.	NOUN	.
mains	NOUN	main
leur	DET	leur
et	CCONJ	et
l'	DET	le
,	PUNCT	,
hangars	NOUN	hangar
m'	PRON	me
dans	ADP	dans
Patrice	PROPN	Patrice
colosse	NOUN	colosse
encore	ADV	encore
un	DET	un
de	ADP	de
Essor	PROPN	Essor
une	DET	un
Jacques	PROPN	Jacques
chignon	NOUN	chignon
Tout	ADV	tout
des	ADP	de
court	ADJ	court
cités	VERB	citer
Apogée	NOUN	apogée
dans	ADP	dans
Dans	ADP	dans
être	AUX	être
gris	ADJ	gris
.	PUNCT	.
étoiles	NOUN	étoile
sinon	ADV	sinon
et	CCONJ	et
Il	PRON	il
à	ADP	à
occupés	VERB	occuper
Le	DET	le
de	ADP	de
du	ADP	de
tournant	VERB	tourner
,	PUNCT	,
visage	NOUN	visage
Des	DET	un
glace	NOUN	glace
Ombres	NOUN	ombre
attestant	VERB	attester
allait	VERB	aller
auteur	NOUN	auteur
malingre	NOUN	malingre
.	PUNCT	.
les	DET	le
Le	DET	le
,	PUNCT	,
système	NOUN	système
Les	DET	le
à	ADP	à
Hon	PROPN	Hon
accrocher	VERB	accrocher
des	DET	un
plus	ADV	plus
Stéphane	PROPN	Stéphane
études	NOUN	étude
s'	SCONJ	s'
de	ADP	de
ordonna	VERB	ordonner
.	PUNCT	.
,	PUNCT	,
de	ADP	de
la	DET	le
des	ADP	de
remblais	NOUN	remblai
l'	PRON	l'
,	PUNCT	,
amené	VERB	amener
Jath	PROPN	Jath
ruine	NOUN	ruine
âge	NOUN	âge
dressaient	VERB	dresser
était	AUX	être
pas	ADV	pas
le	PRON	le
se	PRON	se
Jath	PROPN	Jath
.	PUNCT	.
.	NOUN	.
née	VERB	naître
les	DET	le
tenait	VERB	tenir
Nauru	PROPN	Nauru
proches	ADJ	proche
du	ADP	de
était	AUX	être
Découverte	NOUN	découverte
bonne	ADJ	bon
finir	VERB	finir
certains	PRON	certains
.	PUNCT	.
de	ADP	de
la	DET	le
du	ADP	de
la	DET	le
mouches	NOUN	mouche
capables	ADJ	capable
.	PUNCT	.
des	ADP	de
commandant	VERB	commander
quelques	DET	quelque
torture	NOUN	torture
poste	NOUN	poste
permanent	ADJ	permanent
renfrogna	VERB	renfrogner
mât	NOUN	mât
côté	NOUN	côté
s'	PRON	se
limaille	NOUN	limaille
.	PUNCT	.
en	ADP	en
des	ADP	de
avec	ADP	avec
des	ADP	de
et	CCONJ	et
maintenait	VERB	maintenir
,	PUNCT	,
les	PRON	le
Le	DET	le
en	ADP	en
et	CCONJ	et
,	PUNCT	,
coins	NOUN	coin
vers	ADP	vers
incommodes	VERB	incommoder
voix	NOUN	voix
Début	NOUN	début
faute	NOUN	faute
et	CCONJ	et
semblait	VERB	sembler
brun	ADJ	brun
d'	ADP	de
de	ADP	de
depuis	ADP	depuis
Humanité	PROPN	Humanité
planètes	NOUN	planète
trente	NUM	trente
sa	DET	son
Patrice	PROPN	Patrice
sur	ADP	sur
Premier	ADJ	premier
le	DET	le
ait	AUX	avoir
s'	PRON	se
-t	VERB	-t
comme	ADP	comme
enfants	NOUN	enfant
du	ADP	de
effleurait	VERB	effleurer
Pour	ADP	pour
,	PUNCT	,
un	DET	un
cents	DET	cent
c'	PRON	ce
Le	DET	le
Contrôle	VERB	contrôle
abritaient	VERB	abriter
du	ADP	de
ses	DET	son
les	DET	le
auraient	AUX	avoir
d'	ADP	de
ALAIN	PROPN	ALAIN
l	DET	l
suspendu	VERB	suspendre
15000	NUM	15000
le	DET	le
,	PUNCT	,
,	PUNCT	,
présence	NOUN	présence
aurait	AUX	avoir
toute	DET	tout
destruction	NOUN	destruction
créature	NOUN	créature
-il	PRON	il
jaune	ADJ	jaune
place	NOUN	place
enfant	NOUN	enfant
.	PUNCT	.
S'	SCONJ	s'
de	ADP	de
le	DET	le
ses	DET	son
Disparition	NOUN	disparition
avait	AUX	avoir
imaginer	VERB	imaginer
poignée	NOUN	poignée
qui	PRON	qui
aurait	AUX	avoir
ou	CCONJ	ou
les	DET	le
en	ADP	en
.	PUNCT	.
au	ADP	au
armes	NOUN	arme
fatale	ADJ	fatal
4000	NUM	4000
de	ADP	de
Officier	NOUN	officier
pleine	ADJ	plein
Ulio	PROPN	Ulio
,	PUNCT	,
la	DET	le
pu	VERB	pouvoir
réconforter	VERB	réconforter
Yécranique	PROPN	Yécranique
le	DET	le
et	CCONJ	et
rayon	NOUN	rayon
le	DET	le
de	ADP	de
,	PUNCT	,
Essor	PROPN	Essor
habituellement	ADV	habituellement
l'	PRON	l'
poste	NOUN	poste
du	ADP	de
été	AUX	être
et	CCONJ	et
d'	ADP	de
voulu	VERB	vouloir
également	ADV	également
le	DET	le
et	CCONJ	et
près	ADV	près
Patrice	PROPN	Patrice
faire	AUX	faire
les	DET	le
inlassablement	ADV	inlassablement
comme	ADP	comme
œil	NOUN	œil
les	DET	le
Sesaram	PROPN	Sesaram
cadavres	NOUN	cadavre
difforme	ADJ	difforme
naturelle	ADJ	naturel
touchaient	VERB	toucher
en	ADP	en
perdu	VERB	perdre
manifestation	NOUN	manifestation
Début	NOUN	début
la	DET	le
terrible	ADJ	terrible
.	PUNCT	.
puissamment	ADV	puissamment
là	ADV	là
hocha	VERB	hocher
pourtant	ADV	pourtant
de	ADP	de
de	ADP	de
contre	ADP	contre
était	AUX	être
n'	ADV	n'
,	PUNCT	,
Zyis	NOUN	zyi
un	DET	un
.	PUNCT	.
cruelle	ADJ	cruel
.	PUNCT	.
effroyable	ADJ	effroyable
vers	ADP	vers
mort	NOUN	mort
avait	AUX	avoir
gnome	NOUN	gnome
celui	PRON	celui
3000	NUM	3000
Nasaï	PROPN	Nasaï
lui	PRON	lui
soldat	NOUN	soldat
et	CCONJ	et
de	ADP	de
été	AUX	être
Centre	NOUN	centre
comme	ADP	comme
et	CCONJ	et
traits	NOUN	trait
alors	ADV	alors
identifier	VERB	identifier
pans	NOUN	pan
par	ADP	par
Fiaude	PROPN	Fiaude
cendres	NOUN	cendre
.	PUNCT	.
et	CCONJ	et
d'	ADP	de
Uyuni	PROPN	Uyuni
bien	ADV	bien
de	ADP	de
loin	ADV	loin
la	DET	le
,	PUNCT	,
le	DET	le
siens	NOUN	sien
2000	NUM	2000
un	DET	un
ÉDITIONS	NOUN	édition
vieux	ADJ	vieux
mise	NOUN	mise
intimité	NOUN	intimité
constatée	VERB	constater
la	DET	le
,	PUNCT	,
gris	ADJ	gris
Salles	NOUN	salle
.	PUNCT	.
entassés	VERB	entasser
des	ADP	de
d'	ADP	de
cas	NOUN	cas
jusqu'	ADP	jusque
une	DET	un
Humanité	PROPN	Humanité
ce	PRON	ce
présent	NOUN	présent
son	DET	son
justifier	VERB	justifier
,	PUNCT	,
Il	PRON	il
Premiers	ADJ	premier
orbites	NOUN	orbite
à	ADP	à
tas	NOUN	tas
Baroda	PROPN	Baroda
suivre	VERB	suivre
cheveux	NOUN	cheveu
poèmes	NOUN	poème
un	DET	un
et	CCONJ	et
,	PUNCT	,
AI	AUX	avoir
,	PUNCT	,
répugnantes	ADJ	répugnant
,	PUNCT	,
Les	DET	le
victimes	NOUN	victime
un	DET	un
Baroda	PROPN	Baroda
quatorze	NUM	quatorze
et	CCONJ	et
et	CCONJ	et
un	DET	un
toute	DET	tout
au	ADP	au
familier	ADJ	familier
souhaiter	VERB	souhaiter
sup	ADJ	sup
bien	ADV	bien
sépultures	NOUN	sépulture
contrefaite	VERB	contrefaire
de	ADP	de
abandon	NOUN	abandon
à	ADP	à
rouge	ADJ	rouge
hommes	NOUN	homme
—	PUNCT	—
il	PRON	il
Jath	PROPN	Jath
contacts	NOUN	contact
vers	ADP	vers
même	ADJ	même
-	ADJ	-
dans	ADP	dans
en	ADP	en
garnison	NOUN	garnison
mais	CCONJ	mais
,	PUNCT	,
Patrice	PROPN	Patrice
,	PUNCT	,
famille	NOUN	famille
ou	CCONJ	ou
plus	ADV	plus
exploitation	NOUN	exploitation
alignaient	VERB	aligner
d'	ADP	de
,	PUNCT	,
à	ADP	à
,	PUNCT	,
aux	ADP	à
dire	VERB	dire
n'	ADV	n'
Expansion	NOUN	expansion
Premiers	ADJ	premier
lorsque	SCONJ	lorsque
mal	NOUN	mal
,	PUNCT	,
et	CCONJ	et
et	CCONJ	et
était	AUX	être
enjambées	NOUN	enjambée
Kampa	PROPN	Kampa
casemate	NOUN	casemate
,	PUNCT	,
écroulés	VERB	écrouler
et	CCONJ	et
Expansion	NOUN	expansion
Patrice	PROPN	Patrice
plus	ADV	plus
grand	ADJ	grand
de	ADP	de
.	PUNCT	.
habitation	NOUN	habitation
des	DET	un
de	ADP	de
celui-ci	PRON	celui-ci
l'	DET	le
officier	NOUN	officier
de	ADP	de
de	ADP	de
sans	ADP	sans
visage	NOUN	visage
.	PUNCT	.
le	DET	le
fit	VERB	faire
avait	AUX	avoir
tournoyant	VERB	tournoyer
des	DET	un
Sesaram	PROPN	Sesaram
mouches	NOUN	mouche
était	AUX	être
coup	NOUN	coup
Système	NOUN	système
la	DET	le
la	DET	le
c'	PRON	ce
il	PRON	il
était	AUX	être
grogna	VERB	grogner
hommes	NOUN	homme
de	ADP	de
et	CCONJ	et
ces	DET	ce
phages	ADJ	phage
.	PUNCT	.
le	DET	le
dans	ADP	dans
.	PUNCT	.
garages	NOUN	garage
ateliers	NOUN	atelier
puanteur	NOUN	puanteur
personnellement	ADV	personnellement
,	PUNCT	,
émissions	NOUN	émission
,	PUNCT	,
-	PROPN	-
femmes	NOUN	femme
,	PUNCT	,
mais	CCONJ	mais
-il	PRON	il
remblais	NOUN	remblai
interroger	VERB	interroger
sans	ADP	sans
races	NOUN	race
fortune	NOUN	fortune
flottait	VERB	flotter
On	PRON	on
pouce	NOUN	pouce
commandant	NOUN	commandant
avait	AUX	avoir
2300	NUM	2300
preuves	NOUN	preuve
les	DET	le
longues	ADJ	long
L'	DET	le
Familles	NOUN	famille
Il	PRON	il
derrière	ADP	derrière
,	PUNCT	,
le	DET	le
jeta	VERB	jeter
écranique	NOUN	écranique
par	ADP	par
la	DET	le
par	ADP	par
rattachés	VERB	rattacher
Il	PRON	il
Fiaude	PROPN	Fiaude
défi	NOUN	défi
terre	NOUN	terre
coupés	VERB	couper
plus	ADV	plus
.	PUNCT	.
instant	NOUN	instant
Nauru	PROPN	Nauru
et	CCONJ	et
les	DET	le
cette	DET	ce
marcha	VERB	marcher
infligée	VERB	infliger
-	ADV	-
A	ADP	à
l'	DET	le
passée	VERB	passer
cent	NUM	cent
venir	VERB	venir
corps	NOUN	corps
tragique	ADJ	tragique
journée	NOUN	journée
zyi	PROPN	zyi
brunes	ADJ	brun
installation	NOUN	installation
gnome	NOUN	gnome
fer	NOUN	fer
en	ADP	en
la	DET	le
celui	PRON	celui
extraits	NOUN	extrait
de	ADP	de
faut	VERB	falloir
au	ADP	au
épaules	NOUN	épaule
espèce	NOUN	espèce
,	PUNCT	,
ïécranique	PRON	ïécranique
mort	ADJ	mort
vers	ADP	vers
PARIS	PROPN	PARIS
,	PUNCT	,
,	PUNCT	,
talons	NOUN	talon
des	ADP	de
,	PUNCT	,
cadavres	NOUN	cadavre
Pour	ADP	pour
découvrait	VERB	découvrir
répondit	VERB	répondre
l'	DET	le
permettant	VERB	permettre
ce	DET	ce
de	ADP	de
tête	NOUN	tête
de	ADP	de
l'	DET	le
du	ADP	de
à	ADP	à
mais	CCONJ	mais
,	PUNCT	,
signifiait	VERB	signifier
rang	NOUN	rang
.	PUNCT	.
énorme	ADJ	énorme
feu	NOUN	feu
la	DET	le
,	PUNCT	,
à	ADP	à
.	PUNCT	.
au-dessus	ADV	au-dessus
une	DET	un
et	CCONJ	et
la	DET	le
rappelant	VERB	rappeler
15500	NUM	15500
un	DET	un
creuses	ADJ	creux
et	CCONJ	et
de	ADP	de
.	PUNCT	.
Uyuni	PROPN	Uyuni
erreur	NOUN	erreur
pourtant	ADV	pourtant
et	CCONJ	et
,	PUNCT	,
du	ADP	de
se	PRON	se
genre	NOUN	genre
il	PRON	il
s'	PRON	se
la	DET	le
écranique	NOUN	écranique
souris	NOUN	souris
chicots	NOUN	chicot
temps	NOUN	temps
nier	VERB	nier
de	ADP	de
,	PUNCT	,
nuque	NOUN	nuque
de	ADP	de
commis	VERB	commettre
et	CCONJ	et
des	ADP	de
autant	ADV	autant
poste	NOUN	poste
évoquant	VERB	évoquer
allure	NOUN	allure
Sphère	NOUN	sphère
,	PUNCT	,
,	PUNCT	,
sommet	NOUN	sommet
les	DET	le
accentuaient	VERB	accentuer
la	DET	le
association	NOUN	association
mauvaise	ADJ	mauvais
.	PUNCT	.
du	ADP	de
rouge	ADJ	rouge
accentuant	VERB	accentuer
soleil	NOUN	soleil
se	PRON	se
,	PUNCT	,
En	ADP	en
Zyis	PROPN	Zyis
Crise	NOUN	crise
les	DET	le
.	PUNCT	.
.	PUNCT	.
douze	NUM	douze
arrêtait	VERB	arrêter
vulnérable	ADJ	vulnérable
des	ADP	de
avait	AUX	avoir
femme	NOUN	femme
à	ADP	à
deux	NUM	deux
chauve	NOUN	chauve
aire	NOUN	aire
frêle	ADJ	frêle
3500	NUM	3500
il	PRON	il
amis	NOUN	ami
(	PUNCT	(
erreurs	NOUN	erreur
chacun	PRON	chacun
Gomen	PROPN	Gomen
,	PUNCT	,
massacrés	VERB	massacrer
mots	NOUN	mot
des	DET	un
son	DET	son
vers	ADP	vers
lui	PRON	lui
,	PUNCT	,
être	ADV	être
le	DET	le
du	ADP	de
un	DET	un
,	PUNCT	,
le	DET	le
les	DET	le
le	DET	le
la	DET	le
longs	ADJ	long
trouver	VERB	trouver
ses	DET	son
le	DET	le
nuit	NOUN	nuit
.	PUNCT	.
de	ADP	de
et	CCONJ	et
propres	ADJ	propre
retourner	VERB	retourner
la	DET	le
Les	DET	le
de	ADP	de
recherché	VERB	rechercher
Sesaram	PROPN	Sesaram
à	ADP	à
solaire	ADJ	solaire
deux	NUM	deux
.	PUNCT	.
tête	NOUN	tête
,	PUNCT	,
visitant	VERB	visiter
,	PUNCT	,
PROLOGUE	NOUN	prologue
responsabilités	NOUN	responsabilité
et	CCONJ	et
jour	NOUN	jour
corps	NOUN	corps
dureté	NOUN	dureté
Système	NOUN	système
noircis	VERB	noircir
tournoyaient	VERB	tournoyer
-	ADJ	-
de	ADP	de
Familles	NOUN	famille
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
s'	PRON	se
jamais	ADV	jamais
qu'	SCONJ	que
vers	ADP	vers
sous	ADP	sous
bâti	VERB	bâtir
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
l'	DET	le
Hallingkar	PROPN	Hallingkar
il	PRON	il
Baroda	PROPN	Baroda
les	DET	le
parfois	ADV	parfois
aurait	AUX	avoir
de	ADP	de
d'	ADP	de
vers	ADP	vers
A	ADP	à
que	SCONJ	que
que	SCONJ	que
stratégiques	ADJ	stratégique
pas	ADV	pas
,	PUNCT	,
réalité	NOUN	réalité
par	ADP	par
Odovar	PROPN	Odovar
bâtiments	NOUN	bâtiment
16000	NUM	16000
[	PUNCT	[
combats	NOUN	combat
ses	DET	son
la	DET	le
,	PUNCT	,
traits	NOUN	trait
au	ADP	au
.	PUNCT	.
portait	VERB	porter
Et	CCONJ	et
granité	NOUN	granité
chaleur	NOUN	chaleur
Autant	ADV	autant
dont	PRON	dont
de	ADP	de
,	PUNCT	,
ciel	NOUN	ciel
soldats	NOUN	soldat
interdisait	VERB	interdire
inf	ADJ	inf
?	PUNCT	?
il	PRON	il
en	ADP	en
cette	DET	ce
n'	ADV	n'
poste	NOUN	poste
,	PUNCT	,
commis	VERB	commettre
'	DET	'
le	DET	le
du	ADP	de
Ebauches	NOUN	ebauche
et	CCONJ	et
quatre	NUM	quatre
toujours	ADV	toujours
départ	NOUN	départ
et	CCONJ	et
bec	NOUN	bec
,	PUNCT	,
possibles	ADJ	possible
avec	ADP	avec
années	NOUN	année
,	PUNCT	,
l'	DET	le
soulevée	VERB	soulever
bardé	VERB	barder
le	DET	le
pour	ADP	pour
émit	VERB	émettre
-	PUNCT	-
Quatre	NUM	Quatre
tentative	NOUN	tentative
tout	PRON	tout
coin	NOUN	coin
est	AUX	être
,	PUNCT	,
généticiens	NOUN	généticien
ne	ADV	ne
tradition	NOUN	tradition
il	PRON	il
poussait	VERB	pousser
.	PUNCT	.
de	ADP	de
à	ADP	à
hocha	VERB	hocher
Vengeance	NOUN	vengeance
le	DET	le
de	ADP	de
de	ADP	de
son	DET	son
simple	ADJ	simple
-	NOUN	-
l'	DET	le
d'	ADP	de
Déployées	VERB	déployer
Patrice	PROPN	Patrice
depuis	ADP	depuis
grinça	VERB	grincer
écranique	NOUN	écranique
.	PUNCT	.
avait	AUX	avoir
e	PROPN	e
continent	NOUN	continent
longtemps	ADV	longtemps
entretien	NOUN	entretien
mâ	PROPN	mâ
paraissait	VERB	paraître
sa	DET	son
chat-des-steppes	PROPN	chat-des-steppes
nager	VERB	nager
avaient	AUX	avoir
et	CCONJ	et
Le	DET	le
orbite	NOUN	orbite
toutes	ADJ	tout
aventurer	VERB	aventurer
quatre	NUM	quatre
-	PUNCT	-
cinq	NUM	cinq
bec	NOUN	bec
attendait	VERB	attendre
a	AUX	avoir
chat	NOUN	chat
longtemps	ADV	longtemps
Du	ADP	de
?	PUNCT	?
dans	ADP	dans
quelque	DET	quelque
à	ADP	à
,	PUNCT	,
sens	NOUN	sens
maladroit	ADJ	maladroit
que	SCONJ	que
apparut	VERB	apparaître
de	ADP	de
cliquetant	VERB	cliqueter
Jath	PROPN	Jath
Intelligentes	ADJ	intelligent
e	PROPN	e
et	CCONJ	et
qui	PRON	qui
la	DET	le
.	PUNCT	.
une	DET	un
d'	ADP	de
de	ADP	de
de	ADP	de
flammes	NOUN	flamme
principale	ADJ	principal
Daïren	PROPN	Daïren
imposée	VERB	imposer
plus	ADV	plus
à	ADP	à
valeur	NOUN	valeur
Baroda	PROPN	Baroda
poussière	NOUN	poussière
de	DET	de
plonger	VERB	plonger
de	ADP	de
.	PUNCT	.
dépit	NOUN	dépit
,	PUNCT	,
cria	VERB	crier
sous	ADP	sous
pu	VERB	pouvoir
.	PUNCT	.
Pour	ADP	pour
et	CCONJ	et
puis	CCONJ	puis
supérieurs	ADJ	supérieur
Le	DET	le
L'	DET	le
après	ADP	après
mains	NOUN	main
la	DET	le
est	AUX	être
.	PUNCT	.
roquettes	NOUN	roquette
griffues	ADJ	griffu
,	PUNCT	,
.	PUNCT	.
et	CCONJ	et
Seigneur	NOUN	seigneur
.	PUNCT	.
nain	NOUN	nain
-	NOUN	-
fit	VERB	faire
moment	NOUN	moment
et	CCONJ	et
,	PUNCT	,
Qui	PRON	qui
des	ADP	de
ce	PRON	ce
Entre-temps	ADV	entre-temps
serres	NOUN	serre
les	DET	le
sonder	VERB	sonder
il	PRON	il
!	PUNCT	!
,	PUNCT	,
-il	PRON	il
aplati	VERB	aplatir
n'	ADV	n'
les	DET	le
entrailles	NOUN	entrailles
de	ADP	de
Corps	NOUN	corps
hommes	NOUN	homme
tout	ADV	tout
avec	ADP	avec
déhanché	VERB	déhancher
.	PUNCT	.
Les	DET	le
les	DET	le
Le	DET	le
tor	PROPN	tor
fois	NOUN	fois
son	DET	son
repliées	VERB	replier
—	PUNCT	—
aucune	DET	aucun
Communications	NOUN	communication
d'	ADP	de
Djoa'	PROPN	Djoa'
Mais	CCONJ	mais
Sa	DET	son
ni	CCONJ	ni
retournant	VERB	retourner
atteignaient	VERB	atteindre
de	ADP	de
tribales	ADJ	tribal
suivi	VERB	suivre
les	DET	le
sans	ADP	sans
griffes	NOUN	griffe
participation	NOUN	participation
,	PUNCT	,
véritables	ADJ	véritable
près	ADV	près
les	DET	le
élément	NOUN	élément
voici	VERB	voici
pas	ADV	pas
eu	VERB	avoir
.	PUNCT	.
-	PROPN	-
des	ADP	de
plus	ADV	plus
l'	DET	le
,	PUNCT	,
Zin	PROPN	Zin
le	DET	le
—	PUNCT	—
de	ADP	de
un	DET	un
tête	NOUN	tête
de	ADP	de
ses	DET	son
générations	NOUN	génération
.	PUNCT	.
façons	NOUN	façon
de	ADP	de
ces	DET	ce
Estimant	VERB	estimer
nef	NOUN	nef
.	PUNCT	.
en	ADP	en
...	PUNCT	...
tête	NOUN	tête
pensée	NOUN	pensée
envol	NOUN	envol
Plutôt	ADV	plutôt
son	DET	son
-t	PRON	-t
—	PUNCT	—
choire	PROPN	choire
Baroda	PROPN	Baroda
morts	NOUN	mort
aperçut	VERB	apercevoir
des	ADP	de
s'	SCONJ	s'
Il	PRON	il
guerre	NOUN	guerre
un	DET	un
d'	ADP	de
ces	DET	ce
Même	ADV	même
autre	ADJ	autre
Patrice	PROPN	Patrice
les	DET	le
,	PUNCT	,
puis	CCONJ	puis
d'	ADP	de
-	PRON	-
le	DET	le
s'	PRON	se
Uyuni	PROPN	Uyuni
C'	PRON	ce
les	DET	le
mètres	NOUN	mètre
Les	DET	le
stériliser	VERB	stériliser
.	PUNCT	.
le	DET	le
cette	DET	ce
coup	NOUN	coup
auxiliaire	NOUN	auxiliaire
signifierait	VERB	signifier
auxiliaires	NOUN	auxiliaire
sauf	ADP	sauf
fût	AUX	être
un	DET	un
virevolta	VERB	virevolter
,	PUNCT	,
,	PUNCT	,
matériel	NOUN	matériel
déploya	VERB	déployer
insu	NOUN	insu
depuis	ADP	depuis
savoir	VERB	savoir
envergure	NOUN	envergure
les	DET	le
l'	DET	le
capables	ADJ	capable
mon	DET	mon
nous	PRON	nous
Rivalités	NOUN	rivalité
lance	NOUN	lance
Patrice	PROPN	Patrice
mains	NOUN	main
navette	NOUN	navette
les	DET	le
en	ADP	en
légendes	NOUN	légende
allongea	VERB	allonger
,	PUNCT	,
hublots	NOUN	hublot
vie	NOUN	vie
Mythique	ADJ	mythique
,	PUNCT	,
,	PUNCT	,
mes	DET	mon
.	PUNCT	.
volutes	NOUN	volute
créatures	NOUN	créature
Ou	CCONJ	ou
combat	NOUN	combat
sentiments	NOUN	sentiment
avait	AUX	avoir
de	ADP	de
et	CCONJ	et
auraient	AUX	avoir
hérissé	VERB	hérisser
e	PROPN	e
mètres	NOUN	mètre
des	DET	un
dans	ADP	dans
de	ADP	de
campagne	NOUN	campagne
de	ADP	de
Patrice	PROPN	Patrice
Les	DET	le
mètres	NOUN	mètre
en	ADP	en
