front	NOUN	front
réponse	NOUN	réponse
Euh	VERB	euh
de	ADP	de
,	PUNCT	,
,	PUNCT	,
des	DET	un
brin	NOUN	brin
,	PUNCT	,
pouvait	VERB	pouvoir
vitrines	NOUN	vitrine
notait	VERB	noter
et	CCONJ	et
Pas	ADV	pas
date	NOUN	date
aux	ADP	à
Elle	PRON	lui
et	CCONJ	et
.	PUNCT	.
Pourtant	ADV	pourtant
,	PUNCT	,
oh	NOUN	oh
peu	ADV	peu
—	PUNCT	—
une	DET	un
mère	NOUN	mère
Intérim	PROPN	Intérim
personnalités	NOUN	personnalité
ne	ADV	ne
gara	VERB	garer
les	PRON	le
!	PUNCT	!
!	PUNCT	!
un	DET	un
et	CCONJ	et
,	PUNCT	,
violemment	ADV	violemment
une	DET	un
troisième	ADJ	troisième
de	ADP	de
très	ADV	très
*	PUNCT	*
qui	PRON	qui
vous	PRON	vous
le	DET	le
pratique	NOUN	pratique
stylée	ADJ	styler
de	ADP	de
son	DET	son
mon	DET	mon
,	PUNCT	,
aussitôt	ADV	aussitôt
grands	ADJ	grand
d'	ADP	de
.	PUNCT	.
longtemps	ADV	longtemps
l'	DET	le
,	PUNCT	,
quatre	NUM	quatre
des	DET	un
travail	NOUN	travail
de	ADP	de
pour	ADP	pour
Comment	ADV	comment
boudeur	ADJ	boudeur
lesquels	PRON	lequel
Sybil	PROPN	Sybil
.	PUNCT	.
standardiste	NOUN	standardiste
d'	ADP	de
la	DET	le
tout	PRON	tout
soigneusement	ADV	soigneusement
«	PUNCT	«
,	PUNCT	,
dans	ADP	dans
-t	PRON	-t
qu'	SCONJ	que
revienne	VERB	revenir
optimisme	NOUN	optimisme
quatre-vingts	NOUN	quatre-vingts
très	ADV	très
Lamentablement	ADV	lamentablement
des	DET	un
autres	NOUN	autre
s'	PRON	se
.	PUNCT	.
maintenant	ADV	maintenant
remplacer	VERB	remplacer
aurait	VERB	avoir
faisait	VERB	faire
jeune	ADJ	jeune
situation	NOUN	situation
du	ADP	de
génie	NOUN	génie
était	AUX	être
-t	PRON	-t
,	PUNCT	,
,	PUNCT	,
de	ADP	de
elle	PRON	lui
sa	DET	son
craquer	VERB	craquer
par	ADP	par
jobs	NOUN	job
elle	PRON	lui
noire	ADJ	noir
des	ADP	de
employeur	NOUN	employeur
qu'	SCONJ	que
le	DET	le
la	DET	le
,	PUNCT	,
marché	VERB	marcher
agenda	NOUN	agenda
démission	NOUN	démission
disait	VERB	dire
,	PUNCT	,
,	PUNCT	,
tellement	ADV	tellement
remplir	VERB	remplir
donner	VERB	donner
cela	PRON	cela
vu	VERB	voir
avait	AUX	avoir
ailleurs	ADV	ailleurs
agence	NOUN	agence
même	ADV	même
marcher	VERB	marcher
que	SCONJ	que
chaise	NOUN	chaise
après	ADP	après
,	PUNCT	,
ignorant	VERB	ignorer
en	ADP	en
les	DET	le
traitement	NOUN	traitement
zélée	ADJ	zélé
sur	ADP	sur
terriblement	ADV	terriblement
Poste	NOUN	poste
le	DET	le
en	ADP	en
de	ADP	de
Merci	NOUN	merci
Un	DET	un
son	DET	son
nouveau	ADJ	nouveau
voisine	NOUN	voisin
en	ADP	en
.	PUNCT	.
on	PRON	on
feuille	NOUN	feuille
.	PUNCT	.
se	PRON	se
avisa	VERB	aviser
trouver	VERB	trouver
de	ADP	de
incapable	ADJ	incapable
aurait	AUX	avoir
liste	NOUN	liste
.	PUNCT	.
femmes	NOUN	femme
pas	ADV	pas
avait	AUX	avoir
logique	ADJ	logique
ses	DET	son
?	PUNCT	?
c'	PRON	ce
de	ADP	de
à	ADP	à
«	PUNCT	«
du	ADP	de
Elle	PRON	lui
tête	NOUN	tête
bonne	ADJ	bon
qui	PRON	qui
mal	ADV	mal
.	PUNCT	.
—	PUNCT	—
à	ADP	à
sur	ADP	sur
son	DET	son
,	PUNCT	,
son	DET	son
réceptionniste	NOUN	réceptionniste
-là	NOUN	-là
moule	NOUN	moule
la	DET	le
trois	NUM	trois
poste	NOUN	poste
moue	NOUN	moue
ai	AUX	avoir
allure	NOUN	allure
cinquième	ADJ	cinquième
leur	DET	leur
boudent	VERB	bouder
un	DET	un
lorsque	SCONJ	lorsque
regard	NOUN	regard
deux	NUM	deux
dernières	ADJ	dernier
adéquat	ADJ	adéquat
ça	PRON	cela
.	PUNCT	.
D'	ADP	de
elle	PRON	lui
affreux	ADJ	affreux
—	PUNCT	—
comme	ADP	comme
le	DET	le
stylo	NOUN	stylo
de	ADP	de
avant	ADP	avant
dans	ADP	dans
carpette	NOUN	carpette
naturel	NOUN	naturel
il	PRON	il
,	PUNCT	,
à	ADP	à
torts	NOUN	tort
un	DET	un
deux	NUM	deux
sait	VERB	savoir
commença	VERB	commencer
détailla	VERB	détailler
Sa	DET	son
délibérément	ADV	délibérément
une	DET	un
bien	ADV	bien
Excellent	ADJ	excellent
demandait	VERB	demander
*	PUNCT	*
pas	ADV	pas
soit	CCONJ	soit
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
de	ADP	de
grand	ADJ	grand
la	DET	le
l'	DET	le
,	PUNCT	,
n'	ADV	n'
est	AUX	être
,	PUNCT	,
la	DET	le
fut	AUX	être
qui	PRON	qui
mû	VERB	mouvoir
Le	DET	le
la	DET	le
chauffeur	NOUN	chauffeur
passait	VERB	passer
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
!	PUNCT	!
Secrétaire	NOUN	secrétaire
un	DET	un
une	DET	un
boutonneux	ADJ	boutonneux
n'	ADV	n'
,	PUNCT	,
du	DET	de
d'	ADP	de
subite	ADJ	subit
courtois	ADJ	courtois
porte	NOUN	porte
,	PUNCT	,
stupéfaction	NOUN	stupéfaction
.	PUNCT	.
»	PUNCT	»
efforçaient	VERB	efforcer
égaré	VERB	égarer
jamais	ADV	jamais
conflit	NOUN	conflit
,	PUNCT	,
...	PUNCT	...
moule	NOUN	moule
qui	PRON	qui
sa	DET	son
Mme	NOUN	mme
-il	PRON	il
la	DET	le
l'	DET	le
dans	ADP	dans
faute	NOUN	faute
dire	VERB	dire
toujours	ADV	toujours
les	DET	le
personnalités	NOUN	personnalité
abord	NOUN	abord
sur	ADP	sur
l'	DET	le
texte	NOUN	texte
était	AUX	être
Profitant	VERB	profiter
,	PUNCT	,
de	ADP	de
Ravie	ADJ	ravir
suivants	ADJ	suivant
Salaire	NOUN	salaire
bouder	VERB	bouder
?	PUNCT	?
très	ADV	très
les	DET	le
expliquer	VERB	expliquer
.	PUNCT	.
,	PUNCT	,
-il	PRON	il
à	ADP	à
.	PUNCT	.
—	PUNCT	—
sourcils	NOUN	sourcil
,	PUNCT	,
poussins	NOUN	poussin
idée	NOUN	idée
les	DET	le
Pas	ADV	pas
la	DET	le
voiture	NOUN	voiture
.	PUNCT	.
caractère	NOUN	caractère
allait	VERB	aller
et	CCONJ	et
peut-être	ADV	peut-être
il	PRON	il
,	PUNCT	,
.	PUNCT	.
qu'	SCONJ	que
des	ADP	de
.	PUNCT	.
toison	NOUN	toison
remercia	VERB	remercier
jeune	ADJ	jeune
tête	NOUN	tête
un	DET	un
,	PUNCT	,
portait	VERB	porter
à	ADP	à
agence	NOUN	agence
sursautèrent	VERB	sursauter
formule	NOUN	formule
sociétés	NOUN	société
de	ADP	de
couvée	NOUN	couvée
un	DET	un
l'	DET	le
assez	ADV	assez
Mais	CCONJ	mais
enfin	ADV	enfin
affala	VERB	affaler
,	PUNCT	,
partie	VERB	partir
de	ADP	de
sur	ADP	sur
«	PUNCT	«
pas	ADV	pas
elle	PRON	lui
vêtements	NOUN	vêtement
.	PUNCT	.
autres	PRON	autre
quitté	VERB	quitter
se	PRON	se
l'	PRON	l'
autre	PRON	autre
.	PUNCT	.
un	DET	un
de	ADP	de
.	PUNCT	.
pour	ADP	pour
était	AUX	être
son	DET	son
d'	ADP	de
des	ADP	de
ambré	ADJ	ambré
,	PUNCT	,
matin	NOUN	matin
le	DET	le
parfaite	ADJ	parfait
de	ADP	de
épanouissement	NOUN	épanouissement
mais	CCONJ	mais
?	PUNCT	?
chœur	NOUN	chœur
ses	DET	son
Bang	PROPN	Bang
connaisseur	NOUN	connaisseur
pour	ADP	pour
dévisageait	VERB	dévisager
Et	CCONJ	et
avaient	AUX	avoir
ce	PRON	ce
,	PUNCT	,
la	PRON	le
,	PUNCT	,
elle	PRON	lui
au	ADP	au
:	PUNCT	:
reconnaître	VERB	reconnaître
Motif	NOUN	motif
La	DET	le
regard	NOUN	regard
.	PUNCT	.
moindre	ADJ	moindre
Fraser	PROPN	Fraser
une	DET	un
était	AUX	être
vitre	NOUN	vitre
d'	ADP	de
la	DET	le
l'	DET	le
elle	PRON	lui
intérimaire	ADJ	intérimaire
se	PRON	se
en	ADP	en
-t	PRON	-t
se	PRON	se
.	PUNCT	.
le	DET	le
employée	VERB	employer
donnait	VERB	donner
de	ADP	de
cours	NOUN	cours
yeux	NOUN	oeil
à	ADP	à
l'	DET	le
quelques-uns	PRON	quelques-uns
du	ADP	de
Le	DET	le
femme	NOUN	femme
contemplait	VERB	contempler
arrêta	VERB	arrêter
crispé	VERB	crisper
pensivement	ADV	pensivement
de	ADP	de
de	ADP	de
ne	ADV	ne
années	NOUN	année
caneton	NOUN	caneton
la	DET	le
formulaire	NOUN	formulaire
.	PUNCT	.
,	PUNCT	,
pas	ADV	pas
—	PUNCT	—
recopia	VERB	recopier
:	PUNCT	:
qui	PRON	qui
.	PUNCT	.
rien	PRON	rien
,	PUNCT	,
plus	ADV	plus
était	AUX	être
—	PUNCT	—
la	PRON	le
tressé	VERB	tresser
dernier	ADJ	dernier
question	NOUN	question
en	PRON	en
,	PUNCT	,
sautes	NOUN	saute
c'	PRON	ce
Et	CCONJ	et
,	PUNCT	,
ce	DET	ce
plutôt	ADV	plutôt
.	PUNCT	.
,	PUNCT	,
personnel	ADJ	personnel
lui	PRON	lui
impulsive	ADJ	impulsif
elle	PRON	lui
il	PRON	il
tristement	ADV	tristement
cinq	NUM	cinq
lui	PRON	lui
un	DET	un
.	PUNCT	.
les	DET	le
.	PUNCT	.
,	PUNCT	,
Tout	PRON	tout
un	DET	un
orgueilleux	ADJ	orgueilleux
action	NOUN	action
à	ADP	à
enseignes	NOUN	enseigne
Savez	VERB	savoir
!	PUNCT	!
un	DET	un
hélas	INTJ	héler
une	DET	un
yeux	NOUN	oeil
trop	ADV	trop
Pourtant	ADV	pourtant
une	DET	un
et	CCONJ	et
,	PUNCT	,
mortels	NOUN	mortel
Toulemonde	PROPN	Toulemonde
inscrivait	VERB	inscrire
.	PUNCT	.
place	NOUN	place
Il	PRON	il
Elle	PRON	lui
ouvrit	VERB	ouvrir
ton	NOUN	ton
elle	PRON	lui
sa	DET	son
,	PUNCT	,
soudain	ADV	soudain
effort	NOUN	effort
dans	ADP	dans
,	PUNCT	,
trancha	VERB	trancher
pourquoi	ADV	pourquoi
.	PUNCT	.
cria	VERB	crier
le	DET	le
défaillante	ADJ	défaillant
chaises	NOUN	chaise
froncés	VERB	froncer
prendre	VERB	prendre
,	PUNCT	,
chaussettes	NOUN	chaussette
—	PUNCT	—
.	PUNCT	.
Mallory	PROPN	Mallory
Les	DET	le
de	ADP	de
d'	ADP	de
il	PRON	il
l'	DET	le
.	PUNCT	.
-il	PRON	il
les	DET	le
,	PUNCT	,
épaisse	ADJ	épais
des	DET	un
Non	ADV	non
contenta	VERB	contenter
taxi	NOUN	taxi
lorsque	SCONJ	lorsque
,	PUNCT	,
servir	VERB	servir
s'	PRON	se
en	ADP	en
regard	NOUN	regard
esprit	NOUN	esprit
ressemblait	VERB	ressembler
ce	DET	ce
la	DET	le
»	PUNCT	»
-t	PRON	-t
la	DET	le
,	PUNCT	,
de	ADP	de
qu'	SCONJ	que
,	PUNCT	,
les	DET	le
le	DET	le
?	PUNCT	?
dans	ADP	dans
Ils	PRON	il
oignon	NOUN	oignon
emprunté	VERB	emprunter
n'	ADV	n'
homme	NOUN	homme
,	PUNCT	,
Parler	VERB	parler
entrer	VERB	entrer
inscrivit	VERB	inscrire
.	PUNCT	.
un	DET	un
caneton	NOUN	caneton
.	PUNCT	.
préféré	ADJ	préférer
demie	NOUN	demie
.	PUNCT	.
ou	CCONJ	ou
une	DET	un
—	PUNCT	—
comme	SCONJ	comme
Il	PRON	il
toute	DET	tout
silence	NOUN	silence
s'	PRON	se
s'	PRON	se
cuir	NOUN	cuir
,	PUNCT	,
d'	ADP	de
jeune	ADJ	jeune
pas	ADV	pas
,	PUNCT	,
premier	ADJ	premier
air	NOUN	air
de	ADP	de
femmes	NOUN	femme
Mais	CCONJ	mais
tout	ADV	tout
les	PRON	le
stylo	NOUN	stylo
fois	NOUN	fois
décida	VERB	décider
,	PUNCT	,
et	CCONJ	et
Bien	ADV	bien
-il	PRON	il
avait	VERB	avoir
questionnaire	NOUN	questionnaire
humeur	NOUN	humeur
,	PUNCT	,
Pas	ADV	pas
dans	ADP	dans
sa	DET	son
—	PUNCT	—
états	NOUN	état
,	PUNCT	,
une	PRON	un
donnait	VERB	donner
que	SCONJ	que
les	DET	le
elle	PRON	lui
Et	CCONJ	et
ne	ADV	ne
.	PUNCT	.
pourtant	ADV	pourtant
jouet	NOUN	jouet
Alors	ADV	alors
devant	ADP	devant
Employeur	NOUN	employeur
tous	ADJ	tout
au	ADP	au
ce	PRON	ce
!	PUNCT	!
en	ADP	en
qu'	PRON	qu'
obtenu	VERB	obtenir
exigeant	VERB	exiger
-on	PRON	on
inspiration	NOUN	inspiration
expliquer	VERB	expliquer
bout	NOUN	bout
joli	ADJ	joli
»	PUNCT	»
lui-même	PRON	lui-même
soudain	ADV	soudain
mètre	NOUN	mètre
ce	DET	ce
était	AUX	être
d'	ADP	de
fort	ADV	fort
sûre	ADJ	sûr
sous	NOUN	sou
pingre	ADJ	pingre
le	DET	le
si	SCONJ	si
rang	NOUN	rang
Elle	PRON	lui
plaisait	VERB	plaire
oui	ADV	oui
se	PRON	se
Mordillant	VERB	mordiller
:	PUNCT	:
doux	ADJ	doux
l'	DET	le
importe	VERB	importe
et	CCONJ	et
l'	PRON	l'
Mallory	PROPN	Mallory
ses	DET	son
toujours	ADV	toujours
pu	VERB	pouvoir
de	ADP	de
:	PUNCT	:
ne	ADV	ne
la	DET	le
Il	PRON	il
ressemblait	VERB	ressembler
de	ADP	de
la	DET	le
-elle	PRON	lui
:	PUNCT	:
dépareillées	VERB	dépareiller
complètement	ADV	complètement
Les	DET	le
l'	DET	le
un	DET	un
,	PUNCT	,
«	PUNCT	«
humeur	NOUN	humeur
»	PUNCT	»
Gérer	VERB	gérer
laisser	VERB	laisser
réussit	VERB	réussir
.	PUNCT	.
en	PRON	en
à	ADP	à
?	PUNCT	?
*	PUNCT	*
que	SCONJ	que
et	CCONJ	et
était	AUX	être
.	PUNCT	.
?	PUNCT	?
même	ADJ	même
le	DET	le
travail	NOUN	travail
mais	CCONJ	mais
débordant	ADJ	débordant
de	ADP	de
,	PUNCT	,
défilaient	VERB	défiler
problème	NOUN	problème
départ	NOUN	départ
pour	ADP	pour
,	PUNCT	,
,	PUNCT	,
faire	VERB	faire
...	PUNCT	...
d'	ADP	de
théorie	NOUN	théorie
dire	VERB	dire
assises	VERB	asseoir
Mallory	PROPN	Mallory
,	PUNCT	,
prête	ADJ	prêt
choisir	VERB	choisir
de	ADP	de
Un	DET	un
Mais	CCONJ	mais
de	ADP	de
mais	CCONJ	mais
,	PUNCT	,
sur	ADP	sur
des	DET	un
En	ADP	en
Arrêtez	VERB	arrêter
au	ADP	au
mémoire	NOUN	mémoire
quotient	NOUN	quotient
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
savait	VERB	savoir
rougissant	VERB	rougir
dans	ADP	dans
des	ADP	de
et	CCONJ	et
,	PUNCT	,
comme	ADP	comme
se	PRON	se
plissé	VERB	plisser
Mais	CCONJ	mais
concentration	NOUN	concentration
toute	DET	tout
un	DET	un
devanture	NOUN	devanture
marchait	VERB	marcher
liste	NOUN	liste
là	ADV	là
est	AUX	être
un	DET	un
hall	NOUN	hall
chignon	NOUN	chignon
voyant	VERB	voir
,	PUNCT	,
devenait	VERB	devenir
!	PUNCT	!
le	DET	le
pour	ADP	pour
gamin	NOUN	gamin
âme	NOUN	âme
Assurances	NOUN	assurance
.	PUNCT	.
n'	ADV	n'
compliqué	ADJ	compliqué
premier	ADJ	premier
ferme	ADJ	ferme
répit	NOUN	répit
avec	ADP	avec
.	PUNCT	.
Ensuite	ADV	ensuite
et	CCONJ	et
.	PUNCT	.
commun	NOUN	commun
la	DET	le
elle	PRON	lui
même	ADJ	même
espagnol	NOUN	espagnol
—	PUNCT	—
au	ADP	au
rien	PRON	rien
Qu'	PRON	qu'
lui	PRON	lui
!	PUNCT	!
macho	NOUN	macho
rythme	NOUN	rythme
autres	ADJ	autre
la	DET	le
très	ADV	très
.	PUNCT	.
hirsute	ADJ	hirsute
-elle	PRON	lui
intense	ADJ	intense
Dieu	PROPN	Dieu
,	PUNCT	,
murmura	VERB	murmurer
,	PUNCT	,
femme	NOUN	femme
exigeait	VERB	exiger
d'	ADP	de
Conflit	NOUN	conflit
ce	DET	ce
venait	VERB	venir
genre	NOUN	genre
elle	PRON	lui
seuil	NOUN	seuil
,	PUNCT	,
visage	NOUN	visage
de	ADP	de
absent	ADJ	absent
.	PUNCT	.
en	ADP	en
devant	ADP	devant
un	DET	un
plastique	NOUN	plastique
le	DET	le
soit	CCONJ	soit
à	ADP	à
.	PUNCT	.
—	PUNCT	—
son	DET	son
Sur	ADP	sur
de	ADP	de
dit	VERB	dire
,	PUNCT	,
un	DET	un
conformiste	ADJ	conformiste
—	PUNCT	—
,	PUNCT	,
elle	PRON	lui
au	ADP	au
,	PUNCT	,
certes	ADV	certes
que	SCONJ	que
Gladwell	PROPN	Gladwell
visage	NOUN	visage
Mais	CCONJ	mais
—	PUNCT	—
.	PUNCT	.
elle	PRON	lui
façon	NOUN	façon
levant	VERB	lever
,	PUNCT	,
libre	ADJ	libre
n'	ADV	n'
elle	PRON	lui
!	PUNCT	!
et	CCONJ	et
attendait	VERB	attendre
commission	NOUN	commission
laisser	VERB	laisser
demanda	VERB	demander
l'	DET	le
soudain	ADV	soudain
le	DET	le
conseiller	NOUN	conseiller
A	ADP	à
le	DET	le
inquiète	ADJ	inquiet
sans	ADP	sans
un	DET	un
quelles	ADJ	quelle
réceptionniste	NOUN	réceptionniste
bureau	NOUN	bureau
de	ADP	de
d'	ADP	de
?	PUNCT	?
allez	VERB	aller
pas	ADV	pas
Parfait	ADJ	parfait
réceptionniste	NOUN	réceptionniste
,	PUNCT	,
le	DET	le
avez	VERB	avoir
siège	NOUN	siège
plaisanterie	NOUN	plaisanterie
d'	ADP	de
dans	ADP	dans
très	ADV	très
voiture	NOUN	voiture
pare-brise	NOUN	pare-brise
devez	VERB	devoir
dans	ADP	dans
Je	PRON	je
,	PUNCT	,
avec	ADP	avec
insista	VERB	insister
petit	ADJ	petit
ou	CCONJ	ou
besoin	NOUN	besoin
la	DET	le
besoin	NOUN	besoin
ce	PRON	ce
.	PUNCT	.
Son	DET	son
complet	NOUN	complet
rebrousser	VERB	rebrousser
—	PUNCT	—
—	PUNCT	—
ai	AUX	avoir
!	PUNCT	!
les	PRON	le
un	DET	un
?	PUNCT	?
Au	ADP	au
!	PUNCT	!
toussota	VERB	toussoter
?	PUNCT	?
le	DET	le
caneton	NOUN	caneton
et	CCONJ	et
Bonjour	NOUN	bonjour
le	DET	le
donc	ADV	donc
la	DET	le
lui	PRON	lui
-	PROPN	-
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
Vous	PRON	vous
m'	PRON	me
poste	NOUN	poste
jambes	NOUN	jambe
loin	ADV	loin
se	PRON	se
bleu	ADJ	bleu
—	PUNCT	—
.	PUNCT	.
façon	NOUN	façon
fond	NOUN	fond
indulgence	NOUN	indulgence
jeune	ADJ	jeune
Lisez	VERB	lire
fixa	VERB	fixer
Elle	PRON	lui
toussa	VERB	tousser
en	ADP	en
ferme	ADJ	ferme
de	ADP	de
sommes	AUX	être
,	PUNCT	,
?	PUNCT	?
le	PRON	le
ouvrit	VERB	ouvrir
,	PUNCT	,
—	PUNCT	—
.	PUNCT	.
veux	VERB	vouloir
au	ADP	au
une	DET	un
quoi	PRON	quoi
convergèrent	VERB	converger
.	PUNCT	.
sien	PRON	sien
de	ADP	de
un	DET	un
Lui	PRON	lui
A	ADP	à
-vous	PRON	vous
assistance	NOUN	assistance
suis	AUX	être
un	DET	un
.	PUNCT	.
bien	ADV	bien
ou	CCONJ	ou
Mallory	PROPN	Mallory
mit	VERB	mettre
—	PUNCT	—
—	PUNCT	—
êtes	VERB	être
Mallory	PROPN	Mallory
tourna	VERB	tourner
voir	VERB	voir
monsieur	NOUN	Monsieur
caneton	NOUN	caneton
résignée	VERB	résigner
cela	PRON	cela
Où	ADV	où
et	CCONJ	et
M.	NOUN	m.
venait	VERB	venir
suis	AUX	être
,	PUNCT	,
Q	VERB	q
,	PUNCT	,
fond	NOUN	fond
attention	NOUN	attention
Son	DET	son
-	ADV	-
,	PUNCT	,
de	ADP	de
péniblement	ADV	péniblement
pas	ADV	pas
?	PUNCT	?
.	PUNCT	.
son	DET	son
lui	PRON	lui
Comment	ADV	comment
pour	ADP	pour
tout	ADV	tout
un	DET	un
nous	PRON	nous
trottoir	NOUN	trottoir
allons	VERB	aller
yeux	NOUN	oeil
prénom	NOUN	prénom
vers	ADP	vers
,	PUNCT	,
s'	PRON	se
cinglé	ADJ	cinglé
je	PRON	je
Ford	PROPN	Ford
.	PUNCT	.
les	DET	le
plus	ADV	plus
très	ADV	très
.	PUNCT	.
réaction	NOUN	réaction
Il	PRON	il
.	PUNCT	.
de	ADP	de
être	AUX	être
,	PUNCT	,
sourire	VERB	sourire
pas	ADV	pas
cette	DET	ce
figea	VERB	figer
dit	VERB	dire
joues	NOUN	joue
Il	PRON	il
Mallo	PROPN	Mallo
les	DET	le
une	DET	un
Mallory	PROPN	Mallory
Elle	PRON	lui
?	PUNCT	?
Fraser	PROPN	Fraser
compte	NOUN	compte
sincèrement	ADV	sincèrement
.	PUNCT	.
qualifications	NOUN	qualification
tasser	VERB	tasser
pourriez	VERB	pouvoir
offre	VERB	offrir
réfléchir	VERB	réfléchir
élargis	VERB	élargir
ai	VERB	avoir
...	PUNCT	...
entre	ADP	entre
triomphal	ADJ	triomphal
croit	VERB	croire
mariée	ADJ	marier
le	DET	le
écuyère	NOUN	écuyer
bien	ADV	bien
-nous	PRON	nous
les	DET	le
—	PUNCT	—
la	DET	le
est	AUX	être
Il	PRON	il
boucla	VERB	boucler
que	SCONJ	que
se	PRON	se
Nous	PRON	nous
.	PUNCT	.
de	ADP	de
admit	VERB	admettre
.	PUNCT	.
salaire	NOUN	salaire
La	DET	le
Fiancée	NOUN	fiancée
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
Je	PRON	je
dont	PRON	dont
un	DET	un
vous	PRON	vous
qu'	PRON	qu'
,	PUNCT	,
déglutit	VERB	déglutir
ai	VERB	avoir
Nom	NOUN	nom
replier	VERB	replier
...	PUNCT	...
.	PUNCT	.
plus	ADV	plus
Que	PRON	que
ceinture	NOUN	ceinture
impatience	NOUN	impatience
vraiment	ADV	vraiment
remplir	VERB	remplir
deux	PRON	deux
de	ADP	de
-	PROPN	-
s'	PRON	se
...	PUNCT	...
Elle	PRON	lui
se	PRON	se
,	PUNCT	,
sa	DET	son
.	PUNCT	.
,	PUNCT	,
faits	VERB	faire
sur	ADP	sur
regard	NOUN	regard
cabossée	VERB	cabosser
corsait	VERB	corser
Mallory	PROPN	Mallory
,	PUNCT	,
normale	ADJ	normal
pas	ADV	pas
lança	VERB	lancer
j'	PRON	je
Quoi	PRON	quoi
yeux	NOUN	oeil
vers	ADP	vers
—	PUNCT	—
bien	ADV	bien
employeur	NOUN	employeur
je	PRON	je
temps	NOUN	temps
ne	ADV	ne
—	PUNCT	—
Mais	CCONJ	mais
Non	ADV	non
Il	PRON	il
.	PUNCT	.
,	PUNCT	,
—	PUNCT	—
êtes	VERB	être
personne	NOUN	personne
—	PUNCT	—
Je	PRON	je
.	PUNCT	.
Vous	PRON	vous
Où	ADV	où
même	ADJ	même
.	PUNCT	.
plus	ADV	plus
et	CCONJ	et
devrais	VERB	devoir
Fraser	PROPN	Fraser
d'	ADP	de
sécurité	NOUN	sécurité
Mais	CCONJ	mais
.	PUNCT	.
hésitait	VERB	hésiter
rejoindre	VERB	rejoindre
notre	DET	notre
,	PUNCT	,
C'	PRON	ce
lui	PRON	lui
pour	ADP	pour
temps	NOUN	temps
Puis	CCONJ	puis
qui	PRON	qui
du	ADP	de
—	PUNCT	—
que	SCONJ	que
est	AUX	être
