j'	PRON	je
.	PUNCT	.
à	ADP	à
de	ADP	de
n'	ADV	n'
spécialement	ADV	spécialement
a	AUX	avoir
en	ADP	en
j'	PRON	je
A	ADP	à
mamannous	NOUN	mamannou
petite	ADJ	petit
se	PRON	se
.	PUNCT	.
réponde	VERB	répondre
engrossée	VERB	engrosser
peintre	NOUN	peintre
avons	VERB	avoir
l'	DET	le
Constat	NOUN	constat
de	ADP	de
:	PUNCT	:
l'	DET	le
vérifier	VERB	vérifier
?	PUNCT	?
la	DET	le
notre	DET	notre
perdre	VERB	perdre
naturel	NOUN	naturel
une	DET	un
avenirs	NOUN	avenir
qui	PRON	qui
penser	VERB	penser
ce	DET	ce
draps	NOUN	drap
vêtements	NOUN	vêtement
sommes	AUX	être
?	PUNCT	?
venger	VERB	venger
«	PUNCT	«
,	PUNCT	,
espace	NOUN	espace
géant	ADJ	géant
habitude	NOUN	habitude
d'	ADP	de
contraire	NOUN	contraire
,	PUNCT	,
nos	DET	notre
.	PUNCT	.
désir	NOUN	désir
matin	NOUN	matin
cherchions	VERB	chercher
donner	VERB	donner
enfants	NOUN	enfant
seul	ADJ	seul
dîner	NOUN	dîner
a	VERB	avoir
malade	ADJ	malade
nous	PRON	nous
c'	PRON	ce
ma	DET	mon
,	PUNCT	,
devenir	VERB	devenir
levée	VERB	lever
voilé	VERB	voiler
d'	ADP	de
dévoiler	VERB	dévoiler
chaque	DET	chaque
mort	NOUN	mort
résignée	VERB	résigner
alors	ADV	alors
pendant	ADP	pendant
du	ADP	de
?	PUNCT	?
,	PUNCT	,
rythmée	VERB	rythmer
y	PRON	y
un	DET	un
ses	DET	son
mon	DET	mon
fait	NOUN	fait
.	PUNCT	.
(	PUNCT	(
de	ADP	de
Deux	NUM	Deux
ai	AUX	avoir
davantage	ADV	davantage
qui	PRON	qui
est	AUX	être
Hé	PRON	hé
Paris	PROPN	Paris
mort	NOUN	mort
bas	NOUN	bas
ton	NOUN	ton
appels	NOUN	appel
marronniers	NOUN	marronnier
que	SCONJ	que
correct	ADJ	correct
plaie	NOUN	plaie
partagé	VERB	partager
4	NUM	4
faire	VERB	faire
Tu	PRON	tu
a	AUX	avoir
-là	NOUN	-là
une	DET	un
en	ADP	en
.	PUNCT	.
en	ADP	en
donné	VERB	donner
.	PUNCT	.
Telle	ADJ	tel
toujours	ADV	toujours
homme	NOUN	homme
.	PUNCT	.
marin	ADJ	marin
attendant	VERB	attendre
m'	PRON	me
une	DET	un
se	PRON	se
une	DET	un
Qui	PRON	qui
Ascension	NOUN	ascension
de	ADP	de
Ce	PRON	ce
un	DET	un
eu	VERB	avoir
et	CCONJ	et
un	DET	un
comédie	NOUN	comédie
borne	VERB	borne
.	PUNCT	.
suis	AUX	être
Justin	PROPN	Justin
majeur	ADJ	majeur
reposait	VERB	reposer
part	NOUN	part
1944	NUM	1944
que	ADV	que
Tu	PRON	tu
nous	PRON	nous
n'	ADV	n'
,	PUNCT	,
autre	PRON	autre
pauvre	ADJ	pauvre
marié	VERB	marier
prudente	ADJ	prudent
Justin	PROPN	Justin
tu	PRON	tu
étions	AUX	être
.	PUNCT	.
mère	NOUN	mère
du	ADP	de
,	PUNCT	,
—	PUNCT	—
la	DET	le
.	PUNCT	.
de	ADP	de
manqué	VERB	manquer
presque	ADV	presque
petit	ADJ	petit
la	DET	le
sa	DET	son
,	PUNCT	,
il	PRON	il
lit	NOUN	lit
antennes	NOUN	antenne
Le	DET	le
