radoucissait	VERB	radoucir
reste	NOUN	reste
Yagrr	PROPN	Yagrr
adultes	NOUN	adulte
cessent	VERB	cesser
découvrir	VERB	découvrir
André	PROPN	André
sédentarisme	NOUN	sédentarisme
,	PUNCT	,
Mais	CCONJ	mais
rude	ADJ	rude
d'	ADP	de
un	DET	un
emparé	VERB	emparer
,	PUNCT	,
Paul	PROPN	Paul
le	DET	le
de	ADP	de
ils	PRON	il
trois	PRON	trois
sous	ADP	sous
très	ADV	très
.	PUNCT	.
,	PUNCT	,
les	DET	le
drus	ADJ	dru
c'	PRON	ce
,	PUNCT	,
vu	VERB	voir
et	CCONJ	et
rencontrent	VERB	rencontrer
.	PUNCT	.
changeait	VERB	changer
épreuves	NOUN	épreuve
abritent	VERB	abriter
Les	DET	le
.	PUNCT	.
au	ADP	au
continuent	VERB	continuer
,	PUNCT	,
,	PUNCT	,
surface	NOUN	surface
étanchéité	NOUN	étanchéité
.	PUNCT	.
les	DET	le
étrange	ADJ	étrange
En	ADP	en
que	SCONJ	que
étude	NOUN	étude
qu'	SCONJ	que
humide	ADJ	humide
car	CCONJ	car
l'	DET	le
à	ADP	à
marchand	NOUN	marchand
.	PUNCT	.
oublié	VERB	oublier
cavaliers	NOUN	cavalier
.	PUNCT	.
ce	DET	ce
s'	PRON	se
,	PUNCT	,
combattre	VERB	combattre
de	ADP	de
événements	NOUN	événement
mais	CCONJ	mais
avide	ADJ	avide
,	PUNCT	,
et	CCONJ	et
faim	NOUN	faim
sans	ADP	sans
former	VERB	former
qu'	PRON	qu'
des	DET	un
la	DET	le
ces	DET	ce
qu'	ADV	qu'
des	DET	un
au	ADP	au
les	DET	le
la	DET	le
s'	PRON	se
hiver	NOUN	hiver
eux	PRON	lui
terre	NOUN	terre
qui	PRON	qui
parois	NOUN	paroi
presque	ADV	presque
les	PRON	le
rives	NOUN	rive
s'	PRON	se
elle	PRON	lui
à	ADP	à
construit	VERB	construire
dans	ADP	dans
conçu	VERB	concevoir
accrocher	VERB	accrocher
,	PUNCT	,
Yagrr	NOUN	yagrr
L'	DET	le
aussi	ADV	aussi
.	PUNCT	.
Nièpps	PROPN	Nièpps
ainsi	ADV	ainsi
venant	VERB	venir
la	DET	le
l'	DET	le
les	DET	le
se	PRON	se
.	PUNCT	.
chantier	NOUN	chantier
de	ADP	de
village	NOUN	village
siècles	NOUN	siècle
une	DET	un
à	ADP	à
ont	AUX	avoir
avec	ADP	avec
faible	ADJ	faible
et	CCONJ	et
Maladie	NOUN	maladie
des	DET	un
.	PUNCT	.
relancer	VERB	relancer
restreint	ADJ	restreindre
de	ADP	de
inquiétude	NOUN	inquiétude
jeu	NOUN	jeu
la	DET	le
l'	DET	le
branches	NOUN	branche
perdraient	VERB	perdre
adolescence	NOUN	adolescence
contact	NOUN	contact
l'	DET	le
vivent	VERB	vivre
aussi	ADV	aussi
sur	ADP	sur
prenant	VERB	prendre
de	ADP	de
de	ADP	de
et	CCONJ	et
cet	DET	ce
Yagrr	NOUN	yagrr
avait	AUX	avoir
les	DET	le
quelques	DET	quelque
un	DET	un
lac	NOUN	lac
sous	ADP	sous
Survivants	NOUN	survivant
enfants	NOUN	enfant
qui	PRON	qui
naturels	ADJ	naturel
les	DET	le
y	PRON	y
les	DET	le
des	ADP	de
André	PROPN	André
a	AUX	avoir
compacte	ADJ	compact
immunisés	NOUN	immunisé
expédition	NOUN	expédition
et	CCONJ	et
des	DET	un
Ceux	PRON	celui
de	ADP	de
,	PUNCT	,
sous	ADP	sous
de	ADP	de
,	PUNCT	,
à	ADP	à
s'	PRON	se
arme	NOUN	arme
à	ADP	à
ci	PRON	ci
Hommes-du-Vent	PROPN	Hommes-du-Vent
sol	NOUN	sol
s'	PRON	se
de	ADP	de
à	ADP	à
,	PUNCT	,
bourrasques	NOUN	bourrasque
se	PRON	se
temps	NOUN	temps
un	DET	un
descendants	NOUN	descendant
terre	NOUN	terre
de	ADP	de
avec	ADP	avec
Il	PRON	il
se	PRON	se
arme	NOUN	arme
avait	AUX	avoir
abri	NOUN	abri
de	ADP	de
leur	DET	leur
pu	VERB	pouvoir
que	SCONJ	que
se	PRON	se
artificielle	ADJ	artificiel
les	DET	le
nomment	VERB	nommer
remède	NOUN	remède
froid	NOUN	froid
où	PRON	où
un	DET	un
Le	DET	le
.	PUNCT	.
les	DET	le
.	PUNCT	.
aucun	DET	aucun
aussi	ADV	aussi
un	DET	un
plafond	NOUN	plafond
bien	NOUN	bien
tomber	VERB	tomber
et	CCONJ	et
un	DET	un
Grand	ADJ	grand
à	ADP	à
des	ADP	de
autre	ADJ	autre
n'	ADV	n'
c'	PRON	ce
Lorgan	PROPN	Lorgan
-	PRON	-
échappe	VERB	échappe
les	DET	le
presque	ADV	presque
d'	ADP	de
de	ADP	de
jadis	ADV	jadis
ce	DET	ce
Toù	PROPN	Toù
Maître	NOUN	maître
un	DET	un
des	ADP	de
.	PUNCT	.
et	CCONJ	et
,	PUNCT	,
ont	AUX	avoir
d'	ADP	de
celui	PRON	celui
défendue	VERB	défendre
siècles	NOUN	siècle
En	ADP	en
par	ADP	par
enlevé	VERB	enlever
serait	AUX	être
est	AUX	être
ils	PRON	il
noyer	VERB	noyer
Il	PRON	il
à	ADP	à
la	DET	le
militaires	NOUN	militaire
terres	NOUN	terre
est	AUX	être
et	CCONJ	et
et	CCONJ	et
bien	ADV	bien
amènerait	VERB	amener
vent	NOUN	vent
deux	NUM	deux
s'	PRON	se
de	ADP	de
,	PUNCT	,
,	PUNCT	,
formaient	VERB	former
dans	ADP	dans
avec	ADP	avec
s'	PRON	se
au-dessus	ADV	au-dessus
arrête	VERB	arrête
Quand	SCONJ	quand
cobayes	NOUN	cobaye
Nièpps	NOUN	nièpp
vivent	VERB	vivre
convoi	NOUN	convoi
convergent	VERB	converger
la	DET	le
à	ADP	à
qui	PRON	qui
sens	NOUN	sens
des	DET	un
personnes	NOUN	personne
peu	ADV	peu
est	AUX	être
un	DET	un
y	PRON	y
ainsi	ADV	ainsi
la	DET	le
à	ADP	à
jours	NOUN	jour
le	DET	le
n'	ADV	n'
duquel	PRON	duquel
,	PUNCT	,
la	DET	le
de	ADP	de
mauvaise	ADJ	mauvais
qui	PRON	qui
leurs	DET	leur
passant	VERB	passer
l'	DET	le
les	PRON	le
chien	NOUN	chien
heures	NOUN	heure
autres	ADJ	autre
Mungil	PROPN	Mungil
quant	ADV	quant
riche	ADJ	riche
vers	ADP	vers
et	CCONJ	et
nouvelles	ADJ	nouveau
mener	VERB	mener
près	ADV	près
pour	ADP	pour
la	DET	le
qui	PRON	qui
installent	VERB	installer
un	DET	un
-	PROPN	-
dans	ADP	dans
vers	ADP	vers
et	CCONJ	et
,	PUNCT	,
,	PUNCT	,
de	ADP	de
mutants	NOUN	mutant
car	CCONJ	car
le	DET	le
noirs	ADJ	noir
Hommes-du-Vent	PROPN	Hommes-du-Vent
.	PUNCT	.
donnent	VERB	donner
PROLOGUE	NOUN	prologue
,	PUNCT	,
groupe	NOUN	groupe
creuser	VERB	creuser
machines	NOUN	machine
colossal	ADJ	colossal
le	DET	le
vent	NOUN	vent
,	PUNCT	,
abri	NOUN	abri
saison	NOUN	saison
passage	NOUN	passage
Il	PRON	il
du	ADP	de
à	ADP	à
Ils	PRON	il
milieu	NOUN	milieu
,	PUNCT	,
galeries	NOUN	galerie
longue	ADJ	long
-	PUNCT	-
le	DET	le
nom	NOUN	nom
marteau	NOUN	marteau
de	ADP	de
pourtant	ADV	pourtant
Les	DET	le
gens	NOUN	gens
pour	ADP	pour
ne	ADV	ne
évacuent	VERB	évacuer
embryon	NOUN	embryon
-	PUNCT	-
aux	ADP	à
se	PRON	se
moins	ADV	moins
,	PUNCT	,
l'	DET	le
la	DET	le
Les	DET	le
son	DET	son
toit	NOUN	toit
et	CCONJ	et
sa	DET	son
-	PUNCT	-
couloirs	NOUN	couloir
il	PRON	il
en	ADP	en
Secret	NOUN	secret
s'	PRON	se
la	DET	le
,	PUNCT	,
réfugiés	VERB	réfugier
on	PRON	on
avaient	VERB	avoir
renoncé	VERB	renoncer
gens	NOUN	gens
qui	PRON	qui
un	DET	un
.	PUNCT	.
couloirs	NOUN	couloir
,	PUNCT	,
sec	ADJ	sec
leurs	DET	leur
qui	PRON	qui
total	ADJ	total
eux	PRON	lui
groupe	NOUN	groupe
neige	NOUN	neige
gens	NOUN	gens
en	ADP	en
espoir	NOUN	espoir
se	PRON	se
des	ADP	de
sur	ADP	sur
cinq	NUM	cinq
,	PUNCT	,
du	ADP	de
le	DET	le
...	PUNCT	...
,	PUNCT	,
,	PUNCT	,
cesse	NOUN	cesse
tout	PRON	tout
yeux	NOUN	oeil
dessous	ADV	dessous
Mais	CCONJ	mais
sur	ADP	sur
que	SCONJ	que
de	ADP	de
survivants	NOUN	survivant
.	PUNCT	.
l'	DET	le
.	PUNCT	.
fait	VERB	faire
l'	DET	le
sur	ADP	sur
Maladie	NOUN	maladie
pas	ADV	pas
.	PUNCT	.
qui	PRON	qui
de	ADP	de
mourir	VERB	mourir
et	CCONJ	et
Sud	PROPN	Sud
le	DET	le
financé	VERB	financer
:	PUNCT	:
interdite	VERB	interdire
d'	ADP	de
des	DET	un
région	NOUN	région
ne	ADV	ne
.	PUNCT	.
s'	PRON	se
qui	PRON	qui
quelques	DET	quelque
des	ADP	de
leur	PRON	leur
savant	NOUN	savant
éveille	VERB	éveille
était	AUX	être
et	CCONJ	et
Hommes-du-Vent	PROPN	Hommes-du-Vent
étend	VERB	étendre
espace	NOUN	espace
fuyant	VERB	fuir
car	CCONJ	car
en	ADP	en
et	CCONJ	et
,	PUNCT	,
sa	DET	son
qui	PRON	qui
doux	ADJ	doux
d'	ADP	de
n'	ADV	n'
la	DET	le
les	DET	le
a	AUX	avoir
découvre	VERB	découvrir
et	CCONJ	et
du	ADP	de
tout	ADV	tout
Il	PRON	il
un	DET	un
était	AUX	être
,	PUNCT	,
et	CCONJ	et
est	AUX	être
Quelques	DET	quelque
de	ADP	de
Cheveux	PROPN	Cheveux
légendaire	ADJ	légendaire
sur	ADP	sur
intérêt	NOUN	intérêt
,	PUNCT	,
grand	ADJ	grand
expédition	NOUN	expédition
à	ADP	à
libre	ADJ	libre
se	PRON	se
ce	PRON	ce
amener	VERB	amener
attiré	VERB	attirer
déjà	ADV	déjà
pose	VERB	pose
de	DET	de
-	PUNCT	-
chercher	VERB	chercher
.	PUNCT	.
eux	PRON	lui
.	PUNCT	.
la	DET	le
entrepôt	NOUN	entrepôt
vengeance	NOUN	vengeance
connaissances	NOUN	connaissance
un	DET	un
Hommes-Machines	PROPN	Hommes-Machines
les	DET	le
pied	NOUN	pied
dominé	VERB	dominer
toujours	ADV	toujours
plus	ADV	plus
bien	ADV	bien
par	ADP	par
chef	NOUN	chef
techniciens	NOUN	technicien
plus	ADV	plus
-	PROPN	-
a	AUX	avoir
,	PUNCT	,
voire	CCONJ	voire
étendre	VERB	étendre
est	AUX	être
séjours	NOUN	séjour
Hommes-Machines	NOUN	hommes-machine
des	DET	un
les	DET	le
autres	NOUN	autre
.	PUNCT	.
,	PUNCT	,
était	AUX	être
tapis	NOUN	tapis
en	ADP	en
descendent	VERB	descendre
dont	PRON	dont
est	AUX	être
venus	VERB	venir
du	ADP	de
Ce	PRON	ce
de	ADP	de
,	PUNCT	,
,	PUNCT	,
l'	DET	le
Yorg	PROPN	Yorg
la	DET	le
reprend	VERB	reprendre
arrive	VERB	arrive
L'	DET	le
était	AUX	être
nervosité	NOUN	nervosité
au	ADP	au
petites	ADJ	petit
l'	DET	le
cavernes	NOUN	caverne
immense	ADJ	immense
qui	PRON	qui
l'	DET	le
guerre	NOUN	guerre
Malahims	NOUN	malahim
Ils	PRON	il
pas	ADV	pas
déjà	ADV	déjà
.	PUNCT	.
lancer	VERB	lancer
de	ADP	de
les	DET	le
extérieur	ADJ	extérieur
les	DET	le
commandement	NOUN	commandement
tâches	NOUN	tâche
épais	ADJ	épais
dans	ADP	dans
détruire	VERB	détruire
du	ADP	de
pression	NOUN	pression
pour	ADP	pour
nourrissent	VERB	nourrir
au	ADP	au
à	ADP	à
surface	NOUN	surface
conservé	VERB	conserver
contre	ADP	contre
de	ADP	de
Ce	PRON	ce
flocons	NOUN	flocon
du	ADP	de
quitter	VERB	quitter
on	PRON	on
fur	NOUN	fur
partent	VERB	partir
éloigner	VERB	éloigner
leurs	DET	leur
a	AUX	avoir
Secret	NOUN	secret
de	ADP	de
Le	DET	le
Survivants	NOUN	survivant
,	PUNCT	,
en	ADP	en
des	ADP	de
fleuve	NOUN	fleuve
abri	NOUN	abri
avaient	AUX	avoir
guère	ADV	guère
pour	ADP	pour
occupés	VERB	occuper
par	ADP	par
préparation	NOUN	préparation
s'	PRON	se
étrangement	ADV	étrangement
,	PUNCT	,
fer	NOUN	fer
laquelle	PRON	lequel
:	PUNCT	:
la	DET	le
hiver	NOUN	hiver
résisterait	VERB	résister
se	PRON	se
ultime	ADJ	ultime
survie	NOUN	survie
du	ADP	de
.	PUNCT	.
mesure	NOUN	mesure
occuper	VERB	occuper
,	PUNCT	,
poussé	VERB	pousser
a	VERB	avoir
ancestrales	ADJ	ancestral
sommet	NOUN	sommet
route	NOUN	route
même	ADV	même
île	NOUN	île
conduite	NOUN	conduite
de	ADP	de
tôt	ADV	tôt
il	PRON	il
Yagrr	PROPN	Yagrr
quelques	DET	quelque
s'	PRON	se
le	DET	le
,	PUNCT	,
sous	ADP	sous
Est	NOUN	est
Yorg	PROPN	Yorg
un	PRON	un
ont	AUX	avoir
arriver	VERB	arriver
.	PUNCT	.
surface	NOUN	surface
en	PRON	en
l'	DET	le
moments	NOUN	moment
,	PUNCT	,
un	DET	un
du	ADP	de
Chien	NOUN	chien
sont	AUX	être
abruptes	ADJ	abrupt
Seuls	ADJ	seul
les	DET	le
sous	ADP	sous
était	AUX	être
climat	NOUN	climat
observer	VERB	observer
,	PUNCT	,
île	NOUN	île
installations	NOUN	installation
pas	ADV	pas
n'	ADV	n'
surface	NOUN	surface
cinq	NUM	cinq
grand	ADJ	grand
Parfois	ADV	parfois
froid	NOUN	froid
différents	ADJ	différent
cavaliers	NOUN	cavalier
provenant	VERB	provenir
,	PUNCT	,
couchant	NOUN	couchant
jours	NOUN	jour
et	CCONJ	et
la	DET	le
devenait	VERB	devenir
alliés	NOUN	allié
questions	NOUN	question
du	ADP	de
fixer	VERB	fixer
allier	VERB	allier
imparfaite	ADJ	imparfait
l'	DET	le
ci	PRON	ci
contre	ADP	contre
qu'	ADV	qu'
Abri	PROPN	Abri
Leur	DET	leur
les	DET	le
suivant	VERB	suivre
la	DET	le
situe	VERB	situe
mur	NOUN	mur
,	PUNCT	,
eux	PRON	lui
secs	ADJ	sec
le	DET	le
bottes	NOUN	botte
ni	CCONJ	ni
d'	ADP	de
quelques	DET	quelque
enfants	NOUN	enfant
à	ADP	à
la	DET	le
mais	CCONJ	mais
Quant	ADV	quant
qu	SCONJ	qu
de	ADP	de
souffle	NOUN	souffle
et	CCONJ	et
à	ADP	à
le	DET	le
le	DET	le
ni	CCONJ	ni
S'	SCONJ	s'
fruits	NOUN	fruit
conteur	NOUN	conteur
vit	VERB	voir
interroger	VERB	interroger
et	CCONJ	et
,	PUNCT	,
d'	ADP	de
précédentes	ADJ	précédent
se	PRON	se
,	PUNCT	,
bien	ADV	bien
ne	ADV	ne
ces	DET	ce
culte	NOUN	culte
donner	VERB	donner
pour	ADP	pour
cheminait	VERB	cheminer
enfin	ADV	enfin
de	ADP	de
fois	NOUN	fois
en	ADP	en
sillons	NOUN	sillon
ce	DET	ce
froid	ADJ	froid
à	ADP	à
le	DET	le
aurait	AUX	avoir
avant	ADP	avant
,	PUNCT	,
tuait	VERB	tuer
aussi	ADV	aussi
.	PUNCT	.
de	ADP	de
les	DET	le
Ce	PRON	ce
reliait	VERB	relier
il	PRON	il
seuls	ADJ	seul
envie	NOUN	envie
étaient	AUX	être
,	PUNCT	,
les	PRON	le
les	DET	le
,	PUNCT	,
tendu	VERB	tendre
que	SCONJ	que
à	ADP	à
prédécesseur	NOUN	prédécesseur
trop	ADV	trop
cavernes	NOUN	caverne
parois	NOUN	paroi
vie	NOUN	vie
un	PRON	un
tempérées	ADJ	tempérer
quelques	DET	quelque
écrits	VERB	écrire
ou	CCONJ	ou
mais	CCONJ	mais
l'	DET	le
L'	DET	le
que	SCONJ	que
moment	NOUN	moment
il	PRON	il
voir	VERB	voir
histoires	NOUN	histoire
s'	PRON	se
CHAPITRE	NOUN	chapitre
un	DET	un
traces	NOUN	trace
fleurs	NOUN	fleur
des	ADP	de
si	SCONJ	si
sur	ADP	sur
,	PUNCT	,
quatrième	ADJ	quatrième
compagnons	NOUN	compagnon
en	ADP	en
attention	NOUN	attention
,	PUNCT	,
la	DET	le
en	ADP	en
aussi	ADV	aussi
,	PUNCT	,
pas	ADV	pas
.	PUNCT	.
On	PRON	on
peut-être	ADV	peut-être
,	PUNCT	,
-	ADV	-
de	ADP	de
repas	NOUN	repas
,	PUNCT	,
du	ADP	de
rencontrées	VERB	rencontrer
après-midi	NOUN	après-midi
lumineuses	ADJ	lumineux
blanc	ADJ	blanc
trop	ADV	trop
des	ADP	de
rejoindraient	VERB	rejoindre
arbres	NOUN	arbre
masquer	VERB	masquer
promettait	VERB	promettre
plus	ADV	plus
en	ADP	en
revivant	VERB	revivre
contre	ADP	contre
qui	PRON	qui
était	AUX	être
consistait	VERB	consister
reprendre	VERB	reprendre
était	AUX	être
royaume	NOUN	royaume
de	ADP	de
compter	VERB	compter
recouvrir	VERB	recouvrir
,	PUNCT	,
être	AUX	être
dire	VERB	dire
très	ADV	très
,	PUNCT	,
-1	PUNCT	-1
galette	NOUN	galette
l'	DET	le
abritait	VERB	abriter
il	PRON	il
essayé	VERB	essayer
tous	ADJ	tout
,	PUNCT	,
l'	DET	le
branches	NOUN	branche
voûte	NOUN	voûte
longtemps	ADV	longtemps
fit	AUX	faire
avait	AUX	avoir
mit	VERB	mettre
la	DET	le
pas	ADV	pas
pieds	NOUN	pied
son	DET	son
qu'	SCONJ	que
lui	PRON	lui
mastiqua	VERB	mastiquer
.	PUNCT	.
qui	PRON	qui
avait	AUX	avoir
des	ADP	de
l'	PRON	l'
enchanteurs	ADJ	enchanteur
une	DET	un
diriger	VERB	diriger
quatre	PRON	quatre
buissons	NOUN	buisson
le	DET	le
il	PRON	il
une	DET	un
difficile	ADJ	difficile
en	ADP	en
le	DET	le
décide	VERB	décide
place	NOUN	place
qui	PRON	qui
immédiatement	ADV	immédiatement
détails	NOUN	détail
plus	ADV	plus
et	CCONJ	et
que	SCONJ	que
ce	PRON	ce
coup	NOUN	coup
long	ADJ	long
totale	ADJ	total
.	PUNCT	.
s'	PRON	se
avoir	VERB	avoir
à	ADP	à
,	PUNCT	,
...	PUNCT	...
par	ADP	par
.	PUNCT	.
la	DET	le
parfois	ADV	parfois
rien	PRON	rien
.	PUNCT	.
dans	ADP	dans
était	AUX	être
tard	ADV	tard
pris	VERB	prendre
cultures	NOUN	culture
neige	NOUN	neige
stupides	ADJ	stupide
général	NOUN	général
.	PUNCT	.
,	PUNCT	,
en	PRON	en
bien	ADV	bien
Puis	CCONJ	puis
dit	VERB	dire
malheur	NOUN	malheur
et	CCONJ	et
de	ADP	de
La	DET	le
alors	ADV	alors
de	ADP	de
début	NOUN	début
effacer	VERB	effacer
lâche	ADJ	lâche
celui	PRON	celui
.	PUNCT	.
il	PRON	il
entendant	VERB	entendre
branches	NOUN	branche
parmi	ADP	parmi
savait	VERB	savoir
corde	NOUN	corde
.	PUNCT	.
se	PRON	se
imparfaite	ADJ	imparfait
aussi	ADV	aussi
la	DET	le
et	CCONJ	et
s'	SCONJ	s'
en	PRON	en
cru	VERB	croire
et	CCONJ	et
l'	PRON	l'
ce	PRON	ce
blanc	ADJ	blanc
ciel	NOUN	ciel
les	DET	le
.	PUNCT	.
continuer	VERB	continuer
racontés	VERB	raconter
,	PUNCT	,
autre	NOUN	autre
.	PUNCT	.
dos	NOUN	dos
de	ADP	de
aimeraient	VERB	aimer
S'	SCONJ	s'
.	PUNCT	.
à	ADP	à
vingt	NUM	vingt
.	PUNCT	.
aurait	AUX	avoir
années	NOUN	année
de	ADP	de
André	PROPN	André
Il	PRON	il
questions	NOUN	question
Et	CCONJ	et
lui	PRON	lui
à	ADP	à
,	PUNCT	,
à	ADP	à
comme	ADP	comme
qu	SCONJ	qu
premiers	ADJ	premier
pas	ADV	pas
pour	ADP	pour
son	DET	son
eu	VERB	avoir
De	ADP	de
du	ADP	de
Ils	PRON	il
pleins	ADJ	plein
vent	NOUN	vent
,	PUNCT	,
eux	PRON	lui
rester	VERB	rester
gorgées	NOUN	gorgée
et	CCONJ	et
Pour	ADP	pour
le	DET	le
était	AUX	être
pris	VERB	prendre
alors	ADV	alors
plus	ADV	plus
se	PRON	se
avait	AUX	avoir
laissant	VERB	laisser
fallait	VERB	falloir
à	ADP	à
continuer	VERB	continuer
son	DET	son
des	ADP	de
simplement	ADV	simplement
,	PUNCT	,
le	DET	le
les	DET	le
en	ADP	en
la	DET	le
il	PRON	il
dans	ADP	dans
de	ADP	de
jour	NOUN	jour
loin	ADV	loin
,	PUNCT	,
d'	ADP	de
commencé	VERB	commencer
percevoir	VERB	percevoir
.	PUNCT	.
début	NOUN	début
être	AUX	être
des	DET	un
qu	PRON	que
cette	DET	ce
encore	ADV	encore
plaisir	NOUN	plaisir
souvenait	VERB	souvenir
autre	PRON	autre
son	DET	son
il	PRON	il
l'	DET	le
les	DET	le
laissant	VERB	laisser
résistant	ADJ	résistant
