La	DET	le
abord	ADV	abord
une	DET	un
Jouvin	PROPN	Jouvin
étaient	AUX	être
d'	ADP	de
gauche	ADJ	gauche
prototype	NOUN	prototype
,	PUNCT	,
vérifiant	VERB	vérifier
consulat	NOUN	consulat
offrait	VERB	offrir
.	PUNCT	.
rurales	ADJ	rural
Pons	PROPN	Pons
avion	NOUN	avion
leur	PRON	leur
de	DET	de
exemple	NOUN	exemple
appellation	NOUN	appellation
moins	ADV	moins
de	ADP	de
,	PUNCT	,
System	X	System
l'	PRON	l'
décès	NOUN	décès
se	PRON	se
l'	PRON	l'
graves	ADJ	grave
l'	DET	le
Pons	PROPN	Pons
de	ADP	de
planteur	NOUN	planteur
parties	NOUN	party
d'	ADP	de
cassée	VERB	casser
voyaient	VERB	voir
.	PUNCT	.
un	DET	un
Raymond	PROPN	Raymond
qu'	SCONJ	que
vivre	VERB	vivre
pilote	NOUN	pilote
cette	DET	ce
-t	PRON	-t
la	DET	le
,	PUNCT	,
propos	NOUN	propos
Il	PRON	il
Non	ADV	non
ses	DET	son
du	ADP	de
longues	ADJ	long
lubie	NOUN	lubie
,	PUNCT	,
,	PUNCT	,
que	ADV	que
petite	ADJ	petit
de	ADP	de
pût	VERB	pouvoir
hommes	NOUN	homme
creux	NOUN	creux
elle	PRON	lui
,	PUNCT	,
garantie	NOUN	garantie
,	PUNCT	,
jusque	ADV	jusque
,	PUNCT	,
un	DET	un
,	PUNCT	,
vrille	NOUN	vrille
Kuala	PROPN	Kuala
mois	NOUN	mois
à	ADP	à
dont	PRON	dont
Mais	CCONJ	mais
de	ADP	de
ils	PRON	il
la	DET	le
déclenchant	VERB	déclencher
trêve	NOUN	trêve
maintenant	ADV	maintenant
sol	NOUN	sol
nom	NOUN	nom
Rangoon	PROPN	Rangoon
lui	PRON	lui
tête	NOUN	tête
se	PRON	se
,	PUNCT	,
son	DET	son
.	PUNCT	.
de	ADP	de
la	DET	le
aurait	VERB	avoir
Kuantan	PROPN	Kuantan
souvenir	NOUN	souvenir
honoraires	NOUN	honoraire
s'	PRON	se
de	ADP	de
et	CCONJ	et
.	PUNCT	.
qui	PRON	qui
la	DET	le
extérieur	ADJ	extérieur
une	DET	un
l'	DET	le
puis	CCONJ	puis
elle-même	PRON	lui-même
sérieux	NOUN	sérieux
les	DET	le
à	ADP	à
son	DET	son
.	PUNCT	.
plus	ADV	plus
d'	ADP	de
venant	VERB	venir
l'	DET	le
qui	PRON	qui
savait	VERB	savoir
côte	NOUN	côte
,	PUNCT	,
.	PUNCT	.
main	NOUN	main
;	PUNCT	;
du	ADP	de
droit	ADJ	droit
aube	NOUN	aube
,	PUNCT	,
à	ADP	à
passé	NOUN	passé
se	PRON	se
mis	VERB	mettre
par	ADP	par
et	CCONJ	et
éteindre	VERB	éteindre
monde	NOUN	monde
brefs	ADJ	bref
vieux	ADJ	vieux
Nicole	PROPN	Nicole
qu'	PRON	qu'
installation	NOUN	installation
agricoles	ADJ	agricole
Malaisie	PROPN	Malaisie
de	ADP	de
innocente	ADJ	innocent
un	PRON	un
employés	NOUN	employé
fille	NOUN	fille
de	ADP	de
pendant	ADP	pendant
vers	ADP	vers
abusa	VERB	abuser
comme	ADP	comme
les	DET	le
disparut	VERB	disparaître
l'	DET	le
dont	PRON	dont
européen	ADJ	européen
l'	DET	le
leur	DET	leur
un	DET	un
portait	VERB	porter
son	DET	son
mener	VERB	mener
eut	AUX	avoir
Blachon	PROPN	Blachon
n'	ADV	n'
d'	ADP	de
prévenir	VERB	prévenir
le	DET	le
recherches	NOUN	recherche
.	PUNCT	.
engagé	VERB	engager
chasse	NOUN	chasse
de	ADP	de
ouvriers	NOUN	ouvrier
,	PUNCT	,
Ipoh	PROPN	Ipoh
,	PUNCT	,
Pons	PROPN	Pons
Paul	PROPN	Paul
,	PUNCT	,
que	SCONJ	que
comme	ADP	comme
évanoui	VERB	évanouir
l'	DET	le
homme	NOUN	homme
;	PUNCT	;
qu'	SCONJ	que
de	ADP	de
dans	ADP	dans
était	AUX	être
chaud	ADJ	chaud
Luce	PROPN	Luce
,	PUNCT	,
montrèrent	VERB	montrer
économies	NOUN	économie
rien	PRON	rien
.	PUNCT	.
un	DET	un
graine	NOUN	graine
sa	DET	son
nouilles	NOUN	nouille
,	PUNCT	,
candidature	NOUN	candidature
,	PUNCT	,
faire	AUX	faire
337	PRON	337
greffer	VERB	greffer
exploitation	NOUN	exploitation
,	PUNCT	,
sa	DET	son
partageait	VERB	partager
.	PUNCT	.
,	PUNCT	,
ne	ADV	ne
avait	AUX	avoir
des	ADP	de
devint	VERB	devenir
midi	NOUN	midi
la	DET	le
le	DET	le
lesquels	PRON	lequel
Haute-Saône	PROPN	Haute-Saône
plus	ADV	plus
repiquer	VERB	repiquer
la	DET	le
,	PUNCT	,
Charles	PROPN	Charles
transformations	NOUN	transformation
duc	NOUN	duc
durement	ADV	durement
qu'	ADV	qu'
malaise	NOUN	malaise
ruraux	NOUN	rural
,	PUNCT	,
quelqu'	DET	quelque
,	PUNCT	,
à	ADP	à
que	SCONJ	que
de	ADP	de
qu'	SCONJ	que
et	CCONJ	et
de	ADP	de
en	ADP	en
noblesse	NOUN	noblesse
.	PUNCT	.
équipes	NOUN	équipe
deux	NUM	deux
on	PRON	on
vaines	ADJ	vain
.	PUNCT	.
plus	ADV	plus
retrouvait	VERB	retrouver
.	PUNCT	.
J.	PROPN	J.
oubliée	VERB	oublier
à	ADP	à
auprès	ADV	auprès
conçut	VERB	concevoir
qui	PRON	qui
paume	NOUN	paume
procès	NOUN	procès
entretenait	VERB	entretenir
prêtèrent	VERB	prêter
éloignés	VERB	éloigner
entre	ADP	entre
monde	NOUN	monde
eût	AUX	avoir
Pons	PROPN	Pons
de	ADP	de
tout	ADV	tout
l'	DET	le
prenait	VERB	prendre
le	DET	le
du	ADP	de
.	PUNCT	.
auparavant	ADV	auparavant
ans	NOUN	an
comme	SCONJ	comme
les	DET	le
posa	VERB	poser
novembre	NOUN	novembre
Duc	NOUN	duc
duc	NOUN	duc
presque	ADV	presque
anciens	ADJ	ancien
,	PUNCT	,
en	ADP	en
Le	DET	le
Birmanie	PROPN	Birmanie
les	DET	le
par	ADP	par
départ	NOUN	départ
Blachon	PROPN	Blachon
virent	VERB	voir
,	PUNCT	,
de	ADP	de
un	DET	un
aussitôt	ADV	aussitôt
madame	NOUN	monsieur
de	ADP	de
autre	PRON	autre
surpassait	VERB	surpasser
prétendants	NOUN	prétendant
mieux	ADV	mieux
en	ADP	en
de	ADP	de
,	PUNCT	,
,	PUNCT	,
de	ADP	de
le	DET	le
chez	ADP	chez
aimé	VERB	aimer
faisaient	VERB	faire
Huit	NUM	Huit
ayant	VERB	avoir
Il	PRON	il
peu	ADV	peu
accordés	VERB	accorder
d'	DET	d'
eut	VERB	avoir
volant	ADJ	volant
Dès	ADP	dès
le	DET	le
,	PUNCT	,
de	ADP	de
avait	AUX	avoir
conflit	NOUN	conflit
Il	PRON	il
lui	PRON	lui
y	PRON	y
plants	NOUN	plant
acceptée	VERB	accepter
sa	DET	son
se	PRON	se
.	PUNCT	.
vie	NOUN	vie
elle	PRON	lui
-il	PRON	il
les	DET	le
plantation	NOUN	plantation
mieux	ADV	mieux
apprit	VERB	apprendre
par	ADP	par
malais	NOUN	malais
d'	ADP	de
et	CCONJ	et
Trente	NUM	Trente
beaucoup	ADV	beaucoup
plus	ADV	plus
qui	PRON	qui
2	NUM	2
il	PRON	il
se	PRON	se
formée	VERB	former
pas	ADV	pas
réfléchissant	VERB	réfléchir
à	ADP	à
chose	NOUN	chose
locale	ADJ	local
planteur	NOUN	planteur
se	PRON	se
index	NOUN	index
,	PUNCT	,
.	PUNCT	.
ses	DET	son
.	PUNCT	.
engloutirent	VERB	engloutir
sève	NOUN	sève
il	PRON	il
au	ADP	au
nouveau	ADJ	nouveau
.	PUNCT	.
premier	ADJ	premier
.	PUNCT	.
Siam	PROPN	Siam
celle	PRON	celui
tôt	ADV	tôt
bloquant	VERB	bloquer
temps	NOUN	temps
dont	PRON	dont
son	DET	son
,	PUNCT	,
mort	ADJ	mort
on	PRON	on
mois	NOUN	mois
Celle	PRON	celui
,	PUNCT	,
Jean-François	PROPN	Jean-François
enfouir	VERB	enfouir
langues	NOUN	langue
sieste	NOUN	sieste
elle	PRON	lui
titre	NOUN	titre
Blonde	ADJ	blond
,	PUNCT	,
,	PUNCT	,
autres	ADJ	autre
de	ADP	de
du	ADP	de
l'	DET	le
du	ADP	de
Il	PRON	il
cette	DET	ce
un	DET	un
jeune	ADJ	jeune
Manuel	PROPN	Manuel
,	PUNCT	,
,	PUNCT	,
du	ADP	de
les	DET	le
reprendre	VERB	reprendre
annuaires	NOUN	annuaire
les	DET	le
les	DET	le
,	PUNCT	,
-il	PRON	il
tuaient	VERB	tuer
.	PUNCT	.
parachèvement	NOUN	parachèvement
fit	AUX	faire
.	PUNCT	.
parla	VERB	parler
de	ADP	de
image	NOUN	image
,	PUNCT	,
même	ADV	même
Charles	PROPN	Charles
qui	PRON	qui
passa	VERB	passer
sa	DET	son
chapeau	NOUN	chapeau
point	NOUN	point
Jean-François	PROPN	Jean-François
de	ADP	de
il	PRON	il
voulu	VERB	vouloir
requit	VERB	requérir
d'	ADP	de
et	CCONJ	et
tard	ADV	tard
lorsque	SCONJ	lorsque
d'	ADP	de
Lumpur	PROPN	Lumpur
vert	NOUN	vert
,	PUNCT	,
les	DET	le
en	ADP	en
il	PRON	il
œuvres	NOUN	œuvre
,	PUNCT	,
en	ADP	en
près	ADV	près
hévéa	NOUN	hévéa
dans	ADP	dans
litiges	NOUN	litige
d'	ADP	de
couches	NOUN	couche
parla	VERB	parler
dans	ADP	dans
le	DET	le
nuits	NOUN	nuit
connu	VERB	connaître
son	DET	son
s'	PRON	se
traitait	VERB	traiter
train	NOUN	train
du	ADP	de
à	ADP	à
à	ADP	à
aimé	VERB	aimer
Exposant	VERB	exposer
tenait	VERB	tenir
se	PRON	se
son	DET	son
lui	PRON	lui
faveur	NOUN	faveur
Singapour	PROPN	Singapour
certain	ADJ	certain
en	ADP	en
aimé	VERB	aimer
éjecter	VERB	éjecter
héritiers	NOUN	héritier
d'	ADP	de
uni	ADJ	uni
état	NOUN	état
à	ADP	à
,	PUNCT	,
sous	ADP	sous
,	PUNCT	,
sur	ADP	sur
dessinait	VERB	dessiner
les	DET	le
soir	NOUN	soir
livrée	VERB	livrer
paiement	NOUN	paiement
,	PUNCT	,
1	NUM	1
un	DET	un
,	PUNCT	,
pulvérisé	VERB	pulvériser
la	DET	le
toute	DET	tout
Luce	PROPN	Luce
Jean-François	PROPN	Jean-François
par	ADP	par
aimaient	VERB	aimer
se	PRON	se
ni	CCONJ	ni
contremaîtres	NOUN	contremaître
le	PRON	le
grosse	ADJ	gros
la	DET	le
ils	PRON	il
né	VERB	naître
consisterait	VERB	consister
nulle	DET	nul
fut	AUX	être
.	PUNCT	.
adoption	NOUN	adoption
Il	PRON	il
étaler	VERB	étaler
si	ADV	si
loin	ADV	loin
titubant	VERB	tituber
Sud-Est	NOUN	sud-est
ci	PRON	ci
et	CCONJ	et
sur	ADP	sur
proposa	VERB	proposer
manquaient	VERB	manquer
ans	NOUN	an
ouverte	ADJ	ouvert
n'	ADV	n'
prénommât	VERB	prénommer
,	PUNCT	,
Ses	DET	son
des	DET	un
Justine	PROPN	Justine
idée	NOUN	idée
imprimeur	NOUN	imprimeur
une	DET	un
fois	NOUN	fois
les	DET	le
appeler	VERB	appeler
terrasse	NOUN	terrasse
sur	ADP	sur
lui	PRON	lui
de	ADP	de
au	ADP	au
était	AUX	être
découragés	VERB	décourager
Une	DET	un
ses	DET	son
baptisée	VERB	baptiser
épouse	NOUN	épouse
de	ADP	de
et	CCONJ	et
par	ADP	par
bien	ADV	bien
qui	PRON	qui
Nicole	PROPN	Nicole
donc	ADV	donc
pied	NOUN	pied
que	SCONJ	que
Asie	PROPN	Asie
état	NOUN	état
adieux	NOUN	adieu
et	CCONJ	et
deux	NUM	deux
affaire	NOUN	affaire
il	PRON	il
deux	NUM	deux
fut	AUX	être
trois	NUM	trois
mieux	ADV	mieux
deuil	NOUN	deuil
s'	PRON	se
Pontiac	PROPN	Pontiac
la	DET	le
par	ADP	par
grand	ADJ	grand
Blachon	PROPN	Blachon
d'	ADP	de
étaient	AUX	être
suite	NOUN	suite
pousses	NOUN	pousse
temps	NOUN	temps
le	DET	le
passementée	VERB	passementer
.	PUNCT	.
en	ADP	en
une	DET	un
an	NOUN	an
:	PUNCT	:
de	ADP	de
contraints	VERB	contraindre
hévéas	PROPN	hévéa
mai	NOUN	mai
une	DET	un
la	PRON	le
hommes	NOUN	homme
lois	NOUN	loi
même	ADV	même
.	PUNCT	.
,	PUNCT	,
comme	ADP	comme
mère	NOUN	mère
,	PUNCT	,
autrement	ADV	autrement
plein	ADJ	plein
pas	ADV	pas
Tulle	PROPN	Tulle
décès	NOUN	décès
lire	VERB	lire
pour	ADP	pour
hectare	NOUN	hectare
un	DET	un
porterait	VERB	porter
gérant	NOUN	gérant
arbres	NOUN	arbre
reconnu	VERB	reconnaître
un	DET	un
,	PUNCT	,
affaires	NOUN	affaire
à	ADP	à
par	ADP	par
l'	DET	le
jamais	ADV	jamais
efforts	NOUN	effort
avaient	AUX	avoir
la	DET	le
en	ADP	en
matin	NOUN	matin
les	DET	le
puis	CCONJ	puis
sans	ADP	sans
juste	ADV	juste
,	PUNCT	,
francophone	ADJ	francophone
au	ADP	au
du	ADP	de
nulle	DET	nul
gomme	NOUN	gomme
trouver	VERB	trouver
par	ADP	par
épouser	VERB	épouser
plus	ADV	plus
le	PRON	le
compromis	NOUN	compromis
attribua	VERB	attribuer
fenêtre	NOUN	fenêtre
les	DET	le
L'	DET	le
plus	ADV	plus
le	DET	le
de	ADP	de
de	ADP	de
ses	DET	son
,	PUNCT	,
qu'	PRON	qu'
transformée	VERB	transformer
Pons	PROPN	Pons
lignes	NOUN	ligne
déjà	ADV	déjà
peut-être	ADV	peut-être
mère	NOUN	mère
propriétaire	NOUN	propriétaire
tard	ADV	tard
se	PRON	se
fatigués	VERB	fatiguer
idée	NOUN	idée
signalé	VERB	signaler
de	ADP	de
abandonnée	VERB	abandonner
Blachon	PROPN	Blachon
de	ADP	de
l'	PRON	l'
le	DET	le
le	DET	le
assez	ADV	assez
,	PUNCT	,
,	PUNCT	,
perfectionné	VERB	perfectionner
de	ADP	de
Fischer	PROPN	Fischer
au	ADP	au
plantation	NOUN	plantation
temps	NOUN	temps
chinois	NOUN	chinois
,	PUNCT	,
un	DET	un
,	PUNCT	,
avec	ADP	avec
de	ADP	de
de	ADP	de
éteint	VERB	éteindre
,	PUNCT	,
du	ADP	de
lui	PRON	lui
.	PUNCT	.
en	ADP	en
le	DET	le
sut	VERB	savoir
à	ADP	à
de	ADP	de
jeune	ADJ	jeune
et	CCONJ	et
y	PRON	y
cette	DET	ce
années	NOUN	année
,	PUNCT	,
d'	ADP	de
provisoire	ADJ	provisoire
illustrer	VERB	illustrer
J.	PROPN	J.
naturellement	ADV	naturellement
jeune	ADJ	jeune
populaire	ADJ	populaire
sans	ADP	sans
eux	PRON	lui
il	PRON	il
résoudre	VERB	résoudre
pensa	VERB	penser
à	ADP	à
n'	ADV	n'
tous	ADJ	tout
d'	ADP	de
nourrir	VERB	nourrir
la	DET	le
On	PRON	on
nom	NOUN	nom
un	DET	un
de	ADP	de
Sonnant	VERB	sonner
enfants	NOUN	enfant
sur	ADP	sur
Duc	NOUN	duc
rallonges	NOUN	rallonge
mois	NOUN	mois
quoi	PRON	quoi
des	ADP	de
la	DET	le
il	PRON	il
une	DET	un
songea	VERB	songer
la	DET	le
de	ADP	de
.	PUNCT	.
qui	PRON	qui
Pons	PROPN	Pons
une	DET	un
qu'	PRON	qu'
leurs	DET	leur
cru	NOUN	cru
de	ADP	de
vers	ADP	vers
quant	ADV	quant
sortirent	VERB	sortir
Perfect	PROPN	Perfect
d'	ADP	de
au	ADP	au
au	DET	au
.	PUNCT	.
,	PUNCT	,
du	ADP	de
,	PUNCT	,
l'	DET	le
.	PUNCT	.
nerveusement	ADV	nerveusement
l'	DET	le
de	ADP	de
Pons	PROPN	Pons
banquiers	NOUN	banquier
Pontiac	PROPN	Pontiac
ses	DET	son
Pons	PROPN	Pons
d'	ADP	de
ce	PRON	ce
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
Jouvin	PROPN	Jouvin
l'	DET	le
plantations	NOUN	plantation
d'	DET	d'
devant	ADP	devant
vous	PRON	vous
train	NOUN	train
elle	PRON	lui
technique	ADJ	technique
,	PUNCT	,
aussi	ADV	aussi
de	ADP	de
célestes	ADJ	céleste
se	PRON	se
de	ADP	de
,	PUNCT	,
Jouvin	PROPN	Jouvin
de	ADP	de
pâle	ADJ	pâle
le	PRON	le
,	PUNCT	,
qui	PRON	qui
trop	ADV	trop
mais	CCONJ	mais
se	PRON	se
personnel	NOUN	personnel
de	ADP	de
-	NOUN	-
autres	ADJ	autre
Jouvin	PROPN	Jouvin
son	DET	son
les	DET	le
Pons	PROPN	Pons
moins	ADV	moins
juste	NOUN	juste
protestations	NOUN	protestation
Jouvin	PROPN	Jouvin
avant	ADP	avant
le	DET	le
raie	NOUN	raie
moins	ADV	moins
avait	AUX	avoir
durcir	VERB	durcir
des	ADP	de
monterait	VERB	monter
indispensable	ADJ	indispensable
faille	NOUN	faille
écouler	VERB	écouler
.	PUNCT	.
toujours	ADV	toujours
saurait	VERB	savoir
du	ADP	de
tout	DET	tout
seul	ADJ	seul
lui	PRON	lui
allusions	NOUN	allusion
l'	DET	le
,	PUNCT	,
une	DET	un
ces	DET	ce
arrêtés	NOUN	arrêté
jeune	ADJ	jeune
.	PUNCT	.
point	NOUN	point
des	ADP	de
improvisant	VERB	improviser
,	PUNCT	,
air	NOUN	air
laissant	VERB	laisser
le	DET	le
tôles	NOUN	tôle
indéterminée	ADJ	indéterminé
pourrait	VERB	pouvoir
d'	ADP	de
Après	ADP	après
les	DET	le
constellé	VERB	consteller
Luce	PROPN	Luce
une	DET	un
,	PUNCT	,
après	ADP	après
frères	NOUN	frère
de	ADP	de
Pons	PROPN	Pons
je	PRON	je
déjà	ADV	déjà
de	ADP	de
est	AUX	être
souple	ADJ	souple
Luce	PROPN	Luce
vif	ADJ	vif
il	PRON	il
que	SCONJ	que
Pons	PROPN	Pons
Gambang	PROPN	Gambang
frères	NOUN	frère
l'	DET	le
sanctions	NOUN	sanction
insistait	VERB	insister
naquirent	VERB	naître
.	PUNCT	.
quelques	DET	quelque
parler	VERB	parler
à	ADP	à
,	PUNCT	,
insurrectionnel	ADJ	insurrectionnel
un	DET	un
pris	VERB	prendre
fut	AUX	être
deux	NUM	deux
grosso	ADV	grosso
le	DET	le
repris	VERB	reprendre
d'	DET	d'
.	PUNCT	.
êtes	AUX	être
libres	ADJ	libre
avec	ADP	avec
remplacement	NOUN	remplacement
les	DET	le
bien-aimée	ADJ	bien-aimé
pour	ADP	pour
.	PUNCT	.
d'	ADP	de
40	PRON	40
travers	NOUN	travers
le	DET	le
l'	DET	le
glossaire	NOUN	glossaire
un	DET	un
compréhensibles	ADJ	compréhensible
son	DET	son
son	DET	son
qui	PRON	qui
après	ADP	après
la	PRON	le
Jouvin	PROPN	Jouvin
des	DET	un
lui	PRON	lui
Luce	PROPN	Luce
leur	PRON	leur
en	PRON	en
,	PUNCT	,
prérogatives	NOUN	prérogative
,	PUNCT	,
de	ADP	de
,	PUNCT	,
en	ADP	en
avenir	NOUN	avenir
ne	ADV	ne
permettrait	VERB	permettre
étant	AUX	être
les	DET	le
d'	ADP	de
la	DET	le
.	PUNCT	.
moins	ADV	moins
qui	PRON	qui
habituait	VERB	habituer
entretenait	VERB	entretenir
les	DET	le
,	PUNCT	,
de	ADP	de
Il	PRON	il
Bientôt	ADV	bientôt
Luce	PROPN	Luce
prévoir	VERB	prévoir
s'	PRON	se
reposant	ADJ	reposant
est	AUX	être
pas	ADV	pas
,	PUNCT	,
temps	NOUN	temps
lui	PRON	lui
même	ADV	même
taxis	NOUN	taxi
après	ADP	après
mais	CCONJ	mais
à	ADP	à
,	PUNCT	,
adapter	VERB	adapter
jour	NOUN	jour
préconisait	VERB	préconiser
Autour	ADV	autour
la	DET	le
hiérarchie	NOUN	hiérarchie
assez	ADV	assez
exprimer	VERB	exprimer
trous	NOUN	trou
,	PUNCT	,
La	DET	le
faisait	VERB	faire
le	DET	le
la	DET	le
moyen	ADJ	moyen
certains	DET	certain
devez	VERB	devoir
les	DET	le
les	DET	le
presque	ADV	presque
Une	DET	un
inculquer	VERB	inculquer
rebours	NOUN	rebours
se	PRON	se
veille	NOUN	veille
sans	ADP	sans
,	PUNCT	,
évoquait	VERB	évoquer
du	ADP	de
surprise	VERB	surprendre
,	PUNCT	,
défendre	VERB	défendre
,	PUNCT	,
ai	VERB	avoir
compter	VERB	compter
après	ADP	après
donc	ADV	donc
la	PRON	le
par	ADP	par
Jouvin	NOUN	jouvin
principe	NOUN	principe
s'	PRON	se
commença	VERB	commencer
c'	PRON	ce
--	PUNCT	--
choses	NOUN	chose
une	DET	un
haute	ADJ	haut
nouilles	NOUN	nouille
par	ADP	par
.	PUNCT	.
bientôt	ADV	bientôt
avait	AUX	avoir
observatoires	NOUN	observatoire
son	DET	son
constituait	VERB	constituer
qui	PRON	qui
sur	ADP	sur
d'	ADP	de
parlait	VERB	parler
comme	SCONJ	comme
comme	ADP	comme
du	ADP	de
à	ADP	à
fois	NOUN	fois
à	ADP	à
que	SCONJ	que
intéressa	VERB	intéresser
annoncées	VERB	annoncer
plan	NOUN	plan
peu	ADV	peu
est	AUX	être
ses	DET	son
parler	VERB	parler
chaleur	NOUN	chaleur
demain	ADV	demain
cette	DET	ce
gouttes	NOUN	goutte
s'	PRON	se
ducales	ADJ	ducal
plus	ADV	plus
le	DET	le
fatigués	VERB	fatiguer
liqueur	NOUN	liqueur
fond	NOUN	fond
des	ADP	de
démarquer	VERB	démarquer
heures	NOUN	heure
parlez	VERB	parler
démontrait	VERB	démontrer
ces	DET	ce
Spécialisé	VERB	spécialiser
,	PUNCT	,
patron	NOUN	patron
voulut	VERB	vouloir
efforts	NOUN	effort
rien	PRON	rien
Chine	PROPN	Chine
auxquelles	PRON	auxquelles
Pons	PROPN	Pons
,	PUNCT	,
faisait	VERB	faire
chauffeurs	NOUN	chauffeur
le	PRON	le
les	DET	le
ne	ADV	ne
arbustes	NOUN	arbuste
s'	PRON	se
quiproquos	NOUN	quiproquo
rien	PRON	rien
.	PUNCT	.
de	ADP	de
jalousies	NOUN	jalousie
:	PUNCT	:
avant	ADP	avant
de	ADP	de
Lui	PRON	lui
abruti	ADJ	abruti
temps	NOUN	temps
confié	VERB	confier
acquiesça	VERB	acquiescer
chorales	NOUN	chorale
la	DET	le
fort	ADJ	fort
une	DET	un
.	PUNCT	.
rappelé	VERB	rappeler
syndicalisme	NOUN	syndicalisme
y	PRON	y
à	ADP	à
l'	DET	le
temps	NOUN	temps
caoutchouc	NOUN	caoutchouc
chaque	DET	chaque
avait	VERB	avoir
deux	NUM	deux
