aime	VERB	aime
la	PRON	le
et	CCONJ	et
d'	ADP	de
l'	DET	le
dans	ADP	dans
moitié	NOUN	moitié
qui	PRON	qui
beaucoup	ADV	beaucoup
courent	VERB	courir
Anne	PROPN	Anne
te	PRON	te
RICARDO	PROPN	RICARDO
n'	ADV	n'
poursuit	VERB	poursuivre
est	AUX	être
.	PUNCT	.
Je	PRON	je
à	ADP	à
cela	PRON	cela
passèrent	VERB	passer
Six	NUM	Six
qui	PRON	qui
le	DET	le
présent	NOUN	présent
à	ADP	à
va	VERB	aller
sa	DET	son
le	DET	le
prise	VERB	prendre
visage	NOUN	visage
ne	ADV	ne
ronde	ADJ	rond
cou	NOUN	cou
quand	SCONJ	quand
épaules	NOUN	épaule
ajoute	VERB	ajoute
.	PUNCT	.
à	ADP	à
.	PUNCT	.
pas	ADV	pas
pour	ADP	pour
,	PUNCT	,
agile	ADJ	agile
et	CCONJ	et
le	PRON	le
de	ADP	de
nue	ADJ	nu
aller	VERB	aller
qu'	ADV	qu'
printemps	NOUN	printemps
tressautent	VERB	tressauter
et	CCONJ	et
de	ADP	de
en	PRON	en
ne	ADV	ne
,	PUNCT	,
une	DET	un
redresse	VERB	redresse
ma	DET	mon
Oh	INTJ	Oh
loin	ADV	loin
—	PUNCT	—
—	PUNCT	—
.	PUNCT	.
maîtrise	VERB	maîtrise
ce	DET	ce
,	PUNCT	,
lui	PRON	lui
.	PUNCT	.
vers	ADP	vers
COMTESSE	NOUN	comtesse
.	PUNCT	.
,	PUNCT	,
cuisse	NOUN	cuisse
douze	NUM	douze
gentiment	ADV	gentiment
que	SCONJ	que
Elle	PRON	lui
autre	PRON	autre
,	PUNCT	,
sur	ADP	sur
sa	DET	son
—	PUNCT	—
.	PUNCT	.
,	PUNCT	,
et	CCONJ	et
de	ADP	de
.	PUNCT	.
impossible	ADJ	impossible
.	PUNCT	.
Mais	CCONJ	mais
—	PUNCT	—
plus	ADV	plus
arrête	VERB	arrête
je	PRON	je
.	PUNCT	.
sur	ADP	sur
mon	DET	mon
comme	SCONJ	comme
fille	NOUN	fille
s'	PRON	se
un	DET	un
rondes	ADJ	rond
Non	ADV	non
,	PUNCT	,
Je	PRON	je
haute	ADJ	haut
n'	ADV	n'
Et	CCONJ	et
me	PRON	me
vite	ADV	vite
restent	VERB	rester
d'	ADP	de
alors	ADV	alors
pécherai	VERB	pécher
,	PUNCT	,
Attends	VERB	attendre
traduction	NOUN	traduction
...	PUNCT	...
il	PRON	il
Quand	SCONJ	quand
.	PUNCT	.
,	PUNCT	,
se	PRON	se
jour	NOUN	jour
herbe	NOUN	herbe
et	CCONJ	et
atteindre	VERB	atteindre
dos	NOUN	dos
direction	NOUN	direction
a	AUX	avoir
par	ADV	par
.	PUNCT	.
supplique	NOUN	supplique
,	PUNCT	,
s'	PRON	se
à	ADP	à
et	CCONJ	et
fou	NOUN	fou
bien	ADV	bien
.	PUNCT	.
t'	PRON	te
de	ADP	de
afin	ADV	afin
comprendre	VERB	comprendre
garçon	NOUN	garçon
adorais	VERB	adorer
Son	DET	son
remet	VERB	remettre
la	PRON	le
aime	VERB	aime
63	NUM	63
plus	ADV	plus
—	PUNCT	—
Sa	DET	son
se	PRON	se
qui	PRON	qui
ses	DET	son
A	ADP	à
,	PUNCT	,
chien	NOUN	chien
...	PUNCT	...
évite	VERB	évite
me	PRON	me
alors	ADV	alors
souvent	ADV	souvent
rencontrer	VERB	rencontrer
A	ADP	à
la	DET	le
comme	ADP	comme
.	PUNCT	.
Avenue	NOUN	avenue
yeux	NOUN	oeil
Ce	PRON	ce
sa	DET	son
aussi	ADV	aussi
lentement	ADV	lentement
que	PRON	que
des	DET	un
aime	VERB	aime
avais	VERB	avoir
belle	ADJ	bel
mon	DET	mon
Pour	ADP	pour
EDITIONS	NOUN	edition
ses	DET	son
de	ADP	de
qui	PRON	qui
taquiner	VERB	taquiner
son	DET	son
depuis	ADP	depuis
cette	DET	ce
baissé	VERB	baisser
Son	DET	son
entoure	VERB	entoure
et	CCONJ	et
qu'	SCONJ	que
Gilbert	PROPN	Gilbert
de	ADP	de
lèvres	NOUN	lèvre
tête	NOUN	tête
à	ADP	à
.	PUNCT	.
,	PUNCT	,
la	DET	le
Anne	PROPN	Anne
regardent	VERB	regarder
je	PRON	je
force	VERB	forcer
rit	VERB	rire
bras	NOUN	bras
.	PUNCT	.
grange	NOUN	grange
jeune	ADJ	jeune
riant	VERB	rire
parce	SCONJ	parce
.	PUNCT	.
est	AUX	être
de	ADP	de
a	AUX	avoir
de	ADP	de
sur	ADP	sur
,	PUNCT	,
côté	NOUN	côté
repousse	VERB	repousse
dessus	ADP	dessus
fait	VERB	faire
Ils	PRON	il
solides	ADJ	solide
sont	AUX	être
ne	ADV	ne
.	PUNCT	.
une	DET	un
bondissent	VERB	bondir
1973	NUM	1973
que	SCONJ	que
dans	ADP	dans
un	DET	un
la	DET	le
le	DET	le
,	PUNCT	,
de	ADP	de
loin	ADV	loin
crie	VERB	crier
qui	PRON	qui
y	PRON	y
tu	PRON	tu
de	ADP	de
terre	NOUN	terre
se	PRON	se
se	PRON	se
décor	NOUN	décor
t'	PRON	te
demande	VERB	demande
nous	PRON	nous
pas	ADV	pas
et	CCONJ	et
-t	PRON	-t
-elle	PRON	lui
prairie	NOUN	prairie
sincères	ADJ	sincère
étais	VERB	être
.	PUNCT	.
de	ADP	de
;	PUNCT	;
Tout	ADJ	tout
seins	NOUN	sein
peu	ADV	peu
auras	VERB	avoir
Lovers	PROPN	Lovers
VAN	PROPN	VAN
Anne	PROPN	Anne
est	AUX	être
,	PUNCT	,
.	PUNCT	.
foin	NOUN	foin
il	PRON	il
pu	VERB	pouvoir
Nellie	PROPN	Nellie
découvris	VERB	découvrir
—	PUNCT	—
.	PUNCT	.
au	ADP	au
et	CCONJ	et
voix	NOUN	voix
dans	ADP	dans
de	ADP	de
l'	DET	le
l'	DET	le
...	PUNCT	...
..	PUNCT	..
il	PRON	il
son	DET	son
se	PRON	se
de	ADP	de
de	ADP	de
plein	ADJ	plein
Main	NOUN	main
.	PUNCT	.
sérieusement	ADV	sérieusement
voir	VERB	voir
marguerite	NOUN	marguerite
joues	NOUN	joue
sa	DET	son
goûter	VERB	goûter
Elle	PRON	lui
Il	PRON	il
herbe	NOUN	herbe
temps	NOUN	temps
de	ADP	de
haletant	VERB	haleter
.	PUNCT	.
Mais	CCONJ	mais
Oui	ADV	oui
...	PUNCT	...
,	PUNCT	,
regardes	VERB	regarder
cueilli	VERB	cueillir
hanche	NOUN	hanche
Il	PRON	il
elle	PRON	lui
sa	DET	son
le	PRON	le
prairie	NOUN	prairie
d'	ADP	de
comme	ADP	comme
les	DET	le
—	PUNCT	—
la	DET	le
brillants	ADJ	brillant
es	AUX	être
asseoir	VERB	asseoir
soleil	NOUN	soleil
y	PRON	y
Ma	DET	mon
également	ADV	également
,	PUNCT	,
—	PUNCT	—
Anne	PROPN	Anne
vers	ADP	vers
Et	CCONJ	et
,	PUNCT	,
Nom	NOUN	nom
.	PUNCT	.
sursaute	VERB	sursaute
se	PRON	se
fille	NOUN	fille
instant	NOUN	instant
dit	VERB	dire
sais	VERB	savoir
sus	VERB	savoir
:	PUNCT	:
.	PUNCT	.
répond	VERB	répondre
,	PUNCT	,
instant	NOUN	instant
moi	PRON	moi
1070	NUM	1070
l'	PRON	l'
Ses	DET	son
.	PUNCT	.
la	DET	le
ses	DET	son
piqué	VERB	piquer
n'	ADV	n'
!	PUNCT	!
première	ADJ	premier
petite	ADJ	petit
jupe	NOUN	jupe
...	PUNCT	...
,	PUNCT	,
cette	DET	ce
:	PUNCT	:
et	CCONJ	et
chaude	ADJ	chaud
vais	VERB	aller
les	DET	le
arrière	NOUN	arrière
Annie	PROPN	Annie
à	ADP	à
lumière	NOUN	lumière
longues	ADJ	long
jeune	ADJ	jeune
étendu	VERB	étendre
cœur	NOUN	cœur
intentions	NOUN	intention
,	PUNCT	,
—	PUNCT	—
et	CCONJ	et
Annie	PROPN	Annie
adaptation	NOUN	adaptation
du	ADP	de
reproduction	NOUN	reproduction
...	PUNCT	...
l'	DET	le
se	PRON	se
à	ADP	à
soleil	NOUN	soleil
que	SCONJ	que
fâché	ADJ	fâché
mélancolie	NOUN	mélancolie
plus	ADV	plus
,	PUNCT	,
je	PRON	je
.	PUNCT	.
en	ADP	en
nos	DET	notre
laissent	VERB	laisser
en	ADP	en
que	SCONJ	que
pas	ADV	pas
Le	DET	le
—	PUNCT	—
une	DET	un
une	DET	un
Elle	PRON	lui
—	PUNCT	—
très	ADV	très
j'	PRON	je
un	DET	un
.	PUNCT	.
ses	DET	son
reprend	VERB	reprendre
Je	PRON	je
,	PUNCT	,
cœur	NOUN	cœur
quand	SCONJ	quand
sourit	VERB	sourire
poitrine	NOUN	poitrine
regard	NOUN	regard
fuir	VERB	fuir
,	PUNCT	,
et	CCONJ	et
je	PRON	je
-elle	PRON	lui
.	PUNCT	.
toi	PRON	toi
que	SCONJ	que
terre	NOUN	terre
a	AUX	avoir
instant	NOUN	instant
s'	PRON	se
dans	ADP	dans
m'	PRON	me
nous	PRON	nous
!	PUNCT	!
bouche	NOUN	bouche
donc	ADV	donc
ses	DET	son
,	PUNCT	,
réservés	VERB	réserver
cachés	VERB	cacher
et	CCONJ	et
sent	VERB	sentir
Elle	PRON	lui
Anne	PROPN	Anne
bouche	NOUN	bouche
.	PUNCT	.
le	DET	le
en	ADP	en
me	PRON	me
baiser	NOUN	baiser
rappelles	VERB	rappeler
lève	VERB	lever
—	PUNCT	—
te	PRON	te
il	PRON	il
ne	ADV	ne
épanouit	VERB	épanouir
retombe	VERB	retombe
Il	PRON	il
,	PUNCT	,
s'	PRON	se
enfance	NOUN	enfance
doigts	NOUN	doigt
La	DET	le
la	PRON	le
Anne	PROPN	Anne
yeux	NOUN	oeil
ravissante	ADJ	ravissant
penche	VERB	penche
les	DET	le
d'	ADP	de
n'	ADV	n'
revis	VERB	revoir
.	PUNCT	.
Elle	PRON	lui
riant	VERB	rire
du	ADP	de
printemps	NOUN	printemps
.	PUNCT	.
s'	PRON	se
.	PUNCT	.
l'	DET	le
Tu	PRON	tu
l'	DET	le
quatorze	NUM	quatorze
,	PUNCT	,
Elle	PRON	lui
d'	ADP	de
un	DET	un
je	PRON	je
les	DET	le
caressante	ADJ	caressant
tu	PRON	tu
vexée	VERB	vexer
le	PRON	le
-	PRON	-
.	PUNCT	.
fleur	NOUN	fleur
fus	AUX	être
y	PRON	y
—	PUNCT	—
et	CCONJ	et
apparition	NOUN	apparition
désarroi	NOUN	désarroi
ai	AUX	avoir
rattrape	VERB	rattrape
partie	VERB	partir
.	PUNCT	.
puis	CCONJ	puis
.	PUNCT	.
pas	ADV	pas
Je	PRON	je
long	ADV	long
une	DET	un
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
au	ADP	au
peux	VERB	pouvoir
I	NOUN	i
trouve	VERB	trouve
Elle	PRON	lui
de	ADP	de
il	PRON	il
.	PUNCT	.
bond	NOUN	bond
.	PUNCT	.
désire	VERB	désire
enfance	NOUN	enfance
et	CCONJ	et
de	ADP	de
se	PRON	se
je	PRON	je
—	PUNCT	—
ANNE	PROPN	ANNE
—	PUNCT	—
un	DET	un
sérieusement	ADV	sérieusement
Grand	ADJ	grand
glissent	VERB	glisser
Te	PRON	te
lui	PRON	lui
yeux	NOUN	oeil
?	PUNCT	?
apprendre	VERB	apprendre
sentiment	NOUN	sentiment
pense	VERB	pense
.	PUNCT	.
regard	NOUN	regard
bras	NOUN	bras
...	PUNCT	...
t'	PRON	te
tant	ADV	tant
de	ADP	de
la	PRON	le
jeune	ADJ	jeune
rue	VERB	rue
tu	PRON	tu
fille	NOUN	fille
à	ADP	à
sa	DET	son
.	PUNCT	.
du	DET	de
Tu	PRON	tu
j'	PRON	je
main	NOUN	main
galope	VERB	galope
partie	VERB	partir
à	ADP	à
les	DET	le
.	PUNCT	.
nez	NOUN	nez
te	PRON	te
a	AUX	avoir
s'	PRON	se
aura	VERB	avoir
a	AUX	avoir
homme	NOUN	homme
d'	ADP	de
alors	ADV	alors
s'	PRON	se
fois	NOUN	fois
le	DET	le
pendant	ADP	pendant
de	ADP	de
le	DET	le
plus	ADV	plus
du	ADP	de
sait	VERB	savoir
senti	VERB	sentir
elle	PRON	lui
croit	VERB	croire
tracée	VERB	tracer
dernière	ADJ	dernier
une	DET	un
lèvres	NOUN	lèvre
imposait	VERB	imposer
.	PUNCT	.
à	ADP	à
.	PUNCT	.
—	PUNCT	—
m'	PRON	me
deux	NUM	deux
.	PUNCT	.
jour	NOUN	jour
ravissante	ADJ	ravissant
temps	NOUN	temps
était	AUX	être
pas	ADV	pas
mort	NOUN	mort
tel	ADJ	tel
,	PUNCT	,
,	PUNCT	,
du	ADP	de
des	DET	un
couvercle	NOUN	couvercle
Naturellement	ADV	naturellement
aucune	DET	aucun
séjournais	VERB	séjourner
la	DET	le
le	PRON	le
légèrement	ADV	légèrement
Il	PRON	il
tu	PRON	tu
—	PUNCT	—
bas	ADJ	bas
Dans	ADP	dans
si	ADV	si
qu'	SCONJ	que
yeux	NOUN	oeil
Annie	PROPN	Annie
un	DET	un
,	PUNCT	,
écrie	VERB	écrier
.	PUNCT	.
aide	NOUN	aide
dos	NOUN	dos
cher	ADJ	cher
une	DET	un
enfants	NOUN	enfant
monde	NOUN	monde
se	PRON	se
les	DET	le
votre	DET	votre
moi	PRON	moi
loin	ADV	loin
béton	NOUN	béton
a	AUX	avoir
rougeur	NOUN	rougeur
tôt	ADV	tôt
alors	ADV	alors
raconter	VERB	raconter
que	SCONJ	que
-ce	PRON	-ce
venir	VERB	venir
tu	PRON	tu
!	PUNCT	!
puits	NOUN	puits
non	ADV	non
ce	DET	ce
est	AUX	être
ai	AUX	avoir
à	ADP	à
front	NOUN	front
Il	PRON	il
heureux	ADJ	heureux
alors	ADV	alors
—	PUNCT	—
Je	PRON	je
prétend	VERB	prétendre
qui	PRON	qui
Je	PRON	je
arrivé	VERB	arriver
tu	PRON	tu
jour	NOUN	jour
la	DET	le
a	VERB	avoir
,	PUNCT	,
et	CCONJ	et
sol	NOUN	sol
que	SCONJ	que
enfin	ADV	enfin
.	PUNCT	.
trouve	VERB	trouve
,	PUNCT	,
,	PUNCT	,
y	PRON	y
montrent	VERB	montrer
lendemain	NOUN	lendemain
mon	DET	mon
à	ADP	à
laissé	VERB	laisser
Oui	ADV	oui
ces	DET	ce
Sevrin	PROPN	Sevrin
le	DET	le
le	DET	le
en	ADP	en
ton	DET	ton
en	ADP	en
n'	ADV	n'
a	VERB	avoir
il	PRON	il
jour	NOUN	jour
yeux	NOUN	oeil
certain	DET	certain
oublié	VERB	oublier
également	ADV	également
rentre	VERB	rentre
,	PUNCT	,
livré	VERB	livrer
.	PUNCT	.
pas	ADV	pas
enveloppe	VERB	enveloppe
Elle	PRON	lui
Albert	PROPN	Albert
bien	ADV	bien
avec	ADP	avec
car	CCONJ	car
Albert	PROPN	Albert
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
tomber	VERB	tomber
de	ADP	de
les	DET	le
,	PUNCT	,
le	DET	le
français	ADJ	français
,	PUNCT	,
ressembles	VERB	ressembler
?	PUNCT	?
ici	ADV	ici
Ah	INTJ	Ah
plus	ADV	plus
fermé	VERB	fermer
homme	NOUN	homme
dernièrement	ADV	dernièrement
par	ADP	par
.	PUNCT	.
Elle	PRON	lui
—	PUNCT	—
petite	ADJ	petit
connu	VERB	connaître
nez	NOUN	nez
l'	DET	le
de	ADP	de
il	PRON	il
l'	DET	le
.	PUNCT	.
avaient	AUX	avoir
cela	PRON	cela
lui	PRON	lui
;	PUNCT	;
,	PUNCT	,
et	CCONJ	et
niveau	NOUN	niveau
Comment	ADV	comment
le	DET	le
qu'	PRON	qu'
—	PUNCT	—
plus	ADV	plus
n'	ADV	n'
Elle	PRON	lui
mais	CCONJ	mais
-il	PRON	il
:	PUNCT	:
...	PUNCT	...
être	AUX	être
Allons	VERB	aller
sa	DET	son
,	PUNCT	,
Cependant	ADV	cependant
.	PUNCT	.
—	PUNCT	—
s	SCONJ	s
se	PRON	se
malheureuse	ADJ	malheureux
les	DET	le
toi	PRON	toi
plus	ADV	plus
tu	PRON	tu
souriant	VERB	sourire
s'	PRON	se
épaules	NOUN	épaule
là	ADV	là
droite	ADJ	droit
Parce	SCONJ	parce
bonheur	NOUN	bonheur
et	CCONJ	et
.	PUNCT	.
Il	PRON	il
de	ADP	de
que	SCONJ	que
?	PUNCT	?
pu	VERB	pouvoir
avec	ADP	avec
affluence	NOUN	affluence
la	DET	le
y	PRON	y
horizons	NOUN	horizon
.	PUNCT	.
silencieux	ADJ	silencieux
nous	PRON	nous
des	DET	un
?	PUNCT	?
idées	NOUN	idée
fin	NOUN	fin
la	DET	le
il	PRON	il
.	PUNCT	.
était	AUX	être
pas	ADV	pas
elle	PRON	lui
ne	ADV	ne
Mon	DET	mon
homme	NOUN	homme
yeux	NOUN	oeil
j'	PRON	je
comme	ADP	comme
veut	VERB	vouloir
était	AUX	être
prend	VERB	prendre
ta	DET	ton
fortement	ADV	fortement
nous	PRON	nous
mère	NOUN	mère
sent	VERB	sentir
Rien	PRON	rien
.	PUNCT	.
—	PUNCT	—
—	PUNCT	—
Anne	PROPN	Anne
ce	DET	ce
que	SCONJ	que
plus	ADV	plus
ta	DET	ton
ne	ADV	ne
se	PRON	se
.	PUNCT	.
encore	ADV	encore
.	PUNCT	.
vacances	NOUN	vacance
tête	NOUN	tête
.	PUNCT	.
son	DET	son
,	PUNCT	,
léger	ADJ	léger
puits	NOUN	puits
en	PRON	en
,	PUNCT	,
un	DET	un
couler	VERB	couler
parce	SCONJ	parce
à	ADP	à
soulever	VERB	soulever
ouverture	NOUN	ouverture
Il	PRON	il
des	DET	un
te	PRON	te
beau	ADJ	beau
—	PUNCT	—
carrée	ADJ	carré
,	PUNCT	,
n'	ADV	n'
.	PUNCT	.
prévoir	VERB	prévoir
le	DET	le
d'	ADP	de
Sa	DET	son
à	ADP	à
propriété	NOUN	propriété
sienne	PROPN	sien
tous	ADJ	tout
?	PUNCT	?
y	PRON	y
ferait	VERB	faire
tranquille	ADJ	tranquille
à	ADP	à
date	NOUN	date
très	ADV	très
environs	NOUN	environ
préféré	VERB	préférer
dans	ADP	dans
Parlons	VERB	parler
tout	ADV	tout
je	PRON	je
aime	VERB	aime
Anne	PROPN	Anne
rend	VERB	rendre
.	PUNCT	.
le	DET	le
les	DET	le
ce	DET	ce
parlé	VERB	parler
aurais	AUX	avoir
ne	ADV	ne
qui	PRON	qui
j'	PRON	je
.	PUNCT	.
depuis	ADP	depuis
Albert	PROPN	Albert
-il	PRON	il
rit	VERB	rire
et	CCONJ	et
pommettes	NOUN	pommette
Elle	PRON	lui
ne	ADV	ne
l'	PRON	l'
?	PUNCT	?
qu'	SCONJ	que
autre	ADJ	autre
introduire	VERB	introduire
pas	ADV	pas
attendre	VERB	attendre
Sevrin	PROPN	Sevrin
bien	ADV	bien
y	PRON	y
Elle	PRON	lui
ses	DET	son
épaté	VERB	épater
pense	VERB	pense
beaucoup	ADV	beaucoup
il	PRON	il
