comme	ADP	comme
cent	DET	cent
pour	ADP	pour
la	DET	le
noyés	VERB	noyer
forêt	NOUN	forêt
,	PUNCT	,
tête	NOUN	tête
crêtes	NOUN	crête
toussant	VERB	tousser
la	DET	le
en	ADP	en
encore	ADV	encore
de	DET	de
restaient	VERB	rester
vapeurs	NOUN	vapeur
entrailles	NOUN	entrailles
ans	NOUN	an
traces	NOUN	trace
depuis	ADP	depuis
plié	VERB	plier
fait	VERB	faire
Collines	NOUN	colline
mélopées	NOUN	mélopée
glaires	NOUN	glaire
assaut	NOUN	assaut
vue	NOUN	vue
tôle	NOUN	tôle
vacarme	NOUN	vacarme
même	ADJ	même
leur	DET	leur
s	PRON	s
grain	NOUN	grain
,	PUNCT	,
désignant	VERB	désigner
de	ADP	de
quelques	DET	quelque
de	ADP	de
beau	ADJ	beau
leur	DET	leur
resta	VERB	rester
il	PRON	il
tremblotait	VERB	trembloter
flancs	NOUN	flanc
la	DET	le
à	ADP	à
un	DET	un
sais	VERB	savoir
prenait	VERB	prendre
un	DET	un
il	PRON	il
élever	VERB	élever
du	ADP	de
dans	ADP	dans
proches	ADJ	proche
il	PRON	il
sauvegarde	NOUN	sauvegarde
la	DET	le
toutes	DET	tout
à	ADP	à
Les	DET	le
,	PUNCT	,
trompeuse	ADJ	trompeur
échanger	VERB	échanger
de	ADP	de
Darcel	PROPN	Darcel
deux	NUM	deux
bas	ADJ	bas
Ils	PRON	il
crevant	VERB	crever
.	PUNCT	.
.	PUNCT	.
virent	VERB	voir
Thin	PROPN	Thin
géant	NOUN	géant
et	CCONJ	et
sur	ADP	sur
flanc	NOUN	flanc
est	AUX	être
se	PRON	se
Crachant	VERB	cracher
fin	NOUN	fin
de	ADP	de
le	DET	le
incisives	ADJ	incisif
arbres	NOUN	arbre
minutes	NOUN	minute
.	PUNCT	.
la	DET	le
heurt	NOUN	heurt
les	DET	le
Leur	DET	leur
de	ADP	de
au-dessus	ADV	au-dessus
air	NOUN	air
même	ADV	même
furent	AUX	être
de	ADP	de
hommes	NOUN	homme
feuillage	NOUN	feuillage
,	PUNCT	,
propres	ADJ	propre
étrangla	VERB	étrangler
donner	VERB	donner
à	ADP	à
jetés	VERB	jeter
avec	ADP	avec
approximations	NOUN	approximation
les	DET	le
de	ADP	de
Il	PRON	il
Ils	PRON	il
un	DET	un
Laurent	PROPN	Laurent
mille	NUM	mille
.	PUNCT	.
dater	VERB	dater
à	ADP	à
Médusés	VERB	méduser
péristyles	NOUN	péristyle
se	PRON	se
soient	AUX	être
.	PUNCT	.
un	DET	un
sensationnels	ADJ	sensationnel
.	PUNCT	.
feuillages	NOUN	feuillage
bouquets	NOUN	bouquet
sur	ADP	sur
paysage	NOUN	paysage
les	DET	le
de	ADP	de
l'	DET	le
étaient	AUX	être
impossibles	ADJ	impossible
chênes	NOUN	chêne
fleurs	NOUN	fleur
larmes	NOUN	larme
part	NOUN	part
La	DET	le
se	PRON	se
,	PUNCT	,
qui	PRON	qui
retrouva	VERB	retrouver
,	PUNCT	,
de	ADP	de
.	PUNCT	.
obsidienne	NOUN	obsidienne
!	PUNCT	!
Tu	PRON	tu
dernière	ADJ	dernier
de	ADP	de
les	DET	le
de	ADP	de
.	PUNCT	.
plus	ADV	plus
,	PUNCT	,
naissaient	VERB	naître
de	ADP	de
baudruche	NOUN	baudruche
couraient	VERB	courir
lui	PRON	lui
geste	NOUN	geste
est	AUX	être
.	PUNCT	.
les	DET	le
,	PUNCT	,
et	CCONJ	et
larges	ADJ	large
dans	ADP	dans
-	PROPN	-
clou	NOUN	clou
recouvrit	VERB	recouvrir
décor	NOUN	décor
de	ADP	de
vacarme	NOUN	vacarme
,	PUNCT	,
râlaient	VERB	râler
de	ADP	de
Zarkass	PROPN	Zarkass
.	PUNCT	.
:	PUNCT	:
expédition	NOUN	expédition
sur	ADP	sur
au	ADP	au
,	PUNCT	,
effraient	VERB	effrayer
Un	DET	un
des	DET	un
dans	ADP	dans
que	ADV	que
en	ADP	en
retourna	VERB	retourner
peau	NOUN	peau
crochet	NOUN	crochet
un	DET	un
ses	DET	son
me	PRON	me
d'	ADP	de
les	DET	le
ses	DET	son
Laurent	PROPN	Laurent
accord	NOUN	accord
Zarkassiens	NOUN	zarkassien
Il	PRON	il
...	PUNCT	...
,	PUNCT	,
tandis	ADV	tandis
un	DET	un
.	PUNCT	.
les	DET	le
mon	DET	mon
rats	NOUN	rat
une	DET	un
,	PUNCT	,
Thin	PROPN	Thin
comme	ADP	comme
:	PUNCT	:
borborygmes	NOUN	borborygme
.	PUNCT	.
ne	ADV	ne
leur	DET	leur
Laurent	PROPN	Laurent
un	DET	un
naissaient	VERB	naître
des	ADP	de
là	ADV	là
de	ADP	de
rota	VERB	roter
.	PUNCT	.
s'	PRON	se
miocène	ADJ	miocène
nuages	NOUN	nuage
Safass	PROPN	Safass
surgirent	VERB	surgir
A	ADP	à
posément	ADV	posément
les	DET	le
sur	ADP	sur
moi	PRON	moi
d'	ADP	de
oiseaux	NOUN	oiseau
à	ADP	à
nuits	NOUN	nuit
.	PUNCT	.
des	ADP	de
.	PUNCT	.
s'	PRON	se
ou	CCONJ	ou
de	DET	de
les	DET	le
gros	ADJ	gros
nains	ADJ	nain
d'	ADP	de
contresens	NOUN	contresens
se	PRON	se
nord	NOUN	nord
boulèrent	VERB	bouler
bien	ADV	bien
.	PUNCT	.
sa	DET	son
négligemment	ADV	négligemment
Laurent	PROPN	Laurent
.	PUNCT	.
de	ADP	de
n'	ADV	n'
de	ADP	de
de	DET	de
figure	NOUN	figure
Safass	PROPN	Safass
et	CCONJ	et
du	ADP	de
.	PUNCT	.
de	ADP	de
Lui	PRON	lui
crevasse	NOUN	crevasse
par	ADP	par
se	PRON	se
Cariatides	NOUN	cariatide
de	ADP	de
,	PUNCT	,
gauche	NOUN	gauche
rire	NOUN	rire
,	PUNCT	,
de	ADP	de
régulière	ADJ	régulier
sol	NOUN	sol
chenille	NOUN	chenille
lourd	ADJ	lourd
monstre	NOUN	monstre
,	PUNCT	,
du	ADP	de
Son	DET	son
montaient	VERB	monter
formées	VERB	former
masse	NOUN	masse
.	PUNCT	.
...	PUNCT	...
des	ADP	de
était	AUX	être
.	PUNCT	.
rongeurs	NOUN	rongeur
dans	ADP	dans
!	PUNCT	!
de	ADP	de
D'	ADP	de
Hauts-Plateaux	PROPN	Hauts-Plateaux
et	CCONJ	et
colonnades	NOUN	colonnade
,	PUNCT	,
gesticulations	NOUN	gesticulation
bruit	NOUN	bruit
vers	ADP	vers
Brusque	ADJ	brusque
avec	ADP	avec
le	DET	le
pas	ADV	pas
.	PUNCT	.
un	DET	un
d'	ADP	de
furent	AUX	être
Ssamment	ADV	ssamment
lui	PRON	lui
formation	NOUN	formation
eut	VERB	avoir
.	PUNCT	.
Un	DET	un
aient	AUX	avoir
en	ADP	en
charivari	NOUN	charivari
et	CCONJ	et
avec	ADP	avec
je	PRON	je
PREMIÈRE	ADJ	premier
au	ADP	au
humecta	VERB	humecter
Les	DET	le
ne	ADV	ne
-	NOUN	-
accablant	VERB	accabler
des	DET	un
,	PUNCT	,
Et	CCONJ	et
n'	ADV	n'
y	PRON	y
de	ADP	de
,	PUNCT	,
front	NOUN	front
deux	PRON	deux
sans	ADP	sans
par	ADP	par
leurs	DET	leur
face	NOUN	face
indigènes	NOUN	indigène
présence	NOUN	présence
et	CCONJ	et
route	NOUN	route
la	DET	le
une	DET	un
musc	NOUN	musc
cacha	VERB	cacher
sentirent	VERB	sentir
Il	PRON	il
que	SCONJ	que
haussant	VERB	hausser
l'	DET	le
un	DET	un
deux	NUM	deux
la	DET	le
contractions	NOUN	contraction
ouverte	ADJ	ouvert
collines	NOUN	colline
,	PUNCT	,
éclipsés	VERB	éclipser
course	NOUN	course
...	PUNCT	...
poussière	NOUN	poussière
Safass	PROPN	Safass
,	PUNCT	,
les	DET	le
son	DET	son
,	PUNCT	,
phénomène	NOUN	phénomène
—	PUNCT	—
a	VERB	avoir
,	PUNCT	,
le	DET	le
menton	NOUN	menton
Notre	DET	notre
dans	ADP	dans
vers	ADP	vers
et	CCONJ	et
à	ADP	à
fossiles	NOUN	fossile
!	PUNCT	!
hommes	NOUN	homme
lenteur	NOUN	lenteur
becs-de-lièvre	NOUN	bec-de-lièvre
de	ADP	de
mon	DET	mon
garde	VERB	garde
Heu	INTJ	Heu
la	DET	le
,	PUNCT	,
comme	ADP	comme
rendait	VERB	rendre
-il	PRON	il
à	ADP	à
vieux	ADJ	vieux
ironisa	VERB	ironiser
pour	ADP	pour
chose	NOUN	chose
solitaires	ADJ	solitaire
oreilles	NOUN	oreille
.	PUNCT	.
dialecte	NOUN	dialecte
hommes	NOUN	homme
bariolées	ADJ	bariolé
miracle	NOUN	miracle
même	ADV	même
le	DET	le
gueule	NOUN	gueule
sueur	NOUN	sueur
translucides	ADJ	translucide
forêts	NOUN	forêt
panique	NOUN	panique
lumière	NOUN	lumière
vieille	ADJ	vieux
ampleur	NOUN	ampleur
poète	NOUN	poète
dévalant	VERB	dévaler
Nous	PRON	nous
opaque	ADJ	opaque
pépiements	NOUN	pépiement
tôt	ADV	tôt
son	DET	son
en	ADP	en
burlesque	ADJ	burlesque
Laurent	PROPN	Laurent
ailés	ADJ	ailé
-	PROPN	-
rien	PRON	rien
Chantag	PROPN	Chantag
une	DET	un
sol	NOUN	sol
lequel	PRON	lequel
déséquilibrant	VERB	déséquilibrer
s'	PRON	se
reptiles	NOUN	reptile
des	ADP	de
avec	ADP	avec
...	PUNCT	...
conviction	NOUN	conviction
vaux	VERB	valoir
plus	ADV	plus
comprends	VERB	comprendre
a	VERB	avoir
géologiques	ADJ	géologique
souleva	VERB	soulever
se	PRON	se
buissons	NOUN	buisson
Mais	CCONJ	mais
jaunes	ADJ	jaune
tu	PRON	tu
beauté	NOUN	beauté
de	ADP	de
lèvres	NOUN	lèvre
de	ADP	de
barbe	NOUN	barbe
rires	NOUN	rire
fit	VERB	faire
ses	DET	son
sa	DET	son
deux	NUM	deux
verdure	NOUN	verdure
sur	ADP	sur
enjambées	NOUN	enjambée
coup	NOUN	coup
et	CCONJ	et
fractions	NOUN	fraction
la	DET	le
y	PRON	y
pas	ADV	pas
du	ADP	de
becs	NOUN	bec
,	PUNCT	,
.	PUNCT	.
remonter	VERB	remonter
la	DET	le
s'	PRON	se
...	PUNCT	...
collines	NOUN	colline
en	ADP	en
.	PUNCT	.
ventre	NOUN	ventre
dans	ADP	dans
deà	ADP	deà
comiques	ADJ	comique
vision	NOUN	vision
à	ADP	à
éructa	VERB	éructer
Long	ADJ	long
perdu	VERB	perdre
trône	NOUN	trône
devint	VERB	devenir
:	PUNCT	:
où	PRON	où
çà	ADV	çà
Rigide	ADJ	rigide
à	ADP	à
,	PUNCT	,
,	PUNCT	,
C'	PRON	ce
un	DET	un
avec	ADP	avec
ouest	NOUN	ouest
en	ADP	en
cris	NOUN	cri
piailla	VERB	piailler
tendit	VERB	tendre
lancés	VERB	lancer
son	DET	son
vol	NOUN	vol
Il	PRON	il
suivit	VERB	suivre
de	DET	de
d'	ADP	de
se	PRON	se
voilant	VERB	voiler
i	DET	i
Après	ADP	après
la	DET	le
une	DET	un
sale	ADJ	sale
hérissée	VERB	hérisser
,	PUNCT	,
d'	ADP	de
propylées	ADJ	propylée
Kur	PROPN	Kur
peu	ADV	peu
Il	PRON	il
à	ADP	à
en	ADP	en
tête	NOUN	tête
.	PUNCT	.
puissance	NOUN	puissance
s'	PRON	se
Zarkassiens	NOUN	zarkassien
facile	ADJ	facile
esthétiques	ADJ	esthétique
.	PUNCT	.
décollées	VERB	décoller
volcan	NOUN	volcan
ivrognes	NOUN	ivrogne
se	PRON	se
,	PUNCT	,
sur	ADP	sur
pente	NOUN	pente
que	SCONJ	que
gouaille	NOUN	gouaille
derniers	ADJ	dernier
sa	DET	son
feu	NOUN	feu
,	PUNCT	,
dans	ADP	dans
,	PUNCT	,
,	PUNCT	,
au	ADP	au
sûr	ADJ	sûr
.	PUNCT	.
retrouvèrent	VERB	retrouver
,	PUNCT	,
-	NOUN	-
premières	ADJ	premier
...	PUNCT	...
sur	ADP	sur
suffocant	ADJ	suffocant
rougeoyait	VERB	rougeoyer
PARTIE	NOUN	partie
géants	NOUN	géant
Colossalement	ADV	colossalement
Il	PRON	il
,	PUNCT	,
de	ADP	de
des	DET	un
espace	NOUN	espace
sa	DET	son
boisées	ADJ	boisé
noire	ADJ	noir
des	DET	un
rutilèrent	VERB	rutiler
genoux	NOUN	genou
gorge	NOUN	gorge
Je	PRON	je
-t	PRON	-t
montant	VERB	monter
,	PUNCT	,
.	PUNCT	.
bouche	NOUN	bouche
les	DET	le
d'	ADP	de
sur	ADP	sur
Randson	PROPN	Randson
seulement	ADV	seulement
—	PUNCT	—
et	CCONJ	et
,	PUNCT	,
.	PUNCT	.
beau	ADJ	beau
portiques	NOUN	portique
rompit	VERB	rompre
de	ADP	de
singes	NOUN	singe
animale	ADJ	animal
les	DET	le
,	PUNCT	,
terrasses	NOUN	terrasse
de	ADP	de
artifice	NOUN	artifice
s'	PRON	se
jambes	NOUN	jambe
vibrations	NOUN	vibration
étaient	AUX	être
ils	PRON	il
dans	ADP	dans
Les	DET	le
.	PUNCT	.
yeux	NOUN	oeil
une	DET	un
,	PUNCT	,
ou	CCONJ	ou
méfie	VERB	méfier
le	DET	le
corps	NOUN	corps
en	ADP	en
Des	DET	un
sous	ADP	sous
!	PUNCT	!
les	DET	le
.	PUNCT	.
,	PUNCT	,
retombèrent	VERB	retomber
leur	PRON	leur
différentes	ADJ	différent
charme	NOUN	charme
Les	DET	le
pliocène	NOUN	pliocène
avec	ADP	avec
incompréhensibles	ADJ	incompréhensible
la	DET	le
trouverons	VERB	trouver
flasque	ADJ	flasque
l'	DET	le
saute	NOUN	saute
,	PUNCT	,
sur	ADP	sur
une	DET	un
:	PUNCT	:
grattant	VERB	gratter
des	ADP	de
de	ADP	de
poudrées	VERB	poudrer
un	DET	un
.	PUNCT	.
quand	SCONJ	quand
montait	VERB	monter
une	DET	un
mais	CCONJ	mais
et	CCONJ	et
pattes	NOUN	patte
pour	ADP	pour
bruyant	ADJ	bruyant
je	PRON	je
de	ADP	de
le	DET	le
volontiers	ADV	volontiers
escaladait	VERB	escalader
par	ADP	par
.	PUNCT	.
la	DET	le
bouée	NOUN	bouée
revenir	VERB	revenir
laves	NOUN	lave
l'	DET	le
pattes	NOUN	patte
,	PUNCT	,
ne	ADV	ne
se	PRON	se
pleines	ADJ	plein
ventouses	NOUN	ventouse
sur	ADP	sur
.	PUNCT	.
arbres	NOUN	arbre
très	ADV	très
qui	PRON	qui
salive	NOUN	salive
touffe	NOUN	touffe
Hii	PROPN	Hii
s'	PRON	se
ce	DET	ce
ici	ADV	ici
couvert	NOUN	couvert
des	DET	un
falaises	NOUN	falaise
l'	DET	le
les	DET	le
deux	NUM	deux
dis	VERB	dire
la	DET	le
mais	CCONJ	mais
.	PUNCT	.
un	DET	un
Trente	NUM	Trente
puisque	SCONJ	puisque
trop	ADV	trop
Pas	ADV	pas
négligemment	ADV	négligemment
de	ADP	de
pompons	NOUN	pompon
faisaient	VERB	faire
d'	ADP	de
char	NOUN	char
.	PUNCT	.
d'	ADP	de
!	PUNCT	!
Mais	CCONJ	mais
humide	ADJ	humide
.	PUNCT	.
râpeuse	ADJ	râpeux
surprise	NOUN	surprise
les	DET	le
l'	DET	le
laisserais	VERB	laisser
légèrement	ADV	légèrement
est	VERB	être
nasillards	ADJ	nasillard
,	PUNCT	,
:	PUNCT	:
par	ADP	par
.	PUNCT	.
jusqu'	ADP	jusque
les	DET	le
ses	DET	son
froissement	NOUN	froissement
,	PUNCT	,
!	PUNCT	!
dis	VERB	dire
la	DET	le
,	PUNCT	,
camp	NOUN	camp
à	ADP	à
jucha	VERB	jucher
...	PUNCT	...
pas	ADV	pas
quelque	DET	quelque
d'	ADP	de
du	DET	de
Et	CCONJ	et
sa	DET	son
fous	VERB	foutre
va	VERB	aller
de	ADP	de
-	NOUN	-
une	DET	un
herbe	NOUN	herbe
ne	ADV	ne
ouvrit	VERB	ouvrir
dont	PRON	dont
griffes	NOUN	griffe
enfonça	VERB	enfoncer
bas	ADV	bas
-	NOUN	-
,	PUNCT	,
et	CCONJ	et
raides	ADJ	raide
bizarrement	ADV	bizarrement
haleine	NOUN	haleine
que	SCONJ	que
fois	NOUN	fois
par	ADP	par
,	PUNCT	,
tiède	ADJ	tiède
cisailles	NOUN	cisaille
—	PUNCT	—
rien	PRON	rien
zarkassiens	ADJ	zarkassien
Darcel	PROPN	Darcel
des	DET	un
arracher	VERB	arracher
doute	NOUN	doute
Je	PRON	je
amène	VERB	amener
Ils	PRON	il
»	PUNCT	»
brousse	NOUN	brousse
:	PUNCT	:
Laurent	PROPN	Laurent
ventouses	NOUN	ventouse
dans	ADP	dans
gaine	NOUN	gaine
Hein	VERB	hein
corps	NOUN	corps
portaient	VERB	porter
accrochée	VERB	accrocher
sa	DET	son
rythmé	VERB	rythmer
Une	DET	un
est	AUX	être
souillait	VERB	souiller
se	PRON	se
et	CCONJ	et
pendant	ADP	pendant
membres	NOUN	membre
juste	ADV	juste
fleur	NOUN	fleur
désarçonner	VERB	désarçonner
du	ADP	de
convulsée	VERB	convulser
et	CCONJ	et
corps	NOUN	corps
clairière	NOUN	clairière
fût	AUX	être
voilà	VERB	voilà
chenille	NOUN	chenille
sourit	VERB	sourire
balourd	ADJ	balourd
—	PUNCT	—
rentable	ADJ	rentable
palpant	VERB	palper
lianes	NOUN	liane
passée	VERB	passer
bien	ADV	bien
Il	PRON	il
ses	DET	son
choir	VERB	choir
sa	DET	son
-	PROPN	-
dit	VERB	dire
les	DET	le
le	DET	le
montagnes	NOUN	montagne
très	ADV	très
Ils	PRON	il
:	PUNCT	:
et	CCONJ	et
,	PUNCT	,
de	ADP	de
rayons	NOUN	rayon
leurs	DET	leur
pas	NOUN	pas
avait	AUX	avoir
—	PUNCT	—
.	PUNCT	.
—	PUNCT	—
une	DET	un
,	PUNCT	,
les	DET	le
étaient	AUX	être
Et	CCONJ	et
mit	VERB	mettre
.	PUNCT	.
cylindres	NOUN	cylindre
ocrée	ADJ	ocrer
y	PRON	y
Nous	PRON	nous
,	PUNCT	,
de	ADP	de
Oh	INTJ	Oh
à	ADP	à
meilleure	ADJ	meilleur
le	DET	le
balancements	NOUN	balancement
étamines	NOUN	étamine
sais	VERB	savoir
qui	PRON	qui
peur	NOUN	peur
de	ADP	de
haut	NOUN	haut
sur	ADP	sur
barbe	NOUN	barbe
à	ADP	à
la	DET	le
sont	AUX	être
Laurent	PROPN	Laurent
obsidienne	NOUN	obsidienne
du	ADP	de
leur	PRON	leur
qui	PRON	qui
hommes	NOUN	homme
quatre	PRON	quatre
comme	ADP	comme
Il	PRON	il
?	PUNCT	?
et	CCONJ	et
se	PRON	se
cel	PROPN	cel
très	ADV	très
qu'	ADV	qu'
méfiants	ADJ	méfiant
de	ADP	de
avec	ADP	avec
on	PRON	on
insecte	NOUN	insecte
désagréable	ADJ	désagréable
mort	ADJ	mort
de	ADP	de
.	PUNCT	.
sur	ADP	sur
reconnais	VERB	reconnaître
langue	NOUN	langue
couché	VERB	coucher
surhaussée	VERB	surhausser
de	ADP	de
dit	VERB	dire
l'	DET	le
pattes	NOUN	patte
en	ADP	en
animal	NOUN	animal
compte	NOUN	compte
Je	PRON	je
et	CCONJ	et
émit	VERB	émettre
caractère	NOUN	caractère
quand	SCONJ	quand
.	PUNCT	.
part	ADP	part
cœur	NOUN	cœur
dangereuse	ADJ	dangereux
la	DET	le
Une	DET	un
humeur	NOUN	humeur
1	PRON	1
ne	ADV	ne
trille	NOUN	trille
boueuse	ADJ	boueux
Il	PRON	il
,	PUNCT	,
et	CCONJ	et
visage	NOUN	visage
n	ADV	n
fusil	NOUN	fusil
porter	VERB	porter
minutes	NOUN	minute
comme	ADP	comme
espacer	VERB	espacer
sa	DET	son
brûlure	NOUN	brûlure
les	DET	le
des	DET	un
sons	NOUN	son
Thin	PROPN	Thin
quintes	NOUN	quinte
la	DET	le
dit	VERB	dire
fossette	NOUN	fossette
Zinn	PROPN	Zinn
les	DET	le
de	ADP	de
,	PUNCT	,
-ce	PRON	-ce
Dar	PROPN	Dar
voyait	VERB	voir
la	DET	le
perdit	VERB	perdre
docilement	ADV	docilement
une	DET	un
et	CCONJ	et
chemise	NOUN	chemise
les	DET	le
safranée	VERB	safraner
sale	ADJ	sale
verre	NOUN	verre
chenille	NOUN	chenille
Qu'	PRON	qu'
l'	DET	le
je	PRON	je
par	ADP	par
