peut-être	ADV	peut-être
Vados	PROPN	Vados
qu'	SCONJ	que
six	NUM	six
,	PUNCT	,
.	PUNCT	.
sa	DET	son
on	PRON	on
,	PUNCT	,
ici	ADV	ici
en	ADP	en
.	PUNCT	.
-	PUNCT	-
derrière	ADP	derrière
atterrissage	NOUN	atterrissage
ne	ADV	ne
Il	PRON	il
créateur	NOUN	créateur
il	PRON	il
cailloux	NOUN	caillou
au	ADP	au
oreilles	NOUN	oreille
présence	NOUN	présence
une	DET	un
vanter	VERB	vanter
une	DET	un
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
figurait	VERB	figurer
accent	NOUN	accent
d'	ADP	de
le	DET	le
,	PUNCT	,
)	PUNCT	)
,	PUNCT	,
-je	PRON	je
effet	NOUN	effet
et	CCONJ	et
mais	CCONJ	mais
très	ADV	très
me	PRON	me
el	PRON	el
fier	ADJ	fier
accent	NOUN	accent
parcs	NOUN	parc
ou	CCONJ	ou
était	AUX	être
pays	NOUN	pays
survolais	VERB	survoler
préparant	VERB	préparer
son	DET	son
son	DET	son
une	DET	un
-	PUNCT	-
Nazis	NOUN	nazi
fin	NOUN	fin
nom	NOUN	nom
dix	NUM	dix
banquette	NOUN	banquette
Flores	PROPN	Flores
fit	VERB	faire
reposait	VERB	reposer
cela	PRON	cela
,	PUNCT	,
mais	CCONJ	mais
l'	DET	le
habitants	NOUN	habitant
avait	VERB	avoir
portillon	NOUN	portillon
me	PRON	me
européen	ADJ	européen
,	PUNCT	,
sa	DET	son
et	CCONJ	et
années	NOUN	année
d'	ADP	de
au	ADP	au
apposé	VERB	apposer
érigerait	VERB	ériger
montagne	NOUN	montagne
j'	PRON	je
,	PUNCT	,
à	ADP	à
.	PUNCT	.
semblait	VERB	sembler
que	SCONJ	que
du	ADP	de
qu	SCONJ	qu
-je	PRON	je
Il	PRON	il
appareil	NOUN	appareil
traversai	VERB	traverser
lequel	PRON	lequel
partout	ADV	partout
ayant	AUX	avoir
dans	ADP	dans
en	ADP	en
;	PUNCT	;
dans	ADP	dans
voies	NOUN	voie
territoire	NOUN	territoire
l'	DET	le
un	DET	un
-t	ADJ	-t
incontestablement	ADV	incontestablement
organiquement	ADV	organiquement
et	CCONJ	et
d'	ADP	de
à	ADP	à
l'	DET	le
gens	NOUN	gens
piquait	VERB	piquer
Negra	PROPN	Negra
abord	ADV	abord
plus	ADV	plus
où	PRON	où
d'	ADP	de
XXe	ADJ	xx
avec	ADP	avec
de	ADP	de
optai	VERB	opter
,	PUNCT	,
bien	ADV	bien
il	PRON	il
,	PUNCT	,
nous	PRON	nous
,	PUNCT	,
,	PUNCT	,
allongea	VERB	allonger
était	AUX	être
de	ADP	de
langue	NOUN	langue
théâtrale	ADJ	théâtral
les	DET	le
et	CCONJ	et
en	PRON	en
des	ADP	de
dos	NOUN	dos
torrents	NOUN	torrent
précisions	NOUN	précision
sur	ADP	sur
vol	NOUN	vol
d'	ADP	de
.	PUNCT	.
Joaquin	PROPN	Joaquin
«	PUNCT	«
autoroutes	NOUN	autoroute
flanc	NOUN	flanc
trois	NUM	trois
bord	NOUN	bord
Guerre	NOUN	guerre
essayer	VERB	essayer
Vados	PROPN	Vados
delà	ADV	delà
Comme	SCONJ	comme
les	DET	le
d'	ADP	de
à	ADP	à
aurait	AUX	avoir
à	ADP	à
aux	ADP	à
visible	ADJ	visible
dire	VERB	dire
attacher	VERB	attacher
plus	ADV	plus
et	CCONJ	et
Us	X	Us
J'	PRON	je
n'	ADV	n'
à	ADP	à
que	SCONJ	que
-il	PRON	il
étranger	NOUN	étranger
sur	ADP	sur
,	PUNCT	,
l'	DET	le
le	PRON	le
Je	PRON	je
même	ADJ	même
Cette	DET	ce
à	ADP	à
,	PUNCT	,
un	DET	un
inaperçue	ADJ	inaperçu
aux	ADP	à
à	ADP	à
la	DET	le
j'	PRON	je
vol	NOUN	vol
montagne	NOUN	montagne
faisait	VERB	faire
mon	DET	mon
l'	DET	le
il	PRON	il
était	AUX	être
d'	ADP	de
pouvaient	VERB	pouvoir
.	PUNCT	.
trop	ADV	trop
.	PUNCT	.
de	ADP	de
«	PUNCT	«
s'	SCONJ	s'
a	VERB	avoir
Bien	ADV	bien
entre	ADP	entre
.	PUNCT	.
lieux	NOUN	lieu
valoir	VERB	valoir
j'	PRON	je
,	PUNCT	,
quelques	DET	quelque
ces	DET	ce
il	PRON	il
de	ADP	de
parole	NOUN	parole
-	PUNCT	-
portrait	NOUN	portrait
:	PUNCT	:
-	PUNCT	-
-	PUNCT	-
de	ADP	de
habitants	NOUN	habitant
assuraient	VERB	assurer
-il	PRON	il
ces	DET	ce
m'	PRON	me
-	PUNCT	-
était	AUX	être
;	PUNCT	;
-	PUNCT	-
adressa	VERB	adresser
mon	DET	mon
épinière	NOUN	épinière
insista	VERB	insister
nous	PRON	nous
ses	DET	son
mes	DET	mon
gloussement	NOUN	gloussement
hauts	ADJ	haut
pour	ADP	pour
.	PUNCT	.
était	AUX	être
le	DET	le
plateaux	NOUN	plateau
,	PUNCT	,
siège	NOUN	siège
était	AUX	être
,	PUNCT	,
.	PUNCT	.
ses	DET	son
plus	ADV	plus
conduites	NOUN	conduite
si	ADV	si
sur	ADP	sur
de	ADP	de
beaucoup	ADV	beaucoup
liaison	NOUN	liaison
,	PUNCT	,
hublot	NOUN	hublot
.	PUNCT	.
continuer	VERB	continuer
être	AUX	être
d'	ADP	de
cinquantaine	NOUN	cinquantaine
.	PUNCT	.
par	ADP	par
ces	DET	ce
c'	PRON	ce
fantastiques	ADJ	fantastique
mon	DET	mon
lors	ADV	lors
tout	PRON	tout
Je	PRON	je
avion	NOUN	avion
le	DET	le
Maintenant	ADV	maintenant
fantaisistes	ADJ	fantaisiste
ensemble	NOUN	ensemble
l'	DET	le
de	ADP	de
rendre	VERB	rendre
Aguazul	PROPN	Aguazul
mien	PROPN	mien
également	ADV	également
accéder	VERB	accéder
c'	PRON	ce
»	PUNCT	»
énergie	NOUN	énergie
ville	NOUN	ville
chassée	VERB	chasser
tapageuses	ADJ	tapageur
compagnon	NOUN	compagnon
âgé	ADJ	âgé
de	ADP	de
.	PUNCT	.
quelle	PRON	quel
Je	PRON	je
ostentation	NOUN	ostentation
remettre	VERB	remettre
des	ADP	de
érodé	VERB	éroder
.	PUNCT	.
quel	DET	quel
«	PUNCT	«
d'	ADP	de
priorité	NOUN	priorité
amples	ADJ	ample
capables	ADJ	capable
l'	DET	le
indéfinissable	ADJ	indéfinissable
ma	DET	mon
,	PUNCT	,
tours	NOUN	tour
sur	ADP	sur
mettre	VERB	mettre
du	ADP	de
pas	ADV	pas
à	ADP	à
aller	VERB	aller
aux	ADP	à
,	PUNCT	,
,	PUNCT	,
du	ADP	de
-	PUNCT	-
moi	PRON	moi
compagnon	NOUN	compagnon
mulets	NOUN	mulet
Floride	PROPN	Floride
.	PUNCT	.
en	ADP	en
à	ADP	à
,	PUNCT	,
sa	DET	son
dans	ADP	dans
un	DET	un
à	ADP	à
prit	VERB	prendre
plus	ADV	plus
la	DET	le
plaisirs	NOUN	plaisir
cœur	NOUN	cœur
obtenir	VERB	obtenir
presque	ADV	presque
douanier	NOUN	douanier
les	DET	le
et	CCONJ	et
qui	PRON	qui
été	AUX	être
une	DET	un
un	PRON	un
avenues	NOUN	avenue
par	ADP	par
Astoria	PROPN	Astoria
espagnol	NOUN	espagnol
de	ADP	de
provenance	NOUN	provenance
été	AUX	être
accent	NOUN	accent
seul	ADJ	seul
,	PUNCT	,
Je	PRON	je
tout	DET	tout
capitale	NOUN	capitale
la	DET	le
à	ADP	à
,	PUNCT	,
nécessaire	ADJ	nécessaire
.	PUNCT	.
.	PUNCT	.
carte	NOUN	carte
fermement	ADV	fermement
,	PUNCT	,
lui	PRON	lui
était	AUX	être
,	PUNCT	,
Vados	PROPN	Vados
routes	NOUN	route
solaire	ADJ	solaire
donné	VERB	donner
,	PUNCT	,
la	DET	le
finalement	ADV	finalement
entendu	VERB	entendre
:	PUNCT	:
sur	ADP	sur
,	PUNCT	,
(	PUNCT	(
une	DET	un
avait	AUX	avoir
Aguazul	PROPN	Aguazul
été	AUX	être
Je	PRON	je
,	PUNCT	,
étrangère	ADJ	étranger
car	CCONJ	car
.	PUNCT	.
hôtesses	NOUN	hôtesse
s'	PRON	se
un	DET	un
file	NOUN	file
avant	ADP	avant
me	PRON	me
Blum?me	PROPN	Blum?me
avion	NOUN	avion
réintégra	VERB	réintégrer
Je	PRON	je
,	PUNCT	,
Présidente	NOUN	président
pas	ADV	pas
,	PUNCT	,
sur	ADP	sur
C'	PRON	ce
n'	ADV	n'
.	PUNCT	.
les	DET	le
à	ADP	à
,	PUNCT	,
des	DET	un
que	SCONJ	que
le	DET	le
instant	NOUN	instant
un	DET	un
que	SCONJ	que
Seulement	ADV	seulement
,	PUNCT	,
plus	ADV	plus
.	PUNCT	.
Vous	PRON	vous
découpé	VERB	découper
que	SCONJ	que
aisance	NOUN	aisance
de	ADP	de
remarquable	ADJ	remarquable
s'	PRON	se
ne	ADV	ne
centre	NOUN	centre
cher	ADJ	cher
en	ADP	en
qu'	SCONJ	que
qu'	PRON	qu'
savais	VERB	savoir
pas	ADV	pas
certainement	ADV	certainement
,	PUNCT	,
m'	PRON	me
pas	ADV	pas
aéroport	NOUN	aéroport
pour	ADP	pour
hélicoptères	NOUN	hélicoptère
à	ADP	à
voyage	NOUN	voyage
.	PUNCT	.
ces	DET	ce
bien	ADV	bien
entendu	VERB	entendre
J'	PRON	je
des	DET	un
aux	ADP	à
d'	ADP	de
,	PUNCT	,
la	DET	le
avaient	AUX	avoir
étais	AUX	être
sur	ADP	sur
nouvelle	ADJ	nouveau
parti	NOUN	parti
même	ADV	même
européen	ADJ	européen
plan	NOUN	plan
douane	NOUN	douane
pense	VERB	pense
adresse	NOUN	adresse
autre	PRON	autre
moyen	NOUN	moyen
,	PUNCT	,
adressât	VERB	adresser
les	DET	le
et	CCONJ	et
environnants	ADJ	environnant
j'	PRON	je
et	CCONJ	et
dis	VERB	dire
allant	VERB	aller
de	ADP	de
la	DET	le
bien	ADV	bien
de	ADP	de
sinon	ADV	sinon
serrer	VERB	serrer
,	PUNCT	,
a	AUX	avoir
un	DET	un
Cuatrovientos	PROPN	Cuatrovientos
adoption	NOUN	adoption
sans	ADP	sans
si	SCONJ	si
canalisé	VERB	canaliser
à	ADP	à
qu'	SCONJ	que
côte	NOUN	côte
de	ADP	de
encore	ADV	encore
que	SCONJ	que
-	PRON	-
séparâmes	VERB	séparer
douzaine	NOUN	douzaine
je	PRON	je
ces	DET	ce
Seconde	ADJ	second
le	DET	le
.	PUNCT	.
,	PUNCT	,
en	ADP	en
avaient	AUX	avoir
il	PRON	il
ce	DET	ce
Lorsque	SCONJ	lorsque
l'	DET	le
de	ADP	de
un	DET	un
en	ADP	en
silence	NOUN	silence
voisin	NOUN	voisin
afin	ADV	afin
y	PRON	y
,	PUNCT	,
.	PUNCT	.
citoyen	NOUN	citoyen
-	PUNCT	-
ses	DET	son
cela	PRON	cela
la	DET	le
moelle	NOUN	moelle
très	ADV	très
de	DET	de
me	PRON	me
pris	VERB	prendre
cité	NOUN	cité
Lorsque	SCONJ	lorsque
pétrolier	ADJ	pétrolier
voisin	NOUN	voisin
,	PUNCT	,
en	ADP	en
homme	NOUN	homme
nivelé	VERB	niveler
une	DET	un
de	ADP	de
en	PRON	en
rejoindre	VERB	rejoindre
de	ADP	de
ce	DET	ce
ainsi	ADV	ainsi
instant	NOUN	instant
Rosenblum	PROPN	Rosenblum
cosmopolite	ADJ	cosmopolite
de	ADP	de
si	SCONJ	si
des	DET	un
et	CCONJ	et
est	AUX	être
considérai	VERB	considérer
sur	ADP	sur
pavé	NOUN	pavé
mondiale	ADJ	mondial
de	ADP	de
demandai	VERB	demander
littéralement	ADV	littéralement
d'	ADP	de
apparemment	ADV	apparemment
A	ADP	à
ravi	ADJ	ravir
maintenant	ADV	maintenant
avec	ADP	avec
toutes	ADJ	tout
attaché	VERB	attacher
plus	ADV	plus
donnait	VERB	donner
adoption	NOUN	adoption
avec	ADP	avec
toutes	ADJ	tout
but	NOUN	but
,	PUNCT	,
droits	NOUN	droit
de	ADP	de
de	ADP	de
engageai	VERB	engager
florissante	ADJ	florissant
fleuris	ADJ	fleuri
,	PUNCT	,
lui	PRON	lui
hall	NOUN	hall
et	CCONJ	et
J'	PRON	je
origines	NOUN	origine
la	DET	le
la	DET	le
Le	DET	le
exact	ADJ	exact
mon	DET	mon
,	PUNCT	,
le	DET	le
,	PUNCT	,
Aussi	ADV	aussi
flânant	VERB	flâner
de	ADP	de
n'	ADV	n'
que	SCONJ	que
cette	DET	ce
sur	ADP	sur
partagé	VERB	partager
I	NOUN	i
de	ADP	de
verdoyants	ADJ	verdoyant
pieds	NOUN	pied
États-Unis	PROPN	États-Unis
il	PRON	il
à	ADP	à
par	ADP	par
,	PUNCT	,
attendre	VERB	attendre
entendis	VERB	entendre
cette	DET	ce
remarqué	VERB	remarquer
,	PUNCT	,
sur	ADP	sur
-trois	PUNCT	-trois
bonne	ADJ	bon
...	PUNCT	...
me	PRON	me
les	DET	le
l'	PRON	l'
de	ADP	de
interpeller	VERB	interpeller
de	ADP	de
no?fit	X	no?fit
bien	ADV	bien
qui	PRON	qui
cas	NOUN	cas
,	PUNCT	,
demandant	VERB	demander
mérites	NOUN	mérite
y	PRON	y
de	ADP	de
une	DET	un
,	PUNCT	,
spectacle',me	PUNCT	spectacle',me
arrivée	NOUN	arrivée
bretelles	NOUN	bretelle
-	PUNCT	-
le	DET	le
.	PUNCT	.
mon	DET	mon
ceinture	NOUN	ceinture
mulet	NOUN	mulet
à	ADP	à
hissé	VERB	hisser
une	DET	un
pour	ADP	pour
:	PUNCT	:
nôtre	NOUN	nôtre
pourvues	VERB	pourvoir
.	PUNCT	.
-il	PRON	il
amorça	VERB	amorcer
aérodrome	NOUN	aérodrome
intéressé	VERB	intéresser
m'	PRON	me
là	ADV	là
Avenue	PROPN	Avenue
s'	PRON	se
des	DET	un
avait	AUX	avoir
abri	NOUN	abri
,	PUNCT	,
,	PUNCT	,
me	PRON	me
mais	CCONJ	mais
se	PRON	se
L'	DET	le
,	PUNCT	,
sans	ADP	sans
Les	DET	le
esprit	NOUN	esprit
à	ADP	à
cette	DET	ce
comme	ADP	comme
déser	ADJ	déser
étais	AUX	être
réservée	VERB	réserver
.	PUNCT	.
ville	NOUN	ville
le	DET	le
gigantesques	ADJ	gigantesque
me	PRON	me
me	PRON	me
descriptions	NOUN	description
calma	VERB	calmer
me	PRON	me
son	DET	son
le	DET	le
tôt	ADV	tôt
très	ADV	très
délicat	ADJ	délicat
la	DET	le
ans	NOUN	an
dit	VERB	dire
ne	ADV	ne
Je	PRON	je
émotion	NOUN	émotion
la	DET	le
été	AUX	être
homme	NOUN	homme
Effectivement	ADV	effectivement
m'	PRON	me
recommandation	NOUN	recommandation
rocailleux	ADJ	rocailleux
finalement	ADV	finalement
J'	PRON	je
expliquer	VERB	expliquer
il	PRON	il
.	PUNCT	.
plus	ADV	plus
,	PUNCT	,
une	DET	un
dans	ADP	dans
européen	ADJ	européen
au	ADP	au
.	PUNCT	.
.	PUNCT	.
Juif	NOUN	juif
reprises	NOUN	reprise
demi-million	NOUN	demi-million
,	PUNCT	,
étranger	NOUN	étranger
envoûté	VERB	envoûter
Magnifico	PROPN	Magnifico
de	ADP	de
l'	DET	le
n'	ADV	n'
Voici	VERB	voici
élancées	ADJ	élancé
pria	VERB	prier
de	ADP	de
cercles	NOUN	cercle
partager	VERB	partager
.	PUNCT	.
la	DET	le
fortement	ADV	fortement
famille	NOUN	famille
moins	ADV	moins
y	PRON	y
portugais	NOUN	portugais
mis	VERB	mettre
.	PUNCT	.
pays	NOUN	pays
s'	PRON	se
celle	PRON	celui
friche	NOUN	friche
la	DET	le
,	PUNCT	,
les	DET	le
Puerto	PROPN	Puerto
aviez	AUX	avoir
réalisations	NOUN	réalisation
quatre	NUM	quatre
en	ADP	en
la	DET	le
et	CCONJ	et
fait	NOUN	fait
lié	VERB	lier
d'	ADP	de
et	CCONJ	et
la	DET	le
ici	ADV	ici
aussi	ADV	aussi
était	AUX	être
il	PRON	il
,	PUNCT	,
que	SCONJ	que
pays	NOUN	pays
raisons	NOUN	raison
Vados	PROPN	Vados
,	PUNCT	,
innombrables	ADJ	innombrable
?	PUNCT	?
.	PUNCT	.
En	ADP	en
,	PUNCT	,
service	NOUN	service
craie	NOUN	craie
un	DET	un
et	CCONJ	et
,	PUNCT	,
travailler	VERB	travailler
fusse	VERB	être
intelligence	NOUN	intelligence
en	ADP	en
passeport	NOUN	passeport
homme	NOUN	homme
photographié	VERB	photographier
Le	DET	le
,	PUNCT	,
ma	DET	mon
un	DET	un
-	PUNCT	-
certainement	ADV	certainement
de	ADP	de
des	DET	un
.	PUNCT	.
fraîcheur	NOUN	fraîcheur
deman	VERB	deman
aux	ADP	à
égales	ADJ	égal
grand	ADJ	grand
d'	ADP	de
moustache	NOUN	moustache
le	PRON	le
mission	NOUN	mission
faisait	VERB	faire
.	PUNCT	.
allure	NOUN	allure
à	ADP	à
d'	ADP	de
un	DET	un
c'	PRON	ce
n'	ADV	n'
une	DET	un
couper	VERB	couper
régnait	VERB	régner
-je	PRON	je
semblait	VERB	sembler
vêtu	VERB	vêtir
immobile	ADJ	immobile
le	DET	le
maire	NOUN	maire
j'	PRON	je
on	PRON	on
une	DET	un
Une	DET	un
cigarette	NOUN	cigarette
que	SCONJ	que
je	PRON	je
brillant	ADJ	brillant
lui	PRON	lui
.	PUNCT	.
Telle	ADJ	tel
bagages	NOUN	bagage
-	PUNCT	-
Senor	PROPN	Senor
homme	NOUN	homme
était	AUX	être
.	PUNCT	.
rues	NOUN	rue
la	DET	le
où	PRON	où
d'	ADP	de
qu'	SCONJ	que
-	PUNCT	-
pour	ADP	pour
Je	PRON	je
il	PRON	il
Si	SCONJ	si
bousculades	NOUN	bousculade
Aguazul	PROPN	Aguazul
photographie	NOUN	photographie
la	DET	le
,	PUNCT	,
d'	DET	d'
son	DET	son
était	AUX	être
me	PRON	me
me	PRON	me
de	ADP	de
Un	DET	un
que	SCONJ	que
-je	PRON	je
posa	VERB	poser
-	PUNCT	-
plans	NOUN	plan
Ciudad	PROPN	Ciudad
hall	NOUN	hall
que	PRON	que
,	PUNCT	,
première	ADJ	premier
Vados	PROPN	Vados
municipalité	NOUN	municipalité
le	DET	le
.	PUNCT	.
,	PUNCT	,
confié	VERB	confier
étaient	AUX	être
sans	ADP	sans
avais	AUX	avoir
de	ADP	de
la	DET	le
Il	PRON	il
Ah	INTJ	Ah
nouvel	ADJ	nouveau
et	CCONJ	et
mon	DET	mon
or	CCONJ	or
fierté	NOUN	fierté
Juan	PROPN	Juan
pieds	NOUN	pied
prospère	ADJ	prospère
,	PUNCT	,
ville	NOUN	ville
ce	DET	ce
juscu'	ADV	juscu'
avait	AUX	avoir
intérêt	NOUN	intérêt
de	ADP	de
d'	ADP	de
conteste	NOUN	conteste
représentait	VERB	représenter
étudia	VERB	étudier
était	AUX	être
une	DET	un
près	ADV	près
plus	ADV	plus
mon	DET	mon
,	PUNCT	,
rendis	VERB	rendre
une	DET	un
en	ADP	en
deux	NUM	deux
,	PUNCT	,
Il	PRON	il
Et	CCONJ	et
d	ADP	d
le	DET	le
yeux	NOUN	oeil
australien	ADJ	australien
.	PUNCT	.
dès	ADP	dès
heureux	ADJ	heureux
l'	DET	le
mince	ADJ	mince
avait	AUX	avoir
je	PRON	je
ses	DET	son
impression	NOUN	impression
d'	ADP	de
avait	VERB	avoir
pommeau	NOUN	pommeau
homme	NOUN	homme
de	ADP	de
avait	AUX	avoir
j'	PRON	je
paraissait	VERB	paraître
salle	NOUN	salle
jour	NOUN	jour
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
fait	NOUN	fait
le	DET	le
les	DET	le
un	DET	un
Tourisme	NOUN	tourisme
,	PUNCT	,
aussi	ADV	aussi
impression	NOUN	impression
si	SCONJ	si
,	PUNCT	,
de	ADP	de
,	PUNCT	,
un	DET	un
homme	NOUN	homme
circonflexe	ADJ	circonflexe
de	ADP	de
.	PUNCT	.
-ce	PRON	-ce
bien	ADV	bien
solutions	NOUN	solution
,	PUNCT	,
costume	NOUN	costume
de	ADP	de
de	ADP	de
il	PRON	il
la	DET	le
en	ADP	en
les	DET	le
guimauve	NOUN	guimauve
avais	AUX	avoir
pâle	ADJ	pâle
éviter	VERB	éviter
la	DET	le
,	PUNCT	,
très	ADV	très
perfection	NOUN	perfection
noire	ADJ	noir
loi	NOUN	loi
première	ADJ	premier
le	DET	le
vie	NOUN	vie
était	AUX	être
gouvernait	VERB	gouverner
galons	NOUN	galon
visage	NOUN	visage
mettre	VERB	mettre
d'	ADP	de
à	ADP	à
La	DET	le
.	PUNCT	.
répondis	VERB	répondre
d'	ADP	de
stores	NOUN	store
,	PUNCT	,
décolorées	VERB	décolorer
un	DET	un
indiquant	VERB	indiquer
,	PUNCT	,
,	PUNCT	,
un	DET	un
à	ADP	à
porteur	NOUN	porteur
la	DET	le
en	ADP	en
,	PUNCT	,
intrigué	VERB	intriguer
car	CCONJ	car
Officiellement	ADV	officiellement
employeur	NOUN	employeur
homme	NOUN	homme
j'	PRON	je
semblait	VERB	sembler
dans	ADP	dans
à	ADP	à
avec	ADP	avec
me	PRON	me
voitures	NOUN	voiture
longtemps	ADV	longtemps
uniforme	NOUN	uniforme
et	CCONJ	et
un	DET	un
qu'	SCONJ	que
craie	NOUN	craie
une	DET	un
:	PUNCT	:
ans	NOUN	an
,	PUNCT	,
Vd	PROPN	Vd
-vous	PRON	vous
main	NOUN	main
moi	PRON	moi
avait	AUX	avoir
entièrement	ADV	entièrement
l'	DET	le
,	PUNCT	,
extrémités	NOUN	extrémité
encombrées	VERB	encombrer
ville	NOUN	ville
mon	DET	mon
Vados	PROPN	Vados
que	SCONJ	que
empreinte	VERB	empreindre
légende	NOUN	légende
problème	NOUN	problème
était	AUX	être
-	PUNCT	-
.	PUNCT	.
à	ADP	à
aux	ADP	à
.	PUNCT	.
el	DET	el
qu'	PRON	qu'
le	DET	le
de	ADP	de
coupa	VERB	couper
et	CCONJ	et
grand	ADJ	grand
Ciudad	PROPN	Ciudad
,	PUNCT	,
,	PUNCT	,
prévisible	ADJ	prévisible
Il	PRON	il
solutions	NOUN	solution
présenter	VERB	présenter
commençais	VERB	commencer
.	PUNCT	.
d'	ADP	de
il	PRON	il
plissèrent	VERB	plisser
marquer	VERB	marquer
experts	NOUN	expert
la	DET	le
est	AUX	être
Flores	PROPN	Flores
le	DET	le
régulateur	NOUN	régulateur
.	PUNCT	.
excellent	ADJ	excellent
,	PUNCT	,
Vados	PROPN	Vados
son	DET	son
le	DET	le
la	DET	le
deux	NUM	deux
pas	ADV	pas
de	ADP	de
consulta	VERB	consulter
depuis	ADP	depuis
portrait	NOUN	portrait
vêtu	VERB	vêtir
D'	ADP	de
dit	VERB	dire
en	ADP	en
la	PRON	le
des	ADP	de
excellente	ADJ	excellent
un	DET	un
.	PUNCT	.
raison	NOUN	raison
la	DET	le
,	PUNCT	,
charpenté	VERB	charpenter
personnage	NOUN	personnage
naturel	ADJ	naturel
en	ADP	en
convoya	VERB	convoyer
était	AUX	être
.	PUNCT	.
passagers	NOUN	passager
qu'	SCONJ	que
