,	PUNCT	,
,	PUNCT	,
entré	VERB	entrer
gémir	VERB	gémir
Sud	PROPN	Sud
le	DET	le
de	ADP	de
,	PUNCT	,
mort	VERB	mourir
un	DET	un
,	PUNCT	,
de	ADP	de
le	DET	le
(	PUNCT	(
on	PRON	on
de	ADP	de
dans	ADP	dans
plus	ADV	plus
lumière	NOUN	lumière
,	PUNCT	,
une	DET	un
acclamations	NOUN	acclamation
plus	ADV	plus
massif	ADJ	massif
tandis	ADV	tandis
trente	NUM	trente
corps	NOUN	corps
un	DET	un
humains	ADJ	humain
polarisé	VERB	polariser
plaisir	NOUN	plaisir
l'	PRON	l'
rage	NOUN	rage
tiré	VERB	tirer
seul	ADJ	seul
Je	PRON	je
,	PUNCT	,
vaines	ADJ	vain
deux	NUM	deux
,	PUNCT	,
Blancs	NOUN	blanc
des	ADP	de
En	ADP	en
Tous	ADJ	tout
1905	NUM	1905
d	ADP	d
et	CCONJ	et
du	ADP	de
de	ADP	de
amener	VERB	amener
derrière	ADP	derrière
avait	AUX	avoir
outre	ADP	outre
limaille	NOUN	limaille
lâches	ADJ	lâche
du	ADP	de
ce	PRON	ce
qu'	PRON	qu'
sembla	VERB	sembler
artiste	NOUN	artiste
dans	ADP	dans
organisaient	VERB	organiser
−	PUNCT	−
de	ADP	de
Qui	PRON	qui
identité	NOUN	identité
dix	NUM	dix
produisit	VERB	produire
me	PRON	me
−	PUNCT	−
,	PUNCT	,
rassemble	VERB	rassemble
de	ADP	de
le	DET	le
papier	NOUN	papier
:	PUNCT	:
.	PUNCT	.
,	PUNCT	,
MANLEY	PROPN	MANLEY
,	PUNCT	,
ce	PRON	ce
mon	DET	mon
mon	DET	mon
brins	NOUN	brin
dans	ADP	dans
connaît	VERB	connaître
en	ADP	en
chose	NOUN	chose
Putride	NOUN	putride
racisme	NOUN	racisme
à	ADP	à
,	PUNCT	,
littérature	NOUN	littérature
saints	NOUN	saint
indéchiffrable	ADJ	indéchiffrable
la	DET	le
,	PUNCT	,
.	PUNCT	.
ans	NOUN	an
je	PRON	je
l'	DET	le
,	PUNCT	,
Qui	PRON	qui
.	PUNCT	.
un	DET	un
“	PUNCT	“
sur	ADP	sur
?	PUNCT	?
en	ADP	en
quand	SCONJ	quand
de	ADP	de
d'	DET	d'
et	CCONJ	et
avant	ADP	avant
à	ADP	à
explication	NOUN	explication
dire	ADV	dire
:	PUNCT	:
se	PRON	se
.	PUNCT	.
Quelle	DET	quel
sur	ADP	sur
des	ADP	de
qu'	PRON	qu'
)	PUNCT	)
Thomas	PROPN	Thomas
.	PUNCT	.
les	DET	le
empare	VERB	empare
sont	AUX	être
,	PUNCT	,
,	PUNCT	,
je	PRON	je
)	PUNCT	)
sembla	VERB	sembler
.	PUNCT	.
de	ADP	de
suscite	VERB	suscite
attelage	NOUN	attelage
la	DET	le
,	PUNCT	,
était	AUX	être
?	PUNCT	?
nous	PRON	nous
les	DET	le
questions	NOUN	question
étais	AUX	être
De	ADP	de
sublime	ADJ	sublime
Warren	PROPN	Warren
qui	PRON	qui
toutes	ADJ	tout
petites	ADJ	petit
d'	ADP	de
la	DET	le
les	DET	le
à	ADP	à
m'	PRON	me
que	SCONJ	que
Il	PRON	il
sait	VERB	savoir
Mais	CCONJ	mais
Les	DET	le
à	ADP	à
dans	ADP	dans
en	ADP	en
centre	NOUN	centre
tristes	ADJ	triste
compris	VERB	comprendre
tombé	VERB	tomber
eu	VERB	avoir
lui	PRON	lui
jamais	ADV	jamais
lieu	NOUN	lieu
.	PUNCT	.
vie	NOUN	vie
avec	ADP	avec
Quel	DET	quel
une	PRON	un
,	PUNCT	,
vue	NOUN	vue
dont	PRON	dont
autres	ADJ	autre
au	ADP	au
chose	NOUN	chose
le	DET	le
voici	ADP	voici
ou	CCONJ	ou
On	PRON	on
une	DET	un
travers	NOUN	travers
et	CCONJ	et
d'	ADP	de
m'	PRON	me
en	ADP	en
puissent	VERB	pouvoir
ne	ADV	ne
Un	DET	un
roman	NOUN	roman
il	PRON	il
arrière	ADJ	arrière
En	ADP	en
trop	ADV	trop
sommes	VERB	être
gloire	NOUN	gloire
du	ADP	de
suis	VERB	suivre
de	ADP	de
le	DET	le
haineuse	ADJ	haineux
le	DET	le
GERARD	PROPN	GERARD
l'	DET	le
moments	NOUN	moment
plus	ADV	plus
l'	DET	le
on	PRON	on
d'	ADP	de
,	PUNCT	,
rien	PRON	rien
fait	VERB	faire
l'	DET	le
que	SCONJ	que
,	PUNCT	,
,	PUNCT	,
1897	NUM	1897
j'	PRON	je
j'	PRON	je
pourrait	VERB	pouvoir
qu'	SCONJ	que
écrivains	NOUN	écrivain
et	CCONJ	et
vais	VERB	aller
travaillé	VERB	travailler
'	ADP	'
jadis	ADV	jadis
écrivain	NOUN	écrivain
dans	ADP	dans
criminel	NOUN	criminel
de	ADP	de
aîné	PRON	aîné
aussitôt	ADV	aussitôt
s'	PRON	se
où	PRON	où
tout	ADJ	tout
son	DET	son
exception	NOUN	exception
ne	ADV	ne
,	PUNCT	,
Caldwell	PROPN	Caldwell
ciel	NOUN	ciel
»	PUNCT	»
de	ADP	de
lui	PRON	lui
racontent	VERB	raconter
,	PUNCT	,
juin	NOUN	juin
hier	ADV	hier
et	CCONJ	et
le	DET	le
et	CCONJ	et
découvris	VERB	découvrir
qui	PRON	qui
ou	CCONJ	ou
rayonnante	ADJ	rayonnant
pris	VERB	prendre
connaître	VERB	connaître
n'	ADV	n'
rester	VERB	rester
ce	PRON	ce
,	PUNCT	,
De	ADP	de
espérer	VERB	espérer
élémentaire	ADJ	élémentaire
,	PUNCT	,
qui	PRON	qui
en	ADP	en
?	PUNCT	?
analyse	NOUN	analyse
passée	ADJ	passer
quand	SCONJ	quand
,	PUNCT	,
nôtre	NOUN	nôtre
de	ADP	de
décrivent	VERB	décrire
chariot	NOUN	chariot
(	PUNCT	(
français	ADJ	français
peux	VERB	pouvoir
je	PRON	je
la	DET	le
(	PUNCT	(
,	PUNCT	,
Tewksbury	PROPN	Tewksbury
pas	ADV	pas
petits	ADJ	petit
)	PUNCT	)
un	DET	un
raconte	VERB	raconte
par	ADP	par
même	PRON	même
sa	DET	son
?	PUNCT	?
nous	PRON	nous
voulu	VERB	vouloir
agit	VERB	agir
avait	AUX	avoir
on	PRON	on
de	ADP	de
ses	DET	son
,	PUNCT	,
.	PUNCT	.
instant	NOUN	instant
Nous	PRON	nous
le	DET	le
PRÉFACE	ADJ	préfac
ils	PRON	il
tôt	ADV	tôt
métaphysique	ADJ	métaphysique
lecteurs	NOUN	lecteur
période	NOUN	période
ma	DET	mon
fer	NOUN	fer
et	CCONJ	et
doivent	VERB	devoir
raconter	VERB	raconter
plongent	VERB	plonger
qu'	SCONJ	que
entre	ADP	entre
de	ADP	de
à	ADP	à
le	DET	le
parfumés	ADJ	parfumer
nous	PRON	nous
À	ADP	à
peux	VERB	pouvoir
sans	ADP	sans
et	CCONJ	et
par	ADV	par
juste	ADJ	juste
le	PRON	le
sur	ADP	sur
mais	CCONJ	mais
ainsi	ADV	ainsi
sachant	VERB	savoir
la	DET	le
grandes	ADJ	grand
et	CCONJ	et
y	PRON	y
l'	DET	le
quelque	DET	quelque
ce	DET	ce
,	PUNCT	,
quand	SCONJ	quand
magique	ADJ	magique
compris	VERB	comprendre
masturbation	NOUN	masturbation
Hasard	NOUN	hasard
point	NOUN	point
)	PUNCT	)
bal	NOUN	bal
l'	DET	le
,	PUNCT	,
à	ADP	à
Sud	NOUN	sud
,	PUNCT	,
insensible	ADJ	insensible
…	PUNCT	…
illuminait	VERB	illuminer
avec	ADP	avec
puissance	NOUN	puissance
sur	ADP	sur
deux	NUM	deux
choisir	VERB	choisir
marxiste	NOUN	marxiste
tenir	VERB	tenir
quelque	DET	quelque
en	PRON	en
à	ADP	à
la	DET	le
lecteur	NOUN	lecteur
HOPKINS	PROPN	HOPKINS
une	DET	un
paraît	VERB	paraître
m'	PRON	me
jour	NOUN	jour
de	ADP	de
la	DET	le
crépuscule	NOUN	crépuscule
,	PUNCT	,
Pareille	NOUN	pareille
lâcher	VERB	lâcher
elle	PRON	lui
l'	DET	le
l'	DET	le
résultat	NOUN	résultat
Prédestination	NOUN	prédestination
sur	ADP	sur
lui	PRON	lui
repaître	VERB	repaître
de	ADP	de
siècle	NOUN	siècle
et	CCONJ	et
de	ADP	de
instant	NOUN	instant
nuit	NOUN	nuit
.	PUNCT	.
,	PUNCT	,
en	ADP	en
dévorant	ADJ	dévorant
attache	VERB	attache
aimant	NOUN	aimant
Caldwell	PROPN	Caldwell
,	PUNCT	,
roman	NOUN	roman
en	ADP	en
existence	NOUN	existence
avais	AUX	avoir
,	PUNCT	,
dans	ADP	dans
du	ADP	de
le	DET	le
mon	DET	mon
,	PUNCT	,
le	DET	le
toi	PRON	toi
misère	NOUN	misère
ou	CCONJ	ou
gloussant	VERB	glousser
sens	NOUN	sens
queue	NOUN	queue
jour	NOUN	jour
France	PROPN	France
…	PUNCT	…
sur	ADP	sur
à	ADP	à
laquelle	PRON	lequel
corps	NOUN	corps
mon	DET	mon
vie	NOUN	vie
avaient	AUX	avoir
.	PUNCT	.
la	DET	le
aller	VERB	aller
sentiment	NOUN	sentiment
dit	VERB	dire
,	PUNCT	,
Un	DET	un
”	PUNCT	”
,	PUNCT	,
que	SCONJ	que
Non	ADV	non
dangereuses	ADJ	dangereux
qui	PRON	qui
traitement	NOUN	traitement
frère	NOUN	frère
vienne	VERB	venir
personne	NOUN	personne
,	PUNCT	,
est	AUX	être
,	PUNCT	,
l'	DET	le
comme	ADP	comme
personne	NOUN	personne
,	PUNCT	,
temps	NOUN	temps
ce	PRON	ce
(	PUNCT	(
,	PUNCT	,
aube	NOUN	aube
pas	ADV	pas
rire	NOUN	rire
,	PUNCT	,
“	PUNCT	“
identifier	VERB	identifier
confusément	ADV	confusément
à	ADP	à
à	ADP	à
de	ADP	de
géants	NOUN	géant
cette	DET	ce
la	DET	le
en	ADP	en
endroit	NOUN	endroit
surprenante	ADJ	surprenant
saint	NOUN	saint
sous	ADP	sous
.	PUNCT	.
brosse	VERB	brosse
consolateur	ADJ	consolateur
la	DET	le
,	PUNCT	,
1905	NUM	1905
dessin	NOUN	dessin
.	PUNCT	.
il	PRON	il
n'	ADV	n'
le	DET	le
(	PUNCT	(
frustrations	NOUN	frustration
et	CCONJ	et
,	PUNCT	,
Dauphine	PROPN	Dauphine
à	ADP	à
assez	ADV	assez
Et	CCONJ	et
,	PUNCT	,
détordre	VERB	détordre
à	ADV	à
Je	PRON	je
Warren	PROPN	Warren
1896	NUM	1896
quand	SCONJ	quand
aurait	AUX	avoir
c'	PRON	ce
-	PRON	-
mort	NOUN	mort
mêmes	ADJ	même
Le	DET	le
,	PUNCT	,
vision	NOUN	vision
de	ADP	de
puis	CCONJ	puis
notre	DET	notre
impuissance	NOUN	impuissance
Claxford	PROPN	Claxford
rêveur	NOUN	rêveur
Forêt	NOUN	forêt
de	ADP	de
essentiel	ADJ	essentiel
connaîtront	VERB	connaître
intuition	NOUN	intuition
aise	NOUN	aise
même	ADJ	même
tête	NOUN	tête
et	CCONJ	et
celui	PRON	celui
,	PUNCT	,
d'	ADP	de
ces	DET	ce
l'	DET	le
donnait	VERB	donner
L'	DET	le
que	SCONJ	que
,	PUNCT	,
Il	PRON	il
humanité	NOUN	humanité
cet	DET	ce
Grande	ADJ	grand
ou	CCONJ	ou
de	ADP	de
Mais	CCONJ	mais
sans	ADP	sans
chose	NOUN	chose
œuvre	NOUN	œuvre
,	PUNCT	,
peu	ADV	peu
pièce	NOUN	pièce
qu'	PRON	qu'
Rozelle	PROPN	Rozelle
ou	CCONJ	ou
.	PUNCT	.
,	PUNCT	,
(	PUNCT	(
et	CCONJ	et
et	CCONJ	et
:	PUNCT	:
connus	VERB	connaître
concours	NOUN	concours
même	ADV	même
,	PUNCT	,
le	DET	le
forces	NOUN	force
choses	NOUN	chose
à	ADP	à
son	DET	son
,	PUNCT	,
-	ADV	-
-je	PRON	je
a	VERB	avoir
abrutissantes	ADJ	abrutissant
qui	PRON	qui
aujourd'hui	ADV	aujourd'hui
cède	VERB	céder
une	DET	un
le	DET	le
de	ADP	de
.	PUNCT	.
qui	PRON	qui
enfant	NOUN	enfant
;	PUNCT	;
laisse	VERB	laisse
Malraux	PROPN	Malraux
la	DET	le
.	PUNCT	.
les	DET	le
la	DET	le
pas	ADV	pas
il	PRON	il
Dans	ADP	dans
l'	DET	le
dressent	VERB	dresser
,	PUNCT	,
les	DET	le
éparpillée	VERB	éparpiller
Penn	PROPN	Penn
cela	PRON	cela
la	DET	le
pour	ADP	pour
dit	VERB	dire
pour	ADP	pour
le	DET	le
exécutant	NOUN	exécutant
toute	ADJ	tout
(	PUNCT	(
le	PRON	le
majeur	ADJ	majeur
ne	ADV	ne
)	PUNCT	)
ballon	NOUN	ballon
qui	PRON	qui
Hemingway	PROPN	Hemingway
Dugton	PROPN	Dugton
,	PUNCT	,
À	ADP	à
encore	ADV	encore
la	DET	le
cet	DET	ce
)	PUNCT	)
1903	NUM	1903
en	ADP	en
le	DET	le
vais	VERB	aller
la	DET	le
”	PUNCT	”
savoir	VERB	savoir
,	PUNCT	,
les	DET	le
dernier	ADJ	dernier
de	ADP	de
qui	PRON	qui
cet	DET	ce
la	DET	le
,	PUNCT	,
dont	PRON	dont
le	DET	le
la	DET	le
,	PUNCT	,
de	ADP	de
en	ADP	en
s'	PRON	se
ont	AUX	avoir
s'	PRON	se
ces	DET	ce
Finkel	PROPN	Finkel
ivre	ADJ	ivre
passant	VERB	passer
son	DET	son
ce	PRON	ce
néant	NOUN	néant
le	DET	le
ans	NOUN	an
qui	PRON	qui
Seul	ADJ	seul
,	PUNCT	,
puissances	NOUN	puissance
force	NOUN	force
termes	NOUN	terme
.	PUNCT	.
«	PUNCT	«
pas	ADV	pas
le	DET	le
grands	ADJ	grand
Jed	PROPN	Jed
plus	ADV	plus
génétique	NOUN	génétique
timbre	NOUN	timbre
ma	DET	mon
d'	ADP	de
emplir	VERB	emplir
1896	NUM	1896
les	DET	le
?	PUNCT	?
souffle	NOUN	souffle
peut	VERB	pouvoir
pour	ADP	pour
nés	VERB	naître
littéralement	ADV	littéralement
brusquement	ADV	brusquement
ne	ADV	ne
pas	ADV	pas
mépris	NOUN	mépris
,	PUNCT	,
endroit	NOUN	endroit
hauteur	NOUN	hauteur
importance	NOUN	importance
son	DET	son
s'	PRON	se
-	ADV	-
,	PUNCT	,
mot	NOUN	mot
dévorante	ADJ	dévorant
la	DET	le
vidé	VERB	vider
étrange	ADJ	étrange
qui	PRON	qui
je	PRON	je
?	PUNCT	?
mêlée	NOUN	mêlée
Passos	PROPN	Passos
soleil	NOUN	soleil
le	DET	le
vie	NOUN	vie
n'	ADV	n'
,	PUNCT	,
,	PUNCT	,
fou	NOUN	fou
des	DET	un
s'	PRON	se
mon	DET	mon
à	ADP	à
piégeait	VERB	piéger
−	PUNCT	−
ou	CCONJ	ou
des	ADP	de
et	CCONJ	et
ma	DET	mon
de	ADP	de
se	PRON	se
gare	NOUN	gare
cour	NOUN	cour
,	PUNCT	,
C'	ADV	c'
la	DET	le
quoi	PRON	quoi
,	PUNCT	,
raison	NOUN	raison
en	ADP	en
Au	ADP	au
du	ADP	de
une	DET	un
pour	ADP	pour
arrivait	VERB	arriver
derniers	ADJ	dernier
Penn	PROPN	Penn
peut-être	ADV	peut-être
de	ADP	de
un	DET	un
tâches	NOUN	tâche
,	PUNCT	,
toute	DET	tout
,	PUNCT	,
espèce	NOUN	espèce
le	DET	le
enfin	ADV	enfin
Alabama	PROPN	Alabama
héros	NOUN	héros
ne	ADV	ne
forcené	ADJ	forcené
mules	NOUN	mule
Non	ADV	non
un	DET	un
,	PUNCT	,
où	PRON	où
tendresse	NOUN	tendresse
et	CCONJ	et
Négresses	NOUN	nègre
toutes	ADJ	tout
était	AUX	être
le	DET	le
courent	VERB	courir
m'	PRON	me
marxisme	NOUN	marxisme
parle	VERB	parle
quelques-uns	PRON	quelques-uns
littérature	NOUN	littérature
aveugle	ADJ	aveugle
sueur	NOUN	sueur
Peux	VERB	pouvoir
me	PRON	me
Marie	PROPN	Marie
voix	NOUN	voix
−	PUNCT	−
destin	NOUN	destin
Dugton	PROPN	Dugton
rêves	NOUN	rêve
yeux	NOUN	oeil
un	DET	un
qui	PRON	qui
,	PUNCT	,
des	ADP	de
,	PUNCT	,
nos	DET	notre
et	CCONJ	et
1902	NUM	1902
ou	CCONJ	ou
en	PRON	en
je	PRON	je
de	ADP	de
autre	ADJ	autre
.	PUNCT	.
de	ADP	de
héros	NOUN	héros
destin	NOUN	destin
sa	DET	son
:	PUNCT	:
De	ADP	de
une	DET	un
Penn	PROPN	Penn
moi	PRON	moi
consolateur	ADJ	consolateur
:	PUNCT	:
parce	SCONJ	parce
moi	PRON	moi
révélation	NOUN	révélation
passées	VERB	passer
Mais	CCONJ	mais
Yip	PROPN	Yip
corps	NOUN	corps
et	CCONJ	et
[	PUNCT	[
déchirait	VERB	déchirer
à	ADP	à
où	PRON	où
scène	NOUN	scène
souffrait	VERB	souffrir
adultère	NOUN	adultère
de	ADP	de
mort	NOUN	mort
son	DET	son
,	PUNCT	,
étriers	NOUN	étrier
relève	VERB	relever
chroniquement	ADV	chroniquement
maison	NOUN	maison
brandissait	VERB	brandir
mal	NOUN	mal
tous	ADJ	tout
arrivée	NOUN	arrivée
état	NOUN	état
,	PUNCT	,
−	PUNCT	−
précisément	ADV	précisément
donné	VERB	donner
les	DET	le
la	DET	le
parce	SCONJ	parce
il	PRON	il
servi	VERB	servir
du	ADP	de
Sud	PROPN	Sud
l'	DET	le
veuve	ADJ	veuf
une	PRON	un
sentirait	VERB	sentir
Un	DET	un
sabre	NOUN	sabre
avait	AUX	avoir
enfantine	ADJ	enfantin
,	PUNCT	,
meurt	VERB	mourir
attardé	VERB	attarder
,	PUNCT	,
tord	NOUN	tord
en	ADP	en
qui	PRON	qui
le	DET	le
,	PUNCT	,
mangé	VERB	manger
de	ADP	de
on	PRON	on
,	PUNCT	,
jouer	VERB	jouer
le	DET	le
matin	NOUN	matin
scène	NOUN	scène
l'	DET	le
grandeur	NOUN	grandeur
−	PUNCT	−
tout	ADV	tout
mémoire	NOUN	mémoire
se	PRON	se
,	PUNCT	,
de	ADP	de
dans	ADP	dans
les	DET	le
un	DET	un
inerte	ADJ	inerte
endroit	NOUN	endroit
sabre	NOUN	sabre
:	PUNCT	:
endroit	NOUN	endroit
contentait	VERB	contenter
soirs	NOUN	soir
son	DET	son
savais	VERB	savoir
n'	ADV	n'
son	DET	son
;	PUNCT	;
son	DET	son
,	PUNCT	,
sans	ADP	sans
faiseur	NOUN	faiseur
plus	ADV	plus
la	DET	le
,	PUNCT	,
d'	ADP	de
sais	VERB	savoir
la	DET	le
,	PUNCT	,
moins	ADV	moins
chariot	NOUN	chariot
son	DET	son
ivresse	NOUN	ivresse
tout	DET	tout
la	DET	le
était	AUX	être
est	AUX	être
tombé	VERB	tomber
du	ADP	de
il	PRON	il
il	PRON	il
…	PUNCT	…
ou	CCONJ	ou
d'	DET	d'
du	ADP	de
,	PUNCT	,
En	ADP	en
,	PUNCT	,
que	PRON	que
l'	PRON	l'
elle	PRON	lui
de	ADP	de
Le	PRON	le
soldats	NOUN	soldat
sans	ADP	sans
manière	NOUN	manière
a	AUX	avoir
était	AUX	être
ne	ADV	ne
en	ADP	en
attitude	NOUN	attitude
des	ADP	de
serait	AUX	être
dire	VERB	dire
tentait	VERB	tenter
le	PRON	le
dans	ADP	dans
jusqu'	ADP	jusque
de	ADP	de
passé	VERB	passer
que	PRON	que
Rebelles	NOUN	rebelle
de	ADP	de
corps	NOUN	corps
lâcher	VERB	lâcher
initiale	ADJ	initial
ce	PRON	ce
ce	PRON	ce
comateux	ADJ	comateux
mon	DET	mon
adolescence	NOUN	adolescence
on	PRON	on
,	PUNCT	,
le	PRON	le
d'	DET	d'
regarder	VERB	regarder
antique	ADJ	antique
,	PUNCT	,
se	PRON	se
avaient	AUX	avoir
où	PRON	où
.	PUNCT	.
m'	PRON	me
son	DET	son
que	SCONJ	que
du	ADP	de
toute	ADJ	tout
aux	ADP	à
la	DET	le
sur	ADP	sur
pourrait	VERB	pouvoir
parmi	ADP	parmi
se	PRON	se
aller	VERB	aller
et	CCONJ	et
comme	ADP	comme
le	DET	le
,	PUNCT	,
à	ADP	à
du	ADP	de
du	ADP	de
déboutonnée	VERB	déboutonner
ce	PRON	ce
Les	DET	le
elles	PRON	lui
lui	PRON	lui
la	DET	le
était	AUX	être
faudra	VERB	falloir
l'	DET	le
−	PUNCT	−
traditionnelles	ADJ	traditionnel
ma	DET	mon
la	DET	le
qui	PRON	qui
contre	ADP	contre
la	DET	le
telle	ADJ	tel
apparemment	ADV	apparemment
du	ADP	de
eu	VERB	avoir
de	ADP	de
soir	NOUN	soir
son	DET	son
moment	NOUN	moment
sur	ADP	sur
efforçaient	VERB	efforcer
confédéré	VERB	confédérer
témoignage	NOUN	témoignage
cadavre	NOUN	cadavre
gauches	ADJ	gauche
boyaux	NOUN	boyau
de	ADP	de
scène	NOUN	scène
pas	ADV	pas
scène	NOUN	scène
toujours	ADV	toujours
beaucoup	ADV	beaucoup
le	PRON	le
si	SCONJ	si
en	ADP	en
il	PRON	il
le	DET	le
dont	PRON	dont
il	PRON	il
cent	PRON	cent
un	DET	un
tout	ADJ	tout
un	DET	un
le	DET	le
par	ADP	par
,	PUNCT	,
tel	ADJ	tel
avant	NOUN	avant
l'	DET	le
la	DET	le
,	PUNCT	,
ivre	ADJ	ivre
à	ADP	à
réclamant	VERB	réclamer
d'	ADP	de
commencé	VERB	commencer
les	DET	le
position	NOUN	position
maintenant	ADV	maintenant
jurons	NOUN	juron
queue	NOUN	queue
à	ADP	à
crevé	VERB	crever
;	PUNCT	;
du	ADP	de
et	CCONJ	et
comme	ADP	comme
soir	NOUN	soir
…	PUNCT	…
,	PUNCT	,
,	PUNCT	,
en	ADP	en
BERGER	PROPN	BERGER
roulait	VERB	rouler
ce	DET	ce
pourrait	VERB	pouvoir
,	PUNCT	,
enfer	NOUN	enfer
dressant	VERB	dresser
ralliement	NOUN	ralliement
.	PUNCT	.
roman	NOUN	roman
cheminée	NOUN	cheminée
corps	NOUN	corps
expérience	NOUN	expérience
place	NOUN	place
sur	ADP	sur
.	PUNCT	.
grotesque	ADJ	grotesque
Sud	PROPN	Sud
et	CCONJ	et
mère	NOUN	mère
à	ADP	à
dans	ADP	dans
le	DET	le
nouvelle	ADJ	nouveau
l'	PRON	l'
beaucoup	ADV	beaucoup
les	DET	le
,	PUNCT	,
interprète	VERB	interpréter
plongeon	NOUN	plongeon
sa	DET	son
1	NUM	1
qu'	SCONJ	que
chagrin	NOUN	chagrin
,	PUNCT	,
sagesse	NOUN	sagesse
tous	ADJ	tout
puis	CCONJ	puis
,	PUNCT	,
sur	ADP	sur
longtemps	ADV	longtemps
,	PUNCT	,
le	DET	le
et	CCONJ	et
l'	DET	le
rappelle	VERB	rappeler
au	ADP	au
fatale	ADJ	fatal
pantalon	NOUN	pantalon
guerre	NOUN	guerre
braguette	NOUN	braguette
que	PRON	que
mort	NOUN	mort
dire	VERB	dire
acceptées	VERB	accepter
contre	ADP	contre
avions	AUX	avoir
“	PUNCT	“
se	PRON	se
raison	NOUN	raison
enfance	NOUN	enfance
queue	NOUN	queue
la	DET	le
ma	DET	mon
trouvé	VERB	trouver
Ford	PROPN	Ford
il	PRON	il
,	PUNCT	,
.	PUNCT	.
queue	NOUN	queue
saintes	ADJ	saint
qu'	PRON	qu'
le	DET	le
à	ADP	à
et	CCONJ	et
amours	NOUN	amour
comté	NOUN	comté
Yankees	NOUN	yankee
le	DET	le
la	DET	le
il	PRON	il
vérité	NOUN	vérité
son	DET	son
se	PRON	se
cou	NOUN	cou
première	ADJ	premier
et	CCONJ	et
la	DET	le
choses	NOUN	chose
