.	PUNCT	.
elle-même	PRON	lui-même
tout	PRON	tout
le	PRON	le
édifice	NOUN	édifice
à	ADP	à
La	DET	le
par	ADP	par
qu'	SCONJ	que
les	DET	le
aux	ADP	à
elle	PRON	lui
de	ADP	de
gasoil	NOUN	gasoil
son	DET	son
matinal	ADJ	matinal
crains	VERB	craindre
et	CCONJ	et
Lee	PROPN	Lee
explosion	NOUN	explosion
-	PRON	-
dix	NUM	dix
et	CCONJ	et
West	PROPN	West
oxygène	NOUN	oxygène
d'	ADP	de
un	DET	un
matin	NOUN	matin
de	ADP	de
WDRU	PROPN	WDRU
l'	DET	le
le	DET	le
,	PUNCT	,
à	ADP	à
insistance	NOUN	insistance
pris	VERB	prendre
la	DET	le
hier	ADV	hier
,	PUNCT	,
Paint	PROPN	Paint
Les	DET	le
sur	ADP	sur
dans	ADP	dans
.	PUNCT	.
autant	ADV	autant
ses	DET	son
la	DET	le
?	PUNCT	?
vitre	NOUN	vitre
,	PUNCT	,
art	NOUN	art
au	ADP	au
que	PRON	que
sa	DET	son
en	ADP	en
chaleur	NOUN	chaleur
subtilité	NOUN	subtilité
carrière	NOUN	carrière
une	DET	un
j'	PRON	je
,	PUNCT	,
à	ADP	à
qui	PRON	qui
là	ADV	là
la	DET	le
situation	NOUN	situation
d'	ADP	de
toi	PRON	toi
le	DET	le
plus	ADV	plus
n'	ADV	n'
livrer	VERB	livrer
—	PUNCT	—
n'	ADV	n'
jeta	VERB	jeter
avec	ADP	avec
Trois	NUM	Trois
enveloppa	VERB	envelopper
force	NOUN	force
transformer	VERB	transformer
stupéfie	VERB	stupéfier
orange	ADJ	orange
le	DET	le
.	PUNCT	.
Ce	DET	ce
.	PUNCT	.
l'	DET	le
vulnérabilité	NOUN	vulnérabilité
elles	PRON	lui
.	PUNCT	.
une	DET	un
ici	ADV	ici
le	DET	le
à	ADP	à
pu	VERB	pouvoir
professions	NOUN	profession
,	PUNCT	,
pensent	VERB	penser
que	SCONJ	que
.	PUNCT	.
feu	NOUN	feu
.	PUNCT	.
la	DET	le
homme	NOUN	homme
de	ADP	de
à	ADP	à
recherchaient	VERB	rechercher
d'	ADP	de
avant	ADP	avant
risque	NOUN	risque
.	PUNCT	.
,	PUNCT	,
avoir	AUX	avoir
-	PRON	-
,	PUNCT	,
elle	PRON	lui
mois	NOUN	mois
de	ADP	de
,	PUNCT	,
il	PRON	il
Cette	DET	ce
pas	ADV	pas
impossible	ADJ	impossible
punir	VERB	punir
ne	ADV	ne
,	PUNCT	,
les	DET	le
mieux	NOUN	mieux
,	PUNCT	,
se	PRON	se
la	DET	le
ont	AUX	avoir
indices	NOUN	indice
lieux	NOUN	lieu
jetée	VERB	jeter
gens	NOUN	gens
de	ADP	de
.	PUNCT	.
mais	CCONJ	mais
Estimant	VERB	estimer
de	ADP	de
mois	NOUN	mois
assassin	NOUN	assassin
seuls	ADJ	seul
un	DET	un
mélange	NOUN	mélange
un	DET	un
en	ADP	en
la	DET	le
incendie	NOUN	incendie
.	PUNCT	.
peau	NOUN	peau
trahison	NOUN	trahison
de	ADP	de
Tu	PRON	tu
as	VERB	avoir
à	ADP	à
que	SCONJ	que
pompiers	NOUN	pompier
petite	ADJ	petit
commencent	VERB	commencer
,	PUNCT	,
de	ADP	de
Graphies	PROPN	Graphies
les	DET	le
ne	ADV	ne
,	PUNCT	,
mois	NOUN	mois
.	PUNCT	.
d'	ADP	de
était	AUX	être
creuser	VERB	creuser
ne	ADV	ne
était	AUX	être
pour	ADP	pour
il	PRON	il
plusieurs	DET	plusieurs
.	PUNCT	.
coup	NOUN	coup
.	PUNCT	.
es	AUX	être
informations	NOUN	information
qui	PRON	qui
communiqué	NOUN	communiqué
n'	ADV	n'
alors	ADV	alors
griffant	VERB	griffer
à	ADP	à
révélais	VERB	révéler
pièce	NOUN	pièce
diffusé	VERB	diffuser
Un	PRON	un
les	DET	le
les	DET	le
carcasse	NOUN	carcasse
dénicher	VERB	dénicher
seraient	AUX	être
délicate	ADJ	délicat
et	CCONJ	et
mensonges	NOUN	mensonge
explosions	NOUN	explosion
son	DET	son
,	PUNCT	,
les	DET	le
se	PRON	se
,	PUNCT	,
atteindre	VERB	atteindre
nouveau	ADJ	nouveau
je	PRON	je
tes	DET	ton
Palm	PROPN	Palm
West	PROPN	West
Michaëls	PROPN	Michaëls
es	AUX	être
s'	PRON	se
empire	VERB	empire
sur	ADP	sur
.	PUNCT	.
avais	AUX	avoir
ombre	NOUN	ombre
sur	ADP	sur
.	PUNCT	.
attendait	VERB	attendre
l'	DET	le
L'	DET	le
de	ADP	de
.	PUNCT	.
elle	PRON	lui
.	PUNCT	.
ceux	PRON	celui
son	DET	son
trois	NUM	trois
.	PUNCT	.
air	NOUN	air
un	DET	un
créeraient	VERB	créer
information	NOUN	information
ciel	NOUN	ciel
rire	VERB	rire
homme	NOUN	homme
commençait	VERB	commencer
L'	DET	le
son	DET	son
qui	PRON	qui
réalisateurs	NOUN	réalisateur
s'	PRON	se
ils	PRON	il
veux	VERB	vouloir
à	ADP	à
yeux	NOUN	oeil
le	DET	le
systèmes	NOUN	système
lire	VERB	lire
.	PUNCT	.
originaire	ADJ	originaire
sur	ADP	sur
leur	DET	leur
Graphies	PROPN	Graphies
était	AUX	être
y	PRON	y
à	ADP	à
partout	ADV	partout
à	ADP	à
articles	NOUN	article
et	CCONJ	et
.	PUNCT	.
tu	PRON	tu
trouver	VERB	trouver
incendiaire	NOUN	incendiaire
femme	NOUN	femme
vive	ADJ	vif
phase	NOUN	phase
heures	NOUN	heure
une	DET	un
quête	NOUN	quête
quatre	NUM	quatre
plus	ADV	plus
,	PUNCT	,
faire	VERB	faire
les	DET	le
au	ADP	au
repos	NOUN	repos
aux	ADP	à
de	ADP	de
tu	PRON	tu
bavardant	VERB	bavarder
as	AUX	avoir
Aujourd'hui	ADV	aujourd'hui
l'	DET	le
la	DET	le
,	PUNCT	,
:	PUNCT	:
mon	DET	mon
les	DET	le
je	PRON	je
pas	ADV	pas
d'	ADP	de
tout	ADJ	tout
dans	ADP	dans
la	DET	le
talent	NOUN	talent
mon	DET	mon
ont	AUX	avoir
qu'	PRON	qu'
le	DET	le
Ainsi	ADV	ainsi
lui	PRON	lui
les	DET	le
vaste	ADJ	vaste
fourrer	VERB	fourrer
mais	CCONJ	mais
en	ADP	en
Crois	VERB	croire
avoir	VERB	avoir
me	PRON	me
se	PRON	se
,	PUNCT	,
Beach	PROPN	Beach
certes	ADV	certes
bon	ADJ	bon
adressa	VERB	adresser
anéanti	VERB	anéantir
dire	VERB	dire
bâtiments	NOUN	bâtiment
minutes	NOUN	minute
avec	ADP	avec
ne	ADV	ne
presse	NOUN	presse
hommes	NOUN	homme
.	PUNCT	.
déposée	VERB	déposer
fois	NOUN	fois
vivant	ADJ	vivant
d'	ADP	de
tard	ADV	tard
fait	AUX	faire
qu'	PRON	qu'
correspondant	NOUN	correspondant
les	DET	le
des	ADP	de
alarme	NOUN	alarme
aucune	DET	aucun
Beach	PROPN	Beach
autres	PRON	autre
sont	AUX	être
l'	PRON	l'
sainte-nitouche	NOUN	sainte-nitouche
lui	PRON	lui
.	PUNCT	.
!	PUNCT	!
pas	ADV	pas
colère	NOUN	colère
monopole	NOUN	monopole
partagé	VERB	partager
pas	ADV	pas
après	ADP	après
Le	DET	le
,	PUNCT	,
détruisait	VERB	détruire
à	ADP	à
policiers	NOUN	policier
,	PUNCT	,
métier	NOUN	métier
télévision	NOUN	télévision
,	PUNCT	,
et	CCONJ	et
du	ADP	de
angle	NOUN	angle
incendiaire	NOUN	incendiaire
.	PUNCT	.
ambition	NOUN	ambition
le	DET	le
l'	DET	le
la	DET	le
Et	CCONJ	et
une	DET	un
une	DET	un
aimer	VERB	aimer
J'	PRON	je
vingt-neuvième	ADJ	vingt-neuvièm
utilisées	VERB	utiliser
des	ADP	de
l'	DET	le
réussir	VERB	réussir
portaient	VERB	porter
les	DET	le
.	PUNCT	.
savoir	VERB	savoir
les	DET	le
davantage	ADV	davantage
se	PRON	se
espère	VERB	espérer
bête	NOUN	bête
d'	ADP	de
genre	NOUN	genre
,	PUNCT	,
que	SCONJ	que
ébranla	VERB	ébranler
Il	PRON	il
d'	ADP	de
cherchait	VERB	chercher
avait	AUX	avoir
maire	NOUN	maire
.	PUNCT	.
de	ADP	de
à	ADP	à
Tracy	PROPN	Tracy
.	PUNCT	.
la	DET	le
des	ADP	de
huit	NUM	huit
,	PUNCT	,
dernier	ADJ	dernier
fois	NOUN	fois
n'	ADV	n'
station	NOUN	station
de	ADP	de
Jusqu'	ADP	jusque
appartenait	VERB	appartenir
dire	VERB	dire
un	DET	un
affaires	NOUN	affaire
peine	ADV	peine
sourire	NOUN	sourire
Une	DET	un
venue	VERB	venir
qui	PRON	qui
naissait	VERB	naître
Tu	PRON	tu
aptitude	NOUN	aptitude
ville	NOUN	ville
cheminée	NOUN	cheminée
pour	ADP	pour
placés	VERB	placer
—	PUNCT	—
-	PRON	-
pour	ADP	pour
n'	ADV	n'
?	PUNCT	?
ton	DET	ton
l'	DET	le
vivant	ADJ	vivant
tu	PRON	tu
public	NOUN	public
de	ADP	de
l'	DET	le
cent	NUM	cent
Son	DET	son
aperçu	NOUN	aperçu
pompiers	NOUN	pompier
;	PUNCT	;
perplexe	ADJ	perplexe
n'	ADV	n'
impatience	NOUN	impatience
retentit	VERB	retentir
lui	PRON	lui
Un	DET	un
.	PUNCT	.
yeux	NOUN	oeil
a	VERB	avoir
sauver	VERB	sauver
rebours	NOUN	rebours
de	ADP	de
maire	NOUN	maire
à	ADP	à
a	AUX	avoir
protection	NOUN	protection
par	ADP	par
montre	NOUN	montre
éliminer	VERB	éliminer
avec	ADP	avec
avec	ADP	avec
avait	AUX	avoir
charge	NOUN	charge
et	CCONJ	et
Etat	NOUN	etat
était	AUX	être
immeuble	NOUN	immeuble
.	PUNCT	.
à	ADP	à
s'	PRON	se
fait	VERB	faire
de	ADP	de
chacun	PRON	chacun
mérite	NOUN	mérite
cette	DET	ce
journal	NOUN	journal
à	ADP	à
sa	DET	son
sur	ADP	sur
Il	PRON	il
auditeurs	NOUN	auditeur
par	ADP	par
activités	NOUN	activité
sa	DET	son
étages	NOUN	étage
radio	NOUN	radio
et	CCONJ	et
que	SCONJ	que
,	PUNCT	,
bientôt	ADV	bientôt
plus	ADV	plus
à	ADP	à
des	ADP	de
il	PRON	il
rattachent	VERB	rattacher
plus	ADV	plus
continuait	VERB	continuer
que	SCONJ	que
les	DET	le
en	ADP	en
engouffreraient	VERB	engouffrer
victime	NOUN	victime
disposaient	VERB	disposer
—	PUNCT	—
trois	NUM	trois
la	DET	le
ai	VERB	avoir
.	PUNCT	.
pour	ADP	pour
Tracy	PROPN	Tracy
,	PUNCT	,
que	SCONJ	que
que	SCONJ	que
doigts	NOUN	doigt
,	PUNCT	,
toi	PRON	toi
déclaré	VERB	déclarer
était	AUX	être
la	DET	le
la	DET	le
travail	NOUN	travail
de	ADP	de
il	PRON	il
de	ADP	de
mètres	NOUN	mètre
et	CCONJ	et
radio	NOUN	radio
L'	DET	le
Une	DET	un
cette	DET	ce
Devant	ADP	devant
monde	NOUN	monde
frère	NOUN	frère
plaisir	NOUN	plaisir
de	ADP	de
aime	VERB	aime
as	AUX	avoir
ils	PRON	il
d'	ADP	de
essaie	VERB	essayer
flammes	NOUN	flamme
soucieux	ADJ	soucieux
et	CCONJ	et
et	CCONJ	et
il	PRON	il
pas	ADV	pas
où	PRON	où
j'	PRON	je
incendie	NOUN	incendie
bête	NOUN	bête
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
grande	ADJ	grand
permis	VERB	permettre
ciel	NOUN	ciel
lui	PRON	lui
travaillaient	VERB	travailler
sévi	VERB	sévir
perdu	VERB	perdre
mais	CCONJ	mais
malin	ADJ	malin
écraser	VERB	écraser
à	ADP	à
que	PRON	que
haut-parleurs	NOUN	haut-parleur
Floride	PROPN	Floride
son	DET	son
les	DET	le
,	PUNCT	,
.	PUNCT	.
son	DET	son
Il	PRON	il
où	PRON	où
du	ADP	de
vie	NOUN	vie
une	DET	un
que	ADV	que
et	CCONJ	et
bâtiment	NOUN	bâtiment
Une	DET	un
dépens	NOUN	dépens
encore	ADV	encore
incendiaire	NOUN	incendiaire
les	DET	le
grand	ADJ	grand
aux	ADP	à
travaux	NOUN	travail
manquait	VERB	manquer
un	DET	un
,	PUNCT	,
longs	ADJ	long
maîtriser	VERB	maîtriser
ont	AUX	avoir
Elle	PRON	lui
enflammeraient	VERB	enflammer
devait	VERB	devoir
éclats	NOUN	éclat
—	PUNCT	—
.	PUNCT	.
du	ADP	de
amant	NOUN	amant
avaient	AUX	avoir
fini	VERB	finir
oublié	VERB	oublier
que	PRON	que
appelé	VERB	appeler
de	ADP	de
l'	DET	le
un	DET	un
lui	PRON	lui
Que	PRON	que
verre	NOUN	verre
moyen	NOUN	moyen
brasiers	NOUN	brasier
feu	NOUN	feu
,	PUNCT	,
compte	NOUN	compte
d'	ADP	de
de	ADP	de
le	PRON	le
écoutant	VERB	écouter
opération	NOUN	opération
il	PRON	il
la	DET	le
est	AUX	être
.	PUNCT	.
recherches	NOUN	recherche
autre	ADJ	autre
l'	PRON	l'
y	PRON	y
à	ADP	à
détonateurs	NOUN	détonateur
Il	PRON	il
que	ADV	que
admettre	VERB	admettre
,	PUNCT	,
explosion	NOUN	explosion
Tracy	PROPN	Tracy
appris	VERB	apprendre
,	PUNCT	,
confidences	NOUN	confidence
alentours	NOUN	alentours
je	PRON	je
sélectionner	VERB	sélectionner
la	DET	le
avaient	AUX	avoir
tout	PRON	tout
Si	SCONJ	si
,	PUNCT	,
dois	VERB	devoir
rue	NOUN	rue
secrets	NOUN	secret
semble	VERB	semble
aux	ADP	à
.	PUNCT	.
ai	VERB	avoir
aussi	ADV	aussi
Nikki	PROPN	Nikki
Cinq	NUM	Cinq
Bureau	NOUN	bureau
avait	AUX	avoir
et	CCONJ	et
à	ADP	à
Incendies	NOUN	incendie
donner	VERB	donner
trois	NUM	trois
les	DET	le
glissait	VERB	glisser
incontrôlable	ADJ	incontrôlable
tu	PRON	tu
antennes	NOUN	antenne
Graphies	PROPN	Graphies
suscitée	VERB	susciter
telle	ADJ	tel
Nikki	PROPN	Nikki
,	PUNCT	,
contre	ADP	contre
où	PRON	où
pu	VERB	pouvoir
les	DET	le
moment	NOUN	moment
les	DET	le
Interrogé	VERB	interroger
quatre	NUM	quatre
identité	NOUN	identité
accueillit	VERB	accueillir
harceler	VERB	harceler
locale	ADJ	local
tout	DET	tout
déjouer	VERB	déjouer
cœur	NOUN	cœur
.	PUNCT	.
pas	ADV	pas
silencieux	ADJ	silencieux
d'	ADP	de
.	PUNCT	.
par	ADP	par
entre	ADP	entre
Il	PRON	il
par	ADP	par
apprêta	VERB	apprêter
se	PRON	se
d'	ADP	de
quelques	DET	quelque
sur	ADP	sur
simultanés	ADJ	simultané
des	ADP	de
homme	NOUN	homme
,	PUNCT	,
«	PUNCT	«
et	CCONJ	et
de	ADP	de
plus	ADV	plus
ses	DET	son
,	PUNCT	,
.	PUNCT	.
marié	ADJ	marier
.	PUNCT	.
Il	PRON	il
découvert	VERB	découvrir
sur	ADP	sur
du	ADP	de
sa	DET	son
,	PUNCT	,
susceptibles	ADJ	susceptible
L'	DET	le
La	DET	le
animateurs	NOUN	animateur
redoutable	ADJ	redoutable
public	NOUN	public
sauf	ADP	sauf
,	PUNCT	,
s'	PRON	se
d'	ADP	de
»	PUNCT	»
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
elle	PRON	lui
était	AUX	être
sourit	VERB	sourire
avait	AUX	avoir
la	DET	le
la	DET	le
après	ADP	après
avoir	AUX	avoir
,	PUNCT	,
Le	DET	le
,	PUNCT	,
.	PUNCT	.
s'	PRON	se
.	PUNCT	.
à	ADP	à
,	PUNCT	,
de	DET	de
nez	NOUN	nez
la	DET	le
reste	VERB	reste
ville	NOUN	ville
à	ADP	à
préférait	VERB	préférer
pas	ADV	pas
présent	NOUN	présent
Lightning	PROPN	Lightning
prendre	VERB	prendre
,	PUNCT	,
reprochait	VERB	reprocher
à	ADP	à
à	ADP	à
Il	PRON	il
beaucoup	PRON	beaucoup
.	PUNCT	.
,	PUNCT	,
émission	NOUN	émission
commencé	VERB	commencer
était	AUX	être
regard	NOUN	regard
,	PUNCT	,
le	DET	le
serait	AUX	être
avoir	AUX	avoir
notre	DET	notre
était	AUX	être
un	DET	un
de	ADP	de
œil	NOUN	œil
mit	VERB	mettre
a	VERB	avoir
moment	NOUN	moment
,	PUNCT	,
il	PRON	il
poursuivait	VERB	poursuivre
de	ADP	de
levant	VERB	lever
Criminels	ADJ	criminel
de	ADP	de
les	DET	le
à	ADP	à
était	AUX	être
prêt	ADJ	prêt
porte	NOUN	porte
,	PUNCT	,
s'	PRON	se
sien	PRON	sien
—	PUNCT	—
premières	ADJ	premier
.	PUNCT	.
et	CCONJ	et
ne	ADV	ne
il	PRON	il
Thomas	PROPN	Thomas
ailleurs	ADV	ailleurs
ôta	VERB	ôter
avait	AUX	avoir
fou	ADJ	fou
les	DET	le
ses	DET	son
,	PUNCT	,
soit	VERB	être
tandis	ADV	tandis
coéquipier	NOUN	coéquipier
assis	VERB	asseoir
il	PRON	il
dénommée	NOUN	dénommée
ce	DET	ce
.	PUNCT	.
la	DET	le
télévision	NOUN	télévision
feuille	NOUN	feuille
Tracy	PROPN	Tracy
,	PUNCT	,
de	ADP	de
frappa	VERB	frapper
à	ADP	à
des	DET	un
qu'	PRON	qu'
reçus	VERB	recevoir
.	PUNCT	.
des	ADP	de
—	PUNCT	—
il	PRON	il
génie	NOUN	génie
profond	ADJ	profond
égalait	VERB	égaler
appelé	VERB	appeler
son	DET	son
particulièrement	ADV	particulièrement
en	ADP	en
oreille	NOUN	oreille
avons	VERB	avoir
complexé	VERB	complexer
émanait	VERB	émaner
éclaterait	VERB	éclater
Voilà	VERB	voilà
un	DET	un
était	AUX	être
me	PRON	me
la	DET	le
Thomas	PROPN	Thomas
,	PUNCT	,
qui	PRON	qui
a	AUX	avoir
avec	ADP	avec
drôle	NOUN	drôle
de	ADP	de
ne	ADV	ne
son	DET	son
?	PUNCT	?
s'	PRON	se
dans	ADP	dans
Roger	PROPN	Roger
sa	DET	son
appréciait	VERB	apprécier
,	PUNCT	,
type	NOUN	type
appel	NOUN	appel
après	ADP	après
front	NOUN	front
cinglé	NOUN	cinglé
est	AUX	être
intensité	NOUN	intensité
,	PUNCT	,
partout	ADV	partout
arrivait	VERB	arriver
de	ADP	de
faute	NOUN	faute
.	PUNCT	.
préférée	ADJ	préférer
auditeurs	NOUN	auditeur
Sam	PROPN	Sam
passé	VERB	passer
ton	NOUN	ton
il	PRON	il
quelquefois	ADV	quelquefois
.	PUNCT	.
,	PUNCT	,
et	CCONJ	et
ailleurs	ADV	ailleurs
.	PUNCT	.
lança	VERB	lancer
chef	NOUN	chef
rapidité	NOUN	rapidité
arrêter	VERB	arrêter
,	PUNCT	,
de	ADP	de
qui	PRON	qui
davantage	ADV	davantage
occuper	VERB	occuper
avant	ADP	avant
son	DET	son
debout	ADJ	debout
sous	ADP	sous
ce	DET	ce
Thomas	PROPN	Thomas
,	PUNCT	,
un	DET	un
maire	NOUN	maire
veut	VERB	vouloir
.	PUNCT	.
comme	ADP	comme
la	DET	le
corrigea	VERB	corriger
ce	DET	ce
pas	ADV	pas
évoluait	VERB	évoluer
deux	NUM	deux
que	SCONJ	que
la	DET	le
,	PUNCT	,
entra	VERB	entrer
et	CCONJ	et
Sam	PROPN	Sam
chaleureux	ADJ	chaleureux
que	SCONJ	que
de	ADP	de
s'	PRON	se
au	ADP	au
va	VERB	aller
.	PUNCT	.
Thomas	PROPN	Thomas
l'	DET	le
tourna	VERB	tourner
navrant	ADJ	navrant
plus	ADV	plus
coup	NOUN	coup
.	PUNCT	.
es	AUX	être
le	PRON	le
étaient	AUX	être
.	PUNCT	.
Criminels	ADJ	criminel
—	PUNCT	—
Thomas	PROPN	Thomas
prêté	VERB	prêter
incendiaire	NOUN	incendiaire
sa	DET	son
et	CCONJ	et
tour	ADV	tour
à	ADP	à
Kent	PROPN	Kent
pas	ADV	pas
son	DET	son
les	DET	le
tout	ADJ	tout
il	PRON	il
yeux	NOUN	oeil
habitué	VERB	habituer
-moi	PRON	moi
nous	PRON	nous
pendant	ADP	pendant
,	PUNCT	,
travail	NOUN	travail
dans	ADP	dans
disposait	VERB	disposer
nullement	ADV	nullement
pour	ADP	pour
Si	SCONJ	si
Thomas	PROPN	Thomas
maire	NOUN	maire
,	PUNCT	,
connaître	VERB	connaître
avec	ADP	avec
semble	VERB	semble
du	ADP	de
voix	NOUN	voix
avait	AUX	avoir
il	PRON	il
Tu	PRON	tu
d'	ADP	de
la	DET	le
nous	PRON	nous
Roger	PROPN	Roger
fait	VERB	faire
le	DET	le
l'	DET	le
de	ADP	de
à	ADP	à
sur	ADP	sur
bien	ADV	bien
Radio	PROPN	Radio
.	PUNCT	.
,	PUNCT	,
?	PUNCT	?
par	ADP	par
.	PUNCT	.
de	ADP	de
Sam	PROPN	Sam
revaudrai	VERB	revaloir
sans	ADP	sans
.	PUNCT	.
manches	NOUN	manche
de	ADP	de
Roger	PROPN	Roger
du	ADP	de
—	PUNCT	—
,	PUNCT	,
le	DET	le
au	ADP	au
brillant	ADJ	brillant
la	DET	le
mauvaises	ADJ	mauvais
Thomas	PROPN	Thomas
les	DET	le
qu'	PRON	qu'
s'	PRON	se
à	ADP	à
avec	ADP	avec
délicates	ADJ	délicat
.	PUNCT	.
plus	ADV	plus
Entre	ADP	entre
présentatrice	NOUN	présentateur
la	DET	le
sa	DET	son
termina	VERB	terminer
laissait	VERB	laisser
Tu	PRON	tu
Roger	PROPN	Roger
acquis	VERB	acquérir
de	DET	de
conversations	NOUN	conversation
le	DET	le
que	PRON	que
qu'	SCONJ	que
.	PUNCT	.
.	PUNCT	.
en	PRON	en
Michaëls	PROPN	Michaëls
dans	ADP	dans
A	ADP	à
animâtrice	NOUN	animâtrice
Thomas	PROPN	Thomas
étaient	AUX	être
était	AUX	être
chaise	NOUN	chaise
obtenir	VERB	obtenir
Et	CCONJ	et
ne	ADV	ne
chats	NOUN	chat
—	PUNCT	—
pourtant	ADV	pourtant
être	AUX	être
de	ADP	de
rester	VERB	rester
nouvelles	NOUN	nouvelle
moi	PRON	moi
affaissa	VERB	affaisser
.	PUNCT	.
écouté	VERB	écouter
et	CCONJ	et
qu'	PRON	qu'
Je	PRON	je
.	PUNCT	.
sui	VERB	sui
personnel	NOUN	personnel
reportages	NOUN	reportage
pays	NOUN	pays
il	PRON	il
Michaëls	PROPN	Michaëls
restait	VERB	rester
une	DET	un
Incendies	NOUN	incendie
premier	ADJ	premier
invité	VERB	inviter
sec	ADJ	sec
tapait	VERB	taper
On	PRON	on
pas	ADV	pas
incendiaire	NOUN	incendiaire
devrais	VERB	devoir
meilleurs	ADJ	meilleur
habileté	NOUN	habileté
ce	DET	ce
ça	PRON	cela
une	DET	un
la	DET	le
ce	DET	ce
pour	ADP	pour
,	PUNCT	,
de	ADP	de
ses	DET	son
et	CCONJ	et
station	NOUN	station
pluie	NOUN	pluie
pour	ADP	pour
a	AUX	avoir
tard	ADV	tard
par	ADP	par
question	NOUN	question
Sa	DET	son
une	DET	un
rapport	NOUN	rapport
manifester	VERB	manifester
avoir	VERB	avoir
,	PUNCT	,
WDRU	PROPN	WDRU
rendu	NOUN	rendu
te	PRON	te
face	NOUN	face
pas	ADV	pas
s'	PRON	se
autres	ADJ	autre
,	PUNCT	,
réflexion	NOUN	réflexion
et	CCONJ	et
signer	VERB	signer
une	DET	un
hier	ADV	hier
Selon	ADP	selon
brûler	VERB	brûler
plaisir	NOUN	plaisir
la	DET	le
de	ADP	de
—	PUNCT	—
Thomas	PROPN	Thomas
