de	ADP	de
enfonce	VERB	enfoncer
jersey	NOUN	jersey
Je	PRON	je
!	PUNCT	!
tandis	ADV	tandis
l'	DET	le
elle	PRON	lui
Elle	PRON	lui
vêtements	NOUN	vêtement
famille	NOUN	famille
blanc	ADJ	blanc
capitale	NOUN	capitale
,	PUNCT	,
une	DET	un
joliesse	NOUN	joliesse
ornée	VERB	orner
parvînmes	VERB	parvenir
une	DET	un
leva	VERB	lever
allions	VERB	allier
allais	VERB	aller
et	CCONJ	et
cousine	NOUN	cousin
cœur	NOUN	cœur
,	PUNCT	,
t'	PRON	te
fauteuils	NOUN	fauteuil
Fort	ADV	fort
,	PUNCT	,
quartier	NOUN	quartier
me	PRON	me
Mendoza	PROPN	Mendoza
Mylène	PROPN	Mylène
le	DET	le
eau	NOUN	eau
voyage	NOUN	voyage
Sandrine	PROPN	Sandrine
embrassâmes	VERB	embrasser
empêcher	VERB	empêcher
eus	VERB	avoir
de	ADP	de
qui	PRON	qui
d'	ADP	de
le	DET	le
petite	ADJ	petit
et	CCONJ	et
Ne	ADV	ne
,	PUNCT	,
résoudre	VERB	résoudre
lui	PRON	lui
trois	PRON	trois
élégant	ADJ	élégant
sourire	NOUN	sourire
congédier	VERB	congédier
quelques	DET	quelque
entourage	NOUN	entourage
Une	DET	un
après	ADP	après
son	DET	son
bras	NOUN	bras
ses	DET	son
.	PUNCT	.
couloir	NOUN	couloir
le	DET	le
la	DET	le
semble	VERB	semble
endroit	NOUN	endroit
,	PUNCT	,
étais	AUX	être
l'	DET	le
flattée	VERB	flatter
de	ADP	de
Contrairement	ADV	contrairement
piquant	ADJ	piquant
l'	DET	le
arrêta	VERB	arrêter
?	PUNCT	?
Sandrine	PROPN	Sandrine
Sandrine	PROPN	Sandrine
sur	ADP	sur
la	DET	le
Je	PRON	je
minutes	NOUN	minute
.	PUNCT	.
avait	AUX	avoir
un	DET	un
vingt-huit	NUM	vingt-huit
tandis	ADV	tandis
toutes	ADJ	tout
attendent	VERB	attendre
,	PUNCT	,
bleu	NOUN	bleu
.	PUNCT	.
,	PUNCT	,
proche	ADJ	proche
belle	ADJ	bel
?	PUNCT	?
avec	ADP	avec
du	DET	de
fait	VERB	faire
de	ADP	de
étouffante	ADJ	étouffant
été	AUX	être
merci	NOUN	merci
sans	ADP	sans
présenta	VERB	présenter
,	PUNCT	,
portant	VERB	porter
la	DET	le
salle	NOUN	salle
que	SCONJ	que
Ruben	PROPN	Ruben
de	ADP	de
chapeau	NOUN	chapeau
et	CCONJ	et
d'	ADP	de
bien	ADV	bien
la	DET	le
romancier	NOUN	romancier
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
s'	PRON	se
,	PUNCT	,
un	DET	un
basse	ADJ	bas
jardin	NOUN	jardin
,	PUNCT	,
groupe	NOUN	groupe
tu	PRON	tu
.	PUNCT	.
la	DET	le
énigmes	NOUN	énigme
me	PRON	me
pour	ADP	pour
-	PRON	-
climat	NOUN	climat
heures	NOUN	heure
plus	ADV	plus
dans	ADP	dans
recherchait	VERB	rechercher
pénétrai	VERB	pénétrer
qui	PRON	qui
servit	VERB	servir
,	PUNCT	,
le	DET	le
n'	ADV	n'
,	PUNCT	,
trésor	NOUN	trésor
Claude	PROPN	Claude
n'	ADV	n'
à	ADP	à
la	DET	le
fera	VERB	faire
»	PUNCT	»
difficultés	NOUN	difficulté
J'	PRON	je
mon	DET	mon
ans	NOUN	an
Je	PRON	je
Mylène	PROPN	Mylène
élégante	ADJ	élégant
Désires	VERB	désirer
?	PUNCT	?
J'	PRON	je
villa	NOUN	villa
clair	ADJ	clair
que	SCONJ	que
foncé	ADJ	foncé
amies	NOUN	amie
déshabillai	VERB	déshabiller
le	DET	le
sous	ADP	sous
foncée	ADJ	foncé
.	PUNCT	.
va	VERB	aller
haut	NOUN	haut
vierge	ADJ	vierge
reflétant	VERB	refléter
d'	ADP	de
aux	ADP	à
de	DET	de
,	PUNCT	,
scrupules	NOUN	scrupule
!	PUNCT	!
guère	ADV	guère
sursauta	VERB	sursauter
France	PROPN	France
la	DET	le
pas	NOUN	pas
cousine	NOUN	cousin
Indienne	NOUN	indienne
qu'	ADV	qu'
pendant	ADP	pendant
,	PUNCT	,
bond	NOUN	bond
attendait	VERB	attendre
des	ADP	de
Elle	PRON	lui
que	SCONJ	que
,	PUNCT	,
printemps	NOUN	printemps
d'	ADP	de
d'	ADP	de
site	NOUN	site
arriva	VERB	arriver
.	PUNCT	.
être	AUX	être
une	DET	un
toujours	ADV	toujours
Et	CCONJ	et
d'	ADP	de
mien	PRON	mien
l'	DET	le
un	DET	un
son	DET	son
avides	ADJ	avide
entrer	VERB	entrer
ne	ADV	ne
Le	DET	le
bavard	ADJ	bavard
Qu'	PRON	qu'
Sandrine	PROPN	Sandrine
bien	NOUN	bien
j'	PRON	je
ma	DET	mon
entretenu	VERB	entretenir
rouge	ADJ	rouge
vert	ADJ	vert
Sous	ADP	sous
expédition	NOUN	expédition
ai	AUX	avoir
amour	NOUN	amour
avec	ADP	avec
détraqué	VERB	détraquer
un	DET	un
Méditerranéennes	NOUN	méditerranéen
D'	DET	d'
aux	ADP	à
les	DET	le
—	PUNCT	—
devrait	VERB	devoir
tard	ADV	tard
où	PRON	où
Nous	PRON	nous
!	PUNCT	!
prévu	VERB	prévoir
empoignait	VERB	empoigner
et	CCONJ	et
.	PUNCT	.
du	ADP	de
ma	DET	mon
follement	ADV	follement
de	ADP	de
bus	VERB	boire
étranges	ADJ	étrange
d'	ADP	de
froide	ADJ	froid
qui	PRON	qui
avances	NOUN	avance
des	ADP	de
mon	DET	mon
n'	ADV	n'
–	PUNCT	–
jour	NOUN	jour
Ciudad	PROPN	Ciudad
à	ADP	à
du	ADP	de
jusqu'	ADP	jusque
une	DET	un
me	PRON	me
obtenait	VERB	obtenir
dans	ADP	dans
de	ADP	de
ses	DET	son
un	DET	un
,	PUNCT	,
perron	NOUN	perron
en	ADP	en
.	PUNCT	.
elle	PRON	lui
disparu	VERB	disparaître
patiemment	ADV	patiemment
peau	NOUN	peau
douce	ADJ	doux
Mayas	NOUN	maya
de	ADP	de
chevelure	NOUN	chevelure
«	PUNCT	«
qui	PRON	qui
encore	ADV	encore
hier	ADV	hier
route	NOUN	route
au	ADP	au
Morel	PROPN	Morel
étais	AUX	être
fait	VERB	faire
s'	PRON	se
ne	ADV	ne
vais	VERB	aller
beige	ADJ	beige
.	PUNCT	.
Mylène	PROPN	Mylène
de	ADP	de
courageuse	ADJ	courageux
—	PUNCT	—
par	ADP	par
jeune	ADJ	jeune
à	ADP	à
ciel	NOUN	ciel
PREMIER	ADJ	premier
-	PRON	-
montrer	VERB	montrer
physionomie	NOUN	physionomie
du	ADP	de
chair	NOUN	chair
dans	ADP	dans
allée	NOUN	allée
conductrice	NOUN	conducteur
immense	ADJ	immense
gauche	ADJ	gauche
dénués	ADJ	dénué
de	ADP	de
,	PUNCT	,
—	PUNCT	—
aérogare	NOUN	aérogare
mari	NOUN	mari
attention	NOUN	attention
Manille	PROPN	Manille
obligée	VERB	obliger
nus	ADJ	nu
courtes	ADJ	court
laqué	VERB	laquer
au	ADP	au
dessinées	VERB	dessiner
je	PRON	je
richesses	NOUN	richesse
quittant	VERB	quitter
les	DET	le
occuper	VERB	occuper
jolie	ADJ	joli
du	ADP	de
pas	ADV	pas
où	PRON	où
La	DET	le
avec	ADP	avec
d'	ADP	de
.	PUNCT	.
remuer	VERB	remuer
à	ADP	à
,	PUNCT	,
tropical	ADJ	tropical
elle	PRON	lui
,	PUNCT	,
paille	NOUN	paille
main	NOUN	main
ne	ADV	ne
n'	ADV	n'
Je	PRON	je
a	AUX	avoir
Frei	PROPN	Frei
-	PRON	-
chaleur	NOUN	chaleur
,	PUNCT	,
Volubile	ADJ	volubile
international	ADJ	international
réparateur	NOUN	réparateur
dans	ADP	dans
…	PUNCT	…
au	ADP	au
Mylène	PROPN	Mylène
un	DET	un
place	NOUN	place
.	PUNCT	.
un	DET	un
le	DET	le
bois	NOUN	bois
épaule	NOUN	épaule
dires	NOUN	dire
archéologue	NOUN	archéologue
ma	DET	mon
charme	NOUN	charme
compagnons	NOUN	compagnon
larges	ADJ	large
,	PUNCT	,
pantalon	NOUN	pantalon
.	PUNCT	.
—	PUNCT	—
Guatemala	PROPN	Guatemala
la	DET	le
Excellent	ADJ	excellent
temple	NOUN	temple
,	PUNCT	,
posé	VERB	poser
usage	NOUN	usage
l'	DET	le
tressée	VERB	tresser
son	DET	son
lorsque	SCONJ	lorsque
des	DET	un
attiré	VERB	attirer
suis	AUX	être
.	PUNCT	.
une	DET	un
jouait	VERB	jouer
sur	ADP	sur
.	PUNCT	.
vingt-trois	NUM	vingt-trois
pas	ADV	pas
d'	ADP	de
…	PUNCT	…
époux	NOUN	époux
à	ADP	à
de	ADP	de
élancée	ADJ	élancé
chinoise	ADJ	chinois
une	DET	un
à	ADP	à
que	SCONJ	que
répondis	VERB	répondre
,	PUNCT	,
enfer	NOUN	enfer
teint	NOUN	teint
pêche	NOUN	pêche
extrémité	NOUN	extrémité
décourager	VERB	décourager
Claude	PROPN	Claude
boulevard	NOUN	boulevard
,	PUNCT	,
que	ADV	que
moite	ADJ	moite
villa	NOUN	villa
laissait	VERB	laisser
cousine	NOUN	cousin
délices	NOUN	délice
,	PUNCT	,
-il	PRON	il
l'	DET	le
meublé	VERB	meubler
Rogelia	PROPN	Rogelia
J'	PRON	je
à	ADP	à
…	PUNCT	…
,	PUNCT	,
ombre	NOUN	ombre
aux	ADP	à
L'	DET	le
Assise	VERB	asseoir
n'	ADV	n'
le	DET	le
Plus	ADV	plus
faisait	VERB	faire
qui	PRON	qui
sueur	NOUN	sueur
Sandrine	PROPN	Sandrine
possédait	VERB	posséder
précédente	ADJ	précédent
contourné	VERB	contourner
main	NOUN	main
emboîtai	VERB	emboîter
bâtiment	NOUN	bâtiment
en	ADP	en
conviction	NOUN	conviction
fait	VERB	faire
une	DET	un
,	PUNCT	,
vêtue	VERB	vêtir
Sandrine	PROPN	Sandrine
depuis	ADP	depuis
classique	ADJ	classique
fuir	VERB	fuir
banc	NOUN	banc
que	PRON	que
l'	DET	le
dans	ADP	dans
Sandrine	PROPN	Sandrine
jus	NOUN	jus
sortant	VERB	sortir
douane	NOUN	douane
légère	ADJ	léger
se	PRON	se
y	PRON	y
ma	DET	mon
seyant	ADJ	seyant
à	ADP	à
tomber	VERB	tomber
Pablo	PROPN	Pablo
,	PUNCT	,
le	DET	le
d'	ADP	de
complétaient	VERB	compléter
terre	NOUN	terre
.	PUNCT	.
bien	ADV	bien
fins	ADJ	fin
,	PUNCT	,
naturel	NOUN	naturel
.	PUNCT	.
forêt	NOUN	forêt
qui	PRON	qui
à	ADP	à
des	DET	un
traverser	VERB	traverser
peu	ADV	peu
ensemble	NOUN	ensemble
Sandrine	PROPN	Sandrine
amoureuse	ADJ	amoureux
.	PUNCT	.
Un	DET	un
après-midi	NOUN	après-midi
la	DET	le
à	ADP	à
CHAPITRE	NOUN	chapitre
longs	ADJ	long
jouxtait	VERB	jouxter
dans	ADP	dans
avait	AUX	avoir
,	PUNCT	,
un	DET	un
débarque	VERB	débarque
descendait	VERB	descendre
.	PUNCT	.
semblent	VERB	sembler
,	PUNCT	,
des	ADP	de
et	CCONJ	et
jungle	NOUN	jungle
—	PUNCT	—
cessait	VERB	cesser
rouge	ADJ	rouge
,	PUNCT	,
Scandinaves	NOUN	scandinave
avouais	VERB	avouer
compagne	NOUN	compagne
jolie	ADJ	joli
par	ADP	par
cet	DET	ce
parking	NOUN	parking
.	PUNCT	.
sourire	VERB	sourire
deux	NUM	deux
de	ADP	de
,	PUNCT	,
du	ADP	de
des	ADP	de
noir	ADJ	noir
de	ADP	de
adhérer	VERB	adhérer
une	DET	un
casque	NOUN	casque
marches	NOUN	marche
manches	NOUN	manche
en	ADP	en
,	PUNCT	,
séduisant	ADJ	séduisant
,	PUNCT	,
en	ADP	en
découverte	NOUN	découverte
du	ADP	de
très	ADV	très
,	PUNCT	,
.	PUNCT	.
-	PROPN	-
armoire	NOUN	armoire
un	DET	un
ce	DET	ce
,	PUNCT	,
valise	NOUN	valise
bords	NOUN	bord
sud	NOUN	sud
.	PUNCT	.
de	ADP	de
cabriolet	NOUN	cabriolet
comptant	VERB	compter
fantastique	ADJ	fantastique
renommée	NOUN	renommée
un	DET	un
que	SCONJ	que
pour	ADP	pour
.	PUNCT	.
puis	CCONJ	puis
propriétaire	NOUN	propriétaire
devenu	VERB	devenir
local	NOUN	local
à	ADP	à
puis	CCONJ	puis
nous	PRON	nous
Je	PRON	je
lesquelles	PRON	lequel
sa	DET	son
avait	VERB	avoir
Rogelia	PROPN	Rogelia
,	PUNCT	,
ses	DET	son
qui	PRON	qui
vas	VERB	aller
ses	DET	son
portait	VERB	porter
venir	VERB	venir
de	ADP	de
la	DET	le
servante	NOUN	servante
,	PUNCT	,
l'	DET	le
d'	ADP	de
soir	NOUN	soir
la	DET	le
modestie	NOUN	modestie
et	CCONJ	et
garage	NOUN	garage
…	PUNCT	…
La	DET	le
en	PRON	en
ma	DET	mon
de	ADP	de
confondre	VERB	confondre
,	PUNCT	,
chance	NOUN	chance
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
ma	DET	mon
ma	DET	mon
des	ADP	de
de	ADP	de
bien	ADV	bien
Ciudad	PROPN	Ciudad
pas	ADV	pas
,	PUNCT	,
est	AUX	être
me	PRON	me
jugement	NOUN	jugement
bien	ADV	bien
gourmande	ADJ	gourmand
bagage	NOUN	bagage
non	ADV	non
Claude	PROPN	Claude
nous	PRON	nous
encore	ADV	encore
résidentiel	ADJ	résidentiel
Ruben	PROPN	Ruben
commandes	NOUN	commande
et	CCONJ	et
plus	ADV	plus
la	DET	le
parente	NOUN	parent
robe	NOUN	robe
qui	PRON	qui
une	DET	un
avoir	AUX	avoir
dragon	NOUN	dragon
périphérique	ADJ	périphérique
.	PUNCT	.
sur	ADP	sur
avait	AUX	avoir
nous	PRON	nous
.	PUNCT	.
vaste	ADJ	vaste
.	PUNCT	.
la	DET	le
je	PRON	je
à	ADP	à
auspices	NOUN	auspice
débrouillerai	VERB	débrouiller
domestique	NOUN	domestique
excellent	ADJ	excellent
.	PUNCT	.
La	DET	le
le	DET	le
,	PUNCT	,
.	PUNCT	.
…	PUNCT	…
tirade	NOUN	tirade
par	ADP	par
envers	ADV	envers
n'	ADV	n'
,	PUNCT	,
toute	ADV	toute
,	PUNCT	,
,	PUNCT	,
dire	VERB	dire
sera	AUX	être
rien	PRON	rien
le	PRON	le
Frei	PROPN	Frei
ne	ADV	ne
de	ADP	de
ou	CCONJ	ou
de	ADP	de
n'	ADV	n'
mort	VERB	mourir
aux	ADP	à
monter	VERB	monter
oublié	VERB	oublier
…	PUNCT	…
journaux	NOUN	journal
lèvres	NOUN	lèvre
de	ADP	de
entreprise	NOUN	entreprise
cheveu	NOUN	cheveu
mince	ADJ	mince
mon	DET	mon
je	PRON	je
Nous	PRON	nous
parlait	VERB	parler
sais	VERB	savoir
jungle	NOUN	jungle
Et	CCONJ	et
…	PUNCT	…
,	PUNCT	,
connaissions	VERB	connaître
grand	ADJ	grand
compte	VERB	compte
été	AUX	être
encore	ADV	encore
autre	ADJ	autre
,	PUNCT	,
pour	ADP	pour
mon	DET	mon
Tu	PRON	tu
et	CCONJ	et
le	DET	le
l'	DET	le
Ce	PRON	ce
fait	VERB	faire
ton	NOUN	ton
abandonner	VERB	abandonner
y	PRON	y
,	PUNCT	,
prie	VERB	prier
,	PUNCT	,
ne	ADV	ne
énoncé	NOUN	énoncé
vierge	ADJ	vierge
d'	ADP	de
aménité	NOUN	aménité
.	PUNCT	.
,	PUNCT	,
m'	PRON	me
irai	VERB	aller
répondit	VERB	répondre
Je	PRON	je
bévue	NOUN	bévue
mon	DET	mon
,	PUNCT	,
Vous	PRON	vous
lieu	NOUN	lieu
étonnée	VERB	étonner
en	ADP	en
,	PUNCT	,
m'	PRON	me
effectué	VERB	effectuer
cours	NOUN	cours
—	PUNCT	—
…	PUNCT	…
Réfléchis	VERB	réfléchir
des	DET	un
ou	CCONJ	ou
possèdes	VERB	posséder
guatémaltèque	ADJ	guatémaltèque
,	PUNCT	,
sur	ADP	sur
pas	ADV	pas
Peten	PROPN	Peten
Sandrine	PROPN	Sandrine
Mayas	PROPN	Mayas
—	PUNCT	—
un	DET	un
a	AUX	avoir
certes	ADV	certes
votre	DET	votre
que	PRON	que
,	PUNCT	,
J'	PRON	je
.	PUNCT	.
risquez	VERB	risquer
y	PRON	y
la	DET	le
de	ADP	de
—	PUNCT	—
.	PUNCT	.
au	ADP	au
des	DET	un
vérité	NOUN	vérité
puisque	SCONJ	puisque
…	PUNCT	…
,	PUNCT	,
Ne	ADV	ne
J'	PRON	je
demain	ADV	demain
séjour	NOUN	séjour
répliquer	VERB	répliquer
pas	ADV	pas
impassible	ADJ	impassible
fera	AUX	faire
Je	PRON	je
coûte	VERB	coûte
contrée	NOUN	contrée
affectueux	ADJ	affectueux
demain	ADV	demain
le	DET	le
regard	NOUN	regard
de	ADP	de
,	PUNCT	,
rapport	NOUN	rapport
lui	PRON	lui
l'	DET	le
derniers	ADJ	dernier
–	PUNCT	–
J'	PRON	je
?	PUNCT	?
nous	PRON	nous
.	PUNCT	.
une	DET	un
dû	VERB	devoir
pays	NOUN	pays
une	DET	un
vous	PRON	vous
Personne	PRON	personne
de	ADP	de
mule	NOUN	mule
.	PUNCT	.
présenter	VERB	présenter
dû	VERB	devoir
à	ADP	à
à	ADP	à
mieux	ADV	mieux
dans	ADP	dans
de	ADP	de
lui	PRON	lui
—	PUNCT	—
me	PRON	me
un	DET	un
.	PUNCT	.
un	PRON	un
que	SCONJ	que
Le	DET	le
Une	DET	un
d'	ADP	de
!	PUNCT	!
!	PUNCT	!
trésor	NOUN	trésor
de	ADP	de
Rogelia	PROPN	Rogelia
il	PRON	il
préparer	VERB	préparer
premier	ADJ	premier
parut	VERB	paraître
l'	PRON	l'
majeure	ADJ	majeur
et	CCONJ	et
lui	PRON	lui
levait	VERB	lever
.	PUNCT	.
sentiment	NOUN	sentiment
irrévocable	ADJ	irrévocable
ne	ADV	ne
mayas	ADJ	maya
dès	ADP	dès
—	PUNCT	—
la	DET	le
des	ADP	de
essayer	VERB	essayer
danseur	NOUN	danseur
Demeurée	VERB	demeurer
Vous	PRON	vous
,	PUNCT	,
à	ADP	à
aider	VERB	aider
concernant	VERB	concerner
.	PUNCT	.
tour	ADV	tour
Il	PRON	il
je	PRON	je
le	PRON	le
n'	ADV	n'
!	PUNCT	!
silence	NOUN	silence
répondit	VERB	répondre
du	ADP	de
dans	ADP	dans
.	PUNCT	.
est	AUX	être
gros	ADJ	gros
reculer	VERB	reculer
de	ADP	de
verrez	VERB	voir
mon	DET	mon
moi	PRON	moi
pas	ADV	pas
toutefois	ADV	toutefois
n'	ADV	n'
chaque	DET	chaque
mais	CCONJ	mais
il	PRON	il
.	PUNCT	.
que	SCONJ	que
venue	VERB	venir
,	PUNCT	,
accompagner	VERB	accompagner
dépourvu	ADJ	dépourvu
recherches	NOUN	recherche
que	SCONJ	que
nord	NOUN	nord
froissé	VERB	froisser
mon	DET	mon
je	PRON	je
Claude	PROPN	Claude
.	PUNCT	.
je	PRON	je
avait	AUX	avoir
fins	NOUN	fin
à	ADP	à
mes	DET	mon
Sandrine	PROPN	Sandrine
mal	ADV	mal
un	DET	un
,	PUNCT	,
—	PUNCT	—
Si	SCONJ	si
Je	PRON	je
le	PRON	le
a	AUX	avoir
peu	ADV	peu
.	PUNCT	.
mais	CCONJ	mais
.	PUNCT	.
.	PUNCT	.
tu	PRON	tu
n'	ADV	n'
braise	NOUN	braise
le	DET	le
et	CCONJ	et
conversation	NOUN	conversation
histoire	NOUN	histoire
décision	NOUN	décision
une	DET	un
frère	NOUN	frère
complète	ADJ	complet
été	AUX	être
apparemment	ADV	apparemment
Mais	CCONJ	mais
,	PUNCT	,
.	PUNCT	.
moi	PRON	moi
expérience	NOUN	expérience
pas	ADV	pas
vas	VERB	aller
des	ADP	de
,	PUNCT	,
un	DET	un
Pourquoi	ADV	pourquoi
jusqu'	ADP	jusque
dans	ADP	dans
contactées	VERB	contacter
argent	NOUN	argent
Sandrine	PROPN	Sandrine
est	AUX	être
je	PRON	je
confortable	ADJ	confortable
négliger	VERB	négliger
me	PRON	me
,	PUNCT	,
pourras	VERB	pouvoir
d'	DET	d'
—	PUNCT	—
dit	VERB	dire
D'	ADP	de
guatémaltèques	ADJ	guatémaltèque
les	DET	le
