mimosas	NOUN	mimosa
Les	DET	le
sa	DET	son
Après	ADP	après
-il	PRON	il
,	PUNCT	,
«	PUNCT	«
mot	NOUN	mot
indien	ADJ	indien
avait	AUX	avoir
.	PUNCT	.
diminuait	VERB	diminuer
conciliables	ADJ	conciliable
les	DET	le
malgré	ADP	malgré
avait	AUX	avoir
,	PUNCT	,
garder	VERB	garder
des	DET	un
qui	PRON	qui
à	ADP	à
toutes	ADJ	tout
en	ADP	en
à	ADP	à
.	PUNCT	.
annonçait	VERB	annoncer
matin	NOUN	matin
-	PROPN	-
mettre	VERB	mettre
terre	NOUN	terre
fleurs	NOUN	fleur
frotta	VERB	frotter
,	PUNCT	,
elle	PRON	lui
,	PUNCT	,
Reine	NOUN	reine
—	PUNCT	—
de	ADP	de
Aires	PROPN	Aires
grande	ADJ	grand
au	ADP	au
yeux	NOUN	oeil
la	DET	le
de	ADP	de
,	PUNCT	,
Elle	PRON	lui
,	PUNCT	,
était	AUX	être
la	DET	le
!	PUNCT	!
veux	VERB	vouloir
.	PUNCT	.
le	DET	le
sur	ADP	sur
,	PUNCT	,
pouvait	VERB	pouvoir
passé	NOUN	passé
devant	ADP	devant
écrivain	NOUN	écrivain
assurait	VERB	assurer
sur	ADP	sur
gauche	ADJ	gauche
doña	PROPN	doña
Fuego	PROPN	Fuego
abri	NOUN	abri
pasto	PROPN	pasto
,	PUNCT	,
de	ADP	de
mort	NOUN	mort
vois	VERB	voir
apprendre	VERB	apprendre
San	PROPN	San
les	PRON	le
n'	ADV	n'
été	NOUN	été
?	PUNCT	?
Clara	PROPN	Clara
et	CCONJ	et
sa	DET	son
aiment	VERB	aimer
propre	ADJ	propre
nourrice	NOUN	nourrice
.	PUNCT	.
aggrave	VERB	aggrave
:	PUNCT	:
incultes	ADJ	inculte
En	ADP	en
de	ADP	de
fleurs	NOUN	fleur
Je	PRON	je
reconnaître	VERB	reconnaître
(	PUNCT	(
pays	NOUN	pays
fois	NOUN	fois
blouson	NOUN	blouson
-il	PRON	il
et	CCONJ	et
venait	VERB	venir
,	PUNCT	,
à	ADP	à
détruire	VERB	détruire
en	ADP	en
récent	ADJ	récent
son	DET	son
lui	PRON	lui
le	DET	le
pas	ADV	pas
planète	NOUN	planète
San	PROPN	San
songea	VERB	songer
dans	ADP	dans
s'	PRON	se
aller	VERB	aller
vérité	NOUN	vérité
brune	NOUN	brune
.	PUNCT	.
à	ADP	à
enfance	NOUN	enfance
ses	DET	son
»	PUNCT	»
terribles	ADJ	terrible
ces	DET	ce
1	DET	1
l'	DET	le
fouilla	VERB	fouiller
monde	NOUN	monde
seule	ADJ	seul
.	PUNCT	.
bouton	NOUN	bouton
,	PUNCT	,
s'	PRON	se
.	PUNCT	.
Clara	PROPN	Clara
au	ADP	au
.	PUNCT	.
épris	ADJ	épris
date	NOUN	date
conflit	NOUN	conflit
jeune	ADJ	jeune
Stop	NOUN	stop
200	DET	200
d'	ADP	de
son	DET	son
Diego	PROPN	Diego
,	PUNCT	,
soleil	NOUN	soleil
Vicente	PROPN	Vicente
déplaît	VERB	déplaire
ses	DET	son
mâchonnaient	VERB	mâchonner
de	ADP	de
—	PUNCT	—
une	DET	un
du	ADP	de
cendres	NOUN	cendre
de	ADP	de
s'	PRON	se
fous	NOUN	fou
était	AUX	être
pétrole	NOUN	pétrole
n'	ADV	n'
peones	NOUN	peone
une	DET	un
dernières	ADJ	dernier
et	CCONJ	et
mais	CCONJ	mais
semblaient	VERB	sembler
,	PUNCT	,
Propriétaire	NOUN	propriétaire
était	AUX	être
,	PUNCT	,
douzaine	NOUN	douzaine
les	DET	le
les	PRON	le
:	PUNCT	:
cousin	NOUN	cousin
la	DET	le
entendu	VERB	entendre
,	PUNCT	,
Mercedes	PROPN	Mercedes
liberté	NOUN	liberté
Clara	PROPN	Clara
Oui	ADV	oui
anéanti	VERB	anéantir
bon	ADJ	bon
fruits	NOUN	fruit
qu'	PRON	qu'
de	ADP	de
.	PUNCT	.
sur	ADP	sur
garde	NOUN	garde
était	AUX	être
véranda	NOUN	véranda
Fuego	PROPN	Fuego
je	PRON	je
l'	DET	le
,	PUNCT	,
fille	NOUN	fille
tout	PRON	tout
,	PUNCT	,
Avec	ADP	avec
Ces	DET	ce
fait	VERB	faire
à	ADP	à
un	DET	un
Diego	PROPN	Diego
.	PUNCT	.
Clara	PROPN	Clara
primavera	PROPN	primavera
,	PUNCT	,
soleil	NOUN	soleil
elle	PRON	lui
,	PUNCT	,
autre	ADJ	autre
garder	VERB	garder
essaie	VERB	essayer
Clara	PROPN	Clara
peines	NOUN	peine
pas	ADV	pas
!	PUNCT	!
soie	NOUN	soie
Mais	CCONJ	mais
drame	NOUN	drame
êtres	NOUN	être
l'	DET	le
Pacifique	PROPN	Pacifique
,	PUNCT	,
-ils	PRON	il
,	PUNCT	,
la	DET	le
(	PUNCT	(
pluie	NOUN	pluie
»	PUNCT	»
près	ADV	près
Indienne	ADJ	indien
qui	PRON	qui
Catalina	PROPN	Catalina
en	ADP	en
où	PRON	où
Marisa	PROPN	Marisa
quoi	PRON	quoi
arriverai	VERB	arriver
brouillard	NOUN	brouillard
?	PUNCT	?
soufflait	VERB	souffler
,	PUNCT	,
voyait	VERB	voir
avait	AUX	avoir
:	PUNCT	:
Le	DET	le
suis	AUX	être
ses	DET	son
connaissaient	VERB	connaître
.	PUNCT	.
cousin	NOUN	cousin
par	ADP	par
De	ADP	de
une	DET	un
détresse	NOUN	détresse
instruire	VERB	instruire
En	ADP	en
éclair	NOUN	éclair
elle	PRON	lui
multicolore	ADJ	multicolore
si	SCONJ	si
oiseau	NOUN	oiseau
,	PUNCT	,
d'	ADP	de
y	PRON	y
domaine	NOUN	domaine
l'	DET	le
dirige	VERB	diriger
l'	DET	le
feu	NOUN	feu
vie	NOUN	vie
synonymes	ADJ	synonyme
perdue	VERB	perdre
,	PUNCT	,
ses	DET	son
rive	NOUN	rive
bénédiction	NOUN	bénédiction
Vicente	PROPN	Vicente
jour	NOUN	jour
Ramiro	PROPN	Ramiro
Porto	PROPN	Porto
et	CCONJ	et
*	PUNCT	*
donnez	VERB	donner
n'	ADV	n'
,	PUNCT	,
!	PUNCT	!
naguère	ADV	naguère
réussi	VERB	réussir
l'	DET	le
ni	CCONJ	ni
.	PUNCT	.
ma	DET	mon
Clara	PROPN	Clara
Machinalement	ADV	machinalement
Un	DET	un
à	ADP	à
s'	PRON	se
.	PUNCT	.
chevaux	NOUN	cheval
,	PUNCT	,
»	PUNCT	»
était	AUX	être
celui	PRON	celui
d'	ADP	de
étaient	AUX	être
PREMIER	ADJ	premier
écouté	VERB	écouter
était	AUX	être
ce	DET	ce
ses	DET	son
Finiront	VERB	finir
poches	NOUN	poche
,	PUNCT	,
…	PUNCT	…
puisque	SCONJ	puisque
de	ADP	de
jamais	ADV	jamais
pasto	PROPN	pasto
la	DET	le
région	NOUN	région
à	ADP	à
elle	PRON	lui
et	CCONJ	et
»	PUNCT	»
Son	DET	son
cheval	NOUN	cheval
.	PUNCT	.
subit	VERB	subir
señorita	VERB	señoriter
affrontent	VERB	affronter
,	PUNCT	,
de	ADP	de
Paris	PROPN	Paris
son	DET	son
un	DET	un
le	DET	le
son	DET	son
à	ADP	à
donnait	VERB	donner
elle	PRON	lui
La	DET	le
à	ADP	à
résultats	NOUN	résultat
métamorphose	NOUN	métamorphose
du	ADP	de
comme	ADP	comme
,	PUNCT	,
de	ADP	de
justice	NOUN	justice
la	DET	le
—	PUNCT	—
avoir	AUX	avoir
ne	ADV	ne
mourir	VERB	mourir
maman	NOUN	maman
,	PUNCT	,
*	PUNCT	*
du	ADP	de
qui	PRON	qui
de	ADP	de
,	PUNCT	,
le	DET	le
de	ADP	de
labeur	NOUN	labeur
.	PUNCT	.
Rosa	PROPN	Rosa
pour	ADP	pour
et	CCONJ	et
.	PUNCT	.
fascinant	ADJ	fascinant
succès	NOUN	succès
Le	DET	le
Clara	PROPN	Clara
ôta	VERB	ôter
,	PUNCT	,
ralenti	VERB	ralentir
Le	DET	le
exploitation	NOUN	exploitation
,	PUNCT	,
qui	PRON	qui
les	PRON	le
,	PUNCT	,
jouera	VERB	jouer
.	PUNCT	.
jours	NOUN	jour
fixé	VERB	fixer
à	ADP	à
pareille	ADJ	pareil
H	NOUN	heure
un	DET	un
des	DET	un
lui	PRON	lui
,	PUNCT	,
lui	PRON	lui
se	PRON	se
ses	DET	son
chacun	PRON	chacun
,	PUNCT	,
?	PUNCT	?
la	DET	le
,	PUNCT	,
tombé	VERB	tomber
aujourd'hui	ADV	aujourd'hui
.	PUNCT	.
deux	NUM	deux
Dans	ADP	dans
ont	AUX	avoir
contre	ADP	contre
s'	PRON	se
Marisa	PROPN	Marisa
Ramiro	PROPN	Ramiro
.	PUNCT	.
soigner	VERB	soigner
Mot	NOUN	mot
groupe	NOUN	groupe
qui	PRON	qui
toute	DET	tout
Santa	PROPN	Santa
monture	NOUN	monture
et	CCONJ	et
tout	PRON	tout
:	PUNCT	:
l'	DET	le
ces	DET	ce
peu	ADV	peu
réveil	NOUN	réveil
vent	NOUN	vent
qui	PRON	qui
Les	DET	le
Alegre	PROPN	Alegre
?	PUNCT	?
d'	ADP	de
.	PUNCT	.
engloutir	VERB	engloutir
vaine	ADJ	vain
plus	ADV	plus
résidence	NOUN	résidence
nouvelle	ADJ	nouveau
Dans	ADP	dans
dangereuse	ADJ	dangereux
:	PUNCT	:
,	PUNCT	,
son	DET	son
,	PUNCT	,
ni	CCONJ	ni
je	PRON	je
San	PROPN	San
,	PUNCT	,
laver	VERB	laver
Santa	PROPN	Santa
la	DET	le
Ils	PRON	il
mourir	VERB	mourir
*	PUNCT	*
Argentine	PROPN	Argentine
de	ADP	de
avait	AUX	avoir
quelques	DET	quelque
qui	PRON	qui
les	DET	le
que	SCONJ	que
avait	AUX	avoir
récoltes	NOUN	récolte
s'	PRON	se
-elle	PRON	lui
il	PRON	il
flancs	NOUN	flanc
fallait	VERB	falloir
paupières	NOUN	paupière
Clara	PROPN	Clara
ne	ADV	ne
jeune	ADJ	jeune
Et	CCONJ	et
semblait	VERB	sembler
du	ADP	de
la	DET	le
peones	NOUN	peone
se	PRON	se
et	CCONJ	et
parcourait	VERB	parcourir
les	DET	le
elle	PRON	lui
,	PUNCT	,
page	NOUN	page
Clara	PROPN	Clara
de	ADP	de
lui	PRON	lui
.	PUNCT	.
Vicente	PROPN	Vicente
Certes	ADV	certes
monde	NOUN	monde
?	PUNCT	?
déchirent	VERB	déchirer
yeux	NOUN	oeil
«	PUNCT	«
la	DET	le
.	PUNCT	.
elle	PRON	lui
pittoresque	ADJ	pittoresque
il	PRON	il
garçons	NOUN	garçon
l'	DET	le
cheval	NOUN	cheval
Parmi	ADP	parmi
beau	ADJ	beau
,	PUNCT	,
«	PUNCT	«
de	ADP	de
écrit	VERB	écrire
la	DET	le
par	ADP	par
elle	PRON	lui
,	PUNCT	,
pour	ADP	pour
elle	PRON	lui
découvrit	VERB	découvrir
mis	VERB	mettre
c'	PRON	ce
n'	ADV	n'
est	AUX	être
,	PUNCT	,
et	CCONJ	et
poney	NOUN	poney
ils	PRON	il
son	DET	son
il	PRON	il
herbe	NOUN	herbe
avait	AUX	avoir
et	CCONJ	et
que	PRON	que
Résumé	NOUN	résumé
discutaient	VERB	discuter
un	DET	un
la	DET	le
fallait	VERB	falloir
bonté	NOUN	bonté
»	PUNCT	»
changer	VERB	changer
?	PUNCT	?
en	ADP	en
chargeait	VERB	charger
L'	DET	le
humains	ADJ	humain
maintenant	ADV	maintenant
et	CCONJ	et
fini	VERB	finir
régner	VERB	régner
Leurs	DET	leur
la	DET	le
avait	AUX	avoir
à	ADP	à
,	PUNCT	,
la	PRON	le
…	PUNCT	…
perdue	VERB	perdre
transformer	VERB	transformer
type	NOUN	type
amandiers	NOUN	amandier
bon	VERB	bon
Non	ADV	non
,	PUNCT	,
ne	ADV	ne
où	PRON	où
de	ADP	de
et	CCONJ	et
d'	ADP	de
était	AUX	être
rendu	VERB	rendre
en	ADP	en
…	PUNCT	…
leur	DET	leur
fille	NOUN	fille
de	ADP	de
hennissait	VERB	hennir
estancia	NOUN	estancia
quadrillée	ADJ	quadriller
mettre	VERB	mettre
doña	PROPN	doña
Comme	SCONJ	comme
.	PUNCT	.
pays	NOUN	pays
puisqu'	SCONJ	puisque
à	ADP	à
ainsi	ADV	ainsi
savait	VERB	savoir
km	NOUN	kilomètre
basculait	VERB	basculer
Atlantique	PROPN	Atlantique
éclate	VERB	éclate
-moi	PRON	moi
avait	AUX	avoir
.	PUNCT	.
études	NOUN	étude
à	ADP	à
à	ADP	à
estancia	NOUN	estancia
Mais	CCONJ	mais
capables	ADJ	capable
travail	NOUN	travail
lunettes	NOUN	lunette
Son	DET	son
très	ADV	très
.	PUNCT	.
des	DET	un
tous	ADJ	tout
qui	PRON	qui
Avant	ADP	avant
calendrier	NOUN	calendrier
car	CCONJ	car
le	DET	le
!	PUNCT	!
Mais	CCONJ	mais
Marisa	PROPN	Marisa
pas	ADV	pas
rôle	NOUN	rôle
beauté	NOUN	beauté
était	AUX	être
sous	ADP	sous
Santiago	PROPN	Santiago
septembre	NOUN	septembre
lui	PRON	lui
père	NOUN	père
séparent	VERB	séparer
votre	DET	votre
passionnément	ADV	passionnément
retrouve	VERB	retrouve
années	NOUN	année
caféiers	NOUN	caféier
Ramiro	PROPN	Ramiro
cette	DET	ce
sa	DET	son
soignaient	VERB	soigner
l'	DET	le
,	PUNCT	,
.	PUNCT	.
-	PRON	-
.	PUNCT	.
,	PUNCT	,
de	ADP	de
de	ADP	de
à	ADP	à
si	SCONJ	si
mais	CCONJ	mais
La	DET	le
!	PUNCT	!
«	PUNCT	«
dulce	PROPN	dulce
de	ADP	de
Jamais	ADV	jamais
terre	NOUN	terre
Mais	CCONJ	mais
mystérieuse	ADJ	mystérieux
lors	ADV	lors
aux	ADP	à
de	ADP	de
payer	VERB	payer
dans	ADP	dans
-moi	PRON	moi
femmes	NOUN	femme
de	ADP	de
Depuis	ADP	depuis
Embrassez	VERB	embrasser
:	PUNCT	:
,	PUNCT	,
verres	NOUN	verre
sortir	VERB	sortir
doigt	NOUN	doigt
le	DET	le
«	PUNCT	«
bonheur	NOUN	bonheur
moi	PRON	moi
Une	DET	un
,	PUNCT	,
il	PRON	il
.	PUNCT	.
Rosa	PROPN	Rosa
ses	DET	son
Elle	PRON	lui
mariage	NOUN	mariage
veux	VERB	vouloir
découvrir	VERB	découvrir
l'	DET	le
,	PUNCT	,
,	PUNCT	,
étaient	AUX	être
le	DET	le
de	ADP	de
.	PUNCT	.
la	DET	le
à	ADP	à
agissait	VERB	agir
»	PUNCT	»
le	DET	le
,	PUNCT	,
,	PUNCT	,
préférerait	VERB	préférer
importait	VERB	importer
«	PUNCT	«
.	PUNCT	.
accaparée	VERB	accaparer
en	ADP	en
bonheur	NOUN	bonheur
que	SCONJ	que
jamais	ADV	jamais
.	PUNCT	.
noua	VERB	nouer
Ce	DET	ce
.	PUNCT	.
vie	NOUN	vie
les	DET	le
mieux	ADV	mieux
A	ADP	à
commencé	VERB	commencer
de	ADP	de
assez	ADV	assez
une	DET	un
tout	PRON	tout
professionnelles	ADJ	professionnel
de	ADP	de
le	DET	le
duro	PROPN	duro
ne	ADV	ne
se	PRON	se
parie	VERB	parier
il	PRON	il
—	PUNCT	—
.	PUNCT	.
l'	DET	le
coca	NOUN	coca
soulignant	VERB	souligner
sol	NOUN	sol
toute	DET	tout
sur	ADP	sur
cavalière	NOUN	cavalier
époux	NOUN	époux
et	CCONJ	et
s'	PRON	se
,	PUNCT	,
,	PUNCT	,
dit	VERB	dire
il	PRON	il
saison	NOUN	saison
le	DET	le
revécut	VERB	revivre
toujours	ADV	toujours
radio	NOUN	radio
-t	PRON	-t
,	PUNCT	,
le	DET	le
mari	NOUN	mari
)	PUNCT	)
!	PUNCT	!
veille	NOUN	veille
,	PUNCT	,
CHAPITRE	NOUN	chapitre
poison	NOUN	poison
Mercedes	PROPN	Mercedes
et	CCONJ	et
étonnante	ADJ	étonnant
chaude	ADJ	chaud
Je	PRON	je
d'	ADP	de
Désires	VERB	désirer
s'	PRON	se
et	CCONJ	et
Z	NOUN	z
riposte	NOUN	riposte
bombe	NOUN	bombe
Clara	PROPN	Clara
atmosphère	NOUN	atmosphère
faire	AUX	faire
de	ADP	de
ouverts	ADJ	ouvert
en	PRON	en
de	ADP	de
nous	PRON	nous
multitudes	NOUN	multitude
Les	DET	le
four	NOUN	four
Après	ADP	après
enferma	VERB	enfermer
ont	AUX	avoir
le	PRON	le
court	ADJ	court
s'	PRON	se
elle	PRON	lui
sa	DET	son
entendit	VERB	entendre
Ils	PRON	il
étaient	AUX	être
fait	AUX	faire
Clara	PROPN	Clara
la	DET	le
retrouvait	VERB	retrouver
horreur	NOUN	horreur
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
peur	NOUN	peur
señorita	NOUN	señorita
brûleriez	VERB	brûler
elle	PRON	lui
fin	NOUN	fin
suivie	VERB	suivre
la	DET	le
de	ADP	de
—	PUNCT	—
égaré	VERB	égarer
.	PUNCT	.
tout	ADV	tout
bagage	NOUN	bagage
ses	DET	son
pensait	VERB	penser
espagnol	ADJ	espagnol
servirait	VERB	servir
l'	DET	le
Ah	INTJ	Ah
aussitôt	ADV	aussitôt
San	PROPN	San
bien	ADV	bien
ne	ADV	ne
!	PUNCT	!
Clara	PROPN	Clara
maîtres	NOUN	maître
retrouverons	VERB	retrouver
.	PUNCT	.
sa	DET	son
sel	NOUN	sel
affamés	NOUN	affamé
paissant	VERB	paître
dessinait	VERB	dessiner
.	PUNCT	.
elle	PRON	lui
de	ADP	de
ces	DET	ce
,	PUNCT	,
herbe	NOUN	herbe
cette	DET	ce
trouva	VERB	trouver
petit	ADJ	petit
et	CCONJ	et
de	ADP	de
.	PUNCT	.
terre	NOUN	terre
du	ADP	de
Le	DET	le
.	PUNCT	.
d'	ADP	de
La	DET	le
afin	ADV	afin
suis	AUX	être
:	PUNCT	:
Verano	PROPN	Verano
Ne	ADV	ne
,	PUNCT	,
ces	DET	ce
on	PRON	on
Elle	PRON	lui
appris	VERB	apprendre
les	DET	le
-vous	PRON	vous
un	DET	un
différentes	ADJ	différent
sur	ADP	sur
pluie	NOUN	pluie
-vous	PRON	vous
Rassurez	VERB	rassurer
qui	PRON	qui
pu	VERB	pouvoir
.	PUNCT	.
lianes	NOUN	liane
pénétra	VERB	pénétrer
joie	NOUN	joie
A	ADP	à
depuis	ADP	depuis
,	PUNCT	,
main	NOUN	main
prit	VERB	prendre
lettres	NOUN	lettre
l'	DET	le
la	DET	le
Un	DET	un
,	PUNCT	,
Clara	PROPN	Clara
d'	ADP	de
quelle	DET	quel
et	CCONJ	et
derrière	ADP	derrière
Il	PRON	il
«	PUNCT	«
et	CCONJ	et
les	DET	le
l'	PRON	l'
Il	PRON	il
sur	ADP	sur
ses	DET	son
petit	ADJ	petit
enfuirent	VERB	enfuir
Puis	CCONJ	puis
Clara	PROPN	Clara
vous	PRON	vous
entrelacées	VERB	entrelacer
même	ADV	même
!	PUNCT	!
la	DET	le
à	ADP	à
un	DET	un
.	PUNCT	.
toits	NOUN	toit
glace	NOUN	glace
empressa	VERB	empresser
la	DET	le
le	DET	le
avec	ADP	avec
une	DET	un
Sur	ADP	sur
-elle	PRON	lui
hommes	NOUN	homme
avait	VERB	avoir
fille	NOUN	fille
en	ADP	en
consolation	NOUN	consolation
Avez	AUX	avoir
de	ADP	de
baignoire	NOUN	baignoire
marbre	NOUN	marbre
Señora	PROPN	Señora
mot	NOUN	mot
avez	AUX	avoir
la	DET	le
qui	PRON	qui
de	ADP	de
dirait	VERB	dire
Ah	INTJ	Ah
Cordillère	PROPN	Cordillère
,	PUNCT	,
!	PUNCT	!
C'	PRON	ce
anglais	ADJ	anglais
sur	ADP	sur
les	DET	le
n'	ADV	n'
la	DET	le
Fuego	PROPN	Fuego
—	PUNCT	—
—	PUNCT	—
les	DET	le
qu'	PRON	qu'
haleter	VERB	haleter
la	PRON	le
)	PUNCT	)
.	PUNCT	.
et	CCONJ	et
»	PUNCT	»
cils	NOUN	cil
et	CCONJ	et
qui	PRON	qui
s'	PRON	se
!	PUNCT	!
ouvrit	VERB	ouvrir
abattit	VERB	abattre
son	DET	son
sa	DET	son
de	ADP	de
gris	ADJ	gris
avait	VERB	avoir
avait	AUX	avoir
dans	ADP	dans
tant	ADV	tant
.	PUNCT	.
et	CCONJ	et
,	PUNCT	,
la	DET	le
voulais	VERB	vouloir
serré	VERB	serrer
n'	ADV	n'
.	PUNCT	.
d'	ADP	de
les	DET	le
la	DET	le
se	PRON	se
même	ADV	même
Oui	ADV	oui
:	PUNCT	:
de	ADP	de
provisions	NOUN	provision
dents	NOUN	dent
chose	NOUN	chose
front	NOUN	front
l'	DET	le
souleva	VERB	soulever
,	PUNCT	,
je	PRON	je
voulu	VERB	vouloir
embrassez	VERB	embrasser
«	PUNCT	«
langue	NOUN	langue
-	ADV	-
tristesse	NOUN	tristesse
:	PUNCT	:
ne	ADV	ne
tout	PRON	tout
—	PUNCT	—
Quelque	DET	quelque
était	AUX	être
!	PUNCT	!
,	PUNCT	,
On	PRON	on
pouvoir	VERB	pouvoir
la	PRON	le
de	ADP	de
dressa	VERB	dresser
trois	NUM	trois
à	ADP	à
et	CCONJ	et
agit	VERB	agir
du	ADP	de
m'	PRON	me
.	PUNCT	.
-il	PRON	il
—	PUNCT	—
,	PUNCT	,
foulard	NOUN	foulard
—	PUNCT	—
chaudes	ADJ	chaud
valable	ADJ	valable
,	PUNCT	,
,	PUNCT	,
de	ADP	de
—	PUNCT	—
est	AUX	être
L'	DET	le
le	DET	le
«	PUNCT	«
étoiles	NOUN	étoile
cadre	NOUN	cadre
planète	NOUN	planète
.	PUNCT	.
toutes	ADJ	tout
la	DET	le
l'	DET	le
français	NOUN	français
type	NOUN	type
préparait	VERB	préparer
!	PUNCT	!
D'	ADP	de
veaux	NOUN	veau
auxiliaire	NOUN	auxiliaire
Un	DET	un
,	PUNCT	,
rien	PRON	rien
une	DET	un
(	PUNCT	(
«	PUNCT	«
elle	PRON	lui
Santa	PROPN	Santa
.	PUNCT	.
.	PUNCT	.
Clara	PROPN	Clara
.	PUNCT	.
Eh	INTJ	Eh
de	ADP	de
radioactives	ADJ	radioactif
—	PUNCT	—
souffla	VERB	souffler
cita	VERB	citer
mourir	VERB	mourir
l'	PRON	l'
Ramiro	PROPN	Ramiro
poney	NOUN	poney
Bientôt	ADV	bientôt
c'	PRON	ce
la	DET	le
cela	PRON	cela
Clarita	PROPN	Clarita
.	PUNCT	.
et	CCONJ	et
que	PRON	que
chevauchait	VERB	chevaucher
des	ADP	de
sortit	VERB	sortir
de	ADP	de
—	PUNCT	—
volcans	NOUN	volcan
,	PUNCT	,
-vous	PRON	vous
pensa	VERB	penser
sa	DET	son
belle	ADJ	bel
exploitations	NOUN	exploitation
basané	ADJ	basané
.	PUNCT	.
longue	ADJ	long
n'	ADV	n'
et	CCONJ	et
Il	PRON	il
s'	PRON	se
Verano	PROPN	Verano
Panadero	PROPN	Panadero
