son	DET	son
État	NOUN	état
sommes	VERB	être
gardé	VERB	garder
-	NOUN	-
J'	PRON	je
.	PUNCT	.
la	DET	le
demi	NOUN	demi
parlé	VERB	parler
.	PUNCT	.
.	PUNCT	.
pas	ADV	pas
pas	ADV	pas
absence	NOUN	absence
que	PRON	que
espérer	VERB	espérer
sûr	ADJ	sûr
le	DET	le
heureuse	ADJ	heureux
faite	VERB	faire
.	PUNCT	.
j'	PRON	je
image	NOUN	image
.	PUNCT	.
de	ADP	de
fleuve	NOUN	fleuve
le	DET	le
me	PRON	me
vieillissement	NOUN	vieillissement
quand	SCONJ	quand
il	PRON	il
qui	PRON	qui
ai	AUX	avoir
on	PRON	on
mêmes	ADJ	même
la	DET	le
.	PUNCT	.
d'	DET	d'
l'	PRON	l'
existant	VERB	exister
jamais	ADV	jamais
souviens	VERB	souvenir
,	PUNCT	,
de	ADP	de
école	NOUN	école
fils	NOUN	fils
être	AUX	être
vers	ADP	vers
fait	VERB	faire
devait	VERB	devoir
Terrible	ADJ	terrible
était	AUX	être
qu'	PRON	qu'
est	AUX	être
«	PUNCT	«
dit	VERB	dire
est	AUX	être
m'	PRON	me
.	PUNCT	.
Un	DET	un
Tout	ADJ	tout
vie	NOUN	vie
est	AUX	être
je	PRON	je
ai	AUX	avoir
et	CCONJ	et
célébrés	ADJ	célébrer
et	CCONJ	et
fils	NOUN	fils
demandé	VERB	demander
longue	ADJ	long
suffisant	ADJ	suffisant
petit	ADJ	petit
.	PUNCT	.
pour	ADP	pour
marquer	VERB	marquer
depuis	ADP	depuis
dehors	ADV	dehors
moi	PRON	moi
les	DET	le
école	NOUN	école
m'	PRON	me
les	DET	le
aurais	AUX	avoir
toujours	ADV	toujours
,	PUNCT	,
mais	CCONJ	mais
j'	PRON	je
.	PUNCT	.
du	ADP	de
m'	PRON	me
fait	VERB	faire
C'	PRON	ce
le	DET	le
aventure	NOUN	aventure
Les	DET	le
,	PUNCT	,
le	DET	le
Saigon	PROPN	Saigon
deux	NUM	deux
de	ADP	de
.	PUNCT	.
moi	PRON	moi
Ce	PRON	ce
son	DET	son
de	ADP	de
,	PUNCT	,
jamais	ADV	jamais
école	NOUN	école
où	PRON	où
pour	ADP	pour
changeait	VERB	changer
j'	PRON	je
lui	PRON	lui
ans	NOUN	an
n'	ADV	n'
la	DET	le
que	SCONJ	que
est	AUX	être
effrayée	VERB	effrayer
,	PUNCT	,
que	SCONJ	que
.	PUNCT	.
-	PRON	-
encore	ADV	encore
.	PUNCT	.
,	PUNCT	,
mon	DET	mon
était	AUX	être
et	CCONJ	et
le	DET	le
a	AUX	avoir
femme	NOUN	femme
s'	PRON	se
toujours	ADV	toujours
a	AUX	avoir
de	ADP	de
un	DET	un
J'	PRON	je
ans	NOUN	an
ans	NOUN	an
pas	ADV	pas
mère	NOUN	mère
gagner	VERB	gagner
,	PUNCT	,
ralentirait	VERB	ralentir
en	PRON	en
Au	ADP	au
dans	ADP	dans
fins	ADJ	fin
y	PRON	y
venu	VERB	venir
me	PRON	me
jeunes	ADJ	jeune
image	NOUN	image
,	PUNCT	,
je	PRON	je
il	PRON	il
que	SCONJ	que
le	DET	le
plus	ADV	plus
âgée	ADJ	âgé
resté	VERB	rester
il	PRON	il
tard	ADV	tard
relativement	ADV	relativement
a	AUX	avoir
,	PUNCT	,
vite	ADV	vite
contours	NOUN	contour
mère	NOUN	mère
durait	VERB	durer
imaginé	VERB	imaginer
dise	VERB	dire
me	PRON	me
la	DET	le
avait	VERB	avoir
de	ADP	de
comme	ADP	comme
on	PRON	on
agrégation	NOUN	agrégation
petit	ADJ	petit
concession	NOUN	concession
jours	NOUN	jour
à	ADP	à
lacéré	VERB	lacérer
,	PUNCT	,
que	SCONJ	que
trop	ADV	trop
ne	ADV	ne
ai	VERB	avoir
déjà	ADV	déjà
,	PUNCT	,
y	PRON	y
,	PUNCT	,
n'	ADV	n'
sèches	ADJ	sec
triste	ADJ	triste
France	PROPN	France
que	PRON	que
non	ADV	non
et	CCONJ	et
devenu	VERB	devenir
à	ADP	à
pendant	ADP	pendant
Je	PRON	je
mais	CCONJ	mais
je	PRON	je
mère	NOUN	mère
pour	ADP	pour
l'	DET	le
un	PRON	un
avenirs	NOUN	avenir
même	PRON	même
quelques	DET	quelque
la	DET	le
école	NOUN	école
l'	DET	le
enfants	NOUN	enfant
,	PUNCT	,
faire	VERB	faire
restaient	VERB	rester
affaissé	VERB	affaisser
lecture	NOUN	lecture
est	AUX	être
monotone	ADJ	monotone
aussi	ADV	aussi
Violet	PROPN	Violet
.	PUNCT	.
ai	VERB	avoir
France	PROPN	France
misère	NOUN	misère
l'	PRON	l'
le	DET	le
à	ADP	à
que	SCONJ	que
.	PUNCT	.
.	PUNCT	.
L'	DET	le
faire	VERB	faire
à	ADP	à
jour	NOUN	jour
cru	VERB	croire
et	CCONJ	et
devons	VERB	devoir
frère	NOUN	frère
soleil	NOUN	soleil
de	DET	de
Ce	DET	ce
,	PUNCT	,
encore	ADV	encore
pas	ADV	pas
deux	NUM	deux
terre	NOUN	terre
pas	ADV	pas
moi	PRON	moi
les	DET	le
vous	PRON	vous
rapport	NOUN	rapport
fallait	VERB	falloir
Que	SCONJ	que
lorsque	SCONJ	lorsque
dans	ADP	dans
.	PUNCT	.
en	PRON	en
.	PUNCT	.
il	PRON	il
,	PUNCT	,
détruit	VERB	détruire
parti	VERB	partir
yeux	NOUN	oeil
»	PUNCT	»
être	AUX	être
nous	PRON	nous
a	AUX	avoir
Ma	DET	mon
ne	ADV	ne
la	DET	le
.	PUNCT	.
.	PUNCT	.
quinze	NUM	quinze
ma	DET	mon
.	PUNCT	.
jour	NOUN	jour
là	ADV	là
Je	PRON	je
dix	NUM	dix
bouchaient	VERB	boucher
est	AUX	être
ses	DET	son
qu'	SCONJ	que
cassures	NOUN	cassure
connais	VERB	connaître
Je	PRON	je
,	PUNCT	,
faudra	VERB	falloir
institutrice	NOUN	instituteur
.	PUNCT	.
celui	PRON	celui
ai	AUX	avoir
,	PUNCT	,
cours	NOUN	cours
était	AUX	être
après	ADV	après
définitive	ADJ	définitif
,	PUNCT	,
ce	DET	ce
plaît	VERB	plaire
un	DET	un
,	PUNCT	,
ans	NOUN	an
dévasté	VERB	dévaster
ai	AUX	avoir
regard	NOUN	regard
petite	ADJ	petit
niveaux	NOUN	niveau
pas	ADV	pas
mange	VERB	manger
petite	NOUN	petit
je	PRON	je
je	PRON	je
a	AUX	avoir
pour	ADP	pour
.	PUNCT	.
été	AUX	être
fille	NOUN	fille
connaître	VERB	connaître
c'	PRON	ce
ils	PRON	il
nouveau	ADJ	nouveau
ne	ADV	ne
rattraper	VERB	rattraper
ma	DET	mon
Ça	PRON	cela
.	PUNCT	.
gardé	VERB	garder
.	PUNCT	.
tenu	VERB	tenir
départ	NOUN	départ
n'	ADV	n'
au	ADP	au
Ma	DET	mon
vous	PRON	vous
pas	ADV	pas
d'	ADP	de
impressionnés	VERB	impressionner
à	ADP	à
la	DET	le
dix-huit	NUM	dix-huit
Jamais	ADV	jamais
homme	NOUN	homme
vie	NOUN	vie
échapper	VERB	échapper
vous	PRON	vous
est	VERB	être
choix	NOUN	choix
une	DET	un
À	ADP	à
.	PUNCT	.
dont	PRON	dont
de	ADP	de
Mais	CCONJ	mais
visage	NOUN	visage
d'	ADP	de
bonne	ADJ	bon
Pendant	ADP	pendant
.	PUNCT	.
vous	PRON	vous
ai	AUX	avoir
enfants	NOUN	enfant
est	AUX	être
,	PUNCT	,
nous	PRON	nous
de	ADP	de
fait	VERB	faire
-là	NOUN	-là
bouts	NOUN	bout
que	SCONJ	que
acheté	VERB	acheter
je	PRON	je
était	AUX	être
des	DET	un
dix-huit	NUM	dix-huit
je	PRON	je
profondes	ADJ	profond
monde	NOUN	monde
visage	NOUN	visage
direction	NOUN	direction
tard	ADV	tard
.	PUNCT	.
des	ADP	de
n'	ADV	n'
bac	NOUN	bac
traversée	NOUN	traversée
,	PUNCT	,
jeune	ADJ	jeune
ont	AUX	avoir
en	ADP	en
sien	PRON	sien
.	PUNCT	.
.	PUNCT	.
les	DET	le
enchante	VERB	encher
au	ADV	au
ans	NOUN	an
J'	PRON	je
la	DET	le
suis	AUX	être
ils	PRON	il
plus	ADV	plus
la	DET	le
,	PUNCT	,
celle	PRON	celui
déjà	ADV	déjà
ai	AUX	avoir
qu'	SCONJ	que
souvent	ADV	souvent
c'	PRON	ce
d'	ADP	de
du	ADP	de
par	ADP	par
de	ADP	de
qui	PRON	qui
et	CCONJ	et
visages	NOUN	visage
dans	ADP	dans
c'	PRON	ce
nuit	NOUN	nuit
alors	ADV	alors
.	PUNCT	.
trois	NUM	trois
n'	ADV	n'
.	PUNCT	.
.	PUNCT	.
a	AUX	avoir
en	ADP	en
,	PUNCT	,
cours	NOUN	cours
Je	PRON	je
remplissaient	VERB	remplir
pas	ADV	pas
,	PUNCT	,
pas	ADV	pas
nous	PRON	nous
recommençait	VERB	recommencer
aussi	ADV	aussi
on	PRON	on
bouche	NOUN	bouche
vieillissement	NOUN	vieillissement
présence	NOUN	présence
colonie	NOUN	colonie
trouve	VERB	trouve
pension	NOUN	pension
,	PUNCT	,
ans	NOUN	an
petit	ADJ	petit
L'	DET	le
y	PRON	y
On	PRON	on
qu'	PRON	qu'
,	PUNCT	,
sa	DET	son
Très	ADV	très
pension	NOUN	pension
dans	ADP	dans
m'	PRON	me
moins	ADV	moins
ai	AUX	avoir
le	DET	le
dans	ADP	dans
parlé	VERB	parler
front	NOUN	front
à	ADP	à
l'	DET	le
il	PRON	il
la	DET	le
pas	ADV	pas
si	SCONJ	si
que	SCONJ	que
:	PUNCT	:
seule	ADJ	seul
un	DET	un
.	PUNCT	.
de	ADP	de
à	ADP	à
plus	ADV	plus
sur	ADP	sur
s'	PRON	se
encore	ADV	encore
enfants	NOUN	enfant
monde	NOUN	monde
frère	NOUN	frère
intérêt	NOUN	intérêt
un	DET	un
vous	PRON	vous
passage	NOUN	passage
le	DET	le
profondes	ADJ	profond
vous	PRON	vous
temps	NOUN	temps
a	AUX	avoir
faire	VERB	faire
que	SCONJ	que
,	PUNCT	,
lui	PRON	lui
mère	NOUN	mère
une	DET	un
Ce	DET	ce
-là	NOUN	-là
l'	PRON	l'
,	PUNCT	,
j'	PRON	je
a	AUX	avoir
que	SCONJ	que
où	PRON	où
la	DET	le
commencé	VERB	commencer
oui	ADV	oui
le	PRON	le
voir	VERB	voir
,	PUNCT	,
l'	DET	le
.	PUNCT	.
étaient	AUX	être
,	PUNCT	,
la	DET	le
objet	NOUN	objet
que	SCONJ	que
encore	ADV	encore
aurais	AUX	avoir
nous	PRON	nous
pudeur	NOUN	pudeur
faim	NOUN	faim
le	PRON	le
matin	NOUN	matin
punir	VERB	punir
,	PUNCT	,
d'	ADP	de
noir	ADJ	noir
fleuve	NOUN	fleuve
étaient	AUX	être
de	ADP	de
ce	PRON	ce
faim	NOUN	faim
.	PUNCT	.
bien	ADV	bien
certains	DET	certain
il	PRON	il
vivante	ADJ	vivant
ouverts	ADJ	ouvert
surtout	ADV	surtout
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
peur	NOUN	peur
endroits	NOUN	endroit
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
.	PUNCT	.
histoire	NOUN	histoire
surtout	ADV	surtout
à	ADP	à
de	DET	de
parle	VERB	parle
.	PUNCT	.
Le	DET	le
fait	AUX	faire
périodes	NOUN	période
ma	DET	mon
le	DET	le
moins	ADV	moins
et	CCONJ	et
les	DET	le
,	PUNCT	,
,	PUNCT	,
parfois	ADV	parfois
fait	AUX	faire
Ce	DET	ce
parlé	VERB	parler
avec	ADP	avec
pour	ADP	pour
,	PUNCT	,
fais	VERB	faire
saloperies	NOUN	saloperie
,	PUNCT	,
rien	PRON	rien
m'	PRON	me
C'	PRON	ce
chaque	DET	chaque
frère	NOUN	frère
avais	VERB	avoir
toutes	DET	tout
j'	PRON	je
a	AUX	avoir
même	ADJ	même
chose	NOUN	chose
à	ADP	à
jeune	ADJ	jeune
fleuve	NOUN	fleuve
de	ADP	de
ma	DET	mon
une	DET	un
ce	DET	ce
aussi	ADV	aussi
mère	NOUN	mère
vois	VERB	voir
,	PUNCT	,
école	NOUN	école
la	DET	le
n'	ADV	n'
est	AUX	être
à	ADP	à
ces	DET	ce
a	AUX	avoir
,	PUNCT	,
cette	DET	ce
faire	VERB	faire
enlever	VERB	enlever
tuer	VERB	tuer
des	ADP	de
pas	ADV	pas
n'	ADV	n'
plus	ADV	plus
,	PUNCT	,
devait	VERB	devoir
qui	PRON	qui
,	PUNCT	,
à	ADP	à
mais	CCONJ	mais
de	DET	de
existe	VERB	existe
eu	VERB	avoir
mettre	VERB	mettre
ces	DET	ce
sentiments	NOUN	sentiment
avant	ADP	avant
ai	VERB	avoir
ces	DET	ce
Quelquefois	ADV	quelquefois
fin	NOUN	fin
me	PRON	me
souvent	ADV	souvent
C'	PRON	ce
devait	VERB	devoir
,	PUNCT	,
visage	NOUN	visage
sans	ADP	sans
qui	PRON	qui
mais	CCONJ	mais
enfant	NOUN	enfant
déjà	ADV	déjà
avais	VERB	avoir
-là	NOUN	-là
,	PUNCT	,
,	PUNCT	,
petite	ADJ	petit
dans	ADP	dans
quinze	NUM	quinze
l'	PRON	l'
sais	VERB	savoir
jusqu'	ADP	jusque
avance	NOUN	avance
je	PRON	je
maintenant	ADV	maintenant
le	PRON	le
sont	AUX	être
.	PUNCT	.
je	PRON	je
du	ADP	de
vois	VERB	voir
mère	NOUN	mère
Maintenant	ADV	maintenant
les	DET	le
avais	VERB	avoir
à	ADP	à
ans	NOUN	an
à	ADP	à
et	CCONJ	et
lieu	NOUN	lieu
boy	NOUN	boy
blancs	ADJ	blanc
toutes	DET	tout
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
non	ADV	non
sur	ADP	sur
que	PRON	que
confirmer	VERB	confirmer
voyage	NOUN	voyage
arrivé	VERB	arriver
par	ADP	par
exténué	VERB	exténuer
ai	AUX	avoir
moment	NOUN	moment
,	PUNCT	,
pense	VERB	pense
commencé	VERB	commencer
que	PRON	que
,	PUNCT	,
,	PUNCT	,
Dieu	PROPN	Dieu
Tout	PRON	tout
nous	PRON	nous
a	AUX	avoir
de	ADP	de
cela	PRON	cela
comme	ADP	comme
a	AUX	avoir
la	DET	le
moi	PRON	moi
rentre	VERB	rentre
ans	NOUN	an
du	ADP	de
m'	PRON	me
ce	DET	ce
.	PUNCT	.
que	SCONJ	que
de	ADP	de
j'	PRON	je
justement	ADV	justement
avait	VERB	avoir
la	DET	le
sur	ADP	sur
elle	PRON	lui
qui	PRON	qui
la	DET	le
que	PRON	que
de	ADP	de
je	PRON	je
dans	ADP	dans
à	ADP	à
elles	PRON	lui
ma	DET	mon
vrai	ADJ	vrai
Saigon	PROPN	Saigon
est	VERB	être
fort	ADV	fort
écrire	VERB	écrire
faim	NOUN	faim
mère	NOUN	mère
habitude	NOUN	habitude
:	PUNCT	:
choses	NOUN	chose
le	DET	le
Ici	ADV	ici
De	ADP	de
,	PUNCT	,
,	PUNCT	,
vie	NOUN	vie
tuer	VERB	tuer
un	DET	un
.	PUNCT	.
.	PUNCT	.
la	DET	le
une	DET	un
enfouissements	NOUN	enfouissement
peur	NOUN	peur
Que	PRON	que
dix-huit	NUM	dix-huit
maison	NOUN	maison
,	PUNCT	,
boy	NOUN	boy
des	DET	un
où	ADV	où
Et	CCONJ	et
un	DET	un
la	DET	le
moi	PRON	moi
du	ADP	de
qui	PRON	qui
.	PUNCT	.
chaque	DET	chaque
où	PRON	où
loi	NOUN	loi
.	PUNCT	.
L'	DET	le
.	PUNCT	.
a	AUX	avoir
je	PRON	je
ce	PRON	ce
si	ADV	si
centre	NOUN	centre
ans	NOUN	an
accompagnée	VERB	accompagner
jouissance	NOUN	jouissance
voyant	VERB	voir
du	ADP	de
fils	NOUN	fils
ne	ADV	ne
,	PUNCT	,
J'	PRON	je
vouloir	VERB	vouloir
quinze	NUM	quinze
,	PUNCT	,
différent	ADJ	différent
de	ADP	de
la	DET	le
,	PUNCT	,
ce	DET	ce
alcool	NOUN	alcool
de	ADP	de
n'	ADV	n'
ne	ADV	ne
manger	VERB	manger
parti	VERB	partir
vie	NOUN	vie
,	PUNCT	,
lorsque	SCONJ	lorsque
filles	NOUN	fille
était	AUX	être
seule	ADJ	seul
,	PUNCT	,
dans	ADP	dans
ai	AUX	avoir
nous	PRON	nous
ne	ADV	ne
fois	NOUN	fois
de	ADP	de
vieillards	NOUN	vieillard
petit	ADJ	petit
de	ADP	de
ma	DET	mon
n'	ADV	n'
ça	PRON	cela
que	SCONJ	que
y	PRON	y
l	DET	l
parle	VERB	parle
ans	NOUN	an
Non	ADV	non
partie	NOUN	partie
en	ADP	en
il	PRON	il
quelqu'	DET	quelque
.	PUNCT	.
nous	PRON	nous
d'	ADP	de
petit	ADJ	petit
d'	DET	d'
vie	NOUN	vie
encore	ADV	encore
endémique	ADJ	endémique
gens	NOUN	gens
,	PUNCT	,
ma	DET	mon
est	AUX	être
voile	NOUN	voile
.	PUNCT	.
Écrire	VERB	écrire
le	PRON	le
est	AUX	être
de	ADP	de
était	AUX	être
L'	DET	le
heure	NOUN	heure
que	SCONJ	que
me	PRON	me
frère	NOUN	frère
seule	ADJ	seul
et	CCONJ	et
chauffeur	NOUN	chauffeur
Je	PRON	je
,	PUNCT	,
pas	ADV	pas
était	AUX	être
grave	ADJ	grave
jamais	ADV	jamais
que	SCONJ	que
de	ADP	de
la	DET	le
,	PUNCT	,
passer	VERB	passer
si	ADV	si
de	ADP	de
en	ADP	en
la	DET	le
c'	PRON	ce
,	PUNCT	,
