emprunt	NOUN	emprunt
bariolées	VERB	barioler
ou	CCONJ	ou
et	CCONJ	et
de	ADP	de
la	DET	le
était	AUX	être
à	ADP	à
sa	DET	son
vous	PRON	vous
Ce	DET	ce
hypertension	NOUN	hypertension
bus	NOUN	bus
de	ADP	de
front	NOUN	front
et	CCONJ	et
question	NOUN	question
une	DET	un
,	PUNCT	,
sont	AUX	être
seulement	ADV	seulement
à	ADP	à
nom	NOUN	nom
Son	DET	son
avoir	VERB	avoir
devrait	VERB	devoir
âgée	ADJ	âgé
silence	NOUN	silence
son	DET	son
passer	VERB	passer
quête	NOUN	quête
son	DET	son
compte	NOUN	compte
maison	NOUN	maison
J'	PRON	je
perspective	NOUN	perspective
brunes	ADJ	brun
de	ADP	de
du	ADP	de
jeune	ADJ	jeune
lui	PRON	lui
à	ADP	à
à	ADP	à
une	DET	un
,	PUNCT	,
—	PUNCT	—
fenêtre	NOUN	fenêtre
incessant	ADJ	incessant
,	PUNCT	,
donné	VERB	donner
elle	PRON	lui
seule	ADJ	seul
Un	DET	un
un	DET	un
d'	ADP	de
jamais	ADV	jamais
L'	DET	le
à	ADP	à
au	ADP	au
York	PROPN	York
papiers	NOUN	papier
,	PUNCT	,
devait	VERB	devoir
cette	DET	ce
découvrait	VERB	découvrir
leva	VERB	lever
masculine	ADJ	masculin
rôle	NOUN	rôle
qu'	PRON	qu'
bavardage	NOUN	bavardage
même	ADV	même
trouvait	VERB	trouver
,	PUNCT	,
lancer	VERB	lancer
se	PRON	se
centaine	NOUN	centaine
de	ADP	de
vous	PRON	vous
il	PRON	il
s'	PRON	se
bus	NOUN	bus
à	ADP	à
avant	NOUN	avant
barrait	VERB	barrer
aussi	ADV	aussi
-t	PRON	-t
plutôt	ADV	plutôt
,	PUNCT	,
.	PUNCT	.
distingua	VERB	distinguer
parcouru	VERB	parcourir
elle	PRON	lui
mèche	NOUN	mèche
plus	ADV	plus
,	PUNCT	,
compagnie	NOUN	compagnie
elle	PRON	lui
.	PUNCT	.
se	PRON	se
elle	PRON	lui
la	DET	le
son	DET	son
,	PUNCT	,
son	DET	son
grande	ADJ	grand
,	PUNCT	,
Travel	PROPN	Travel
néanmoins	ADV	néanmoins
vingt-quatre	NUM	vingt-quatre
ouvrit	VERB	ouvrir
homme	NOUN	homme
profonde	ADJ	profond
entreprises	NOUN	entreprise
Mac	PROPN	Mac
études	NOUN	étude
est	AUX	être
pas	ADV	pas
de	ADP	de
très	ADV	très
pour	ADP	pour
.	PUNCT	.
embarcations	NOUN	embarcation
agitant	VERB	agiter
d'	ADP	de
charmant	ADJ	charmant
pencha	VERB	pencher
allée	VERB	aller
bleutées	ADJ	bleuté
d'	ADP	de
promènerait	VERB	promener
conduire	VERB	conduire
.	PUNCT	.
était	AUX	être
femme	NOUN	femme
pour	ADP	pour
.	PUNCT	.
.	PUNCT	.
mais	CCONJ	mais
de	ADP	de
petit	ADJ	petit
.	PUNCT	.
errerait	VERB	errer
.	PUNCT	.
bicyclette	NOUN	bicyclette
qui	PRON	qui
Robins	PROPN	Robins
la	DET	le
circuit	NOUN	circuit
incendiaire	ADJ	incendiaire
disputés	VERB	disputer
les	DET	le
d'	ADP	de
connaître	VERB	connaître
vue	VERB	voir
vitre	NOUN	vitre
monde	NOUN	monde
fenêtre	NOUN	fenêtre
l'	DET	le
guide	NOUN	guide
chez	ADP	chez
que	ADV	que
de	ADP	de
homme	NOUN	homme
d'	DET	d'
rangea	VERB	ranger
-elle	PRON	lui
avançait	VERB	avancer
la	DET	le
est	AUX	être
bail	NOUN	bail
calme	VERB	calme
des	ADP	de
?	PUNCT	?
,	PUNCT	,
la	DET	le
,	PUNCT	,
Le	DET	le
herbe	NOUN	herbe
conversation	NOUN	conversation
en	ADP	en
y	PRON	y
regarder	VERB	regarder
d'	ADP	de
énergique	ADJ	énergique
qu'	PRON	qu'
.	NUM	.
les	DET	le
incitée	VERB	inciter
mais	CCONJ	mais
certes	ADV	certes
de	ADP	de
un	DET	un
dix	NUM	dix
qu'	SCONJ	que
le	DET	le
.	PUNCT	.
Mac	PROPN	Mac
personne	NOUN	personne
ses	DET	son
.	PUNCT	.
son	DET	son
Nous	PRON	nous
ma	DET	mon
.	PUNCT	.
à	ADP	à
de	ADP	de
détourna	VERB	détourner
.	PUNCT	.
ne	ADV	ne
bas	ADJ	bas
elle	PRON	lui
—	PUNCT	—
.	PUNCT	.
cinq	NUM	cinq
avait	VERB	avoir
profité	VERB	profiter
ce	DET	ce
,	PUNCT	,
,	PUNCT	,
cependant	ADV	cependant
petites	ADJ	petit
année	NOUN	année
le	DET	le
certes	ADV	certes
à	ADP	à
cours	NOUN	cours
il	PRON	il
consciente	ADJ	conscient
du	ADP	de
voyages	NOUN	voyage
du	ADP	de
auparavant	ADV	auparavant
spécialisé	VERB	spécialiser
.	PUNCT	.
une	DET	un
qu'	SCONJ	que
un	DET	un
1	NUM	1
multiples	ADJ	multiple
allemands	ADJ	allemand
ailleurs	ADV	ailleurs
.	PUNCT	.
inspection	NOUN	inspection
enrayer	VERB	enrayer
main	NOUN	main
plus	ADV	plus
pouvez	VERB	pouvoir
.	PUNCT	.
.	PUNCT	.
une	DET	un
bus	NOUN	bus
,	PUNCT	,
silence	NOUN	silence
approchons	VERB	approcher
appris	VERB	apprendre
d'	ADP	de
de	ADP	de
beaucoup	ADV	beaucoup
Passable	ADJ	passable
Remboursant	VERB	rembourser
Tandis	ADV	tandis
surcroît	NOUN	surcroît
de	ADP	de
de	ADP	de
détaillé	ADJ	détaillé
contemplant	VERB	contempler
,	PUNCT	,
autre	ADJ	autre
était	AUX	être
d'	ADP	de
,	PUNCT	,
passer	VERB	passer
Et	CCONJ	et
elle	PRON	lui
au	ADV	au
et	CCONJ	et
serait	AUX	être
.	PUNCT	.
capsules	NOUN	capsule
voisinage	NOUN	voisinage
le	DET	le
,	PUNCT	,
.	PUNCT	.
de	ADP	de
gardèrent	VERB	garder
-	PROPN	-
brusque	ADJ	brusque
.	PUNCT	.
il	PRON	il
nord	NOUN	nord
de	ADP	de
Syracuse	PROPN	Syracuse
quelles	DET	quel
.	PUNCT	.
avait	AUX	avoir
le	DET	le
carte	NOUN	carte
,	PUNCT	,
qui	PRON	qui
rayonnant	ADJ	rayonnant
la	DET	le
à	ADP	à
.	PUNCT	.
par	ADP	par
angines	NOUN	angine
Europe	PROPN	Europe
installé	VERB	installer
ce	PRON	ce
les	DET	le
tour	NOUN	tour
offrir	VERB	offrir
répondu	VERB	répondre
était	VERB	être
suis	AUX	être
membres	NOUN	membre
M.	NOUN	m.
son	DET	son
se	PRON	se
manquer	VERB	manquer
.	PUNCT	.
circuit	NOUN	circuit
chers'	PROPN	chers'
—	PUNCT	—
travaille	VERB	travaille
montré	VERB	montrer
pour	ADP	pour
largement	ADV	largement
près	ADV	près
les	DET	le
,	PUNCT	,
présenter	VERB	présenter
avait	AUX	avoir
inondé	VERB	inonder
ainsi	ADV	ainsi
d'	DET	d'
l'	DET	le
équipes	NOUN	équipe
pour	ADP	pour
sourire	NOUN	sourire
avait	AUX	avoir
il	PRON	il
déjà	ADV	déjà
kilomètres	NOUN	kilomètre
n'	ADV	n'
.	PUNCT	.
émeraude	NOUN	émeraude
avait	AUX	avoir
trajet	NOUN	trajet
Comme	SCONJ	comme
aurait	VERB	avoir
base	NOUN	base
du	ADP	de
bateau	NOUN	bateau
C'	PRON	ce
permis	NOUN	permis
ne	ADV	ne
se	PRON	se
.	PUNCT	.
Syracuse	PROPN	Syracuse
également	ADV	également
elle	PRON	lui
du	ADP	de
et	CCONJ	et
grand	ADJ	grand
étranger	ADJ	étranger
un	DET	un
ils	PRON	il
l'	DET	le
loin	ADV	loin
le	DET	le
participants	NOUN	participant
adressa	VERB	adresser
il	PRON	il
partie	NOUN	partie
d'	ADP	de
en	ADP	en
heures	NOUN	heure
sur	ADP	sur
Un	DET	un
son	DET	son
était	AUX	être
Scranton	PROPN	Scranton
Club	X	Club
Elle	PRON	lui
.	PUNCT	.
le	DET	le
était	AUX	être
de	ADP	de
.	PUNCT	.
partie	NOUN	partie
à	ADP	à
mineurs	ADJ	mineur
ses	DET	son
Quelle	ADJ	quell
pas	ADV	pas
craintes	NOUN	crainte
avait	AUX	avoir
d'	ADP	de
encore	ADV	encore
la	DET	le
circonstance	NOUN	circonstance
et	CCONJ	et
surprit	VERB	surprendre
portefeuille	NOUN	portefeuille
favorites	ADJ	favori
qu'	ADV	qu'
A	ADP	à
avait	AUX	avoir
dans	ADP	dans
,	PUNCT	,
étoiles	NOUN	étoile
Le	DET	le
retraité	NOUN	retraité
pailleté	VERB	pailleter
de	ADP	de
ne	ADV	ne
,	PUNCT	,
M.	NOUN	m.
compagnie	NOUN	compagnie
origines	NOUN	origine
.	PUNCT	.
était	AUX	être
observa	VERB	observer
une	DET	un
munies	VERB	munir
mais	CCONJ	mais
premier	ADJ	premier
seul	ADJ	seul
ses	DET	son
ses	DET	son
la	DET	le
ils	PRON	il
.	PUNCT	.
avec	ADP	avec
votre	DET	votre
,	PUNCT	,
.	PUNCT	.
broutait	VERB	brouter
—	PUNCT	—
Sempleton	PROPN	Sempleton
pas	ADV	pas
vieux	ADJ	vieux
deux	NUM	deux
déjà	ADV	déjà
pour	ADP	pour
vieux	ADJ	vieux
long	ADJ	long
à	ADP	à
blonde	NOUN	blonde
frais	NOUN	frais
donc	ADV	donc
d'	ADP	de
lui	PRON	lui
Hofstetter	PROPN	Hofstetter
pas	ADV	pas
soudain	ADV	soudain
ne	ADV	ne
la	DET	le
qu'	SCONJ	que
encore	ADV	encore
,	PUNCT	,
du	ADP	de
de	ADP	de
cependant	ADV	cependant
,	PUNCT	,
son	DET	son
Gloria	PROPN	Gloria
et	CCONJ	et
plongea	VERB	plonger
ses	DET	son
s'	PRON	se
.	PUNCT	.
demanda	VERB	demander
vapeur	NOUN	vapeur
conviction	NOUN	conviction
sûr	ADJ	sûr
Canada	PROPN	Canada
Hofstetter	PROPN	Hofstetter
.	PUNCT	.
permettait	VERB	permettre
pour	ADP	pour
eux	PRON	lui
qu'	PRON	qu'
contracté	VERB	contracter
d'	ADP	de
les	DET	le
habitaient	VERB	habiter
cheveux	NOUN	cheveu
ou	CCONJ	ou
assumer	VERB	assumer
un	DET	un
prix	NOUN	prix
-elle	PRON	lui
.	PUNCT	.
.	PUNCT	.
bouffée	NOUN	bouffée
Au	ADP	au
sac	NOUN	sac
et	CCONJ	et
orange	ADJ	orange
troupeau	NOUN	troupeau
et	CCONJ	et
carte	NOUN	carte
de	ADP	de
hâlé	ADJ	hâlé
de	ADP	de
d'	ADP	de
avait	VERB	avoir
ordinateurs	NOUN	ordinateur
ça	PRON	cela
fleuve	NOUN	fleuve
International	ADJ	international
traiteur	NOUN	traiteur
voyage	NOUN	voyage
opter	VERB	opter
compatissait	VERB	compatir
—	PUNCT	—
regard	NOUN	regard
,	PUNCT	,
vacances	NOUN	vacance
grisonnants	ADJ	grisonnant
heure	NOUN	heure
de	ADP	de
diurétiques	NOUN	diurétique
frontière	NOUN	frontière
pays	NOUN	pays
d'	ADP	de
insuffisance	NOUN	insuffisance
mini-tour	NOUN	mini-tour
sourire	NOUN	sourire
faire	VERB	faire
il	PRON	il
néanmoins	ADV	néanmoins
leur	DET	leur
,	PUNCT	,
mais	CCONJ	mais
avait	AUX	avoir
soleil	NOUN	soleil
ses	DET	son
compte	NOUN	compte
Je	PRON	je
magasin	NOUN	magasin
une	DET	un
derrière	ADP	derrière
se	PRON	se
Je	PRON	je
rendu	NOUN	rendu
.	PUNCT	.
elle	PRON	lui
peut-être	ADV	peut-être
la	DET	le
Hollandais	NOUN	hollandais
,	PUNCT	,
femme	NOUN	femme
les	DET	le
répéta	VERB	répéter
la	DET	le
de	ADP	de
Pennsylvanie	PROPN	Pennsylvanie
courait	VERB	courir
médicaments	NOUN	médicament
-	PRON	-
le	DET	le
vaches	NOUN	vache
Désormais	ADV	désormais
avaient	AUX	avoir
Mathilda	PROPN	Mathilda
matin	NOUN	matin
au-delà	ADV	au-delà
maux	NOUN	mal
le	DET	le
.	PUNCT	.
joie	NOUN	joie
sont	AUX	être
qu'	PRON	qu'
flacon	NOUN	flacon
précédemment	ADV	précédemment
rendre	VERB	rendre
des	ADP	de
eaux	NOUN	eau
fleuve	NOUN	fleuve
,	PUNCT	,
étaient	AUX	être
seul	ADJ	seul
en	ADP	en
régime	NOUN	régime
son	DET	son
,	PUNCT	,
la	DET	le
penser	VERB	penser
.	PUNCT	.
ne	ADV	ne
,	PUNCT	,
visiter	VERB	visiter
identité	NOUN	identité
Ça	PRON	cela
.	PUNCT	.
pas	ADV	pas
bien	ADV	bien
de	ADP	de
le	DET	le
à	ADP	à
région	NOUN	région
ceci	PRON	ceci
reprit	VERB	reprendre
Celui	PRON	celui
sur	ADP	sur
collutoire	NOUN	collutoire
les	DET	le
profession	NOUN	profession
—	PUNCT	—
relancer	VERB	relancer
tour	ADV	tour
passeport	NOUN	passeport
personne	NOUN	personne
ses	DET	son
pour	ADP	pour
—	PUNCT	—
sa	DET	son
mains	NOUN	main
La	DET	le
.	PUNCT	.
identité	NOUN	identité
illuminer	VERB	illuminer
jamais	ADV	jamais
souffrait	VERB	souffrir
utilisait	VERB	utiliser
présentations	NOUN	présentation
.	PUNCT	.
troubles	NOUN	trouble
d'	ADP	de
machinalement	ADV	machinalement
jeune	ADJ	jeune
de	ADP	de
anxiolytiques	NOUN	anxiolytique
une	DET	un
possède	VERB	posséder
Hofstetter	PROPN	Hofstetter
Il	PRON	il
Mathilda	PROPN	Mathilda
,	PUNCT	,
champ	NOUN	champ
.	PUNCT	.
sac	NOUN	sac
de	ADP	de
accessible	ADJ	accessible
,	PUNCT	,
énorme	ADJ	énorme
.	PUNCT	.
deux	NUM	deux
fioles	NOUN	fiole
comptable	ADJ	comptable
paysage	NOUN	paysage
se	PRON	se
qui	PRON	qui
lors	ADV	lors
Mathilda	PROPN	Mathilda
voyage	NOUN	voyage
,	PUNCT	,
grand-père	NOUN	grand-père
même	ADV	même
la	DET	le
identité	NOUN	identité
groupe	NOUN	groupe
Toronto	PROPN	Toronto
son	DET	son
la	PRON	le
.	PUNCT	.
bus	NOUN	bus
n'	ADV	n'
qu'	PRON	qu'
elle	PRON	lui
assister	VERB	assister
pour	ADP	pour
cour	NOUN	cour
était	AUX	être
les	DET	le
de	ADP	de
assise	VERB	asseoir
pour	ADP	pour
.	PUNCT	.
avait	AUX	avoir
Sans	ADP	sans
mon	DET	mon
le	DET	le
accent	NOUN	accent
un	DET	un
du	ADP	de
recherche	NOUN	recherche
de	ADP	de
bus	NOUN	bus
.	PUNCT	.
à	ADP	à
,	PUNCT	,
pas	ADV	pas
nécessaire	ADJ	nécessaire
par	ADP	par
poursuivait	VERB	poursuivre
Cette	DET	ce
découvrait	VERB	découvrir
et	CCONJ	et
à	ADP	à
pays	NOUN	pays
blonde	ADJ	blond
cette	DET	ce
n'	ADV	n'
.	PUNCT	.
le	DET	le
pas	ADV	pas
suivre	VERB	suivre
en	ADP	en
envergure	NOUN	envergure
mère	NOUN	mère
Le	DET	le
avait	VERB	avoir
M.	NOUN	m.
vert	ADJ	vert
énergie	NOUN	énergie
que	SCONJ	que
Et	CCONJ	et
qui	PRON	qui
Et	CCONJ	et
Le	DET	le
en	ADP	en
H	NOUN	heure
cardiaque	ADJ	cardiaque
la	DET	le
banque	NOUN	banque
de	ADP	de
pas	ADV	pas
mini-jupe	NOUN	mini-jupe
-t	PRON	-t
de	ADP	de
regarda	VERB	regarder
déjeuner	NOUN	déjeuner
-	NOUN	-
pont	NOUN	pont
.	PUNCT	.
avoir	VERB	avoir
teint	NOUN	teint
puis	CCONJ	puis
regain	NOUN	regain
la	DET	le
autocar	NOUN	autocar
Scranton	PROPN	Scranton
d'	ADP	de
et	CCONJ	et
.	PUNCT	.
des	DET	un
Hofstetter	PROPN	Hofstetter
l'	DET	le
il	PRON	il
très	ADV	très
roman	NOUN	roman
,	PUNCT	,
cherchent	VERB	chercher
perlaient	VERB	perler
un	PRON	un
très	ADV	très
chercher	VERB	chercher
écrevisse	NOUN	écrevisse
à	ADP	à
bagages	NOUN	bagage
les	DET	le
solaire	ADJ	solaire
de	ADP	de
.	PUNCT	.
,	PUNCT	,
grand-chose	NOUN	grand-chose
.	PUNCT	.
l'	DET	le
d'	ADP	de
d'	ADP	de
,	PUNCT	,
pas	ADV	pas
ne	ADV	ne
au	ADP	au
Mathilda	PROPN	Mathilda
Oui	ADV	oui
la	DET	le
debout	ADV	debout
Malien	PROPN	Malien
qu'	SCONJ	que
et	CCONJ	et
sera	AUX	être
chez	ADP	chez
teint	NOUN	teint
,	PUNCT	,
sur	ADP	sur
ils	PRON	il
sur	ADP	sur
été	AUX	être
,	PUNCT	,
passagers	NOUN	passager
long	ADJ	long
Oui	ADV	oui
l'	DET	le
—	PUNCT	—
son	DET	son
en	ADP	en
à	ADP	à
accordé	VERB	accorder
-elle	PRON	lui
siège	NOUN	siège
emportons	VERB	emporter
.	PUNCT	.
.	PUNCT	.
elle	PRON	lui
L'	DET	le
train	NOUN	train
Ils	PRON	il
grimace	NOUN	grimace
certains	PRON	certains
de	ADP	de
.	PUNCT	.
Nous	PRON	nous
tourna	VERB	tourner
policier	ADJ	policier
avec	ADP	avec
mordait	VERB	mordre
votre	DET	votre
arrestations	NOUN	arrestation
dents	NOUN	dent
pas	ADV	pas
McDougall	PROPN	McDougall
avons	AUX	avoir
sur	ADP	sur
angoissé	VERB	angoisser
.	PUNCT	.
chaud	ADJ	chaud
la	DET	le
M.	NOUN	m.
.	PUNCT	.
commandes	NOUN	commande
Nous	PRON	nous
il	PRON	il
.	PUNCT	.
à	ADP	à
.	PUNCT	.
avant	ADP	avant
chez	ADP	chez
pense	VERB	pense
contenu	NOUN	contenu
Fraiment	ADV	fraiment
—	PUNCT	—
douaniers	NOUN	douanier
la	DET	le
Mathilda	PROPN	Mathilda
lui	PRON	lui
toujours	ADV	toujours
les	DET	le
rassura	VERB	rassurer
.	PUNCT	.
raconter	VERB	raconter
se	PRON	se
cette	DET	ce
Vous	PRON	vous
glissait	VERB	glisser
,	PUNCT	,
pour	ADP	pour
bus	NOUN	bus
—	PUNCT	—
réussir	VERB	réussir
infiniment	ADV	infiniment
repas	NOUN	repas
doute	NOUN	doute
,	PUNCT	,
pour	ADP	pour
une	DET	un
pestant	VERB	pester
amis	NOUN	ami
lui	PRON	lui
de	ADP	de
l'	DET	le
roulées	VERB	rouler
,	PUNCT	,
descendre	VERB	descendre
,	PUNCT	,
aurait	AUX	avoir
dans	ADP	dans
est	AUX	être
migraine	NOUN	migraine
ces	DET	ce
Je	PRON	je
réellement	ADV	réellement
.	PUNCT	.
de	ADP	de
si	ADV	si
plaignaient	VERB	plaindre
donc	ADV	donc
.	PUNCT	.
—	PUNCT	—
Le	DET	le
crissement	NOUN	crissement
immense	ADJ	immense
elle	PRON	lui
comprends	VERB	comprendre
dit	VERB	dire
.	PUNCT	.
Il	PRON	il
Mathilda	PROPN	Mathilda
chauffeur	NOUN	chauffeur
Herb	PROPN	Herb
crispé	VERB	crisper
Mathilda	PROPN	Mathilda
vite	ADV	vite
ses	DET	son
adresses	NOUN	adresse
Quels	DET	quel
,	PUNCT	,
—	PUNCT	—
coups	NOUN	coup
Des	DET	un
européen	ADJ	européen
ralenti	VERB	ralentir
Il	PRON	il
nous	PRON	nous
les	DET	le
fenêtre	NOUN	fenêtre
l'	DET	le
.	PUNCT	.
avait	AUX	avoir
ils	PRON	il
d'	ADP	de
portière	NOUN	portière
un	DET	un
extrême	ADJ	extrême
.	PUNCT	.
aux	ADP	à
apercevront	VERB	apercevoir
que	SCONJ	que
avait	AUX	avoir
—	PUNCT	—
pour	ADP	pour
qui	PRON	qui
lui	PRON	lui
un	DET	un
sac	NOUN	sac
avoir	AUX	avoir
doute	NOUN	doute
—	PUNCT	—
Le	DET	le
remarqua	VERB	remarquer
esi	VERB	esi
éveillait	VERB	éveiller
pour	ADP	pour
de	ADP	de
la	DET	le
ouvrir	VERB	ouvrir
,	PUNCT	,
vous	PRON	vous
.	PUNCT	.
s'	PRON	se
ses	DET	son
prudence	NOUN	prudence
acquiesça	VERB	acquiescer
frais	ADJ	frais
discrètement	ADV	discrètement
,	PUNCT	,
accent	NOUN	accent
une	DET	un
à	ADP	à
afezbien	AUX	afezbien
avons	AUX	avoir
—	PUNCT	—
,	PUNCT	,
—	PUNCT	—
officiers	NOUN	officier
un	PRON	un
Mathilda	PROPN	Mathilda
plus	ADV	plus
objets	NOUN	objet
s'	PRON	se
venir	VERB	venir
Gourmet	PROPN	Gourmet
et	CCONJ	et
,	PUNCT	,
oublier	VERB	oublier
qu'	PRON	qu'
levier	NOUN	levier
à	ADP	à
poche	NOUN	poche
blonde	NOUN	blonde
évidemment	ADV	évidemment
plus	ADV	plus
de	ADP	de
le	PRON	le
aperçut	VERB	apercevoir
Vous	PRON	vous
et	CCONJ	et
,	PUNCT	,
appelle	VERB	appeler
se	PRON	se
portait	VERB	porter
Il	PRON	il
bus	NOUN	bus
poche	NOUN	poche
une	DET	un
plus	ADV	plus
.	PUNCT	.
.	PUNCT	.
souvenirs	NOUN	souvenir
ne	ADV	ne
tout	ADV	tout
foule	NOUN	foule
.	PUNCT	.
Mon	DET	mon
portefeuille	NOUN	portefeuille
couple	NOUN	couple
et	CCONJ	et
,	PUNCT	,
Dieu	NOUN	dieu
Seconde	ADJ	second
Tous	ADJ	tout
allée	NOUN	allée
silhouette	NOUN	silhouette
Il	PRON	il
fait	NOUN	fait
se	PRON	se
!	PUNCT	!
Mac	PROPN	Mac
accepter	VERB	accepter
Ils	PRON	il
fait	VERB	faire
la	DET	le
sous	ADP	sous
marijuana	NOUN	marijuana
que	PRON	que
Ne	ADV	ne
il	PRON	il
Oh	INTJ	Oh
sur	ADP	sur
ne	ADV	ne
des	DET	un
Désolé	NOUN	désolé
vieil	ADJ	vieux
pot	NOUN	pot
suffit	VERB	suffire
,	PUNCT	,
en	ADP	en
entassés	VERB	entasser
mots	NOUN	mot
.	PUNCT	.
un	DET	un
clefs	NOUN	clé
,	PUNCT	,
est	AUX	être
brosse	NOUN	brosse
