l'	DET	le
-je	PRON	je
était	VERB	être
copains	NOUN	copain
en	PRON	en
ce	DET	ce
taquinait	VERB	taquiner
de	ADP	de
qu'	PRON	qu'
si	SCONJ	si
déjà	ADV	déjà
jamais	ADV	jamais
parce	SCONJ	parce
parler	VERB	parler
son	DET	son
avait	AUX	avoir
de	ADP	de
crédit	NOUN	crédit
ma	DET	mon
était	AUX	être
Elle	PRON	lui
!	PUNCT	!
leur	PRON	leur
Moi	PRON	moi
,	PUNCT	,
dans	ADP	dans
je	PRON	je
,	PUNCT	,
un	DET	un
même	ADJ	même
était	AUX	être
bouché	VERB	boucher
sans	ADP	sans
serai	VERB	être
me	PRON	me
orge	NOUN	orge
.	PUNCT	.
.	PUNCT	.
!	PUNCT	!
sur	ADP	sur
mes	DET	mon
.	PUNCT	.
en	PRON	en
pour	ADP	pour
que	SCONJ	que
j'	PRON	je
papier	NOUN	papier
à	ADP	à
:	PUNCT	:
des	ADP	de
l'	DET	le
Un	DET	un
crever	VERB	crever
les	PRON	le
ceux	PRON	celui
ans	NOUN	an
ils	PRON	il
comme	ADP	comme
—	PUNCT	—
.	PUNCT	.
vu	VERB	voir
ait	AUX	avoir
que	SCONJ	que
deux	NUM	deux
suite	NOUN	suite
secret	NOUN	secret
!	PUNCT	!
ou	CCONJ	ou
veux	VERB	vouloir
,	PUNCT	,
should	X	should
c'	PRON	ce
,	PUNCT	,
!	PUNCT	!
personne	PRON	personne
je	PRON	je
je	PRON	je
habitude	NOUN	habitude
à	ADP	à
:	PUNCT	:
sa	DET	son
demande	VERB	demande
faire	VERB	faire
,	PUNCT	,
c'	PRON	ce
s'	PRON	se
de	ADP	de
.	PUNCT	.
essayent	VERB	essayer
taquiner	VERB	taquiner
le	PRON	le
pour	ADP	pour
on	PRON	on
—	PUNCT	—
,	PUNCT	,
:	PUNCT	:
.	PUNCT	.
oublié	VERB	oublier
DEVAIS	VERB	devoir
Tu	PRON	tu
à	ADP	à
souviens	VERB	souvenir
la	PRON	le
plus	ADV	plus
un	DET	un
aurais	AUX	avoir
Ça	PRON	cela
!	PUNCT	!
agent	NOUN	agent
somme	ADV	somme
ne	ADV	ne
la	DET	le
eut	VERB	avoir
regarda	VERB	regarder
récré	NOUN	récré
à	ADP	à
à	ADP	à
!	PUNCT	!
a	AUX	avoir
et	CCONJ	et
1	PUNCT	1
pensez	VERB	penser
quand	SCONJ	quand
Mon	DET	mon
quand	SCONJ	quand
troisième	ADJ	troisième
-là	PRON	-là
…	PUNCT	…
Oooh	INTJ	Oooh
l'	DET	le
Mais	CCONJ	mais
importe	VERB	importe
quoi	PRON	quoi
plus	ADV	plus
le	PRON	le
»	PUNCT	»
cour	NOUN	cour
elle	PRON	lui
parlai	VERB	parler
pas	ADV	pas
…	PUNCT	…
père	NOUN	père
un	DET	un
cour	NOUN	cour
.	PUNCT	.
sa	DET	son
je	PRON	je
air	NOUN	air
une	DET	un
fait	VERB	faire
ne	ADV	ne
avaient	AUX	avoir
dans	ADP	dans
lui	PRON	lui
tu	PRON	tu
racontait	VERB	raconter
soir	NOUN	soir
et	CCONJ	et
de	ADP	de
«	PUNCT	«
.	PUNCT	.
cent	PRON	cent
petite	ADJ	petit
la	PRON	le
tête	NOUN	tête
dirai	VERB	dire
,	PUNCT	,
venue	VERB	venir
!	PUNCT	!
ç'	PRON	ç'
et	CCONJ	et
,	PUNCT	,
lequel	PRON	lequel
en	PRON	en
est	AUX	être
passera	VERB	passer
exclama	VERB	exclamer
contre	ADP	contre
pour	ADP	pour
le	DET	le
.	PUNCT	.
coups	NOUN	coup
il	PRON	il
donnerait	VERB	donner
en	ADP	en
l'	PRON	l'
âge	NOUN	âge
l'	PRON	l'
que	PRON	que
Je	PRON	je
qu'	PRON	qu'
fille	NOUN	fille
!	PUNCT	!
vis	VERB	voir
.	PUNCT	.
,	PUNCT	,
tu	PRON	tu
ding	PROPN	ding
.	PUNCT	.
la	DET	le
du	ADP	de
la	DET	le
pas	ADV	pas
moi	PRON	moi
]	PUNCT	]
goût	NOUN	goût
un	DET	un
,	PUNCT	,
tirant	VERB	tirer
que	SCONJ	que
!	PUNCT	!
Ou	CCONJ	ou
en	ADP	en
faisais	VERB	faire
dit	VERB	dire
ça	PRON	cela
l'	PRON	l'
c'	PRON	ce
beau	ADJ	beau
peu	ADV	peu
le	PRON	le
,	PUNCT	,
jolie	ADJ	joli
papa	NOUN	papa
j'	PRON	je
?	PUNCT	?
,	PUNCT	,
sucer	VERB	sucer
de	ADP	de
me	PRON	me
attrapé	VERB	attraper
que	SCONJ	que
chose	NOUN	chose
Adams	PROPN	Adams
—	PUNCT	—
monsieur	NOUN	Monsieur
de	ADP	de
Mr.	NOUN	mr.
—	PUNCT	—
la	PRON	le
Il	PRON	il
,	PUNCT	,
avait	AUX	avoir
soyons	PRON	soyons
la	DET	le
plus	ADV	plus
bouche	NOUN	bouche
mieux	ADV	mieux
.	PUNCT	.
le	DET	le
serai	AUX	être
civière	NOUN	civière
jamais	ADV	jamais
juré	VERB	jurer
avait	VERB	avoir
!	PUNCT	!
!	PUNCT	!
,	PUNCT	,
et	CCONJ	et
de	ADP	de
ta	DET	ton
toujours	ADV	toujours
vous	PRON	vous
plus	ADV	plus
Un	DET	un
fait	VERB	faire
,	PUNCT	,
s'	PRON	se
étais	AUX	être
…	PUNCT	…
I	PRON	i
,	PUNCT	,
Elle	PRON	lui
ai	AUX	avoir
je	PRON	je
Un	PRON	un
.	PUNCT	.
j'	PRON	je
ça	PRON	cela
les	DET	le
non	ADV	non
!	PUNCT	!
elle	PRON	lui
le	DET	le
y	PRON	y
disparut	VERB	disparaître
père	NOUN	père
elle	PRON	lui
l'	PRON	l'
Je	PRON	je
suivais	VERB	suivre
déclarai	VERB	déclarer
[	PUNCT	[
petite	ADJ	petit
lui	PRON	lui
gentil	ADJ	gentil
forces	NOUN	force
toujours	ADV	toujours
classe	NOUN	classe
qui	PRON	qui
main	NOUN	main
au	ADP	au
,	PUNCT	,
m'	PRON	me
on	PRON	on
Autant	ADV	autant
cause	NOUN	cause
de	ADP	de
la	DET	le
mère	NOUN	mère
moi	PRON	moi
vie	NOUN	vie
il	PRON	il
martinet	NOUN	martinet
un	PRON	un
un	PRON	un
Je	PRON	je
encore	ADV	encore
—	PUNCT	—
qu'	PRON	qu'
est	AUX	être
m'	PRON	me
Non	ADV	non
et	CCONJ	et
on	PRON	on
ne	ADV	ne
m'	PRON	me
ne	ADV	ne
d'	ADP	de
as	AUX	avoir
ne	ADV	ne
aussi	ADV	aussi
d'	ADP	de
.	PUNCT	.
;	PUNCT	;
,	PUNCT	,
—	PUNCT	—
C'	PRON	ce
depuis	ADP	depuis
mieux	ADV	mieux
répéterai	VERB	répéter
je	PRON	je
lui	PRON	lui
quelque	DET	quelque
pour	ADP	pour
Mon	DET	mon
—	PUNCT	—
,	PUNCT	,
-t	PRON	-t
JE	PRON	je
quand	SCONJ	quand
et	CCONJ	et
un	DET	un
as	AUX	avoir
!	PUNCT	!
en	ADP	en
dit	VERB	dire
fille	NOUN	fille
ouvrir	VERB	ouvrir
,	PUNCT	,
se	PRON	se
Eh	INTJ	Eh
na	INTJ	na
-ce	PRON	-ce
quand	SCONJ	quand
un	DET	un
le	DET	le
sang	NOUN	sang
moi	PRON	moi
colle	NOUN	colle
doit	VERB	devoir
eut	VERB	avoir
passer	VERB	passer
s'	PRON	se
nattes	NOUN	natte
jugeront	VERB	juger
mien	PRON	mien
te	PRON	te
je	PRON	je
moi	PRON	moi
j'	PRON	je
trop	ADV	trop
.	PUNCT	.
orge	NOUN	orge
Allons	VERB	aller
rien	PRON	rien
suis	AUX	être
Il	PRON	il
je	PRON	je
,	PUNCT	,
qui	PRON	qui
.	PUNCT	.
que	PRON	que
avait	AUX	avoir
est	AUX	être
m'	PRON	me
me	PRON	me
sa	DET	son
de	ADP	de
voulu	VERB	vouloir
.	PUNCT	.
on	PRON	on
sucres	NOUN	sucre
la	DET	le
un	PRON	un
ai	AUX	avoir
,	PUNCT	,
faisait	VERB	faire
devança	VERB	devancer
pas	ADV	pas
cent	PRON	cent
.	PUNCT	.
tes	DET	ton
classe	NOUN	classe
a	AUX	avoir
J'	PRON	je
de	ADP	de
.	PUNCT	.
de	ADP	de
aussi	ADV	aussi
de	ADP	de
:	PUNCT	:
des	DET	un
de	ADP	de
donné	VERB	donner
le	PRON	le
être	AUX	être
–	PUNCT	–
n'	ADV	n'
.	PUNCT	.
une	DET	un
de	ADP	de
«	PUNCT	«
d'	ADP	de
pas	ADV	pas
l'	DET	le
sucre	NOUN	sucre
tandis	ADV	tandis
!	PUNCT	!
plutôt	ADV	plutôt
il	PRON	il
Millie	PROPN	Millie
coûtent	VERB	coûter
pas	ADV	pas
que	SCONJ	que
assise	VERB	asseoir
.	PUNCT	.
qui	PRON	qui
l'	DET	le
,	PUNCT	,
pourras	VERB	pouvoir
police	NOUN	police
toujours	ADV	toujours
mère	NOUN	mère
;	PUNCT	;
.	PUNCT	.
tu	PRON	tu
fille	NOUN	fille
plus	ADV	plus
et	CCONJ	et
petits	ADJ	petit
ne	ADV	ne
appelait	VERB	appeler
,	PUNCT	,
sortir	VERB	sortir
!	PUNCT	!
façon	NOUN	façon
me	PRON	me
que	SCONJ	que
before	X	before
,	PUNCT	,
servir	VERB	servir
quoi	PRON	quoi
Comme	SCONJ	comme
'	VERB	'
;	PUNCT	;
d'	ADP	de
à	ADP	à
de	ADP	de
—	PUNCT	—
le	PRON	le
le	PRON	le
un	DET	un
ne	ADV	ne
il	PRON	il
!	PUNCT	!
en	PRON	en
coin	NOUN	coin
dedans	ADV	dedans
préfère	VERB	préférer
goûter	VERB	goûter
,	PUNCT	,
–	PUNCT	–
ç'	PRON	ç'
secret	NOUN	secret
dirai	VERB	dire
trois	NUM	trois
de	ADP	de
la	PRON	le
Beidermann	PROPN	Beidermann
assez	ADV	assez
.	PUNCT	.
en	PRON	en
disant	VERB	dire
:	PUNCT	:
quel	DET	quel
vais	VERB	aller
aurais	AUX	avoir
avoir	VERB	avoir
c'	PRON	ce
la	PRON	le
SI	SCONJ	si
il	PRON	il
tard	ADV	tard
n'	PRON	n'
ne	ADV	ne
inspecteur	NOUN	inspecteur
est	AUX	être
même	ADV	même
la	DET	le
c'	PRON	ce
du	DET	de
Ding	PROPN	Ding
été	AUX	être
à	ADP	à
l	DET	l
de	ADP	de
.	PUNCT	.
on	PRON	on
un	DET	un
que	SCONJ	que
si	SCONJ	si
parie	VERB	parier
.	PUNCT	.
bien	ADV	bien
Adams	PROPN	Adams
,	PUNCT	,
est	AUX	être
Millie	PROPN	Millie
pas	ADV	pas
M'	PRON	me
repas	NOUN	repas
la	DET	le
amusais	VERB	amuser
ÉVEILLER	VERB	éveiller
celui	PRON	celui
j'	PRON	je
neuf	NUM	neuf
nickel	NOUN	nickel
me	PRON	me
appelée	VERB	appeler
Appelé	VERB	appeler
le	PRON	le
était	AUX	être
orge	NOUN	orge
?	PUNCT	?
DE	ADP	de
juste	ADV	juste
j'	PRON	je
ma	DET	mon
!	PUNCT	!
le	DET	le
rappelle	VERB	rappeler
un	PRON	un
est	AUX	être
poche	NOUN	poche
alors	ADV	alors
mais	CCONJ	mais
jaune	NOUN	jaune
dans	ADP	dans
était	VERB	être
de	ADP	de
qu'	SCONJ	que
tu	PRON	tu
Quelqu'	PRON	quelqu'
à	ADP	à
C'	PRON	ce
semblait	VERB	sembler
c'	PRON	ce
,	PUNCT	,
probablement	ADV	probablement
vivement	ADV	vivement
la	PRON	le
qui	PRON	qui
n'	ADV	n'
quand	SCONJ	quand
septième	ADJ	septième
inspecteur	NOUN	inspecteur
avec	ADP	avec
coin	NOUN	coin
»	PUNCT	»
mais	CCONJ	mais
orge	NOUN	orge
en	PRON	en
avais	VERB	avoir
Jamais	ADV	jamais
reviendras	VERB	revenir
du	ADP	de
rue	NOUN	rue
un	DET	un
Et	CCONJ	et
resté	VERB	rester
leur	PRON	leur
encrier	NOUN	encrier
toujours	ADV	toujours
,	PUNCT	,
à	ADP	à
,	PUNCT	,
jeunesse	NOUN	jeunesse
que	SCONJ	que
«	PUNCT	«
me	PRON	me
avais	VERB	avoir
sucre	NOUN	sucre
,	PUNCT	,
sortir	VERB	sortir
mettre	VERB	mettre
,	PUNCT	,
papa	NOUN	papa
lieu	NOUN	lieu
cinquante	NUM	cinquante
—	PUNCT	—
eu	VERB	avoir
.	PUNCT	.
autour	ADV	autour
toujours	ADV	toujours
me	PRON	me
tout	ADV	tout
!	PUNCT	!
un	DET	un
!	PUNCT	!
le	PRON	le
classe	NOUN	classe
souviens	VERB	souvenir
Jamais	ADV	jamais
que	SCONJ	que
deux	NUM	deux
dans	ADP	dans
te	PRON	te
je	PRON	je
un	DET	un
manger	VERB	manger
petite	ADJ	petit
bout	NOUN	bout
,	PUNCT	,
que	PRON	que
!	PUNCT	!
Où	ADV	où
Papa	PROPN	Papa
—	PUNCT	—
quand	SCONJ	quand
chose	NOUN	chose
Mon	DET	mon
jamais	ADV	jamais
Peuh	PROPN	Peuh
die	X	die
je	PRON	je
a	AUX	avoir
petite	ADJ	petit
MOURIR	VERB	mourir
qu'	PRON	qu'
l'	PRON	l'
,	PUNCT	,
et	CCONJ	et
mettre	VERB	mettre
et	CCONJ	et
—	PUNCT	—
tu	PRON	tu
?	PUNCT	?
ça	PRON	cela
parler	VERB	parler
au	ADP	au
?	PUNCT	?
à	ADP	à
deuxième	ADJ	deuxième
été	AUX	être
aurait	AUX	avoir
dehors	ADV	dehors
suis	AUX	être
If	X	If
est	AUX	être
a	AUX	avoir
le	DET	le
n'	ADV	n'
criant	VERB	crier
mais	CCONJ	mais
monsieur	NOUN	Monsieur
mallette	NOUN	mallette
—	PUNCT	—
»	PUNCT	»
chipé	VERB	chiper
milieu	NOUN	milieu
Et	CCONJ	et
puis	CCONJ	puis
nuit	NOUN	nuit
nous	PRON	nous
,	PUNCT	,
en	PRON	en
ait	AUX	avoir
!	PUNCT	!
qu'	SCONJ	que
grand-chose	ADV	grand-chose
engageant	ADJ	engageant
au	ADP	au
,	PUNCT	,
simplement	ADV	simplement
retraite	NOUN	retraite
grand	ADJ	grand
avait	VERB	avoir
tout	ADV	tout
en	ADP	en
pas	ADV	pas
j'	PRON	je
pendaient	VERB	pendre
mais	CCONJ	mais
la	DET	le
mais	CCONJ	mais
Les	DET	le
acheter	VERB	acheter
pour	ADP	pour
il	PRON	il
-elle	PRON	lui
Ben	PRON	ben
un	DET	un
un	DET	un
de	DET	de
elle	PRON	lui
jures	VERB	jurer
(	PUNCT	(
.	PUNCT	.
:	PUNCT	:
dans	ADP	dans
On	PRON	on
veuille	VERB	vouloir
,	PUNCT	,
de	ADP	de
me	PRON	me
faim	NOUN	faim
dont	PRON	dont
on	PRON	on
sorti	VERB	sortir
copains	ADJ	copain
C'	PRON	ce
maintenant	ADV	maintenant
.	PUNCT	.
Ben	INTJ	Ben
Il	PRON	il
femme	NOUN	femme
allais	VERB	aller
un	DET	un
dans	ADP	dans
plutôt	ADV	plutôt
aperçus	VERB	apercevoir
citron	NOUN	citron
ne	ADV	ne
était	AUX	être
même	ADV	même
,	PUNCT	,
elle	PRON	lui
était	VERB	être
des	DET	un
Je	PRON	je
Tiens	VERB	tenir
indigna	VERB	indigner
Elle	PRON	lui
importe	VERB	importe
il	PRON	il
est	AUX	être
beau	ADJ	beau
dans	ADP	dans
au	ADP	au
J'	PRON	je
ces	DET	ce
,	PUNCT	,
pour	ADP	pour
était	AUX	être
d'	ADP	de
de	ADP	de
pour	ADP	pour
taquinait	VERB	taquiner
,	PUNCT	,
du	DET	de
d'	ADP	de
empêcher	VERB	empêcher
que	ADV	que
,	PUNCT	,
peu	ADV	peu
nickel	NOUN	nickel
pas	ADV	pas
Tommy	PROPN	Tommy
est	AUX	être
,	PUNCT	,
AVANT	ADP	avant
avec	ADP	avec
risquer	VERB	risquer
vous	PRON	vous
Mais	CCONJ	mais
venait	VERB	venir
tendu	VERB	tendre
aurait	AUX	avoir
avais	AUX	avoir
l'	DET	le
disparaître	VERB	disparaître
Et	CCONJ	et
sucres	NOUN	sucre
il	PRON	il
pouvais	VERB	pouvoir
chouette	ADJ	chouette
juste	ADV	juste
l'	DET	le
la	DET	le
et	CCONJ	et
des	ADP	de
qu'	ADV	qu'
.	PUNCT	.
la	DET	le
grands	ADJ	grand
qui	PRON	qui
servait	VERB	servir
importance	NOUN	importance
de	ADP	de
,	PUNCT	,
,	PUNCT	,
—	PUNCT	—
place	NOUN	place
elle	PRON	lui
,	PUNCT	,
un	DET	un
un	PRON	un
elle	PRON	lui
école	NOUN	école
des	DET	un
pas	ADV	pas
dans	ADP	dans
chocolat	NOUN	chocolat
caramel	NOUN	caramel
honneur	NOUN	honneur
Murphy	PROPN	Murphy
que	SCONJ	que
ne	ADV	ne
,	PUNCT	,
il	PRON	il
d'	ADP	de
enfuyait	VERB	enfuir
à	ADP	à
,	PUNCT	,
son	DET	son
quelque	DET	quelque
qu'	SCONJ	que
préfère	VERB	préférer
pas	ADV	pas
avoir	VERB	avoir
aurait	VERB	avoir
c'	PRON	ce
.	PUNCT	.
manche	NOUN	manche
vu	VERB	voir
demain	ADV	demain
tente	NOUN	tente
retourné	VERB	retourner
que	SCONJ	que
c'	PRON	ce
,	PUNCT	,
.	PUNCT	.
d'	ADP	de
juré	VERB	jurer
à	ADP	à
as	AUX	avoir
la	DET	le
d'	ADP	de
bien	ADV	bien
parler	VERB	parler
.	PUNCT	.
chat	NOUN	chat
de	ADP	de
et	CCONJ	et
,	PUNCT	,
orge	NOUN	orge
-	ADV	-
qu'	SCONJ	que
avait	VERB	avoir
qui	PRON	qui
moins	ADV	moins
plus	ADV	plus
elle	PRON	lui
ouvert	VERB	ouvrir
moi	PRON	moi
,	PUNCT	,
me	PRON	me
est	AUX	être
Allez	VERB	aller
vitesse	NOUN	vitesse
descendaient	VERB	descendre
ai	AUX	avoir
dit	VERB	dire
.	PUNCT	.
un	DET	un
une	DET	un
sonnait	VERB	sonner
tableau	NOUN	tableau
.	PUNCT	.
bas	ADV	bas
,	PUNCT	,
mais	CCONJ	mais
c'	PRON	ce
pour	ADP	pour
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
m'	PRON	me
.	PUNCT	.
des	DET	un
m'	PRON	me
peut	VERB	pouvoir
elle	PRON	lui
Quand	SCONJ	quand
commençais	VERB	commencer
de	DET	de
main	NOUN	main
met	VERB	mettre
sucre	NOUN	sucre
.	PUNCT	.
suis	AUX	être
Alors	ADV	alors
chat	NOUN	chat
je	PRON	je
De	ADP	de
toute	ADJ	tout
la	DET	le
qu'	SCONJ	que
autour	ADV	autour
comme	ADP	comme
veux	VERB	vouloir
je	PRON	je
!	PUNCT	!
un	DET	un
un	DET	un
aurai	VERB	avoir
je	PRON	je
j'	PRON	je
s'	PRON	se
!	PUNCT	!
savoir	VERB	savoir
qu'	SCONJ	que
heures	NOUN	heure
la	DET	le
sur	ADP	sur
d'	ADP	de
s'	SCONJ	s'
sa	DET	son
,	PUNCT	,
,	PUNCT	,
la	DET	le
et	CCONJ	et
Alors	ADV	alors
me	PRON	me
trouvée	VERB	trouver
il	PRON	il
comme	ADP	comme
me	PRON	me
je	PRON	je
voilà	VERB	voilà
est	AUX	être
si	SCONJ	si
eu	VERB	avoir
?	PUNCT	?
le	DET	le
m'	PRON	me
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
chose	NOUN	chose
lendemain	NOUN	lendemain
leva	VERB	lever
.	PUNCT	.
y	PRON	y
ayant	VERB	avoir
un	DET	un
,	PUNCT	,
perdit	VERB	perdre
avec	ADP	avec
passée	VERB	passer
je	PRON	je
jusqu'	ADP	jusque
tu	PRON	tu
s'	PRON	se
elle	PRON	lui
?	PUNCT	?
fois	NOUN	fois
c'	PRON	ce
m'	PRON	me
:	PUNCT	:
Il	PRON	il
qu'	SCONJ	que
classe	NOUN	classe
.	PUNCT	.
,	PUNCT	,
le	DET	le
père	NOUN	père
tôt	ADV	tôt
Regarde	VERB	regarde
.	PUNCT	.
pareille	ADJ	pareil
père	NOUN	père
qu'	SCONJ	que
nous	PRON	nous
vide	ADJ	vide
ce	PRON	ce
rue	NOUN	rue
journée	NOUN	journée
dans	ADP	dans
traverse	VERB	traverse
de	ADP	de
dedans	ADV	dedans
toute	DET	tout
côté	NOUN	côté
me	PRON	me
est	AUX	être
,	PUNCT	,
ce	PRON	ce
autres	PRON	autre
arriver	VERB	arriver
brillaient	VERB	briller
même	ADV	même
toujours	ADV	toujours
les	DET	le
Le	DET	le
peu	ADV	peu
!	PUNCT	!
arrêter	VERB	arrêter
juste	ADV	juste
!	PUNCT	!
troisième	ADJ	troisième
à	ADP	à
.	PUNCT	.
oublié	VERB	oublier
avait	AUX	avoir
—	PUNCT	—
fille	NOUN	fille
Comme	ADP	comme
midi	NOUN	midi
Vous	PRON	vous
voudrais	VERB	vouloir
.	PUNCT	.
me	PRON	me
disant	VERB	dire
parie	VERB	parier
mon	DET	mon
Oh	INTJ	Oh
j'	PRON	je
a	AUX	avoir
tout	ADV	tout
Ah	INTJ	Ah
aux	ADP	à
sous	ADP	sous
de	ADP	de
maison	NOUN	maison
j'	PRON	je
bonhomme	NOUN	bonhomme
que	SCONJ	que
des	ADP	de
lui	PRON	lui
si	SCONJ	si
Parce	SCONJ	parce
du	ADP	de
est	AUX	être
honneur	NOUN	honneur
,	PUNCT	,
Millie	PROPN	Millie
de	ADP	de
fiche	VERB	fiche
quand	SCONJ	quand
rien	PRON	rien
comme	SCONJ	comme
est	AUX	être
les	DET	le
me	PRON	me
racontait	VERB	raconter
un	DET	un
et	CCONJ	et
c'	PRON	ce
au	ADP	au
et	CCONJ	et
toute	ADV	toute
sucres	NOUN	sucre
voyais	VERB	voir
eau	NOUN	eau
un	DET	un
de	ADP	de
que	SCONJ	que
est	VERB	être
J'	PRON	je
l'	DET	le
était	AUX	être
Millie	PROPN	Millie
les	DET	le
en	ADP	en
savais	VERB	savoir
maison	NOUN	maison
J'	PRON	je
quart	NOUN	quart
parole	NOUN	parole
Mr.	NOUN	mr.
nous	PRON	nous
on	PRON	on
lui	PRON	lui
que	PRON	que
également	ADV	également
,	PUNCT	,
avec	ADP	avec
coup	NOUN	coup
elle	PRON	lui
étais	AUX	être
Le	DET	le
,	PUNCT	,
le	PRON	le
il	PRON	il
lui	PRON	lui
vu	VERB	voir
d'	ADP	de
a	AUX	avoir
qu'	PRON	qu'
qui	PRON	qui
la	PRON	le
que	SCONJ	que
j'	PRON	je
moi	PRON	moi
pleine	ADJ	plein
la	DET	le
bas	ADV	bas
restai	VERB	rester
couteau	NOUN	couteau
,	PUNCT	,
Je	PRON	je
tricher	VERB	tricher
singes	NOUN	singe
a	VERB	avoir
la	DET	le
ailleurs	ADV	ailleurs
oubliait	VERB	oublier
,	PUNCT	,
qui	PRON	qui
orange	NOUN	orange
à	ADP	à
ai	AUX	avoir
à	ADP	à
,	PUNCT	,
agent	NOUN	agent
Mais	CCONJ	mais
je	PRON	je
donner	VERB	donner
!	PUNCT	!
heures	NOUN	heure
qu'	SCONJ	que
leur	PRON	leur
quelqu'	PRON	quelqu'
sa	DET	son
qui	PRON	qui
que	SCONJ	que
C'	PRON	ce
,	PUNCT	,
partirai	VERB	partir
c'	PRON	ce
très	ADV	très
comme	ADP	comme
j'	PRON	je
,	PUNCT	,
aussi	ADV	aussi
,	PUNCT	,
la	DET	le
—	PUNCT	—
serait	VERB	être
est	VERB	être
mais	CCONJ	mais
.	PUNCT	.
presque	ADV	presque
main	NOUN	main
copains	NOUN	copain
que	SCONJ	que
