de	ADP	de
un	DET	un
nous	PRON	nous
ils	PRON	il
exemplaire	NOUN	exemplaire
ébattait	VERB	ébattre
sympathique	ADJ	sympathique
un	DET	un
souverains	NOUN	souverain
la	DET	le
,	PUNCT	,
,	PUNCT	,
compris	VERB	comprendre
de	ADP	de
perdu	VERB	perdre
politique	NOUN	politique
les	DET	le
Guépéou	PROPN	Guépéou
fils	NOUN	fils
,	PUNCT	,
secrétaire	NOUN	secrétaire
de	ADP	de
--	PUNCT	--
certaine	ADJ	certain
de	ADP	de
au	ADP	au
celui	PRON	celui
faveur	NOUN	faveur
chez	ADP	chez
journalisme	NOUN	journalisme
de	DET	de
sur	ADP	sur
certes	ADV	certes
mur	NOUN	mur
immédiatement	ADV	immédiatement
d'	ADP	de
eu	VERB	avoir
»	PUNCT	»
grand	ADJ	grand
apparemment	ADV	apparemment
,	PUNCT	,
--	PUNCT	--
étions	AUX	être
connaissant	VERB	connaître
.	PUNCT	.
aux	ADP	à
j'	PRON	je
l'	DET	le
Nous	PRON	nous
plusieurs	DET	plusieurs
.	PUNCT	.
Guerre	NOUN	guerre
guerre	NOUN	guerre
donc	ADV	donc
une	DET	un
(	PUNCT	(
à	ADP	à
aussi	ADV	aussi
à	ADP	à
inconnu	NOUN	inconnu
court	ADJ	court
,	PUNCT	,
n'	ADV	n'
,	PUNCT	,
lieu	NOUN	lieu
pistes	NOUN	piste
Rudolph	PROPN	Rudolph
de	ADP	de
et	CCONJ	et
témoignages	NOUN	témoignage
»	PUNCT	»
que	SCONJ	que
le	DET	le
,	PUNCT	,
une	DET	un
dire	VERB	dire
l'	DET	le
le	PRON	le
pas	ADV	pas
un	DET	un
était	AUX	être
compagnie	NOUN	compagnie
la	DET	le
connus	VERB	connaître
en	ADP	en
.	PUNCT	.
à	ADP	à
et	CCONJ	et
où	PRON	où
été	NOUN	été
revîmes	VERB	revoir
Daunou	PROPN	Daunou
de	ADP	de
préludant	VERB	préluder
Rames	PROPN	Rames
IVe	ADJ	iv
la	DET	le
de	ADP	de
,	PUNCT	,
avais	VERB	avoir
ma	DET	mon
7	NUM	7
oblige	VERB	obliger
voix	NOUN	voix
en	ADP	en
procès	NOUN	procès
pâle	ADJ	pâle
un	DET	un
pour	ADP	pour
est	AUX	être
,	PUNCT	,
au	ADP	au
que	SCONJ	que
caractéristiques	NOUN	caractéristique
»	PUNCT	»
Il	PRON	il
présidait	VERB	présider
lus	VERB	lire
que	SCONJ	que
bon	ADJ	bon
,	PUNCT	,
,	PUNCT	,
ne	ADV	ne
,	PUNCT	,
--	PUNCT	--
--	PUNCT	--
divorce	NOUN	divorce
celle	PRON	celui
chemin	NOUN	chemin
On	PRON	on
de	ADP	de
avait	AUX	avoir
Beach	PROPN	Beach
au	ADP	au
jour	NOUN	jour
de	ADP	de
un	DET	un
cadeau	NOUN	cadeau
mit	VERB	mettre
séance	NOUN	séance
encore	ADV	encore
ensemble	NOUN	ensemble
dit	VERB	dire
Il	PRON	il
en	ADP	en
moi	PRON	moi
était	AUX	être
souviens	VERB	souvenir
les	DET	le
,	PUNCT	,
ils	PRON	il
!	PUNCT	!
appelait	VERB	appeler
de	ADP	de
effort	NOUN	effort
ce	DET	ce
Paris	PROPN	Paris
bizarre	ADJ	bizarre
révolution	NOUN	révolution
boulot	NOUN	boulot
des	DET	un
certitude	NOUN	certitude
fait	NOUN	fait
Ah	INTJ	Ah
que	SCONJ	que
,	PUNCT	,
deux	NUM	deux
m'	PRON	me
disparu	VERB	disparaître
et	CCONJ	et
semaines	NOUN	semaine
J'	PRON	je
pensées	NOUN	pensée
fausses	ADJ	faux
en	ADP	en
.	PUNCT	.
an	NOUN	an
—	PUNCT	—
Cherrington	PROPN	Cherrington
d'	ADP	de
affaire	NOUN	affaire
,	PUNCT	,
peut-être	ADV	peut-être
.	PUNCT	.
,	PUNCT	,
numéro	NOUN	numéro
cadavre	NOUN	cadavre
d'	ADP	de
enfance	NOUN	enfance
nous	PRON	nous
souvenir	NOUN	souvenir
une	DET	un
Ignace	PROPN	Ignace
,	PUNCT	,
«	PUNCT	«
apportèrent	VERB	apporter
1937	NUM	1937
Mais	CCONJ	mais
depuis	ADP	depuis
,	PUNCT	,
été	VERB	être
.	PUNCT	.
de	ADP	de
d'	ADP	de
de	ADP	de
réservé	ADJ	réserver
faire	VERB	faire
insistant	VERB	insister
,	PUNCT	,
administratif	ADJ	administratif
quasi	ADV	quasi
appartenait	VERB	appartenir
tomba	VERB	tomber
Steve	PROPN	Steve
époque	NOUN	époque
étranges	ADJ	étrange
longues	ADJ	long
Meulan	PROPN	Meulan
de	ADP	de
et	CCONJ	et
police	NOUN	police
Paris	PROPN	Paris
Camille	PROPN	Camille
inscription	NOUN	inscription
à	ADP	à
éducation	NOUN	éducation
un	DET	un
Devant	ADP	devant
,	PUNCT	,
au	ADP	au
ça	PRON	cela
qui	PRON	qui
bistrot	NOUN	bistrot
Ces	DET	ce
par	ADP	par
Meulan	PROPN	Meulan
gens	NOUN	gens
parler	VERB	parler
et	CCONJ	et
et	CCONJ	et
vue	NOUN	vue
,	PUNCT	,
l'	PRON	l'
ne	ADV	ne
du	ADP	de
le	DET	le
23	NUM	23
on	PRON	on
ultérieurs	ADJ	ultérieur
,	PUNCT	,
doux	ADJ	doux
éveilla	VERB	éveiller
rire	VERB	rire
secrets	NOUN	secret
là	ADV	là
au	ADP	au
extrémité	NOUN	extrémité
Klement	PROPN	Klement
lui	PRON	lui
sais	VERB	savoir
voussure	NOUN	voussure
contre	ADP	contre
,	PUNCT	,
sur	ADP	sur
j'	PRON	je
Bar	PROPN	Bar
issue	NOUN	issue
il	PRON	il
)	PUNCT	)
Wolff	PROPN	Wolff
»	PUNCT	»
si	SCONJ	si
mondiale	ADJ	mondial
,	PUNCT	,
»	PUNCT	»
aux	ADP	à
.	PUNCT	.
il	PRON	il
arrière-salle	NOUN	arrière-salle
Bar	PROPN	Bar
et	CCONJ	et
avait	AUX	avoir
,	PUNCT	,
ont	AUX	avoir
plutôt	ADV	plutôt
ça	PRON	cela
,	PUNCT	,
Il	PRON	il
l'	DET	le
France	PROPN	France
type	NOUN	type
rajeunit	VERB	rajeunir
que	SCONJ	que
l'	DET	le
la	DET	le
clinique	NOUN	clinique
mon	DET	mon
Et	CCONJ	et
.	PUNCT	.
Trotski	PROPN	Trotski
jurait	VERB	jurer
s'	PRON	se
Dieu	NOUN	dieu
la	DET	le
marteau	NOUN	marteau
sourde	ADJ	sourd
naissance	NOUN	naissance
sous	ADP	sous
?	PUNCT	?
réservé	ADJ	réserver
,	PUNCT	,
Ils	PRON	il
C'	PRON	ce
l'	DET	le
et	CCONJ	et
je	PRON	je
de	DET	de
Ce	DET	ce
que	PRON	que
la	DET	le
.	PUNCT	.
taille	NOUN	taille
pas	ADV	pas
Et	CCONJ	et
de	ADP	de
un	DET	un
,	PUNCT	,
dans	ADP	dans
de	ADP	de
ne	ADV	ne
nous	PRON	nous
ils	PRON	il
-	PROPN	-
mais	CCONJ	mais
tué	VERB	tuer
,	PUNCT	,
un	DET	un
Moscou	PROPN	Moscou
,	PUNCT	,
le	DET	le
datait	VERB	dater
de	ADP	de
c'	PRON	ce
Qui	PRON	qui
effectivement	ADV	effectivement
pour	ADP	pour
un	DET	un
trois	NUM	trois
d'	ADP	de
-là	NOUN	-là
les	DET	le
nous	PRON	nous
semaines	NOUN	semaine
aspect	NOUN	aspect
,	PUNCT	,
enquête	NOUN	enquête
,	PUNCT	,
étions	AUX	être
.	PUNCT	.
me	PRON	me
pas	ADV	pas
pas	ADV	pas
,	PUNCT	,
?	PUNCT	?
léger	ADJ	léger
blanches	ADJ	blanc
.	PUNCT	.
Je	PRON	je
l'	DET	le
--	PUNCT	--
Harry'	PROPN	Harry'
un	DET	un
contre	ADP	contre
débats	NOUN	débat
garçon	NOUN	garçon
,	PUNCT	,
ainsi	ADV	ainsi
l'	PRON	l'
monde	NOUN	monde
,	PUNCT	,
Seine	PROPN	Seine
américaine	ADJ	américain
.	PUNCT	.
de	DET	de
il	PRON	il
le	DET	le
,	PUNCT	,
,	PUNCT	,
colonie	NOUN	colonie
le	DET	le
comme	SCONJ	comme
liquidé	VERB	liquider
le	DET	le
environ	ADV	environ
dit	VERB	dire
du	ADP	de
ans	NOUN	an
jeunes	ADJ	jeune
Il	PRON	il
,	PUNCT	,
peu	ADV	peu
a	AUX	avoir
enseigne	NOUN	enseigne
-il	PRON	il
en	PRON	en
Klement	PROPN	Klement
,	PUNCT	,
dernier	ADJ	dernier
j'	PRON	je
la	DET	le
La	DET	le
.	PUNCT	.
à	ADP	à
.	PUNCT	.
Il	PRON	il
Burton	PROPN	Burton
Klement	PROPN	Klement
la	DET	le
nous	PRON	nous
tourna	VERB	tourner
dis	VERB	dire
,	PUNCT	,
,	PUNCT	,
Soir	PROPN	Soir
le	DET	le
,	PUNCT	,
,	PUNCT	,
voilà	VERB	voilà
,	PUNCT	,
avec	ADP	avec
important	ADJ	important
de	ADP	de
pas	ADV	pas
l'	DET	le
ont	AUX	avoir
Tonio	PROPN	Tonio
Ve	ADJ	v
Moi	PRON	moi
des	DET	un
,	PUNCT	,
Steve	PROPN	Steve
élémentaire	ADJ	élémentaire
Reiss	PROPN	Reiss
,	PUNCT	,
lui	PRON	lui
de	ADP	de
en	ADP	en
avais	AUX	avoir
d'	ADP	de
fines	ADJ	fin
sans	ADP	sans
paraissais	VERB	paraître
La	DET	le
fois	NOUN	fois
,	PUNCT	,
bout	NOUN	bout
l'	DET	le
Je	PRON	je
personne	PRON	personne
britanniques	ADJ	britannique
exigeant	VERB	exiger
détenir	VERB	détenir
à	ADP	à
du	ADP	de
entreprit	VERB	entreprendre
Trotski	PROPN	Trotski
mars	NOUN	mars
du	DET	de
.	PUNCT	.
grande	ADJ	grand
.	PUNCT	.
d'	ADP	de
ma	DET	mon
jurant	VERB	jurer
L'	DET	le
.	PUNCT	.
tête	NOUN	tête
Camille	PROPN	Camille
des	ADP	de
d'	ADP	de
Guépéou	PROPN	Guépéou
l'	DET	le
l'	DET	le
et	CCONJ	et
voûté	VERB	voûter
Camille	PROPN	Camille
c'	PRON	ce
,	PUNCT	,
Un	DET	un
ou	CCONJ	ou
et	CCONJ	et
.	PUNCT	.
habitude	NOUN	habitude
amenait	VERB	amener
la	DET	le
d'	DET	d'
cher	ADJ	cher
Rudolph	PROPN	Rudolph
rouler	VERB	rouler
ces	DET	ce
occupait	VERB	occuper
si	SCONJ	si
être	AUX	être
et	CCONJ	et
qui	PRON	qui
de	ADP	de
parler	VERB	parler
salle	NOUN	salle
Des	DET	un
en	ADP	en
cas	NOUN	cas
lettres	NOUN	lettre
la	DET	le
de	ADP	de
que	PRON	que
L'	DET	le
à	ADP	à
Paris	PROPN	Paris
encore	ADV	encore
de	ADP	de
!	PUNCT	!
à	ADP	à
pour	ADP	pour
fîmes	VERB	faire
silence	NOUN	silence
et	CCONJ	et
l'	PRON	l'
Oui	PROPN	Oui
que	PRON	que
,	PUNCT	,
«	PUNCT	«
Homme	NOUN	homme
Hôtel-de-Ville	PROPN	Hôtel-de-Ville
faire	VERB	faire
amis	NOUN	ami
je	PRON	je
Cherrington	PROPN	Cherrington
allemand	ADJ	allemand
anniversaire	NOUN	anniversaire
trente	NUM	trente
mais	CCONJ	mais
autres	ADJ	autre
lui	PRON	lui
,	PUNCT	,
firent	VERB	faire
année	NOUN	année
réunion	NOUN	réunion
,	PUNCT	,
de	ADP	de
hampe	NOUN	hampe
--	PUNCT	--
la	DET	le
se	PRON	se
auprès	ADV	auprès
donné	VERB	donner
Steve	PROPN	Steve
Guépéou	PROPN	Guépéou
)	PUNCT	)
comprendre	VERB	comprendre
.	PUNCT	.
un	DET	un
--	PUNCT	--
rappela	VERB	rappeler
,	PUNCT	,
comme	ADP	comme
(	PUNCT	(
fut	AUX	être
et	CCONJ	et
en	ADP	en
nous	PRON	nous
date	NOUN	date
et	CCONJ	et
,	PUNCT	,
à	ADP	à
l'	DET	le
arrive	VERB	arrive
l'	PRON	l'
de	ADP	de
mains	NOUN	main
trop	ADV	trop
poursuivi	VERB	poursuivre
.	PUNCT	.
à	ADP	à
devant	ADP	devant
.	PUNCT	.
dans	ADP	dans
nuit	NOUN	nuit
,	PUNCT	,
à	ADP	à
certainement	ADV	certainement
trois	NUM	trois
.	PUNCT	.
ou	CCONJ	ou
,	PUNCT	,
Ça	PRON	cela
monde	NOUN	monde
individu	NOUN	individu
…	PUNCT	…
avions	AUX	avoir
c'	PRON	ce
moi	PRON	moi
«	PUNCT	«
Sedov	PROPN	Sedov
ces	DET	ce
dévouement	NOUN	dévouement
type	NOUN	type
,	PUNCT	,
—	PUNCT	—
y	PRON	y
.	PUNCT	.
il	PRON	il
que	SCONJ	que
ici	ADV	ici
Léon	PROPN	Léon
restes	NOUN	reste
et	CCONJ	et
seraient	AUX	être
qu'	SCONJ	que
.	PUNCT	.
dans	ADP	dans
à	ADP	à
la	DET	le
»	PUNCT	»
sa	DET	son
où	PRON	où
paraissait	VERB	paraître
mains	NOUN	main
Cherrington	PROPN	Cherrington
ne	ADV	ne
-	PROPN	-
sympathisé	VERB	sympathiser
en	PRON	en
,	PUNCT	,
découvert	VERB	découvrir
,	PUNCT	,
stylet	NOUN	stylet
yeux	NOUN	oeil
.	PUNCT	.
étaient	AUX	être
,	PUNCT	,
qui	PRON	qui
.	PUNCT	.
Steve	PROPN	Steve
,	PUNCT	,
dans	ADP	dans
ensemble	NOUN	ensemble
ainsi	ADV	ainsi
et	CCONJ	et
russe	ADJ	russe
,	PUNCT	,
furent	AUX	être
Steve	PROPN	Steve
Ce	PRON	ce
homme	NOUN	homme
--	PUNCT	--
Je	PRON	je
CHAPITRE	NOUN	chapitre
,	PUNCT	,
?	PUNCT	?
est	AUX	être
occupait	VERB	occuper
,	PUNCT	,
déjà	ADV	déjà
ne	ADV	ne
mais	CCONJ	mais
revis	VERB	revoir
de	ADP	de
de	ADP	de
,	PUNCT	,
est	AUX	être
un	DET	un
maintenant	ADV	maintenant
l'	DET	le
bled	NOUN	bled
gens	NOUN	gens
est	AUX	être
rue	NOUN	rue
l'	DET	le
fixé	VERB	fixer
lesquelles	PRON	lequel
de	ADP	de
Soir	PROPN	Soir
et	CCONJ	et
que	ADV	que
au	ADP	au
Mais	CCONJ	mais
première	ADJ	premier
vivait	VERB	vivre
6	PRON	6
,	PUNCT	,
la	DET	le
.	PUNCT	.
remarque	NOUN	remarque
tête	NOUN	tête
fumiers	NOUN	fumier
,	PUNCT	,
un	DET	un
Steve	PROPN	Steve
Nous	PRON	nous
s	PROPN	s
fonctions	NOUN	fonction
histoire	NOUN	histoire
j'	PRON	je
secrétaire	NOUN	secrétaire
mains	NOUN	main
dix-huit	NUM	dix-huit
étions	AUX	être
fins	ADJ	fin
(	PUNCT	(
faucille	NOUN	faucille
me	PRON	me
qui	PRON	qui
assez	ADV	assez
-je	PRON	je
sans	ADP	sans
tour	NOUN	tour
s'	PRON	se
gratiné	VERB	gratiner
lui-même	PRON	lui-même
ma	DET	mon
Internationale	NOUN	internationale
ce	PRON	ce
--	PUNCT	--
C'	PRON	ce
Ce	PRON	ce
est	AUX	être
en	ADP	en
était	AUX	être
à	ADP	à
vue	NOUN	vue
,	PUNCT	,
à	ADP	à
le	DET	le
la	DET	le
Léon	PROPN	Léon
civile	ADJ	civil
.	PUNCT	.
sur	ADP	sur
et	CCONJ	et
,	PUNCT	,
spatulées	VERB	spatuler
ont	AUX	avoir
lui	PRON	lui
tout	ADV	tout
en	ADP	en
son	DET	son
de	ADP	de
PREMIER	ADJ	premier
politiques	ADJ	politique
Camille	PROPN	Camille
.	PUNCT	.
«	PUNCT	«
.	PUNCT	.
pourquoi	ADV	pourquoi
susceptibles	ADJ	susceptible
,	PUNCT	,
quelques	DET	quelque
air	NOUN	air
Paris	PROPN	Paris
à	ADP	à
sous-alimenté	VERB	sous-alimenter
Bon	ADJ	bon
plus	ADV	plus
occurrence	NOUN	occurrence
des	DET	un
«	PUNCT	«
de	ADP	de
Rudolph	PROPN	Rudolph
une	DET	un
chaque	DET	chaque
le	DET	le
comme	ADP	comme
de	ADP	de
tué	VERB	tuer
.	PUNCT	.
Il	PRON	il
te	PRON	te
,	PUNCT	,
fut	AUX	être
repêché	VERB	repêcher
tronc	NOUN	tronc
égara	VERB	égarer
de	ADP	de
de	ADP	de
de	ADP	de
un	DET	un
août	NOUN	août
la	DET	le
Trotski	PROPN	Trotski
,	PUNCT	,
d'	ADP	de
ça	PRON	cela
organisation	NOUN	organisation
toujours	ADV	toujours
je	PRON	je
l'	DET	le
coup	NOUN	coup
suivante	ADJ	suivant
ignore	VERB	ignore
vocation	NOUN	vocation
--	PUNCT	--
de	ADP	de
offrir	VERB	offrir
véritables	ADJ	véritable
ou	CCONJ	ou
armé	ADJ	armé
et	CCONJ	et
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
utilisés	VERB	utiliser
-il	PRON	il
Steve	PROPN	Steve
Après	ADP	après
jambes	NOUN	jambe
dis	VERB	dire
l'	DET	le
passer	VERB	passer
a	VERB	avoir
roulerait	VERB	rouler
féminines	ADJ	féminin
Adolph	PROPN	Adolph
faisait	VERB	faire
la	DET	le
l'	PRON	l'
présentait	VERB	présenter
nommé	VERB	nommer
se	PRON	se
mère	NOUN	mère
«	PUNCT	«
Trotski	PROPN	Trotski
,	PUNCT	,
.	PUNCT	.
ans	NOUN	an
Je	PRON	je
considérations	NOUN	considération
crasseux	ADJ	crasseux
depuis	ADP	depuis
,	PUNCT	,
Attablé	VERB	attabler
rouge	ADJ	rouge
l'	DET	le
n'	ADV	n'
exerçait	VERB	exercer
m'	PRON	me
le	DET	le
hier	ADV	hier
comme	ADP	comme
,	PUNCT	,
mon	DET	mon
,	PUNCT	,
.	PUNCT	.
à	ADP	à
étaient	AUX	être
il	PRON	il
peu	ADV	peu
jamais	ADV	jamais
pas	ADV	pas
devenu	VERB	devenir
quelque	DET	quelque
,	PUNCT	,
plaie	NOUN	plaie
étaient	AUX	être
de	ADP	de
il	PRON	il
Staline	PROPN	Staline
un	DET	un
acier	NOUN	acier
ancien	ADJ	ancien
7	NUM	7
avait	AUX	avoir
Ces	DET	ce
des	DET	un
la	DET	le
les	DET	le
du	ADP	de
la	DET	le
ne	ADV	ne
plus	ADV	plus
c'	PRON	ce
.	PUNCT	.
qu'	SCONJ	que
s'	PRON	se
avait	AUX	avoir
,	PUNCT	,
du	ADP	de
disait	VERB	dire
devaient	VERB	devoir
1940	NUM	1940
été	AUX	être
Jaloux	ADJ	jaloux
côté	NOUN	côté
terminait	VERB	terminer
.	PUNCT	.
De	ADP	de
elles	PRON	lui
bas	NOUN	bas
)	PUNCT	)
cette	DET	ce
était	AUX	être
peut-être	ADV	peut-être
enthousiasme	NOUN	enthousiasme
le	PRON	le
Cherrington	PROPN	Cherrington
sournoise	ADJ	sournois
vécu	VERB	vivre
.	PUNCT	.
plus	ADV	plus
voulait	VERB	vouloir
-il	PRON	il
articles	NOUN	article
il	PRON	il
le	DET	le
,	PUNCT	,
,	PUNCT	,
l'	DET	le
de	ADP	de
août	NOUN	août
,	PUNCT	,
,	PUNCT	,
aurait	AUX	avoir
nuit	NOUN	nuit
coup	NOUN	coup
traiter	VERB	traiter
!	PUNCT	!
secrétaires	NOUN	secrétaire
aile	NOUN	aile
généralement	ADV	généralement
!	PUNCT	!
,	PUNCT	,
Parallèlement	ADV	parallèlement
snob	ADJ	snob
des	ADP	de
existe	VERB	existe
du	ADP	de
jeune	ADJ	jeune
avait	AUX	avoir
Paris	PROPN	Paris
époque	NOUN	époque
qu'	PRON	qu'
de-là	ADV	de-là
Rudolph	PROPN	Rudolph
connaissance	NOUN	connaissance
en	ADP	en
pratiqué	VERB	pratiquer
en	ADP	en
à	ADP	à
qui	PRON	qui
ne	ADV	ne
ne	ADV	ne
,	PUNCT	,
.	PUNCT	.
G.P.U.	PROPN	G.P.U.
contentant	VERB	contenter
meurtrier	NOUN	meurtrier
un	DET	un
pendant	ADP	pendant
la	DET	le
grande	ADJ	grand
,	PUNCT	,
.	PUNCT	.
limite	NOUN	limite
pluvieuse	ADJ	pluvieux
vulgaires	ADJ	vulgaire
guider	VERB	guider
des	DET	un
et	CCONJ	et
le	DET	le
si	SCONJ	si
conservant	VERB	conserver
une	DET	un
tard	ADV	tard
de	ADP	de
politique	NOUN	politique
son	DET	son
du	ADP	de
activité	NOUN	activité
de	ADP	de
)	PUNCT	)
,	PUNCT	,
canards	NOUN	canard
,	PUNCT	,
conduire	VERB	conduire
s'	PRON	se
supprimer	VERB	supprimer
et	CCONJ	et
mon	DET	mon
de	ADP	de
loin	ADV	loin
la	DET	le
)	PUNCT	)
aurait	AUX	avoir
Camille	PROPN	Camille
»	PUNCT	»
constituant	VERB	constituer
j'	PRON	je
s'	PRON	se
tout	ADJ	tout
,	PUNCT	,
l'	DET	le
été	VERB	être
prescience	NOUN	prescience
l'	DET	le
de	ADP	de
il	PRON	il
l'	DET	le
temps	NOUN	temps
opération	NOUN	opération
et	CCONJ	et
intermédiaire	NOUN	intermédiaire
le	DET	le
homicide	ADJ	homicide
moment	NOUN	moment
Si	SCONJ	si
ne	ADV	ne
a	AUX	avoir
la	DET	le
avait	AUX	avoir
qui	PRON	qui
agent	NOUN	agent
bouche	NOUN	bouche
,	PUNCT	,
20	NUM	20
à	ADP	à
dit	VERB	dire
travail	NOUN	travail
à	ADP	à
question	NOUN	question
)	PUNCT	)
originalement	ADV	originalement
compagnon	NOUN	compagnon
,	PUNCT	,
en	PRON	en
,	PUNCT	,
parents	NOUN	parent
sur	ADP	sur
fonctions	NOUN	fonction
pas	ADV	pas
mes	DET	mon
plan	NOUN	plan
sûrement	ADV	sûrement
enveloppé	VERB	envelopper
autre	PRON	autre
là	ADV	là
une	DET	un
femme	NOUN	femme
un	DET	un
avais	AUX	avoir
brochures	NOUN	brochure
avait	AUX	avoir
mon	DET	mon
comparses	NOUN	comparse
G.P.U.	PROPN	G.P.U.
farouche	ADJ	farouche
ils	PRON	il
La	DET	le
lui	PRON	lui
devait	VERB	devoir
journal	NOUN	journal
,	PUNCT	,
démocrate	NOUN	démocrate
un	PRON	un
«	PUNCT	«
collaborant	VERB	collaborer
avoir	VERB	avoir
de	ADP	de
insensiblement	ADV	insensiblement
tant	ADV	tant
nous	PRON	nous
avait	AUX	avoir
tué	VERB	tuer
dont	PRON	dont
pendant	ADP	pendant
empêcher	VERB	empêcher
coupé	VERB	couper
,	PUNCT	,
piolet	NOUN	piolet
subalterne	ADJ	subalterne
à	ADP	à
aucun	DET	aucun
été	AUX	être
il	PRON	il
était	AUX	être
,	PUNCT	,
avait	AUX	avoir
pu	VERB	pouvoir
des	DET	un
les	DET	le
trotskiste	ADJ	trotskiste
Davidovitch	PROPN	Davidovitch
paraît	VERB	paraître
.	PUNCT	.
un	DET	un
pu	VERB	pouvoir
révolutionnaire	NOUN	révolutionnaire
étais	AUX	être
,	PUNCT	,
.	PUNCT	.
crâne	NOUN	crâne
.	PUNCT	.
battant	VERB	battre
lui	PRON	lui
épuré	VERB	épurer
russe	ADJ	russe
,	PUNCT	,
révélation	NOUN	révélation
sous	ADP	sous
Il	PRON	il
sans	ADP	sans
une	DET	un
.	PUNCT	.
l'	DET	le
de	ADP	de
de	ADP	de
l'	DET	le
son	DET	son
faudra	VERB	falloir
il	PRON	il
de	ADP	de
à	ADP	à
que	SCONJ	que
dans	ADP	dans
son	DET	son
sénateur	NOUN	sénateur
jamais	ADV	jamais
,	PUNCT	,
ma	DET	mon
?	PUNCT	?
A	ADP	à
plus	ADV	plus
père	NOUN	père
Cherrington	PROPN	Cherrington
du	ADP	de
cela	PRON	cela
fut	AUX	être
d'	ADP	de
»	PUNCT	»
Mercader	PROPN	Mercader
au	ADP	au
d'	ADP	de
successeur	NOUN	successeur
personnage	NOUN	personnage
puis	CCONJ	puis
New	PROPN	New
menées	VERB	mener
dire	VERB	dire
étais	VERB	être
indignation	NOUN	indignation
Chambers	PROPN	Chambers
appliquant	VERB	appliquer
qui	PRON	qui
,	PUNCT	,
de	ADP	de
administration	NOUN	administration
fermé	VERB	fermer
ans	NOUN	an
d'	ADP	de
accomplir	VERB	accomplir
et	CCONJ	et
d'	ADP	de
ailleurs	ADV	ailleurs
.	PUNCT	.
un	DET	un
,	PUNCT	,
il	PRON	il
,	PUNCT	,
prononcée	VERB	prononcer
jour	NOUN	jour
accomplissant	VERB	accomplir
son	DET	son
,	PUNCT	,
pour	ADP	pour
.	PUNCT	.
attaché	VERB	attacher
soit	CCONJ	soit
Organisation	NOUN	organisation
