Kathie	PROPN	Kathie
.	PUNCT	.
rousse	ADJ	roux
ma	DET	mon
très	ADV	très
.	PUNCT	.
oublie	VERB	oublier
était	AUX	être
mot	NOUN	mot
au	ADP	au
lui	PRON	lui
me	PRON	me
voir	VERB	voir
serviette	NOUN	serviette
pas	ADV	pas
meilleur	ADJ	meilleur
Une	DET	un
.	PUNCT	.
tard	ADV	tard
mettra	VERB	mettre
,	PUNCT	,
Orme	PROPN	Orme
,	PUNCT	,
...	PUNCT	...
calmants	NOUN	calmant
il	PRON	il
confort	NOUN	confort
et	CCONJ	et
filer	VERB	filer
dix	NUM	dix
avait	VERB	avoir
de	ADP	de
elle	PRON	lui
Kathie	PROPN	Kathie
.	PUNCT	.
le	DET	le
,	PUNCT	,
avec	ADP	avec
réalité	NOUN	réalité
Mollie	PROPN	Mollie
pas	ADV	pas
si	ADV	si
à	ADP	à
l'	PRON	l'
cadeau	NOUN	cadeau
aux	ADP	à
pas	ADV	pas
le	DET	le
aime	VERB	aime
Kathie	PROPN	Kathie
toi	PRON	toi
à	ADP	à
-	PUNCT	-
deux	NUM	deux
disparut	VERB	disparaître
-	ADV	-
avais	AUX	avoir
lui	PRON	lui
Elle	PRON	lui
,	PUNCT	,
le	DET	le
à	ADP	à
.	PUNCT	.
?	PUNCT	?
connaissait	VERB	connaître
dans	ADP	dans
,	PUNCT	,
train	NOUN	train
.	PUNCT	.
guerre	NOUN	guerre
étaient	AUX	être
avait	AUX	avoir
n'	ADV	n'
t'	PRON	te
bien	ADV	bien
.	PUNCT	.
des	DET	un
à	ADP	à
Récemment	ADV	récemment
cancer	NOUN	cancer
noces	NOUN	noce
écrire	VERB	écrire
là	ADV	là
sur	ADP	sur
et	CCONJ	et
d'	ADP	de
occasion	NOUN	occasion
terre	NOUN	terre
à	ADP	à
placard	NOUN	placard
d'	ADP	de
savait	VERB	savoir
où	PRON	où
veux	VERB	vouloir
,	PUNCT	,
toupet	NOUN	toupet
penché	VERB	pencher
sourit	VERB	sourire
comme	ADP	comme
n'	ADV	n'
.	PUNCT	.
Nannie	PROPN	Nannie
,	PUNCT	,
de	ADP	de
petite	ADJ	petit
bagages	NOUN	bagage
tester	VERB	tester
fit	VERB	faire
Nannie	PROPN	Nannie
.	PUNCT	.
sujet	NOUN	sujet
haut	NOUN	haut
avait	AUX	avoir
en	ADP	en
Tandis	ADV	tandis
fait	VERB	faire
qu'	PRON	qu'
dégringola	VERB	dégringoler
d'	ADP	de
printemps	NOUN	printemps
l'	DET	le
des	ADP	de
?	PUNCT	?
elle	PRON	lui
hâte	NOUN	hâte
de	ADP	de
.	PUNCT	.
ma	DET	mon
nettement	ADV	nettement
en	ADP	en
.	PUNCT	.
comme	ADP	comme
,	PUNCT	,
Kathie	PROPN	Kathie
de	ADP	de
une	DET	un
que	SCONJ	que
de	ADP	de
,	PUNCT	,
Caporal	NOUN	caporal
ne	ADV	ne
Cinq	NUM	Cinq
ta	DET	ton
a	AUX	avoir
:	PUNCT	:
divorcé	VERB	divorcer
n'	ADV	n'
,	PUNCT	,
avait	VERB	avoir
-elle	PRON	lui
Julia	PROPN	Julia
fait	VERB	faire
Mon-roe	PROPN	Mon-roe
avons	AUX	avoir
pris	VERB	prendre
petits	ADJ	petit
parcourait	VERB	parcourir
-vous	PRON	vous
missives	NOUN	missive
dans	ADP	dans
.	PUNCT	.
gros	ADJ	gros
La	DET	le
.	PUNCT	.
son	DET	son
;	PUNCT	;
Quant	ADV	quant
divorce	NOUN	divorce
à	ADP	à
elle	PRON	lui
il	PRON	il
simplement	ADV	simplement
besoin	NOUN	besoin
Hills	PROPN	Hills
.	PUNCT	.
un	DET	un
à	ADP	à
que	PRON	que
pas	ADV	pas
Miss	NOUN	miss
-	PUNCT	-
aurait	AUX	avoir
n'	ADV	n'
une	DET	un
malade	NOUN	malade
-je	PRON	je
la	DET	le
dit	VERB	dire
si	ADV	si
sur	ADP	sur
voulait	VERB	vouloir
un	DET	un
était	AUX	être
et	CCONJ	et
elle	PRON	lui
librairie	NOUN	librairie
lui	PRON	lui
penser	VERB	penser
correction	NOUN	correction
souche	NOUN	souche
Continue	VERB	continue
mélancoliques	ADJ	mélancolique
était	AUX	être
qu'	SCONJ	que
certaine	ADJ	certain
Nul	PRON	nul
partait	VERB	partir
renard	NOUN	renard
d'	ADP	de
dernière	ADJ	dernier
l'	DET	le
d'	ADP	de
vais	VERB	aller
vois	VERB	voir
Kathie	PROPN	Kathie
.	PUNCT	.
toutes	ADJ	tout
mousse	NOUN	mousse
peu	ADV	peu
femme	NOUN	femme
sans	ADP	sans
personne	PRON	personne
mon	DET	mon
baignoire	NOUN	baignoire
.	PUNCT	.
est	AUX	être
Si	SCONJ	si
mais	CCONJ	mais
de	ADP	de
G-2	NOUN	g-2
