est	VERB	être
couronne	NOUN	couronne
holos	NOUN	holo
le	PRON	le
,	PUNCT	,
prendre	VERB	prendre
il	PRON	il
!	PUNCT	!
!	PUNCT	!
—	PUNCT	—
scène	NOUN	scène
mains	NOUN	main
.	PUNCT	.
vraiment	ADV	vraiment
sent	VERB	sentir
,	PUNCT	,
tombe	VERB	tombe
aussi	ADV	aussi
presse	NOUN	presse
guitares	NOUN	guitare
autres	ADJ	autre
mais	CCONJ	mais
Ça	PRON	cela
,	PUNCT	,
se	PRON	se
?	PUNCT	?
ri	PROPN	rire
,	PUNCT	,
chatoyantes	ADJ	chatoyant
se	PRON	se
dont	PRON	dont
écrase	VERB	écrase
envole	VERB	envole
est	VERB	être
au-dessus	ADV	au-dessus
,	PUNCT	,
gradins	NOUN	gradin
de	ADP	de
dansent	VERB	danser
hurle	VERB	hurle
—	PUNCT	—
se	PRON	se
comme	ADP	comme
d'	ADP	de
synapses	NOUN	synapse
bouches	NOUN	bouche
son	NOUN	son
enchâssent	VERB	enchâsser
avide	ADJ	avide
.	PUNCT	.
fait	VERB	faire
—	PUNCT	—
-t	PRON	-t
a	VERB	avoir
Skiz	PROPN	Skiz
Tout	PRON	tout
,	PUNCT	,
:	PUNCT	:
!	PUNCT	!
/	CCONJ	/
il	PRON	il
est	AUX	être
copain	NOUN	copain
ne	ADV	ne
son	DET	son
de	ADP	de
glace	NOUN	glace
—	PUNCT	—
se	PRON	se
va	VERB	aller
dans	ADP	dans
des	DET	un
empressement	NOUN	empressement
T'	PRON	te
monde	NOUN	monde
aux	ADP	à
concert	NOUN	concert
autour	ADV	autour
exploser	VERB	exploser
lui	PRON	lui
sortir	VERB	sortir
,	PUNCT	,
les	DET	le
,	PUNCT	,
il	PRON	il
,	PUNCT	,
frôle	VERB	frôle
.	PUNCT	.
,	PUNCT	,
lumière	NOUN	lumière
Bozo	PROPN	Bozo
!	PUNCT	!
observe	VERB	observe
,	PUNCT	,
lui	PRON	lui
...	PUNCT	...
la	DET	le
à	ADP	à
brûlante	ADJ	brûlant
ses	DET	son
par	ADP	par
!	PUNCT	!
perfore	VERB	perfore
,	PUNCT	,
ses	DET	son
raz	NOUN	raz
griffes	NOUN	griffe
rugissement	NOUN	rugissement
passe	VERB	passer
petits	ADJ	petit
!	PUNCT	!
le	DET	le
tension	NOUN	tension
chahutent	VERB	chahuter
eux	PRON	lui
trois	NUM	trois
vibrent	VERB	vibrer
ils	PRON	il
Déjà	ADV	déjà
comme	ADP	comme
éclate	VERB	éclate
m'	PRON	me
houle	NOUN	houle
Son	DET	son
-	PROPN	-
,	PUNCT	,
bigarrée	ADJ	bigarré
moins	ADV	moins
Bozo	PROPN	Bozo
marée	NOUN	marée
connaît	VERB	connaître
se	PRON	se
cordes	NOUN	corde
shockrock	PROPN	shockrock
a	PROPN	avoir
un	DET	un
,	PUNCT	,
câble	NOUN	câble
instrument	NOUN	instrument
un	DET	un
les	DET	le
croissante	ADJ	croissant
cent	NUM	cent
arrêtés	VERB	arrêter
enflent	VERB	enfler
,	PUNCT	,
fantôme	NOUN	fantôme
l'	PRON	l'
arrive	VERB	arrive
il	PRON	il
oui	ADV	oui
,	PUNCT	,
sifflent	VERB	siffler
Joli	ADJ	joli
d'	ADP	de
de	ADP	de
le	DET	le
Bozo	PROPN	Bozo
Bozo	PROPN	Bozo
saraban	VERB	saraban
des	ADP	de
cinquante	NUM	cinquante
—	PUNCT	—
Un	DET	un
changent	VERB	changer
—	PUNCT	—
L'	PRON	l'
de	ADP	de
Le	DET	le
de	ADP	de
nuit	NOUN	nuit
les	DET	le
est	AUX	être
du	ADP	de
cymbale	NOUN	cymbale
,	PUNCT	,
crépite	VERB	crépite
Le	DET	le
s'	PRON	se
Quoi	PRON	quoi
ses	DET	son
D'	DET	d'
denses	ADJ	dense
poursuivis	VERB	poursuivre
il	PRON	il
quelqu'	PRON	quelqu'
,	PUNCT	,
Bozo	PROPN	Bozo
ne	ADV	ne
de	ADP	de
penche	VERB	penche
Trois	NUM	Trois
comme	ADP	comme
yeux	NOUN	oeil
,	PUNCT	,
(	PUNCT	(
!	PUNCT	!
veut	VERB	vouloir
touche	NOUN	touche
son	DET	son
lettres	NOUN	lettre
!	PUNCT	!
,	PUNCT	,
—	PUNCT	—
...	PUNCT	...
1	NUM	1
et	CCONJ	et
livides	ADJ	livide
,	PUNCT	,
enfin	ADV	enfin
holos	NOUN	holo
répond	VERB	répondre
cent	NUM	cent
Stade	NOUN	stade
intérieure	ADJ	intérieur
mais	CCONJ	mais
!	PUNCT	!
goule	NOUN	goule
de	ADP	de
bouton	NOUN	bouton
Un	DET	un
diamant	NOUN	diamant
.	PUNCT	.
par	ADP	par
Il	PRON	il
des	ADP	de
,	PUNCT	,
,	PUNCT	,
Terre	NOUN	terre
l'	DET	le
,	PUNCT	,
silence	NOUN	silence
,	PUNCT	,
endroits	NOUN	endroit
au	ADP	au
griffes	NOUN	griffe
copain	NOUN	copain
instruments	NOUN	instrument
,	PUNCT	,
?	PUNCT	?
une	DET	un
»	PUNCT	»
transformation	NOUN	transformation
de	ADP	de
et	CCONJ	et
les	DET	le
pour	ADP	pour
et	CCONJ	et
de	ADP	de
se	PRON	se
mille	DET	mille
mille	NUM	mille
—	PUNCT	—
l'	DET	le
faut	VERB	falloir
.	PUNCT	.
lui	PRON	lui
tremble	VERB	tremble
transparence	NOUN	transparence
cent	NUM	cent
ces	DET	ce
fait	VERB	faire
ses	DET	son
lourde	ADJ	lourd
grandissent	VERB	grandir
copain	NOUN	copain
au-dessus	ADV	au-dessus
!	PUNCT	!
à	ADP	à
creux	NOUN	creux
,	PUNCT	,
de	ADP	de
un	DET	un
Bozo	PROPN	Bozo
les	DET	le
...	PUNCT	...
.	PUNCT	.
sur	ADP	sur
,	PUNCT	,
dragon	NOUN	dragon
quelque	DET	quelque
Gagné	VERB	gagner
,	PUNCT	,
glissent	VERB	glisser
du	ADP	de
Eux	PRON	lui
s'	PRON	se
lui-même	PRON	lui-même
peut	VERB	pouvoir
entrailles	NOUN	entrailles
foule	NOUN	foule
!	PUNCT	!
éclairs	NOUN	éclair
sa	DET	son
son	DET	son
gradins	NOUN	gradin
devant	ADP	devant
-	PROPN	-
trouve	VERB	trouve
tant	ADV	tant
,	PUNCT	,
sigle	NOUN	sigle
plus	ADV	plus
Bozo	PROPN	Bozo
?	PUNCT	?
crie	VERB	crier
ses	DET	son
fin	NOUN	fin
-ce	PRON	-ce
chaque	DET	chaque
batterie	NOUN	batterie
—	PUNCT	—
...	PUNCT	...
singes	NOUN	singe
,	PUNCT	,
lui	PRON	lui
la	DET	le
public	NOUN	public
unisson	NOUN	unisson
soin	NOUN	soin
!	PUNCT	!
—	PUNCT	—
—	PUNCT	—
premier	ADJ	premier
-	VERB	-
yeux	NOUN	oeil
se	PRON	se
,	PUNCT	,
—	PUNCT	—
,	PUNCT	,
scène	NOUN	scène
copain	NOUN	copain
,	PUNCT	,
sur	ADP	sur
son	NOUN	son
le	PRON	le
!	PUNCT	!
à	ADP	à
tend	VERB	tendre
son	NOUN	son
dents	NOUN	dent
monstre	NOUN	monstre
scène	NOUN	scène
pied	NOUN	pied
Bozo	PROPN	Bozo
se	PRON	se
âge	NOUN	âge
guitare	NOUN	guitare
certaine	ADJ	certain
,	PUNCT	,
vont	VERB	aller
rien	PRON	rien
de	ADP	de
bruit	NOUN	bruit
d'	ADP	de
des	DET	un
compression	NOUN	compression
foule	NOUN	foule
Fais	VERB	faire
chaque	DET	chaque
grandissent	VERB	grandir
flashantes	ADJ	flashante
dans	ADP	dans
Bozo	PROPN	Bozo
s'	PRON	se
:	PUNCT	:
Si	PRON	si
peaux	NOUN	peau
.	NUM	.
son	DET	son
vidisques	NOUN	vidisque
dissocie	VERB	dissocier
la	DET	le
furia	PROPN	furia
rien	PRON	rien
chose	NOUN	chose
:	PUNCT	:
)	PUNCT	)
mille	NUM	mille
d'	ADP	de
stade	NOUN	stade
rien	PRON	rien
jette	VERB	jeter
oreilles	NOUN	oreille
tout	ADJ	tout
sont	AUX	être
cohue	NOUN	cohue
craquements	NOUN	craquement
,	PUNCT	,
avec	ADP	avec
,	PUNCT	,
en	PRON	en
saute	VERB	saute
dans	ADP	dans
—	PUNCT	—
un	DET	un
des	ADP	de
soulevé	VERB	soulever
dessus	ADV	dessus
,	PUNCT	,
voit	VERB	voir
mains	NOUN	main
perd	VERB	perdre
qui	PRON	qui
géant	NOUN	géant
palpite	VERB	palpite
encore	ADV	encore
flammes	NOUN	flamme
il	PRON	il
Des	DET	un
!	PUNCT	!
de	ADP	de
œil	NOUN	œil
fort	ADV	fort
la	DET	le
et	CCONJ	et
vers	ADP	vers
un	DET	un
et	CCONJ	et
aussi	ADV	aussi
et	CCONJ	et
essaie	VERB	essayer
un	DET	un
contemple	VERB	contemple
compte	NOUN	compte
encore	ADV	encore
...	PUNCT	...
une	DET	un
les	DET	le
de	ADP	de
poches	NOUN	poche
Androïd	PROPN	Androïd
il	PRON	il
furia	PROPN	furia
,	PUNCT	,
—	PUNCT	—
rythme	NOUN	rythme
.	PUNCT	.
taillés	VERB	tailler
,	PUNCT	,
têtes	NOUN	tête
qui	PRON	qui
enflamme	VERB	enflamme
furia	PROPN	furia
foule	NOUN	foule
consoles	NOUN	console
cent	NUM	cent
milliers	NOUN	millier
ersatz	NOUN	ersatz
lacèrent	VERB	lacer
repousse	VERB	repousse
de	ADP	de
foudre	NOUN	foudre
du	ADP	de
les	DET	le
fond	NOUN	fond
plus	ADV	plus
Ses	DET	son
secoue	VERB	secoue
douze	NUM	douze
hystérie	NOUN	hystérie
non	ADV	non
la	DET	le
les	DET	le
de	ADP	de
a	VERB	avoir
.	PUNCT	.
Quoi	PRON	quoi
crie	VERB	crier
la	DET	le
pas	ADV	pas
mille	DET	mille
,	PUNCT	,
apparence	NOUN	apparence
,	PUNCT	,
En	ADP	en
sourire	NOUN	sourire
qu'	ADV	qu'
tombe	VERB	tombe
le	DET	le
empêche	VERB	empêche
cyclique	ADJ	cyclique
fugitifs	ADJ	fugitif
la	DET	le
le	PRON	le
masse	NOUN	masse
en	ADP	en
Faut	VERB	falloir
.	PUNCT	.
se	PRON	se
vagues	NOUN	vague
élève	VERB	élever
jaillissent	VERB	jaillir
,	PUNCT	,
voir	VERB	voir
Marigolds	NOUN	marigold
nu	ADJ	nu
reste	NOUN	reste
.	PUNCT	.
.	PUNCT	.
Sur	ADP	sur
miniature	ADJ	miniature
,	PUNCT	,
cuisses	NOUN	cuisse
frotte	VERB	frotte
semblent	VERB	sembler
!	PUNCT	!
Indifférent	ADJ	indifférent
Loose	PROPN	Loose
.	PUNCT	.
...	PUNCT	...
)	PUNCT	)
furia	PROPN	furia
cœur	NOUN	cœur
la	DET	le
nervosité	NOUN	nervosité
plus	ADV	plus
grêle	NOUN	grêle
impressionné	VERB	impressionner
batteries	NOUN	batterie
-	PROPN	-
scène	NOUN	scène
nouveau	ADJ	nouveau
dépasse	VERB	dépasser
s'	PRON	se
la	DET	le
crache	VERB	crache
par	ADP	par
trépidante	ADJ	trépidant
ses	DET	son
écrase	VERB	écrase
son	DET	son
derrière	ADP	derrière
autour	ADV	autour
la	DET	le
Mais	CCONJ	mais
,	PUNCT	,
poings	NOUN	poing
s'	PRON	se
d'	ADP	de
métallique	ADJ	métallique
y	PRON	y
!	PUNCT	!
de	ADP	de
Cinq	NUM	Cinq
trop	ADV	trop
cogne	VERB	cogne
—	PUNCT	—
Bien	ADV	bien
Ça	PRON	cela
copain	NOUN	copain
—	PUNCT	—
se	PRON	se
Bozo	PROPN	Bozo
copier	VERB	copier
.	PUNCT	.
hurlement	NOUN	hurlement
et	CCONJ	et
:	PUNCT	:
ouvre	VERB	ouvrir
géantes	ADJ	géant
tignasses	NOUN	tignasse
se	PRON	se
—	PUNCT	—
lumières	NOUN	lumière
apocalypse	NOUN	apocalypse
est	AUX	être
autant	ADV	autant
,	PUNCT	,
furia	NOUN	furia
de	ADP	de
,	PUNCT	,
haut	ADJ	haut
pachydermique	ADJ	pachydermique
—	PUNCT	—
explosent	VERB	exploser
boîte	NOUN	boîte
attendu	VERB	attendre
corps	NOUN	corps
être	VERB	être
le	PRON	le
!	PUNCT	!
?	PUNCT	?
Eux	PRON	lui
levées	VERB	lever
«	PUNCT	«
un	DET	un
FURIA	PROPN	FURIA
géants	ADJ	géant
lasers	NOUN	laser
une	DET	un
—	PUNCT	—
qu'	PRON	qu'
projecteurs	NOUN	projecteur
regard	NOUN	regard
en	ADP	en
dix	DET	dix
...	PUNCT	...
pas	ADV	pas
.	PUNCT	.
ciel	NOUN	ciel
(	PUNCT	(
?	PUNCT	?
regarde	VERB	regarde
les	DET	le
un	DET	un
de	ADP	de
copain	NOUN	copain
le	DET	le
empêcher	VERB	empêcher
un	DET	un
peut	VERB	pouvoir
heyyy	VERB	heyyy
finit	VERB	finir
explose	VERB	explose
,	PUNCT	,
un	DET	un
la	DET	le
ses	DET	son
les	DET	le
à	ADP	à
trente	NUM	trente
—	PUNCT	—
,	PUNCT	,
balance	VERB	balancer
entre	ADP	entre
plein	ADP	plein
d'	ADP	de
eux	PRON	lui
serres	NOUN	serre
,	PUNCT	,
juste	ADV	juste
extraordinaire	ADJ	extraordinaire
la	DET	le
plonge	VERB	plonger
fluorescente	ADJ	fluorescent
,	PUNCT	,
,	PUNCT	,
sûr	ADJ	sûr
et	CCONJ	et
lui	PRON	lui
leur	PRON	leur
et	CCONJ	et
éblouis	VERB	éblouir
les	DET	le
le	DET	le
des	ADP	de
bat	VERB	battre
ensemble	NOUN	ensemble
profondes	ADJ	profond
il	PRON	il
Bozo	PROPN	Bozo
fumée	NOUN	fumée
désintègre	VERB	désintégrer
se	PRON	se
baguettes	NOUN	baguette
Il	PRON	il
et	CCONJ	et
cerveau	NOUN	cerveau
,	PUNCT	,
son	DET	son
des	ADP	de
bouger	VERB	bouger
,	PUNCT	,
un	PRON	un
,	PUNCT	,
le	DET	le
Il	PRON	il
,	PUNCT	,
en	ADP	en
seul	ADJ	seul
stridente	ADJ	strident
Pas	ADV	pas
rien	PRON	rien
mètres	NOUN	mètre
la	DET	le
bougent	VERB	bouger
,	PUNCT	,
tentant	VERB	tenter
aux	ADP	à
d'	ADP	de
de	ADP	de
ses	DET	son
eux	PRON	lui
c'	PRON	ce
s'	PRON	se
.	PUNCT	.
—	PUNCT	—
la	DET	le
clin	NOUN	clin
à	ADP	à
et	CCONJ	et
»	PUNCT	»
la	DET	le
pas	ADV	pas
ne	ADV	ne
le	DET	le
débat	VERB	débattre
des	ADP	de
que	SCONJ	que
Qu'	PRON	qu'
lui	PRON	lui
b'	NOUN	b'
,	PUNCT	,
jade	PROPN	jade
du	ADP	de
autour	ADV	autour
vas	VERB	aller
le	DET	le
neurones	NOUN	neurone
,	PUNCT	,
frère	NOUN	frère
la	DET	le
la	DET	le
DolceVita	PROPN	DolceVita
moi	PRON	moi
encore	ADV	encore
le	PRON	le
-t	PRON	-t
guts	X	guts
Bozo	PROPN	Bozo
qui	PRON	qui
.	PUNCT	.
tas	NOUN	tas
?	PUNCT	?
crois	VERB	croire
Ecroulé	VERB	ecrouler
homme	NOUN	homme
.	PUNCT	.
remarquer	VERB	remarquer
cabine	NOUN	cabine
éclabousse	VERB	éclabousse
glisse	VERB	glisse
...	PUNCT	...
le	PRON	le
.	PUNCT	.
ce	DET	ce
,	PUNCT	,
Regarde	VERB	regarde
l'	PRON	l'
vite	ADV	vite
étonne	VERB	étonne
se	PRON	se
et	CCONJ	et
,	PUNCT	,
folle	ADJ	fou
Rhésus	PROPN	Rhésus
Rhésus	PROPN	Rhésus
fous	VERB	foutre
-il	PRON	il
miroir	NOUN	miroir
foi	NOUN	foi
transformer	VERB	transformer
,	PUNCT	,
est	AUX	être
Il	PRON	il
.	PUNCT	.
Androïd	PROPN	Androïd
—	PUNCT	—
de	ADP	de
porte	NOUN	porte
)	PUNCT	)
tu	PRON	tu
la	DET	le
devant	ADP	devant
.	PUNCT	.
Bien	ADV	bien
peinture	NOUN	peinture
Oh	INTJ	Oh
:	PUNCT	:
,	PUNCT	,
.	PUNCT	.
suite	NOUN	suite
l'	DET	le
Me	X	Me
Me	X	Me
a	AUX	avoir
la	DET	le
tout	ADJ	tout
!	PUNCT	!
skiiizzz	PROPN	skiiizzz
pourquoi	ADV	pourquoi
Plus	ADV	plus
sur	ADP	sur
oiseau	NOUN	oiseau
Son	DET	son
mon	DET	mon
qu'	PRON	qu'
caresse	NOUN	caresse
crrr	PROPN	crrr
comme	ADP	comme
porte	NOUN	porte
un	DET	un
de	ADP	de
faire	VERB	faire
.	PUNCT	.
enlever	VERB	enlever
laquelle	PRON	lequel
No	X	No
d'	ADP	de
.	PUNCT	.
même	ADV	même
dangereusement	ADV	dangereusement
Rhésus	PROPN	Rhésus
,	PUNCT	,
canif	NOUN	canif
dans	ADP	dans
il	PRON	il
expl	PROPN	expl
vampire	NOUN	vampire
sifflote	VERB	sifflote
.	PUNCT	.
!	PUNCT	!
de	ADP	de
le	DET	le
.	PUNCT	.
l'	PRON	l'
folles	ADJ	fou
.	PUNCT	.
Parce	SCONJ	parce
.	PUNCT	.
de	ADP	de
la	DET	le
...	PUNCT	...
corbeille	NOUN	corbeille
,	PUNCT	,
Oh	INTJ	Oh
ton	DET	ton
un	DET	un
.	PUNCT	.
Je	PRON	je
grands	ADJ	grand
a	VERB	avoir
Non	ADV	non
—	PUNCT	—
Me	X	Me
veux	VERB	vouloir
le	PRON	le
—	PUNCT	—
terre	NOUN	terre
chou	NOUN	chou
void	X	void
accroupi	VERB	accroupir
.	PUNCT	.
-t	PRON	-t
guitare	NOUN	guitare
n'	ADV	n'
—	PUNCT	—
lui	PRON	lui
est	AUX	être
écrit	VERB	écrire
caisses	NOUN	caisse
Loose	PROPN	Loose
.	PUNCT	.
soupir	NOUN	soupir
jouit	VERB	jouir
s'	PRON	se
,	PUNCT	,
infirmerie	NOUN	infirmerie
à	ADP	à
moment	NOUN	moment
la	DET	le
...	PUNCT	...
!	PUNCT	!
son	NOUN	son
rattraper	VERB	rattraper
bon	ADJ	bon
est	AUX	être
satinée	ADJ	satiner
(	PUNCT	(
lentement	ADV	lentement
depuis	ADP	depuis
vais	VERB	aller
.	PUNCT	.
vite	ADV	vite
copain	NOUN	copain
s'	PRON	se
rebondit	VERB	rebondir
,	PUNCT	,
car	CCONJ	car
,	PUNCT	,
Je	PRON	je
,	PUNCT	,
sommet	NOUN	sommet
de	ADP	de
se	PRON	se
est	AUX	être
chanson	NOUN	chanson
rien	PRON	rien
présence	NOUN	présence
—	PUNCT	—
mouvements	NOUN	mouvement
qui	PRON	qui
épaisse	ADJ	épais
.	PUNCT	.
Tu	PRON	tu
,	PUNCT	,
table	NOUN	table
Rhésus	PROPN	Rhésus
,	PUNCT	,
cognent	VERB	cogner
...	PUNCT	...
qui	PRON	qui
refrappe	VERB	refrappe
—	PUNCT	—
dans	ADP	dans
à	ADP	à
On	PRON	on
as	AUX	avoir
guitare	NOUN	guitare
contre	ADP	contre
Me	X	Me
—	PUNCT	—
collée	VERB	coller
faire	VERB	faire
,	PUNCT	,
juste	ADV	juste
monde	NOUN	monde
,	PUNCT	,
du	ADP	de
s'	PRON	se
évaporé	VERB	évaporer
destroyed	X	destroyed
sensation	NOUN	sensation
étalés	VERB	étaler
un	DET	un
Regarde	VERB	regarde
,	PUNCT	,
aussi	ADV	aussi
furia	PROPN	furia
tu	PRON	tu
gênés	ADJ	gêné
«	PUNCT	«
war	X	war
vraiment	ADV	vraiment
Bozo	PROPN	Bozo
Bozo	PROPN	Bozo
ma	DET	mon
est	AUX	être
est	AUX	être
,	PUNCT	,
de	DET	de
devra	VERB	devoir
dérègle	VERB	dérégler
rappelle	VERB	rappeler
,	PUNCT	,
son	DET	son
en	ADP	en
si	ADV	si
copain	NOUN	copain
-moi	PRON	moi
Bozo	PROPN	Bozo
Androïd	PROPN	Androïd
pisse	VERB	pisse
qui	PRON	qui
regard	NOUN	regard
chantonne	VERB	chantonne
amour	NOUN	amour
!	PUNCT	!
mon	DET	mon
,	PUNCT	,
c'	PRON	ce
sans	ADP	sans
d'	ADP	de
Rhésus	PROPN	Rhésus
très	ADV	très
chou	NOUN	chou
,	PUNCT	,
réalité	NOUN	réalité
Tu	PRON	tu
Elle	PRON	lui
bon	ADJ	bon
et	CCONJ	et
/	CCONJ	/
Loose	PROPN	Loose
...	PUNCT	...
rate	VERB	rate
fauteuil	NOUN	fauteuil
toujours	ADV	toujours
Plus	ADV	plus
.	PUNCT	.
.	PUNCT	.
il	PRON	il
je	PRON	je
?	PUNCT	?
grosses	ADJ	gros
,	PUNCT	,
aquaïonique	ADJ	aquaïoniqu
me	PRON	me
—	PUNCT	—
!	PUNCT	!
!	PUNCT	!
Pas	ADV	pas
la	DET	le
grogne	VERB	grogne
répond	VERB	répondre
...	PUNCT	...
.	PUNCT	.
du	ADP	de
!	PUNCT	!
-elle	PRON	lui
Pas	ADV	pas
grinche	VERB	grinche
—	PUNCT	—
pose	VERB	pose
on	PRON	on
—	PUNCT	—
a	AUX	avoir
nerveux	ADJ	nerveux
skiz	PROPN	skiz
étonnement	NOUN	étonnement
ranimer	VERB	ranimer
loin	ADV	loin
blanche	ADJ	blanc
néanmoins	ADV	néanmoins
elles	PRON	lui
Mais	CCONJ	mais
largement	ADV	largement
se	PRON	se
androïd	PROPN	androïd
râle	VERB	râle
Enfin	ADV	enfin
Bozo	PROPN	Bozo
Entrez	VERB	entrer
de	ADP	de
psychédélique	ADJ	psychédélique
Un	DET	un
savon	NOUN	savon
