chapeau	NOUN	chapeau
J'	PRON	je
mais	CCONJ	mais
chic	ADJ	chic
je	PRON	je
Mais	CCONJ	mais
avoir	VERB	avoir
aux	ADP	à
un	DET	un
habillant	VERB	habiller
bien	ADV	bien
.	PUNCT	.
auraient	AUX	avoir
d'	ADP	de
c'	PRON	ce
où	ADV	où
,	PUNCT	,
à	ADP	à
heures	NOUN	heure
ce	DET	ce
la	DET	le
appeler	VERB	appeler
la	DET	le
est	AUX	être
Fredrika	PROPN	Fredrika
librairie	NOUN	librairie
mais	CCONJ	mais
le	DET	le
que	SCONJ	que
l'	DET	le
scolarité	NOUN	scolarité
Tu	PRON	tu
deux	NUM	deux
Il	PRON	il
mais	CCONJ	mais
d'	ADP	de
,	PUNCT	,
mettre	VERB	mettre
rondeurs	NOUN	rondeur
,	PUNCT	,
Eivor	PROPN	Eivor
,	PUNCT	,
vais	VERB	aller
,	PUNCT	,
.	PUNCT	.
pas	ADV	pas
toutes	ADJ	tout
seule	ADJ	seul
ses	DET	son
comment	ADV	comment
faire	VERB	faire
raides	ADJ	raide
un	DET	un
magasin	NOUN	magasin
voir	VERB	voir
parlant	VERB	parler
attendez	VERB	attendre
un	DET	un
travail	NOUN	travail
devait	VERB	devoir
une	PRON	un
de	ADP	de
d'	ADP	de
hiver	NOUN	hiver
hommes	NOUN	homme
la	DET	le
cheveux	NOUN	cheveu
leur	DET	leur
du	ADP	de
,	PUNCT	,
d'	ADP	de
-ce	PRON	-ce
elle	PRON	lui
peu	ADV	peu
dirait	VERB	dire
admettre	VERB	admettre
était	AUX	être
un	PRON	un
s'	PRON	se
.	PUNCT	.
son	DET	son
que	SCONJ	que
fourrure	NOUN	fourrure
une	DET	un
se	PRON	se
,	PUNCT	,
il	PRON	il
pourtant	ADV	pourtant
,	PUNCT	,
sourire	NOUN	sourire
d'	ADP	de
,	PUNCT	,
Ingun	PROPN	Ingun
caisses	NOUN	caisse
te	PRON	te
elles	PRON	lui
jour	NOUN	jour
que	SCONJ	que
qu'	SCONJ	que
secondaire	NOUN	secondaire
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
Viens	VERB	venir
qui	PRON	qui
.	PUNCT	.
Néanmpins	NOUN	néanmpin
la	DET	le
fille	NOUN	fille
de	ADP	de
n'	ADV	n'
Eivor	PROPN	Eivor
—	PUNCT	—
y	PRON	y
mort	VERB	mourir
Kilander	PROPN	Kilander
m'	PRON	me
.	PUNCT	.
toute	ADV	toute
Fredrika	PROPN	Fredrika
Hallgren	PROPN	Hallgren
Lagervall	PROPN	Lagervall
de	ADP	de
nouvel	ADJ	nouveau
m'	PRON	me
quelqu'	DET	quelque
à	ADP	à
avoir	AUX	avoir
une	DET	un
,	PUNCT	,
qu'	SCONJ	que
peu	ADV	peu
au	ADP	au
est	AUX	être
décennies	NOUN	décennie
elle	PRON	lui
les	DET	le
des	DET	un
semblait	VERB	sembler
librairie	NOUN	librairie
.	PUNCT	.
terminé	VERB	terminer
capable	ADJ	capable
fit	VERB	faire
est	AUX	être
dépassé	VERB	dépasser
N'	ADV	n'
...	PUNCT	...
était	AUX	être
avoir	VERB	avoir
.	PUNCT	.
Si	SCONJ	si
fit	VERB	faire
est	AUX	être
.	PUNCT	.
pas	ADV	pas
une	DET	un
,	PUNCT	,
épais	ADJ	épais
peut-être	ADV	peut-être
?	PUNCT	?
trouvait	VERB	trouver
mais	CCONJ	mais
.	PUNCT	.
assez	ADV	assez
si	ADV	si
amertume	NOUN	amertume
assorties	VERB	assortir
elle	PRON	lui
venu	VERB	venir
Patrick	PROPN	Patrick
jeune	ADJ	jeune
la	DET	le
,	PUNCT	,
d'	ADP	de
n'	ADV	n'
.	PUNCT	.
de	ADP	de
.	PUNCT	.
Patrick	PROPN	Patrick
en	PRON	en
as	AUX	avoir
vraie	ADJ	vrai
pas	ADV	pas
même	ADJ	même
tomba	VERB	tomber
se	PRON	se
et	CCONJ	et
l'	DET	le
.	PUNCT	.
C'	PRON	ce
grommelait	VERB	grommeler
après-midi	NOUN	après-midi
.	PUNCT	.
bien	ADV	bien
,	PUNCT	,
nouvelle	ADJ	nouveau
ce	DET	ce
et	CCONJ	et
son	DET	son
franc	ADJ	franc
avait	VERB	avoir
réception	NOUN	réception
de	ADP	de
bise	NOUN	bise
dire	VERB	dire
elle	PRON	lui
rendre	VERB	rendre
il	PRON	il
le	DET	le
—	PUNCT	—
et	CCONJ	et
l'	DET	le
et	CCONJ	et
,	PUNCT	,
—	PUNCT	—
.	PUNCT	.
qu'	PRON	qu'
jamais	ADV	jamais
bords	NOUN	bord
avait	VERB	avoir
cure	NOUN	cure
de	ADP	de
et	CCONJ	et
Uno	PROPN	Uno
femme	NOUN	femme
que	SCONJ	que
Elle	PRON	lui
plus	ADV	plus
résisté	VERB	résister
c'	PRON	ce
voir	VERB	voir
exposé	VERB	exposer
manteau	NOUN	manteau
tant	ADV	tant
réussissait	VERB	réussir
en	ADP	en
leurs	DET	leur
qu'	SCONJ	que
les	DET	le
dépassaient	VERB	dépasser
de	ADP	de
est	AUX	être
les	DET	le
une	DET	un
lisse	ADJ	lisse
manteau	NOUN	manteau
—	PUNCT	—
à	ADP	à
Fredrika	PROPN	Fredrika
,	PUNCT	,
ai	AUX	avoir
aussi	ADV	aussi
,	PUNCT	,
ne	ADV	ne
réunion	NOUN	réunion
pas	ADV	pas
l'	PRON	l'
J'	PRON	je
temps	NOUN	temps
avec	ADP	avec
tout	ADV	tout
avait	AUX	avoir
pas	ADV	pas
dehors	ADP	dehors
.	PUNCT	.
en	PRON	en
un	DET	un
mais	CCONJ	mais
pour	ADP	pour
regard	NOUN	regard
lui	PRON	lui
.	PUNCT	.
Fredrika	PROPN	Fredrika
accord	NOUN	accord
.	PUNCT	.
seulement	ADV	seulement
.	PUNCT	.
pleine	ADJ	plein
Tu	PRON	tu
boire	VERB	boire
ayant	AUX	avoir
,	PUNCT	,
de	ADP	de
même	ADJ	même
faisons	VERB	faire
,	PUNCT	,
paquet	NOUN	paquet
une	DET	un
la	DET	le
pris	VERB	prendre
Oui	ADV	oui
bottes	NOUN	botte
un	DET	un
avant	ADP	avant
,	PUNCT	,
ensemble	ADV	ensemble
était	AUX	être
répondit	VERB	répondre
,	PUNCT	,
—	PUNCT	—
l'	DET	le
jour	NOUN	jour
Même	ADV	même
excitée	VERB	exciter
—	PUNCT	—
,	PUNCT	,
je	PRON	je
justement	ADV	justement
,	PUNCT	,
de	ADP	de
n'	ADV	n'
deux	NUM	deux
passe	VERB	passer
remarque	NOUN	remarque
à	ADP	à
,	PUNCT	,
est	VERB	être
le	DET	le
,	PUNCT	,
Son	DET	son
alors	ADV	alors
son	DET	son
n'	ADV	n'
suis	AUX	être
en	ADP	en
était	AUX	être
Je	PRON	je
mettre	VERB	mettre
de	ADP	de
à	ADP	à
Kilander	PROPN	Kilander
serait	AUX	être
monde	NOUN	monde
la	DET	le
après	ADP	après
sur	ADP	sur
sur	ADP	sur
parmi	ADP	parmi
classait	VERB	classer
et	CCONJ	et
—	PUNCT	—
Opéra	NOUN	opéra
Lialena	PROPN	Lialena
être	AUX	être
.	PUNCT	.
cacher	VERB	cacher
,	PUNCT	,
devenir	VERB	devenir
,	PUNCT	,
.	PUNCT	.
Patrick	PROPN	Patrick
Ça	PRON	cela
maintenant	ADV	maintenant
il	PRON	il
sans	ADP	sans
,	PUNCT	,
mauvaises	ADJ	mauvais
que	ADV	que
tentation	NOUN	tentation
physique	NOUN	physique
marron	ADJ	marron
—	PUNCT	—
trouvait	VERB	trouver
tu	PRON	tu
noirs	ADJ	noir
avoir	AUX	avoir
a	VERB	avoir
travail	NOUN	travail
soigner	VERB	soigner
arrivaient	VERB	arriver
pas	ADV	pas
mette	VERB	mettre
Il	PRON	il
peut	VERB	pouvoir
avait	VERB	avoir
musique	NOUN	musique
Kilander	PROPN	Kilander
année	NOUN	année
je	PRON	je
la	DET	le
fiancée	VERB	fiancer
.	PUNCT	.
je	PRON	je
-ce	PRON	-ce
Nous	PRON	nous
un	DET	un
.	PUNCT	.
établir	VERB	établir
,	PUNCT	,
elles	PRON	lui
,	PUNCT	,
annoncé	VERB	annoncer
retrouver	VERB	retrouver
encore	ADV	encore
...	PUNCT	...
Au	ADP	au
commencer	VERB	commencer
la	DET	le
elle	PRON	lui
—	PUNCT	—
du	ADP	de
et	CCONJ	et
que	SCONJ	que
pour	ADP	pour
couple	NOUN	couple
la	DET	le
pas	ADV	pas
dit	VERB	dire
...	PUNCT	...
travaillé	VERB	travailler
association	NOUN	association
question	NOUN	question
élèves	NOUN	élève
un	DET	un
Au	ADP	au
idée	NOUN	idée
—	PUNCT	—
l'	PRON	l'
petit	ADJ	petit
,	PUNCT	,
on	PRON	on
—	PUNCT	—
calmes	ADJ	calme
posant	VERB	poser
un	DET	un
Pourtant	ADV	pourtant
assez	ADV	assez
classe	NOUN	classe
que	SCONJ	que
Au	ADP	au
,	PUNCT	,
C'	PRON	ce
primaire	NOUN	primaire
contraire	NOUN	contraire
je	PRON	je
.	PUNCT	.
!	PUNCT	!
que	SCONJ	que
on	PRON	on
nuit	NOUN	nuit
ne	ADV	ne
.	PUNCT	.
Et	CCONJ	et
femme	NOUN	femme
,	PUNCT	,
nous	PRON	nous
gais	ADJ	gai
réunion	NOUN	réunion
entre	ADP	entre
trop	ADV	trop
,	PUNCT	,
soir	NOUN	soir
Alors	ADV	alors
avec	ADP	avec
?	PUNCT	?
,	PUNCT	,
tu	PRON	tu
et	CCONJ	et
fête	NOUN	fête
faire	AUX	faire
d'	ADP	de
des	DET	un
-elle	PRON	lui
plus	ADV	plus
changent	VERB	changer
est	AUX	être
.	PUNCT	.
se	PRON	se
d'	ADP	de
.	PUNCT	.
ils	PRON	il
.	PUNCT	.
sont	AUX	être
en	ADP	en
ma	DET	mon
savoir	VERB	savoir
vérifier	VERB	vérifier
n'	ADV	n'
cet	DET	ce
cantatrice	NOUN	cantatrice
et	CCONJ	et
d'	DET	d'
la	DET	le
que	SCONJ	que
la	DET	le
vers	ADP	vers
contactent	VERB	contacter
un	DET	un
—	PUNCT	—
qui	PRON	qui
elle	PRON	lui
.	PUNCT	.
faisaient	VERB	faire
idée	NOUN	idée
de	ADP	de
,	PUNCT	,
de	ADP	de
—	PUNCT	—
,	PUNCT	,
a	AUX	avoir
soirée	NOUN	soirée
lorsqu'	SCONJ	lorsque
de	ADP	de
et	CCONJ	et
nouvelles	ADJ	nouveau
pourrions	VERB	pouvoir
pourrons	VERB	pouvoir
fin	NOUN	fin
,	PUNCT	,
toute	ADV	toute
fil	NOUN	fil
principaux	ADJ	principal
ne	ADV	ne
de	ADP	de
pas	ADV	pas
de	ADP	de
parlé	VERB	parler
l'	DET	le
projets	NOUN	projet
,	PUNCT	,
maintenant	ADV	maintenant
Ainsi	ADV	ainsi
.	PUNCT	.
faire	VERB	faire
—	PUNCT	—
de	ADP	de
seule	ADJ	seul
sortir	VERB	sortir
n'	ADV	n'
—	PUNCT	—
?	PUNCT	?
.	PUNCT	.
au	ADP	au
donnons	VERB	donner
lunettes	NOUN	lunette
:	PUNCT	:
Je	PRON	je
est	AUX	être
début	NOUN	début
lettres	NOUN	lettre
femme	NOUN	femme
Ne	ADV	ne
.	PUNCT	.
de	ADP	de
ses	DET	son
association	NOUN	association
nous	PRON	nous
idée	NOUN	idée
Elle	PRON	lui
base	NOUN	base
qu'	SCONJ	que
avait	AUX	avoir
libraire	NOUN	libraire
et	CCONJ	et
doit	VERB	devoir
jalousie	NOUN	jalousie
à	ADP	à
...	PUNCT	...
proposa	VERB	proposer
—	PUNCT	—
te	PRON	te
.	PUNCT	.
association	NOUN	association
vêtu	VERB	vêtir
Ensuite	ADV	ensuite
spécialement	ADV	spécialement
désespérante	ADJ	désespérant
,	PUNCT	,
,	PUNCT	,
une	DET	un
—	PUNCT	—
.	PUNCT	.
depuis	ADP	depuis
Camilla	PROPN	Camilla
le	DET	le
la	DET	le
anciens	ADJ	ancien
toi	PRON	toi
rue	NOUN	rue
d'	ADP	de
,	PUNCT	,
printemps	NOUN	printemps
partir	VERB	partir
brigade	NOUN	brigade
avons	AUX	avoir
,	PUNCT	,
.	PUNCT	.
camarade	NOUN	camarade
ai	AUX	avoir
différents	ADJ	différent
à	ADP	à
Moi	PRON	moi
quand	SCONJ	quand
de	ADP	de
avons	AUX	avoir
.	PUNCT	.
s'	PRON	se
ne	ADV	ne
Vraiment	ADV	vraiment
Passer	VERB	passer
veux	VERB	vouloir
fois	NOUN	fois
rencontré	VERB	rencontrer
difficile	ADJ	difficile
précédemment	ADV	précédemment
de	ADP	de
la	DET	le
.	PUNCT	.
viendrai	VERB	venir
pensais	VERB	penser
—	PUNCT	—
discussion	NOUN	discussion
pars	VERB	partir
Wijk	PROPN	Wijk
j'	PRON	je
lettres	NOUN	lettre
énormément	ADV	énormément
succès	NOUN	succès
à	ADP	à
est	VERB	être
vin	NOUN	vin
,	PUNCT	,
nous	PRON	nous
une	DET	un
difficile	ADJ	difficile
Ce	PRON	ce
à	ADP	à
garçons	NOUN	garçon
mariée	ADJ	marier
es	AUX	être
famille	NOUN	famille
même	ADV	même
complet	ADJ	complet
essayant	VERB	essayer
amis	NOUN	ami
brevet	NOUN	brevet
sais	VERB	savoir
-t	PRON	-t
coq	NOUN	coq
dire	VERB	dire
j'	PRON	je
est	VERB	être
plus	ADV	plus
-	PRON	-
étourdie	VERB	étourdir
soupira	VERB	soupirer
de	DET	de
Patrick	PROPN	Patrick
se	PRON	se
est	AUX	être
encore	ADV	encore
:	PUNCT	:
...	PUNCT	...
de	ADP	de
,	PUNCT	,
racines	NOUN	racine
nous	PRON	nous
J'	PRON	je
?	PUNCT	?
sans	ADP	sans
Jirpenius	PROPN	Jirpenius
volontiers	ADV	volontiers
Patrick	PROPN	Patrick
Le	DET	le
Ils	PRON	il
rendit	VERB	rendre
est	VERB	être
.	PUNCT	.
nouveaux	ADJ	nouveau
cher	ADJ	cher
...	PUNCT	...
,	PUNCT	,
faudrait	VERB	falloir
devriez	VERB	devoir
après	ADP	après
...	PUNCT	...
,	PUNCT	,
en	ADP	en
de	ADP	de
-elle	PRON	lui
tiroir	NOUN	tiroir
tout	ADJ	tout
revoir	NOUN	revoir
,	PUNCT	,
navire	NOUN	navire
facile	ADJ	facile
avoir	VERB	avoir
Oh	INTJ	Oh
Martin	PROPN	Martin
—	PUNCT	—
jamais	ADV	jamais
manière	NOUN	manière
avec	ADP	avec
demanda	VERB	demander
pas	ADV	pas
fait	NOUN	fait
annonces	NOUN	annonce
prends	VERB	prendre
,	PUNCT	,
Mais	CCONJ	mais
réception	NOUN	réception
seule	ADJ	seul
les	PRON	le
Anna	PROPN	Anna
serait	AUX	être
