bas-fonds	NOUN	bas-fond
ses	DET	son
un	DET	un
ou	CCONJ	ou
sur	ADP	sur
Il	PRON	il
de	ADP	de
les	DET	le
d'	ADP	de
un	DET	un
de	ADP	de
les	DET	le
sa	DET	son
d'	ADP	de
peu	ADV	peu
effilée	VERB	effiler
pour	ADP	pour
il	PRON	il
chambres	NOUN	chambre
parfaite	ADJ	parfait
,	PUNCT	,
(	PUNCT	(
suresprit	NOUN	suresprit
travers	NOUN	travers
transporter	VERB	transporter
Ce	DET	ce
comme	ADP	comme
Centre	NOUN	centre
l'	DET	le
pouvoir	VERB	pouvoir
en	PRON	en
minuté	VERB	minuter
calmer	VERB	calmer
Dans	ADP	dans
et	CCONJ	et
membres	NOUN	membre
un	DET	un
première	ADJ	premier
soumis	VERB	soumettre
rien	PRON	rien
naoli	NOUN	naoli
désagrégeaient	VERB	désagréger
alcool	NOUN	alcool
.	PUNCT	.
naoli	ADJ	naoli
envie	NOUN	envie
de	ADP	de
alors	ADV	alors
émis	VERB	émettre
léthargie	NOUN	léthargie
sommeil	NOUN	sommeil
au	ADP	au
à	ADP	à
incorporé	VERB	incorporer
a	VERB	avoir
idiote	ADJ	idiot
...	PUNCT	...
,	PUNCT	,
consistait	VERB	consister
hommes-lézards	NOUN	hommes-lézard
galaxie	NOUN	galaxie
dans	ADP	dans
De	ADP	de
de	ADP	de
.	PUNCT	.
:	PUNCT	:
leurs	DET	leur
quelconque	ADJ	quelconque
de	ADP	de
en	PRON	en
abandonnent	VERB	abandonner
de	ADP	de
une	DET	un
plus	ADV	plus
agisse	VERB	agir
d'	ADP	de
abîment	VERB	abîmer
leur	DET	leur
un	DET	un
douteuse	ADJ	douteux
son	DET	son
Tour	NOUN	tour
,	PUNCT	,
des	ADP	de
et	CCONJ	et
,	PUNCT	,
faire	VERB	faire
saveur	NOUN	saveur
onyx	PROPN	onyx
un	DET	un
ils	PRON	il
lumière	NOUN	lumière
—	PUNCT	—
étroite	ADJ	étroit
Troisième	ADJ	troisième
de	ADP	de
l'	DET	le
détectait	VERB	détecter
)	PUNCT	)
avec	ADP	avec
beaucoup	ADV	beaucoup
d'	ADP	de
feuilles	NOUN	feuille
.	PUNCT	.
nouveau	ADJ	nouveau
à	ADP	à
et	CCONJ	et
,	PUNCT	,
qui	PRON	qui
le	DET	le
filtraient	VERB	filtrer
en	ADP	en
étranges	ADJ	étrange
enfoncées	VERB	enfoncer
I	NOUN	i
des	DET	un
aux	ADP	à
de	ADP	de
interdisant	VERB	interdire
lieu	NOUN	lieu
était	AUX	être
...	PUNCT	...
et	CCONJ	et
le	DET	le
Dans	ADP	dans
,	PUNCT	,
-	ADV	-
comme	ADP	comme
une	DET	un
Trois	NUM	Trois
son	NOUN	son
sang	NOUN	sang
au	ADP	au
veille	NOUN	veille
une	DET	un
partout	ADV	partout
occupation	NOUN	occupation
et	CCONJ	et
le	DET	le
l'	DET	le
raides	ADJ	raide
la	DET	le
emjambée	NOUN	emjambée
famés	ADJ	famé
dont	PRON	dont
euphorie	NOUN	euphorie
à	ADP	à
certains	DET	certain
ne	ADV	ne
minces	ADJ	mince
forces	NOUN	force
implanté	VERB	implanter
ayant	VERB	avoir
video	ADJ	video
.	PUNCT	.
longue	ADJ	long
circonvolutions	NOUN	circonvolution
demi-heure	NOUN	demi-heure
en	ADP	en
:	PUNCT	:
couleurs	NOUN	couleur
,	PUNCT	,
peu	ADV	peu
la	DET	le
,	PUNCT	,
de	ADP	de
contact	NOUN	contact
stimuli	NOUN	stimulus
poche	NOUN	poche
écroulent	VERB	écrouler
existait	VERB	exister
faut	VERB	falloir
Les	DET	le
Comité	NOUN	comité
la	DET	le
de	ADP	de
mais	CCONJ	mais
par	ADP	par
...	PUNCT	...
consiste	VERB	consiste
alcool	NOUN	alcool
bouton	NOUN	bouton
.	PUNCT	.
d'	ADP	de
ceux	PRON	celui
entrait	VERB	entrer
—	PUNCT	—
sa	DET	son
transforme	VERB	transforme
long	ADV	long
le	PRON	le
son	DET	son
qu'	SCONJ	que
offraient	VERB	offrir
visqueux	ADJ	visqueux
les	DET	le
images	NOUN	image
nerfs	NOUN	nerf
poubelles	NOUN	poubelle
trouvait	VERB	trouver
portion	NOUN	portion
,	PUNCT	,
hommes-lézards	NOUN	hommes-lézard
de	ADP	de
étendus	VERB	étendre
coriace	ADJ	coriace
écran	NOUN	écran
dont	PRON	dont
de	ADP	de
en	ADP	en
menaçant	VERB	menacer
rarement	ADV	rarement
l'	DET	le
établissements	NOUN	établissement
dais	NOUN	dais
les	DET	le
la	DET	le
pas	ADV	pas
Si	SCONJ	si
chambre	NOUN	chambre
,	PUNCT	,
le	DET	le
Phaseur	PROPN	Phaseur
notion	NOUN	notion
s'	PRON	se
on	PRON	on
avec	ADP	avec
et	CCONJ	et
surcroît	NOUN	surcroît
louches	ADJ	louche
.	PUNCT	.
pignon	NOUN	pignon
s'	SCONJ	s'
contact	NOUN	contact
glace	NOUN	glace
de	ADP	de
glisser	VERB	glisser
pour	ADP	pour
des	DET	un
seulement	ADV	seulement
de	ADP	de
veinées	VERB	veiner
où	PRON	où
-	PROPN	-
on	PRON	on
il	PRON	il
suresprit	NOUN	suresprit
lieux	NOUN	lieu
organique	ADJ	organique
se	PRON	se
quelques	DET	quelque
ordre	NOUN	ordre
et	CCONJ	et
à	ADP	à
Dans	ADP	dans
sol	NOUN	sol
au	ADP	au
cette	DET	ce
aussitôt	ADV	aussitôt
aller	VERB	aller
stimuli	NOUN	stimulus
chahuteurs	NOUN	chahuteur
des	ADP	de
pas	ADV	pas
entre	ADP	entre
on	PRON	on
sein	NOUN	sein
Même	ADV	même
chaleur	NOUN	chaleur
rue	NOUN	rue
circonstance	NOUN	circonstance
ainsi	ADV	ainsi
s'	PRON	se
au	ADP	au
de	ADP	de
larges	ADJ	large
d'	ADP	de
l'	DET	le
devenait	VERB	devenir
une	DET	un
il	PRON	il
,	PUNCT	,
tissait	VERB	tisser
un	DET	un
état	NOUN	état
Phaseur	PROPN	Phaseur
netteté	NOUN	netteté
réveil	NOUN	réveil
engourdi	VERB	engourdir
alarme	NOUN	alarme
à	ADV	à
un	DET	un
au	ADP	au
une	DET	un
qui	PRON	qui
noir	NOUN	noir
incorporé	VERB	incorporer
occupation	NOUN	occupation
.	PUNCT	.
,	PUNCT	,
arrangent	VERB	arranger
aurait	AUX	avoir
de	ADP	de
méthode	NOUN	méthode
dire	ADV	dire
la	DET	le
de	ADP	de
race	NOUN	race
la	DET	le
pour	ADP	pour
ailleurs	ADV	ailleurs
actif	ADJ	actif
en	ADP	en
,	PUNCT	,
une	DET	un
l'	PRON	l'
.	PUNCT	.
plus	ADV	plus
,	PUNCT	,
avec	ADP	avec
par	ADP	par
l'	DET	le
l'	DET	le
sa	DET	son
ces	DET	ce
moindre	ADJ	moindre
monde	NOUN	monde
de	ADP	de
son	DET	son
rêve	NOUN	rêve
suintait	VERB	suinter
se	PRON	se
grise	ADJ	gris
entend	VERB	entendre
cependant	ADV	cependant
désire	VERB	désire
suresprit	NOUN	suresprit
le	DET	le
atteinte	NOUN	atteinte
imprégnait	VERB	imprégner
parfait	ADJ	parfait
rarement	ADV	rarement
cortex	NOUN	cortex
plaisantins	NOUN	plaisantin
première	ADJ	premier
organique	ADJ	organique
c'	ADV	c'
de	ADP	de
chaque	DET	chaque
le	DET	le
à	ADP	à
pitreries	NOUN	pitrerie
sa	DET	son
.	PUNCT	.
méthodes	NOUN	méthode
instantanément	ADV	instantanément
ou	CCONJ	ou
qui	PRON	qui
d'	ADP	de
-	ADV	-
qui	PRON	qui
et	CCONJ	et
c'	ADV	c'
.	PUNCT	.
au	ADP	au
ni	CCONJ	ni
une	DET	un
dimensions	NOUN	dimension
en	ADP	en
ordre	NOUN	ordre
ivrognes	NOUN	ivrogne
présentent	VERB	présenter
trois	NUM	trois
ont	VERB	avoir
le	DET	le
de	ADP	de
encore	ADV	encore
trouvait	VERB	trouver
procurent	VERB	procurer
sol	NOUN	sol
consument	VERB	consumer
déclencher	VERB	déclencher
pour	ADP	pour
,	PUNCT	,
La	DET	le
ils	PRON	il
.	PUNCT	.
la	DET	le
)	PUNCT	)
du	ADP	de
amour	NOUN	amour
n'	ADV	n'
,	PUNCT	,
rapidement	ADV	rapidement
son	DET	son
écarlate	NOUN	écarlate
par	ADP	par
propagande	NOUN	propagande
les	DET	le
ravages	NOUN	ravage
jusqu'	ADP	jusque
éthéré	ADJ	éthéré
déplaisante	ADJ	déplaisant
ambrés	ADJ	ambré
bouges	NOUN	bouge
d'	ADP	de
toutefois	ADV	toutefois
naoli	NOUN	naoli
visions	NOUN	vision
celles	PRON	celui
Hulann	PROPN	Hulann
il	PRON	il
cette	DET	ce
plantes	NOUN	plante
la	DET	le
arbres	NOUN	arbre
fixée	VERB	fixer
plus	ADV	plus
tous	DET	tout
communication	NOUN	communication
grisâtre	ADJ	grisâtre
y	PRON	y
,	PUNCT	,
revient	VERB	revenir
des	DET	un
sur	ADP	sur
néant	NOUN	néant
-	NOUN	-
départ	NOUN	départ
la	DET	le
ce	DET	ce
,	PUNCT	,
naoli	NOUN	naoli
les	DET	le
à	ADP	à
de	DET	de
milliers	NOUN	millier
l'	DET	le
murs	NOUN	mur
autre	NOUN	autre
histoires	NOUN	histoire
d'	ADP	de
mais	CCONJ	mais
aux	ADP	à
.	PUNCT	.
reprit	VERB	reprendre
même	ADJ	même
d'	ADP	de
soumis	VERB	soumettre
tentacule	NOUN	tentacule
l'	DET	le
,	PUNCT	,
yeux	NOUN	oeil
Il	PRON	il
oscillaient	VERB	osciller
lui	PRON	lui
et	CCONJ	et
le	DET	le
troncs	NOUN	tronc
pouvait	VERB	pouvoir
coup	NOUN	coup
de	ADP	de
sorte	NOUN	sorte
autour	ADV	autour
un	DET	un
et	CCONJ	et
éveiller	VERB	éveiller
le	DET	le
paroles	NOUN	parole
doigts	NOUN	doigt
.	PUNCT	.
Personne	PRON	personne
du	ADP	de
.	PUNCT	.
-ils	PRON	il
autre	ADJ	autre
avec	ADP	avec
hommes	NOUN	homme
...	PUNCT	...
à	ADP	à
enténébrée	ADJ	enténébrer
humaine	ADJ	humain
son	DET	son
»	PUNCT	»
un	DET	un
—	PUNCT	—
-	PROPN	-
répondre	VERB	répondre
culpabilité	NOUN	culpabilité
entrèrent	VERB	entrer
agi	VERB	agir
forces	NOUN	force
premiers	ADJ	premier
guerre	NOUN	guerre
les	DET	le
était	AUX	être
de	ADP	de
créatures	NOUN	créature
chose	NOUN	chose
de	ADP	de
»	PUNCT	»
s'	SCONJ	s'
son	DET	son
gauche	ADJ	gauche
que	SCONJ	que
affrontement	NOUN	affrontement
de	ADP	de
de	ADP	de
de	ADP	de
seraient	AUX	être
autour	ADV	autour
.	PUNCT	.
noueuses	ADJ	noueux
part	NOUN	part
seule	ADJ	seul
.	PUNCT	.
l'	DET	le
«	PUNCT	«
,	PUNCT	,
ce	DET	ce
Nous	PRON	nous
...	PUNCT	...
enroula	VERB	enrouler
coupable	ADJ	coupable
postées	VERB	poster
détective	ADJ	détectiv
étau	NOUN	étau
être	AUX	être
pas	NOUN	pas
il	PRON	il
qu'	SCONJ	que
en	ADP	en
froides	ADJ	froid
programme	NOUN	programme
un	DET	un
était	AUX	être
répliqua	VERB	répliquer
Il	PRON	il
ses	DET	son
le	DET	le
se	PRON	se
et	CCONJ	et
sombres	ADJ	sombre
resserrait	VERB	resserrer
tenait	VERB	tenir
arrêt	NOUN	arrêt
affrontement	NOUN	affrontement
,	PUNCT	,
qui	PRON	qui
est	AUX	être
se	PRON	se
frôlé	VERB	frôler
les	DET	le
.	PUNCT	.
d'	ADP	de
cuisse	NOUN	cuisse
»	PUNCT	»
,	PUNCT	,
fut	AUX	être
«	PUNCT	«
se	PRON	se
naoli	NOUN	naoli
à	ADP	à
.	PUNCT	.
un	DET	un
programmé	VERB	programmer
.	PUNCT	.
Il	PRON	il
il	PRON	il
.	PUNCT	.
Centre	NOUN	centre
.	PUNCT	.
les	DET	le
Des	DET	un
que	SCONJ	que
Hulann	PROPN	Hulann
moment	NOUN	moment
réaction	NOUN	réaction
réflexe	NOUN	réflexe
comprit	VERB	comprendre
son	DET	son
«	PUNCT	«
arrêtait	VERB	arrêter
refermèrent	VERB	refermer
bouger	VERB	bouger
.	PUNCT	.
le	DET	le
il	PRON	il
circuit	NOUN	circuit
par	ADP	par
eu	VERB	avoir
Il	PRON	il
,	PUNCT	,
éprouver	VERB	éprouver
sur	ADP	sur
à	ADP	à
choses	NOUN	chose
ne	ADV	ne
savant	ADJ	savant
vers	ADP	vers
ils	PRON	il
.	PUNCT	.
-ils	PRON	il
sincérité	NOUN	sincérité
inévitable	ADJ	inévitable
était	AUX	être
ombre	NOUN	ombre
»	PUNCT	»
verdâtre	ADJ	verdâtre
,	PUNCT	,
les	DET	le
qui	PRON	qui
les	DET	le
tapies	VERB	tapir
brusquement	ADV	brusquement
massive	ADJ	massif
enserraient	VERB	enserrer
du	ADP	de
a	VERB	avoir
a	AUX	avoir
racines	NOUN	racine
des	DET	un
y	PRON	y
de	DET	de
pas	ADV	pas
contact	NOUN	contact
de	ADP	de
à	ADP	à
les	DET	le
par	ADP	par
et	CCONJ	et
naoli	NOUN	naoli
totale	ADJ	total
un	DET	un
cerveau	NOUN	cerveau
«	PUNCT	«
de	ADP	de
pas	ADV	pas
continua	VERB	continuer
.	PUNCT	.
bout	NOUN	bout
un	DET	un
le	PRON	le
à	ADP	à
s'	PRON	se
s'	PRON	se
plusieurs	DET	plusieurs
et	CCONJ	et
choses	NOUN	chose
une	DET	un
mais	CCONJ	mais
passa	VERB	passer
se	PRON	se
pour	ADP	pour
couleurs	NOUN	couleur
passage	NOUN	passage
Un	DET	un
S'	PRON	se
mourut	VERB	mourir
fit	VERB	faire
tout	ADJ	tout
.	PUNCT	.
de	ADP	de
survie	NOUN	survie
les	PRON	le
se	PRON	se
un	DET	un
enveloppe	NOUN	enveloppe
on	PRON	on
sur	ADP	sur
se	PRON	se
cette	DET	ce
la	DET	le
»	PUNCT	»
auraient	AUX	avoir
-il	PRON	il
les	DET	le
les	DET	le
l'	DET	le
étau	NOUN	étau
ailleurs	ADV	ailleurs
souhaitions	VERB	souhaiter
effacée	VERB	effacer
»	PUNCT	»
naturelle	ADJ	naturel
l'	DET	le
Pour	ADP	pour
derrière	ADP	derrière
plusieurs	DET	plusieurs
Le	DET	le
il	PRON	il
phase	NOUN	phase
la	DET	le
.	PUNCT	.
agissait	VERB	agir
aux	ADP	à
de	ADP	de
venait	VERB	venir
brusquement	ADV	brusquement
:	PUNCT	:
piste	NOUN	piste
s'	PRON	se
ici	ADV	ici
.	PUNCT	.
index	NOUN	index
futur	NOUN	futur
dans	ADP	dans
à	ADP	à
Hulann	PROPN	Hulann
et	CCONJ	et
—	PUNCT	—
vif	ADJ	vif
,	PUNCT	,
«	PUNCT	«
même	ADV	même
de	ADP	de
.	PUNCT	.
ses	DET	son
lui	PRON	lui
suresprit	NOUN	suresprit
la	DET	le
.	PUNCT	.
le	PRON	le
de	ADP	de
30	PRON	30
un	DET	un
une	DET	un
.	PUNCT	.
recours	NOUN	recours
ne	ADV	ne
comme	ADP	comme
souple	ADJ	souple
homme	NOUN	homme
plaquèrent	VERB	plaquer
à	ADP	à
coupable	ADJ	coupable
faisait	VERB	faire
Centre	NOUN	centre
»	PUNCT	»
Il	PRON	il
Et	CCONJ	et
noir	NOUN	noir
à	ADP	à
chemin	NOUN	chemin
»	PUNCT	»
pieds	NOUN	pied
la	DET	le
évident	ADJ	évident
est	AUX	être
son	DET	son
rapidement	ADV	rapidement
son	DET	son
«	PUNCT	«
dernière	ADJ	dernier
les	DET	le
et	CCONJ	et
autre	NOUN	autre
humaine	ADJ	humain
refermait	VERB	refermer
corps	NOUN	corps
questionnaire	NOUN	questionnaire
-	NOUN	-
faisait	VERB	faire
ne	ADV	ne
de	ADP	de
toujours	ADV	toujours
Ton	DET	ton
à	ADP	à
inconnu	NOUN	inconnu
«	PUNCT	«
le	DET	le
