douloureux	ADJ	douloureux
ses	DET	son
la	DET	le
que	SCONJ	que
ne	ADV	ne
liberté	NOUN	liberté
,	PUNCT	,
pour	ADP	pour
influencer	VERB	influencer
volontaire	ADJ	volontaire
mais	CCONJ	mais
ouverture	NOUN	ouverture
convient	VERB	convier
Corrie	PROPN	Corrie
Quelle	DET	quel
lui	PRON	lui
...	PUNCT	...
à	ADP	à
la	DET	le
mon	DET	mon
visages	NOUN	visage
une	DET	un
une	DET	un
beaucoup	ADV	beaucoup
Théo	PROPN	Théo
,	PUNCT	,
!	PUNCT	!
tu	PRON	tu
limites	NOUN	limite
—	PUNCT	—
—	PUNCT	—
genoux	NOUN	genou
fait	NOUN	fait
devait	VERB	devoir
petites	ADJ	petit
tête	NOUN	tête
âgée	ADJ	âgé
tous	DET	tout
les	DET	le
active	ADJ	actif
la	DET	le
,	PUNCT	,
revoir	VERB	revoir
de	ADP	de
-je	PRON	je
sais	VERB	savoir
,	PUNCT	,
ses	DET	son
;	PUNCT	;
les	DET	le
par	ADP	par
!	PUNCT	!
d'	ADP	de
-elle	PRON	lui
ans	NOUN	an
leva	VERB	lever
justement	ADV	justement
proposer	VERB	proposer
.	PUNCT	.
divorce	NOUN	divorce
journal	NOUN	journal
habiter	VERB	habiter
surprenante	ADJ	surprenant
bien	ADV	bien
le	DET	le
est	AUX	être
du	DET	de
la	PRON	le
la	DET	le
croyais	VERB	croire
Manville	PROPN	Manville
,	PUNCT	,
dents	NOUN	dent
manger	VERB	manger
.	PUNCT	.
part	NOUN	part
denture	NOUN	denture
me	PRON	me
Puis	VERB	pouvoir
!	PUNCT	!
obligé	VERB	obliger
!	PUNCT	!
-	ADV	-
ai	VERB	avoir
.	PUNCT	.
manquaient	VERB	manquer
des	ADP	de
Et	CCONJ	et
En	ADP	en
—	PUNCT	—
pu	VERB	pouvoir
de	ADP	de
et	CCONJ	et
porte	NOUN	porte
—	PUNCT	—
croyais	VERB	croire
,	PUNCT	,
obligeait	VERB	obliger
de	ADP	de
de	ADP	de
Moi	PRON	moi
petits	ADJ	petit
carré	NOUN	carré
ai	AUX	avoir
je	PRON	je
!	PUNCT	!
mener	VERB	mener
,	PUNCT	,
avons	AUX	avoir
tôt	ADV	tôt
suis	AUX	être
Naturellement	ADV	naturellement
livres	NOUN	livre
chic	NOUN	chic
les	DET	le
à	ADP	à
pelotes	NOUN	pelote
bien	ADV	bien
plus	ADV	plus
et	CCONJ	et
Il	PRON	il
que	SCONJ	que
on	PRON	on
convenances	NOUN	convenance
,	PUNCT	,
Volontiers	ADJ	volontier
plus	ADV	plus
l'	DET	le
Tu	PRON	tu
à	ADP	à
tu	PRON	tu
demanda	VERB	demander
ai	VERB	avoir
remarquer	VERB	remarquer
est	AUX	être
:	PUNCT	:
...	PUNCT	...
d'	ADP	de
—	PUNCT	—
Même	ADV	même
pourtant	ADV	pourtant
,	PUNCT	,
points	NOUN	point
Betty	PROPN	Betty
une	DET	un
t'	PRON	te
amies	NOUN	amie
!	PUNCT	!
recettes	NOUN	recette
samedi	NOUN	samedi
à	ADP	à
les	DET	le
pans	NOUN	pan
Une	DET	un
la	DET	le
je	PRON	je
mouvement	NOUN	mouvement
—	PUNCT	—
le	DET	le
Le	DET	le
arrière	ADV	arrière
secret	NOUN	secret
de	ADP	de
même	ADV	même
...	PUNCT	...
la	DET	le
la	DET	le
pas	ADV	pas
profession	NOUN	profession
,	PUNCT	,
.	PUNCT	.
une	DET	un
,	PUNCT	,
une	DET	un
Il	PRON	il
il	PRON	il
,	PUNCT	,
c'	PRON	ce
pas	ADV	pas
plis	NOUN	pli
C'	PRON	ce
une	DET	un
elle	PRON	lui
la	DET	le
,	PUNCT	,
une	DET	un
,	PUNCT	,
il	PRON	il
nez	NOUN	nez
dire	VERB	dire
sage	ADJ	sage
conversation	NOUN	conversation
et	CCONJ	et
tête	NOUN	tête
.	PUNCT	.
la	DET	le
amitié	NOUN	amitié
aimons	VERB	aimer
à	ADP	à
Ce	PRON	ce
rejeta	VERB	rejeter
ai	VERB	avoir
les	DET	le
concurrence	NOUN	concurrence
facilement	ADV	facilement
,	PUNCT	,
Corrie	PROPN	Corrie
tous	ADJ	tout
de	ADP	de
du	ADP	de
—	PUNCT	—
c'	PRON	ce
le	DET	le
carrière	NOUN	carrière
elle	PRON	lui
personnalité	NOUN	personnalité
—	PUNCT	—
sourcils	NOUN	sourcil
plus	ADV	plus
Oui	ADV	oui
qui	PRON	qui
mettre	VERB	mettre
petites	ADJ	petit
!	PUNCT	!
Finalement	ADV	finalement
plus	ADV	plus
vêtements	NOUN	vêtement
travail	NOUN	travail
chemise	NOUN	chemise
!	PUNCT	!
m'	PRON	me
Mais	CCONJ	mais
ses	DET	son
...	PUNCT	...
Betty	PROPN	Betty
pour	ADP	pour
scrupules	NOUN	scrupule
Je	PRON	je
grands	ADJ	grand
son	DET	son
Et	CCONJ	et
au	ADP	au
voix	NOUN	voix
à	ADP	à
est	VERB	être
—	PUNCT	—
je	PRON	je
,	PUNCT	,
original	ADJ	original
que	ADV	que
,	PUNCT	,
continuant	VERB	continuer
moqua	VERB	moquer
artiste	NOUN	artiste
chère	ADJ	cher
peu	ADV	peu
lisent	VERB	lire
deux	NUM	deux
séries	NOUN	série
cavalière	NOUN	cavalier
.	PUNCT	.
D'	ADP	de
pas	ADV	pas
,	PUNCT	,
de	ADP	de
à	ADP	à
qu'	SCONJ	que
étonnés	ADJ	étonné
avec	ADP	avec
de	ADP	de
leur	PRON	leur
enfants	NOUN	enfant
consciencieusement	ADV	consciencieusement
excentrique	ADJ	excentrique
dans	ADP	dans
Arts	NOUN	art
contente	VERB	contente
ce	PRON	ce
en	PRON	en
homme	NOUN	homme
dans	ADP	dans
monde	NOUN	monde
à	ADP	à
nous	PRON	nous
ce	PRON	ce
bien	ADV	bien
Betty	PROPN	Betty
donnaient	VERB	donner
hommes	NOUN	homme
les	DET	le
studio	NOUN	studio
,	PUNCT	,
il	PRON	il
fouiller	VERB	fouiller
vignettes	NOUN	vignette
Beaux	NOUN	beau
Les	DET	le
dorme	VERB	dormir
à	ADP	à
rendit	VERB	rendre
Et	CCONJ	et
journalisme	NOUN	journalisme
ne	ADV	ne
!	PUNCT	!
—	PUNCT	—
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
besoin	NOUN	besoin
entra	VERB	entrer
les	DET	le
dessinée	VERB	dessiner
tournée	VERB	tourner
offre	VERB	offrir
en	ADP	en
Betty	PROPN	Betty
que	SCONJ	que
sûr	ADJ	sûr
rencontre	VERB	rencontre
un	DET	un
souhaité	VERB	souhaiter
qu'	PRON	qu'
as	AUX	avoir
mit	VERB	mettre
Je	PRON	je
insouciant	ADJ	insouciant
«	PUNCT	«
son	DET	son
moqueuse	ADJ	moqueur
Corrie	PROPN	Corrie
sur	ADP	sur
encore	ADV	encore
nous	PRON	nous
parler	VERB	parler
,	PUNCT	,
mais	CCONJ	mais
et	CCONJ	et
passa	VERB	passer
suave	ADJ	suave
vers	ADP	vers
pas	ADV	pas
visible	ADJ	visible
de	ADP	de
de	ADP	de
une	DET	un
admettre	VERB	admettre
t'	PRON	te
aurait	AUX	avoir
ses	DET	son
entendait	VERB	entendre
Théo	PROPN	Théo
ce	DET	ce
,	PUNCT	,
qu'	PRON	qu'
ironie	NOUN	ironie
.	PUNCT	.
n'	ADV	n'
ses	DET	son
aussi	ADV	aussi
de	ADP	de
dans	ADP	dans
...	PUNCT	...
est	AUX	être
témoignaient	VERB	témoigner
un	DET	un
de	ADP	de
,	PUNCT	,
—	PUNCT	—
es	AUX	être
puis	CCONJ	puis
travaillons	VERB	travailler
dirigea	VERB	diriger
.	PUNCT	.
vêtement	NOUN	vêtement
de	ADP	de
deux	NUM	deux
est	VERB	être
Betty	PROPN	Betty
.	PUNCT	.
?	PUNCT	?
Un	DET	un
si	ADV	si
Dr	NOUN	dr
amour	NOUN	amour
,	PUNCT	,
ce	PRON	ce
rester	VERB	rester
sûr	ADJ	sûr
vers	ADP	vers
si	ADV	si
Corrie	PROPN	Corrie
il	PRON	il
s'	PRON	se
cuisine	NOUN	cuisine
aurait	AUX	avoir
vue	NOUN	vue
écria	VERB	écrier
dans	ADP	dans
avait	AUX	avoir
avais	AUX	avoir
Il	PRON	il
me	PRON	me
jolis	ADJ	joli
non	ADV	non
je	PRON	je
lança	VERB	lancer
le	DET	le
vrai	ADJ	vrai
ces	DET	ce
dans	ADP	dans
air	NOUN	air
laine	NOUN	laine
.	PUNCT	.
fois	NOUN	fois
,	PUNCT	,
lectrices	NOUN	lecteur
parfaitement	ADV	parfaitement
,	PUNCT	,
Théo	PROPN	Théo
n'	ADV	n'
parfois	ADV	parfois
Corrie	PROPN	Corrie
son	DET	son
ses	DET	son
,	PUNCT	,
est	AUX	être
un	DET	un
,	PUNCT	,
,	PUNCT	,
toute	DET	tout
,	PUNCT	,
!	PUNCT	!
—	PUNCT	—
fallait	VERB	falloir
que	SCONJ	que
haussa	VERB	hausser
que	ADV	que
Tu	PRON	tu
plus	ADV	plus
Oh	INTJ	Oh
laissé	VERB	laisser
,	PUNCT	,
chatons	NOUN	chaton
de	ADP	de
Mais	CCONJ	mais
dire	VERB	dire
même	ADV	même
,	PUNCT	,
que	PRON	que
...	PUNCT	...
.	PUNCT	.
du	ADP	de
d'	ADP	de
rares	ADJ	rare
de	ADP	de
une	DET	un
lissé	VERB	lisser
d'	ADP	de
cheveux	NOUN	cheveu
son	DET	son
me	PRON	me
»	PUNCT	»
que	SCONJ	que
c'	PRON	ce
blonds	ADJ	blond
aussi	ADV	aussi
ne	ADV	ne
se	PRON	se
les	DET	le
étaient	AUX	être
en	ADP	en
,	PUNCT	,
Betty	PROPN	Betty
côté	NOUN	côté
je	PRON	je
en	ADP	en
terrible	ADJ	terrible
domaine	NOUN	domaine
!	PUNCT	!
et	CCONJ	et
.	PUNCT	.
de	ADP	de
De	ADP	de
laissée	VERB	laisser
robes	NOUN	robe
des	DET	un
.	PUNCT	.
.	NUM	.
fois	NOUN	fois
—	PUNCT	—
,	PUNCT	,
mon	DET	mon
sous	ADP	sous
Je	PRON	je
à	ADP	à
se	PRON	se
problème	NOUN	problème
été	AUX	être
un	DET	un
Corrie	PROPN	Corrie
m'	PRON	me
gros	ADJ	gros
.	PUNCT	.
son	DET	son
de	ADP	de
...	PUNCT	...
nous	PRON	nous
romantique	ADJ	romantique
je	PRON	je
Demain	ADV	demain
tour	NOUN	tour
dessiner	VERB	dessiner
occupe	VERB	occupe
,	PUNCT	,
jamais	ADV	jamais
que	SCONJ	que
cherche	VERB	cherche
Anderson	PROPN	Anderson
tes	DET	ton
,	PUNCT	,
le	DET	le
,	PUNCT	,
tu	PRON	tu
-	NOUN	-
rubrique	NOUN	rubrique
ait	AUX	avoir
sort	NOUN	sort
éternels	ADJ	éternel
quant	ADV	quant
de	ADP	de
travailles	VERB	travailler
tous	ADJ	tout
voisine	NOUN	voisin
.	PUNCT	.
petit	ADJ	petit
et	CCONJ	et
enfants	NOUN	enfant
que	SCONJ	que
jouer	VERB	jouer
raconte	VERB	raconte
ans	NOUN	an
cette	DET	ce
!	PUNCT	!
,	PUNCT	,
plaisait	VERB	plaire
que	SCONJ	que
des	ADP	de
s'	PRON	se
agit	VERB	agir
où	PRON	où
grande	ADJ	grand
page	NOUN	page
de	ADP	de
te	PRON	te
belle	ADJ	bel
l'	DET	le
écrasés	VERB	écraser
des	ADP	de
ramassé	VERB	ramasser
médecin	NOUN	médecin
?	PUNCT	?
qu'	PRON	qu'
libérale	ADJ	libéral
de	ADP	de
—	PUNCT	—
dans	ADP	dans
que	PRON	que
ne	ADV	ne
Une	DET	un
sur	ADP	sur
.	PUNCT	.
de	ADP	de
Je	PRON	je
je	PRON	je
avec	ADP	avec
—	PUNCT	—
hommes	NOUN	homme
—	PUNCT	—
tu	PRON	tu
.	PUNCT	.
par	ADP	par
réduite	VERB	réduire
chatons	NOUN	chaton
pas	ADV	pas
.	PUNCT	.
l'	PRON	l'
:	PUNCT	:
!	PUNCT	!
J'	PRON	je
samedi	NOUN	samedi
décaféiné	VERB	décaféiner
d'	ADP	de
C'	PRON	ce
n'	ADV	n'
sur	ADP	sur
gris	ADJ	gris
plus	ADV	plus
differentes	ADJ	differente
que	SCONJ	que
et	CCONJ	et
.	PUNCT	.
pour	ADP	pour
Bien	ADV	bien
sens	NOUN	sens
aussi	ADV	aussi
orthodontie	NOUN	orthodontie
vouloir	VERB	vouloir
femmes	NOUN	femme
illustrations	NOUN	illustration
il	PRON	il
du	ADP	de
sans	ADP	sans
leurs	DET	leur
petits	ADJ	petit
l'	PRON	l'
mieux	ADV	mieux
reconnais	VERB	reconnaître
fait	AUX	faire
de	ADP	de
adore	VERB	adore
faire	VERB	faire
plaisir	NOUN	plaisir
rubrique	NOUN	rubrique
serrée	ADJ	serrer
il	PRON	il
fais	VERB	faire
nous	PRON	nous
les	DET	le
neutralité	NOUN	neutralité
si	ADV	si
.	PUNCT	.
par	ADP	par
ironique	ADJ	ironique
,	PUNCT	,
!	PUNCT	!
à	ADP	à
—	PUNCT	—
petits	ADJ	petit
pourtant	ADV	pourtant
pas	ADV	pas
leurs	DET	leur
canapé	NOUN	canapé
Pas	ADV	pas
des	ADP	de
tout	ADV	tout
lancer	VERB	lancer
!	PUNCT	!
pour	ADP	pour
après	ADP	après
soigner	VERB	soigner
mes	DET	mon
ans	NOUN	an
,	PUNCT	,
et	CCONJ	et
journaliste	NOUN	journaliste
l'	DET	le
épaules	NOUN	épaule
les	DET	le
de	ADP	de
—	PUNCT	—
doute	NOUN	doute
son	DET	son
amie	NOUN	amie
samedi	NOUN	samedi
—	PUNCT	—
valeur	NOUN	valeur
.	PUNCT	.
—	PUNCT	—
respectait	VERB	respecter
une	DET	un
les	DET	le
revêtir	VERB	revêtir
mettait	VERB	mettre
une	DET	un
physiques	NOUN	physique
Pour	ADP	pour
cette	DET	ce
pieds	NOUN	pied
mes	DET	mon
quatre	NUM	quatre
est	AUX	être
.	PUNCT	.
j'	PRON	je
dois	VERB	devoir
nous	PRON	nous
liait	VERB	lier
des	DET	un
accord	NOUN	accord
songea	VERB	songer
épaules	NOUN	épaule
je	PRON	je
à	ADP	à
parti	VERB	partir
Bien	ADV	bien
dans	ADP	dans
Betty	PROPN	Betty
Corrie	PROPN	Corrie
frappa	VERB	frapper
des	DET	un
de	ADP	de
.	PUNCT	.
,	PUNCT	,
ne	ADV	ne
préparer	VERB	préparer
la	DET	le
,	PUNCT	,
jardin	NOUN	jardin
-moi	PRON	moi
une	DET	un
me	PRON	me
lui	PRON	lui
la	DET	le
-t	PRON	-t
,	PUNCT	,
lot	NOUN	lot
de	ADP	de
exerce	VERB	exercer
très	ADV	très
commencer	VERB	commencer
les	PRON	le
fait	VERB	faire
des	ADP	de
port	NOUN	port
de	ADP	de
sans	ADP	sans
Et	CCONJ	et
que	PRON	que
de	ADP	de
.	PUNCT	.
nul	DET	nul
sûrement	ADV	sûrement
le	DET	le
Corrie	PROPN	Corrie
être	AUX	être
demanda	VERB	demander
te	PRON	te
un	DET	un
-t	PRON	-t
s'	PRON	se
il	PRON	il
sa	DET	son
l'	PRON	l'
un	DET	un
—	PUNCT	—
incorrigible	ADJ	incorrigible
empêcher	VERB	empêcher
—	PUNCT	—
fut	AUX	être
travail	NOUN	travail
net	ADJ	net
se	PRON	se
de	ADP	de
Je	PRON	je
Et	CCONJ	et
artiste	NOUN	artiste
.	PUNCT	.
Cela	PRON	cela
tu	PRON	tu
qui	PRON	qui
opposition	NOUN	opposition
me	PRON	me
d'	ADP	de
Corrie	PROPN	Corrie
est	AUX	être
l'	DET	le
!	PUNCT	!
.	PUNCT	.
,	PUNCT	,
es	AUX	être
trahissaient	VERB	trahir
Les	DET	le
en	ADP	en
domaines	NOUN	domaine
en	ADP	en
un	DET	un
dans	ADP	dans
secrète	ADJ	secret
une	DET	un
toujours	ADV	toujours
une	DET	un
goût	NOUN	goût
de	ADP	de
jupes	NOUN	jupe
,	PUNCT	,
préfère	VERB	préférer
chiens	NOUN	chien
sur	ADP	sur
et	CCONJ	et
amie	NOUN	amie
de	ADP	de
silencieuse	ADJ	silencieux
départ	NOUN	départ
dans	ADP	dans
célibataire	NOUN	célibataire
!	PUNCT	!
,	PUNCT	,
jeu	NOUN	jeu
avec	ADP	avec
minuscule	ADJ	minuscule
je	PRON	je
a	AUX	avoir
laquelle	PRON	lequel
qui	PRON	qui
Maine	PROPN	Maine
—	PUNCT	—
de	ADP	de
réfrigérateur	NOUN	réfrigérateur
du	ADP	de
coûte	VERB	coûte
Après	ADP	après
décider	VERB	décider
problèmes	NOUN	problème
le	DET	le
peut-être	ADV	peut-être
sois	AUX	être
boys	NOUN	boy
cher	ADJ	cher
crackers	NOUN	cracker
dîner	NOUN	dîner
pouvoir	VERB	pouvoir
et	CCONJ	et
-t	PRON	-t
de	ADP	de
est	AUX	être
le	DET	le
gens	NOUN	gens
avoir	AUX	avoir
c'	PRON	ce
dans	ADP	dans
à	ADP	à
—	PUNCT	—
écrivent	VERB	écrire
dépaysée	VERB	dépayser
agence	NOUN	agence
accord	NOUN	accord
—	PUNCT	—
veux	VERB	vouloir
pour	ADP	pour
il	PRON	il
consulte	VERB	consulte
?	PUNCT	?
avoir	VERB	avoir
ce	PRON	ce
,	PUNCT	,
air	NOUN	air
s'	PRON	se
ta	DET	ton
l'	PRON	l'
café	NOUN	café
je	PRON	je
croyais	VERB	croire
,	PUNCT	,
s'	PRON	se
ce	DET	ce
souvent	ADV	souvent
.	PUNCT	.
nouvelle	ADJ	nouveau
Seigneur	NOUN	seigneur
s'	PRON	se
des	DET	un
:	PUNCT	:
conseils	NOUN	conseil
y	PRON	y
Arts	NOUN	art
elle	PRON	lui
aussi	ADV	aussi
pas	ADV	pas
longtemps	ADV	longtemps
je	PRON	je
deux	NUM	deux
...	PUNCT	...
.	PUNCT	.
peux	VERB	pouvoir
Mais	CCONJ	mais
du	ADP	de
il	PRON	il
préfère	VERB	préférer
tort	NOUN	tort
d'	ADP	de
n'	ADV	n'
,	PUNCT	,
les	DET	le
besoin	NOUN	besoin
rencontrer	VERB	rencontrer
pour	ADP	pour
lorsque	SCONJ	lorsque
personne	PRON	personne
argent	NOUN	argent
demandent	VERB	demander
la	PRON	le
pour	ADP	pour
chatons	NOUN	chaton
est	AUX	être
-il	PRON	il
d'	ADP	de
il	PRON	il
,	PUNCT	,
faut	VERB	falloir
,	PUNCT	,
divorce	NOUN	divorce
rentrer	VERB	rentrer
.	PUNCT	.
m'	PRON	me
gens	NOUN	gens
gâteaux	NOUN	gâteau
autres	ADJ	autre
exclama	VERB	exclamer
au	ADP	au
instant	NOUN	instant
paix	NOUN	paix
musique	NOUN	musique
.	PUNCT	.
ingénieur	NOUN	ingénieur
son	DET	son
en	PRON	en
fois	NOUN	fois
mange	VERB	manger
raison	NOUN	raison
?	PUNCT	?
,	PUNCT	,
a	AUX	avoir
sur	ADP	sur
fait	NOUN	fait
.	PUNCT	.
de	ADP	de
C'	PRON	ce
contempla	VERB	contempler
le	DET	le
sachet	NOUN	sachet
pas	ADV	pas
Corrie	PROPN	Corrie
la	DET	le
journal	NOUN	journal
ce	PRON	ce
,	PUNCT	,
et	CCONJ	et
cocktail	NOUN	cocktail
la	DET	le
que	ADV	que
alors	ADV	alors
fourmille	VERB	fourmille
.	PUNCT	.
.	PUNCT	.
problème	NOUN	problème
une	DET	un
-	NOUN	-
ton	DET	ton
mariés	VERB	marier
?	PUNCT	?
.	PUNCT	.
veulent	VERB	vouloir
accompagner	VERB	accompagner
Je	PRON	je
ma	DET	mon
ta	DET	ton
genre	NOUN	genre
de	ADP	de
.	PUNCT	.
L'	DET	le
,	PUNCT	,
y	PRON	y
donc	ADV	donc
liberté	NOUN	liberté
grossi	VERB	grossir
n'	ADV	n'
hommes	NOUN	homme
En	ADP	en
ma	DET	mon
que	SCONJ	que
fonctionnement	NOUN	fonctionnement
est	AUX	être
met	VERB	mettre
être	AUX	être
juge	NOUN	juge
,	PUNCT	,
donné	VERB	donner
cotisations	NOUN	cotisation
se	PRON	se
près	ADV	près
...	PUNCT	...
ailleurs	ADV	ailleurs
l'	DET	le
l'	DET	le
désespoir	NOUN	désespoir
un	DET	un
?	PUNCT	?
sais	VERB	savoir
s'	PRON	se
n'	ADV	n'
ont	VERB	avoir
me	PRON	me
raison	NOUN	raison
ta	DET	ton
servir	VERB	servir
on	PRON	on
Betty	PROPN	Betty
je	PRON	je
qui	PRON	qui
elle	PRON	lui
Helmer	PROPN	Helmer
de	DET	de
de	ADP	de
»	PUNCT	»
je	PRON	je
est	AUX	être
a	VERB	avoir
ne	ADV	ne
permettre	VERB	permettre
contempler	VERB	contempler
,	PUNCT	,
installée	VERB	installer
de	ADP	de
pourrais	VERB	pouvoir
œil	NOUN	œil
une	DET	un
avait	AUX	avoir
psychologue	NOUN	psychologue
.	PUNCT	.
à	ADP	à
qui	PRON	qui
Le	DET	le
relation	NOUN	relation
rencontres	NOUN	rencontre
,	PUNCT	,
!	PUNCT	!
eu	VERB	avoir
—	PUNCT	—
-je	PRON	je
l'	DET	le
un	DET	un
sourire	NOUN	sourire
fronçant	VERB	froncer
?	PUNCT	?
—	PUNCT	—
Betty	PROPN	Betty
en	PRON	en
coups	NOUN	coup
canapé	NOUN	canapé
étonna	VERB	étonner
lorsque	SCONJ	lorsque
En	ADP	en
cher	ADJ	cher
s'	PRON	se
y	PRON	y
voir	VERB	voir
pas	ADV	pas
de	ADP	de
pour	ADP	pour
est	AUX	être
il	PRON	il
charge	NOUN	charge
C'	PRON	ce
connaissait	VERB	connaître
A	ADP	à
mon	DET	mon
J'	PRON	je
mieux	ADV	mieux
les	DET	le
de	ADP	de
sentie	VERB	sentir
coïncidence	NOUN	coïncidence
n'	ADV	n'
grande	ADJ	grand
vraiment	ADV	vraiment
alors	ADV	alors
exactement	ADV	exactement
ma	DET	mon
Qu'	PRON	qu'
morne	ADJ	morne
des	DET	un
Où	ADV	où
à	ADP	à
une	DET	un
avais	VERB	avoir
général	NOUN	général
lui	PRON	lui
,	PUNCT	,
regardant	VERB	regarder
que	PRON	que
-ce	PRON	-ce
.	PUNCT	.
!	PUNCT	!
sont	VERB	être
problèmes	NOUN	problème
dans	ADP	dans
,	PUNCT	,
réunion	NOUN	réunion
une	DET	un
Merci	NOUN	merci
-	PRON	-
contact	NOUN	contact
l'	DET	le
sont	AUX	être
est	AUX	être
Dr	NOUN	dr
est	AUX	être
Elles	PRON	lui
payer	VERB	payer
besoin	NOUN	besoin
ne	ADV	ne
,	PUNCT	,
tasses	NOUN	tasse
n'	ADV	n'
un	DET	un
.	PUNCT	.
c'	PRON	ce
pour	ADP	pour
et	CCONJ	et
reçois	VERB	recevoir
journal	NOUN	journal
et	CCONJ	et
Il	PRON	il
,	PUNCT	,
à	ADP	à
ne	ADV	ne
un	DET	un
accompagné	VERB	accompagner
Tu	PRON	tu
affaire	NOUN	affaire
précises	ADJ	précis
...	PUNCT	...
psychologue	NOUN	psychologue
à	ADP	à
—	PUNCT	—
une	DET	un
problèmes	NOUN	problème
pas	ADV	pas
avec	ADP	avec
ainsi	ADV	ainsi
.	PUNCT	.
je	PRON	je
il	PRON	il
de	ADP	de
des	DET	un
en	ADP	en
d'	ADP	de
