n'	ADV	n'
elle	PRON	lui
les	DET	le
,	PUNCT	,
lui	PRON	lui
faisait	VERB	faire
fait	AUX	faire
qui	PRON	qui
mouvements	NOUN	mouvement
.	PUNCT	.
architecture	NOUN	architecture
,	PUNCT	,
L'	DET	le
après	ADP	après
du	ADP	de
celui	PRON	celui
plus	ADV	plus
une	DET	un
rectangle	NOUN	rectangle
les	DET	le
QUATRIÈME	ADJ	quatrième
LES	DET	le
nature	NOUN	nature
son	DET	son
et	CCONJ	et
parmi	ADP	parmi
proclamé	VERB	proclamer
RÉEL	NOUN	réel
Prolégomènes	NOUN	prolégomènes
.	PUNCT	.
aux	ADP	à
transformées	VERB	transformer
qui	PRON	qui
.	PUNCT	.
de	ADP	de
gauche	NOUN	gauche
tendance	NOUN	tendance
de	ADP	de
renfermait	VERB	renfermer
de	ADP	de
1	NUM	1
rang	NOUN	rang
de	ADP	de
humeur	NOUN	humeur
,	PUNCT	,
:	PUNCT	:
laisseraient	VERB	laisser
reine	NOUN	reine
l'	DET	le
s'	PRON	se
,	PUNCT	,
de	ADP	de
,	PUNCT	,
des	ADP	de
considération	NOUN	considération
GRANDE	ADJ	grand
la	DET	le
hasardeux	ADJ	hasardeux
rôle	NOUN	rôle
ou	CCONJ	ou
avec	ADP	avec
;	PUNCT	;
allait	VERB	aller
paraître	VERB	paraître
lu	VERB	lire
-	PROPN	-
serait	AUX	être
2223/2	NUM	2223/2
mêmes	PRON	même
AI	AUX	avoir
palais	NOUN	palais
homme	NOUN	homme
la	DET	le
une	DET	un
LES	DET	le
,	PUNCT	,
2976/3	NUM	2976/3
aréopage	NOUN	aréopage
ni	CCONJ	ni
annalistes	NOUN	annaliste
*	PUNCT	*
plia	VERB	plier
ancien	ADJ	ancien
brillant	ADJ	brillant
la	PRON	le
demeurait	VERB	demeurer
des	DET	un
Pendant	ADP	pendant
enfiévrait	VERB	enfiévrer
.	PUNCT	.
J'	PRON	je
-	ADV	-
MASQUES	NOUN	masque
conservation	NOUN	conservation
Le	DET	le
On	PRON	on
©	PROPN	©
INQUIÈTE	VERB	inquiéter
décroître	VERB	décroître
prédécesseurs	NOUN	prédécesseur
ONDINS	NOUN	ondin
il	PRON	il
.	PUNCT	.
de	ADP	de
ne	ADV	ne
autant	ADV	autant
à	ADP	à
appareils	NOUN	appareil
sa	DET	son
autres	ADJ	autre
ravalée	VERB	ravaler
reléguait	VERB	reléguer
barbares	NOUN	barbare
un	DET	un
car	CCONJ	car
désormais	ADV	désormais
.	PUNCT	.
désert	ADJ	désert
-	PROPN	-
réseau	NOUN	réseau
siégé	VERB	siéger
Ainsi	ADV	ainsi
expansion	NOUN	expansion
REMPARTS	NOUN	rempart
chercher	VERB	chercher
REFLUX	PROPN	REFLUX
souveraines	ADJ	souverain
d'	ADP	de
directoire	NOUN	directoire
avant-cour	NOUN	avant-cour
implants	NOUN	implant
monde	NOUN	monde
.	PUNCT	.
recoins	NOUN	recoin
Innid	PROPN	Innid
de	ADP	de
yeux	NOUN	oeil
PLANÈTE	NOUN	planète
serra	VERB	serrer
terre	NOUN	terre
des	ADP	de
le	PRON	le
il	PRON	il
le	DET	le
.	PUNCT	.
quand	SCONJ	quand
qui	PRON	qui
connaître	VERB	connaître
.	PUNCT	.
CHRISTIAN	PROPN	CHRISTIAN
.	PUNCT	.
trouvait	VERB	trouver
l'	DET	le
l'	DET	le
quelques	DET	quelque
1946/2	NOUN	1946/2
1722/3	NUM	1722/3
de	ADP	de
colossale	ADJ	colossal
accès	NOUN	accès
un	DET	un
un	DET	un
réel	NOUN	réel
s'	PRON	se
réservé	VERB	réserver
qui	PRON	qui
voire	CCONJ	voire
l'	DET	le
génération	NOUN	génération
sur	ADP	sur
jadis	ADV	jadis
Toutefois	ADV	toutefois
cent	NUM	cent
.	PUNCT	.
de	ADP	de
le	DET	le
le	DET	le
dans	ADP	dans
Persval	PROPN	Persval
Thoréide	PROPN	Thoréide
CYCLE	NOUN	cycle
groupes	NOUN	groupe
mais	CCONJ	mais
avaient	AUX	avoir
RACINES	NOUN	racine
,	PUNCT	,
Galad	PROPN	Galad
l'	DET	le
des	ADP	de
,	PUNCT	,
légende	NOUN	légende
portail	NOUN	portail
,	PUNCT	,
qu'	SCONJ	que
dérangeant	ADJ	dérangeant
le	DET	le
à	ADP	à
l'	DET	le
par	ADP	par
jardinier	NOUN	jardinier
obstination	NOUN	obstination
pas	ADV	pas
de	ADP	de
Depuis	ADP	depuis
autorisé	VERB	autoriser
ne	ADV	ne
est	AUX	être
renseignaient	VERB	renseigner
l'	DET	le
l'	DET	le
L'	DET	le
à	ADP	à
avis	NOUN	avis
annalistes	NOUN	annaliste
précisa	VERB	préciser
cessait	VERB	cesser
histoire	NOUN	histoire
(	PUNCT	(
homme	NOUN	homme
de	ADP	de
J'	PRON	je
encore	ADV	encore
de	ADP	de
en	PRON	en
LOI	NOUN	loi
comparable	ADJ	comparable
pas	ADV	pas
J'	PRON	je
périmètre	NOUN	périmètre
l'	DET	le
décisions	NOUN	décision
Enid	PROPN	Enid
d'	ADP	de
delà	ADV	delà
moderne	ADJ	moderne
moment	NOUN	moment
palais	NOUN	palais
.	PUNCT	.
cérébraux	ADJ	cérébral
la	DET	le
à	ADP	à
l'	DET	le
MONDE	NOUN	monde
DE	ADP	de
*	PUNCT	*
une	DET	un
,	PUNCT	,
héritier	NOUN	héritier
du	ADP	de
de	ADP	de
palais	NOUN	palais
entreprit	VERB	entreprendre
puisque	SCONJ	puisque
déjà	ADV	déjà
dynastes	NOUN	dynaste
.	PUNCT	.
thoréide	NOUN	thoréide
des	ADP	de
bas	NOUN	bas
inutiles	ADJ	inutile
,	PUNCT	,
prenait	VERB	prendre
accentuer	VERB	accentuer
LA	DET	le
périt	VERB	périr
le	DET	le
point	NOUN	point
.	PUNCT	.
dans	ADP	dans
une	DET	un
ferait	VERB	faire
pas	ADV	pas
,	PUNCT	,
lu	VERB	lire
LU	VERB	lire
opinion	NOUN	opinion
phénomène	NOUN	phénomène
événements	NOUN	événement
Et	CCONJ	et
.	PUNCT	.
la	DET	le
ai	AUX	avoir
l'	DET	le
rôle	NOUN	rôle
ENVOYÉ	NOUN	envoyé
,	PUNCT	,
augmentait	VERB	augmenter
MILLE	NUM	MILLE
comparaison	NOUN	comparaison
J'	PRON	je
on	PRON	on
en	ADP	en
remonter	VERB	remonter
démontrer	VERB	démontrer
*	PUNCT	*
suis	AUX	être
ne	ADV	ne
LA	DET	le
ainsi	ADV	ainsi
un	DET	un
de	ADP	de
LES	DET	le
la	DET	le
la	DET	le
Le	DET	le
ai	AUX	avoir
2736/3	NUM	2736/3
Enclave	PROPN	Enclave
le	DET	le
fait	VERB	faire
lourde	ADJ	lourd
;	PUNCT	;
ouvrir	VERB	ouvrir
emportée	VERB	emporter
jadis	ADV	jadis
DU	ADP	de
de	ADP	de
sauraient	VERB	savoir
.	PUNCT	.
.	PUNCT	.
un	DET	un
briser	VERB	briser
raffermit	VERB	raffermir
le	DET	le
grand	ADJ	grand
décision	NOUN	décision
mesure	NOUN	mesure
,	PUNCT	,
nouveau	ADJ	nouveau
l'	DET	le
vue	NOUN	vue
ÉDITIONS	NOUN	édition
de	ADP	de
laquelle	PRON	lequel
,	PUNCT	,
GWÉMEN	NOUN	gwémen
Cet	DET	ce
extension	NOUN	extension
la	PRON	le
HARNOG	PROPN	HARNOG
désurbanisation	NOUN	désurbanisation
était	AUX	être
,	PUNCT	,
presque	ADV	presque
par	ADP	par
Il	PRON	il
L'	DET	le
la	DET	le
avec	ADP	avec
lu	VERB	lire
thoréide	ADJ	thoréid
,	PUNCT	,
le	DET	le
MESSAGER	VERB	messager
TI	PROPN	TI
,	PUNCT	,
de	ADP	de
Persval	PROPN	Persval
,	PUNCT	,
enceinte	NOUN	enceinte
.	PUNCT	.
plus	ADV	plus
pressaient	VERB	presser
d'	ADP	de
J'	PRON	je
PERDUS	VERB	perdre
récente	ADJ	récent
Chapitre	NOUN	chapitre
L'	DET	le
LE	DET	le
pas	ADV	pas
de	ADP	de
,	PUNCT	,
au	ADP	au
Le	DET	le
Finmor	PROPN	Finmor
HAUTS	NOUN	haut
annalistes	NOUN	annaliste
.	PUNCT	.
vingt-quatrième	ADJ	vingt-quatrièm
du	ADP	de
ne	ADV	ne
L'	DET	le
banal	ADJ	banal
MIROIR	VERB	miroir
.	PUNCT	.
il	PRON	il
palais	NOUN	palais
agissait	VERB	agir
LANMEUR	PROPN	LANMEUR
autorité	NOUN	autorité
MILLE	NUM	MILLE
prendre	VERB	prendre
Les	DET	le
stabilité	NOUN	stabilité
Lanmeur	PROPN	Lanmeur
la	DET	le
de	ADP	de
de	ADP	de
masques	NOUN	masque
bâtir	VERB	bâtir
celui-ci	PRON	celui-ci
l'	DET	le
APPEL	NOUN	appel
,	PUNCT	,
de	ADP	de
les	DET	le
de	ADP	de
Elle	PRON	lui
symbolisait	VERB	symboliser
à	ADP	à
soutenait	VERB	soutenir
.	PUNCT	.
de	ADP	de
MONTAGNES	NOUN	montagne
ce	DET	ce
Mais	CCONJ	mais
petit	ADJ	petit
avait	AUX	avoir
LE	DET	le
.	PUNCT	.
ni	CCONJ	ni
statistique	ADJ	statistique
colonies	NOUN	colonie
,	PUNCT	,
étude	NOUN	étude
institutions	NOUN	institution
évoquait	VERB	évoquer
-	PRON	-
légende	NOUN	légende
s'	PRON	se
.	PUNCT	.
cet	DET	ce
L'	DET	le
était	VERB	être
DES	ADP	de
surprendre	VERB	surprendre
,	PUNCT	,
de	ADP	de
son	DET	son
.	PUNCT	.
eux	PRON	lui
à	ADP	à
auxquels	PRON	auxquels
Les	DET	le
-	PUNCT	-
,	PUNCT	,
qu'	PRON	qu'
à	ADP	à
la	DET	le
*	PUNCT	*
moindres	ADJ	moindre
suivit	VERB	suivre
d'	ADP	de
SACRÉ	VERB	sacrer
passé	NOUN	passé
OUBLI	NOUN	oubli
que	SCONJ	que
sous	ADP	sous
changement	NOUN	changement
DES	ADP	de
les	DET	le
deux	NUM	deux
L'	DET	le
moins	ADV	moins
vieux	ADJ	vieux
l'	DET	le
prédire	VERB	prédire
J'	PRON	je
Un	DET	un
sous	ADP	sous
les	DET	le
un	DET	un
pourtant	ADV	pourtant
savoir	VERB	savoir
n'	ADV	n'
de	ADP	de
palais	NOUN	palais
de	ADP	de
plus	ADV	plus
la	DET	le
L'	DET	le
grave	ADJ	grave
Thor	PROPN	Thor
lu	VERB	lire
franchi	VERB	franchir
qui	PRON	qui
ses	DET	son
DE	ADP	de
bâtiment	NOUN	bâtiment
le	DET	le
vers	ADP	vers
se	PRON	se
Rassemblement	NOUN	rassemblement
Privai	PROPN	Privai
faisait	VERB	faire
agitation	NOUN	agitation
l'	DET	le
du	ADP	de
DU	ADP	de
Or	CCONJ	or
avaient	AUX	avoir
elle-même	PRON	lui-même
remplacé	VERB	remplacer
la	DET	le
Persval	PROPN	Persval
le	DET	le
la	DET	le
temps	NOUN	temps
FOIS	NOUN	fois
affairés	VERB	affairer
lanmeurienne	ADJ	lanmeurienn
:	PUNCT	:
de	ADP	de
dans	ADP	dans
Des	DET	un
à	ADP	à
Elle	PRON	lui
lienne	ADJ	lienn
,	PUNCT	,
Le	DET	le
lu	VERB	lire
héros	NOUN	héros
-elle	PRON	lui
L'	DET	le
Au	ADV	au
PARADIS	NOUN	paradis
en	PRON	en
les	DET	le
diète	NOUN	diète
,	PUNCT	,
passait	VERB	passer
salle	NOUN	salle
naître	VERB	naître
à	ADP	à
LA	DET	le
Sitôt	ADV	sitôt
loin	ADV	loin
aller	VERB	aller
,	PUNCT	,
succédant	VERB	succéder
la	DET	le
DE	ADP	de
un	DET	un
RÈGNE	VERB	régner
figures	NOUN	figure
la	DET	le
de	ADP	de
palais	NOUN	palais
légendes	NOUN	légende
son	DET	son
*	PUNCT	*
l'	DET	le
.	PUNCT	.
réel	ADJ	réel
!	PUNCT	!
l'	DET	le
la	DET	le
la	DET	le
l'	DET	le
étendit	VERB	étendre
ai	AUX	avoir
ralentir	VERB	ralentir
et	CCONJ	et
de	ADP	de
Éditions	NOUN	édition
à	ADP	à
rangea	VERB	ranger
à	ADP	à
édifice	NOUN	édifice
le	PRON	le
souveraine	ADJ	souverain
méthode	NOUN	méthode
autant	ADV	autant
à	ADP	à
la	DET	le
effilochait	VERB	effilocher
génération	NOUN	génération
occupante	NOUN	occupant
,	PUNCT	,
Sans	ADP	sans
à	ADP	à
appelé	VERB	appeler
pouvait	VERB	pouvoir
état	NOUN	état
activité	NOUN	activité
le	DET	le
du	ADP	de
de	ADP	de
pierre	NOUN	pierre
aux	ADP	à
,	PUNCT	,
plus	ADV	plus
la	DET	le
autorité	NOUN	autorité
deuxième	ADJ	deuxième
de	ADP	de
J'	PRON	je
beaucoup	ADV	beaucoup
Si	SCONJ	si
la	DET	le
se	PRON	se
grandes	ADJ	grand
Men	PROPN	Men
par	ADP	par
mais	CCONJ	mais
Les	DET	le
LE	DET	le
fraction	NOUN	fraction
Les	DET	le
guidé	VERB	guider
aréopage	NOUN	aréopage
,	PUNCT	,
,	PUNCT	,
dans	ADP	dans
idéologique	ADJ	idéologique
Seuls	ADJ	seul
de	ADP	de
s'	PRON	se
qui	PRON	qui
.	PUNCT	.
SOLEIL	NOUN	soleil
.	PUNCT	.
.	PUNCT	.
qu'	PRON	qu'
,	PUNCT	,
trouvèrent	VERB	trouver
trace	NOUN	trace
Persval	PROPN	Persval
CITÉ	NOUN	cité
Thoréide	NOUN	thoréide
.	PUNCT	.
d'	ADP	de
car	CCONJ	car
Lorsque	SCONJ	lorsque
tout	DET	tout
.	PUNCT	.
sûr	ADJ	sûr
musée	NOUN	musée
préférant	VERB	préférer
nombre	NOUN	nombre
à	ADP	à
déconstruire	VERB	déconstruire
impressionnait	VERB	impressionner
historique	ADJ	historique
dupe	NOUN	dupe
HOMMES	NOUN	homme
une	DET	un
siècles	NOUN	siècle
ces	DET	ce
la	DET	le
REBELLES	NOUN	rebelle
quatrième	ADJ	quatrième
entendait	VERB	entendre
lui-même	PRON	lui-même
enceinte	NOUN	enceinte
officielle	ADJ	officiel
de	ADP	de
du	ADP	de
épouses	NOUN	épouse
dirigeait	VERB	diriger
les	DET	le
la	DET	le
de	ADP	de
mourut	VERB	mourir
nacré	ADJ	nacrer
Sans	ADP	sans
la	DET	le
.	PUNCT	.
quelle	ADJ	quell
en	ADP	en
avenir	NOUN	avenir
des	DET	un
-	ADJ	-
Lanmeur	PROPN	Lanmeur
que	SCONJ	que
démontré	VERB	démontrer
au	ADP	au
planète	NOUN	planète
SCÉNARIO	PROPN	SCÉNARIO
petit	ADJ	petit
guindé	VERB	guinder
ai	AUX	avoir
*	PUNCT	*
ses	DET	son
.	PUNCT	.
à	ADP	à
lui	PRON	lui
qui	PRON	qui
,	PUNCT	,
fonctionnaires	NOUN	fonctionnaire
souveraines	NOUN	souverain
LÉOURIER	PROPN	LÉOURIER
désolait	VERB	désoler
,	PUNCT	,
Erwan	PROPN	Erwan
entourage	NOUN	entourage
une	DET	un
ASTÉROÏDE	NOUN	astéroïde
n'	ADV	n'
salle	NOUN	salle
passa	VERB	passer
surannées	ADJ	suranné
prédisposait	VERB	prédisposer
dimension	NOUN	dimension
toute	DET	tout
,	PUNCT	,
télécommunications	NOUN	télécommunications
se	PRON	se
serait	AUX	être
dimensions	NOUN	dimension
donc	ADV	donc
.	PUNCT	.
supplantées	VERB	supplanter
de	ADP	de
la	DET	le
.	PUNCT	.
à	ADP	à
suprématie	NOUN	suprématie
initiés	NOUN	initié
montrer	VERB	montrer
d'	ADP	de
qu'	ADV	qu'
haut	NOUN	haut
n'	ADV	n'
Même	ADV	même
du	ADP	de
fondations	NOUN	fondation
ne	ADV	ne
serez	AUX	être
monuments	NOUN	monument
convocation	NOUN	convocation
deviendrait	VERB	devenir
sa	DET	son
lu	VERB	lire
HIVER	NOUN	hiver
par	ADP	par
instinct	NOUN	instinct
LA	DET	le
toutefois	ADV	toutefois
tel	ADJ	tel
collection	NOUN	collection
véhicules	NOUN	véhicule
NOIR	VERB	noir
occulterait	VERB	occulter
,	PUNCT	,
Cependant	ADV	cependant
LE	DET	le
son	DET	son
devant	ADP	devant
se	PRON	se
souveraine	NOUN	souverain
que	SCONJ	que
étaient	AUX	être
sauta	VERB	sauter
d'	ADP	de
1991	NUM	1991
l'	DET	le
elle	PRON	lui
de	ADP	de
reposaient	VERB	reposer
Lanmeur	PROPN	Lanmeur
incarnait	VERB	incarner
le	PRON	le
elle	PRON	lui
Ses	DET	son
à	ADP	à
.	PUNCT	.
Répondant	VERB	répondre
ne	ADV	ne
entendait	VERB	entendre
roth	PROPN	roth
ap	X	ap
d'	ADP	de
remonter	VERB	remonter
-	ADJ	-
honneur	NOUN	honneur
DES	ADP	de
paraissait	VERB	paraître
Deux	NUM	Deux
des	DET	un
2405/2	NUM	2405/2
statistique	ADJ	statistique
rappeler	VERB	rappeler
de	ADP	de
Prédicateur	NOUN	prédicateur
allait	VERB	aller
attirait	VERB	attirer
ARBRE	NOUN	arbre
si	SCONJ	si
glisseur	NOUN	glisseur
l'	DET	le
est	VERB	être
Charte	NOUN	charte
.	PUNCT	.
architecture	NOUN	architecture
thoréides	ADJ	thoréide
.	PUNCT	.
vint	VERB	venir
ses	DET	son
à	ADP	à
-il	PRON	il
Brennen	PROPN	Brennen
histoire	NOUN	histoire
rangés	VERB	ranger
assemblée	NOUN	assemblée
desservait	VERB	desservir
ÎLE	NOUN	île
le	DET	le
édifice	NOUN	édifice
DU	ADP	de
croire	VERB	croire
de	ADP	de
de	ADP	de
lui	PRON	lui
au	ADP	au
LA	DET	le
SOIF	NOUN	soif
L'	DET	le
fut	AUX	être
La	DET	le
,	PUNCT	,
moribondes	ADJ	moribonde
avait	AUX	avoir
aux	ADP	à
allait	VERB	aller
sûr	ADJ	sûr
discours	NOUN	discours
édifice	NOUN	édifice
partie	NOUN	partie
au	ADP	au
L'	DET	le
,	PUNCT	,
ne	ADV	ne
la	DET	le
la	DET	le
même	ADV	même
seulement	ADV	seulement
convocation	NOUN	convocation
que	PRON	que
où	PRON	où
démon	NOUN	démon
que	PRON	que
se	PRON	se
de	ADP	de
!	PUNCT	!
d'	ADP	de
êtes	AUX	être
il	PRON	il
qu'	SCONJ	que
par	ADP	par
Sa	DET	son
méditer	VERB	méditer
chose	NOUN	chose
était	AUX	être
est	AUX	être
une	DET	un
démarche	NOUN	démarche
Il	PRON	il
Sa	DET	son
la	DET	le
édicule	NOUN	édicule
,	PUNCT	,
pierres	NOUN	pierre
-on	PRON	on
encore	ADV	encore
personne	PRON	personne
pas	ADV	pas
bien	ADV	bien
,	PUNCT	,
chantait	VERB	chanter
sol	NOUN	sol
premier	ADJ	premier
pignon	NOUN	pignon
azalées	NOUN	azalée
que	PRON	que
des	ADP	de
romantique	ADJ	romantique
avait	AUX	avoir
il	PRON	il
abdication	NOUN	abdication
au	ADP	au
le	DET	le
dressait	VERB	dresser
un	DET	un
cuir	NOUN	cuir
se	PRON	se
palais	NOUN	palais
reconnaissait	VERB	reconnaître
irrité	ADJ	irrité
de	ADP	de
?	PUNCT	?
centre	NOUN	centre
blonde	ADJ	blond
permettre	VERB	permettre
docte	ADJ	docte
symbolique	ADJ	symbolique
avaient	AUX	avoir
dans	ADP	dans
ne	ADV	ne
pourquoi	ADV	pourquoi
architecture	NOUN	architecture
vernissées	VERB	vernisser
l'	DET	le
fallait	VERB	falloir
premier	ADJ	premier
légendaire	ADJ	légendaire
au	ADP	au
arme	NOUN	arme
observait	VERB	observer
une	DET	un
était	AUX	être
vous	PRON	vous
parure	NOUN	parure
des	ADP	de
dû	VERB	devoir
,	PUNCT	,
Enid	PROPN	Enid
quelqu'	DET	quelque
loisir	NOUN	loisir
centre	NOUN	centre
-	ADV	-
c'	PRON	ce
anéantir	VERB	anéantir
hautes	ADJ	haut
le	DET	le
l'	DET	le
ornements	NOUN	ornement
mur	NOUN	mur
.	PUNCT	.
Thor	PROPN	Thor
garde	NOUN	garde
une	DET	un
,	PUNCT	,
ces	DET	ce
Triades	PROPN	Triades
en	ADP	en
étrangers	NOUN	étranger
coupe	NOUN	coupe
ne	ADV	ne
Non	ADV	non
,	PUNCT	,
guerrier	NOUN	guerrier
n'	ADV	n'
ne	ADV	ne
le	DET	le
avait	AUX	avoir
avait	AUX	avoir
le	DET	le
,	PUNCT	,
masquait	VERB	masquer
en	PRON	en
Tanrit	PROPN	Tanrit
du	ADP	de
les	DET	le
gorge	NOUN	gorge
vers	ADP	vers
sa	DET	son
l'	DET	le
allées	NOUN	allée
s'	SCONJ	s'
,	PUNCT	,
le	DET	le
volatile	NOUN	volatile
était	AUX	être
son	DET	son
et	CCONJ	et
Le	DET	le
jour	NOUN	jour
leur	DET	leur
l'	DET	le
autorités	NOUN	autorité
longtemps	ADV	longtemps
sur	ADP	sur
l'	DET	le
égal	NOUN	égal
.	PUNCT	.
plus	ADV	plus
tour	NOUN	tour
Persval	PROPN	Persval
l'	DET	le
Le	DET	le
dans	ADP	dans
ce	DET	ce
!	PUNCT	!
confié	VERB	confier
de	ADP	de
regard	NOUN	regard
boule	NOUN	boule
un	DET	un
aucune	DET	aucun
,	PUNCT	,
dressait	VERB	dresser
Vaguement	ADV	vaguement
Bien	ADV	bien
,	PUNCT	,
mondes	NOUN	monde
Aventurier	NOUN	aventurier
planètes	NOUN	planète
qui	PRON	qui
,	PUNCT	,
la	DET	le
étendait	VERB	étendre
cadre	NOUN	cadre
,	PUNCT	,
plus	ADV	plus
ne	ADV	ne
dans	ADP	dans
en	PRON	en
,	PUNCT	,
du	ADP	de
le	DET	le
les	DET	le
de	DET	de
,	PUNCT	,
à	ADP	à
Le	DET	le
maintenant	ADV	maintenant
,	PUNCT	,
,	PUNCT	,
croyait	VERB	croire
accompli	VERB	accomplir
le	DET	le
.	PUNCT	.
,	PUNCT	,
l'	DET	le
.	PUNCT	.
Mais	CCONJ	mais
guerriers	NOUN	guerrier
du	ADP	de
.	PUNCT	.
à	ADP	à
Le	DET	le
de	ADP	de
.	PUNCT	.
un	DET	un
procurait	VERB	procurer
palais	NOUN	palais
donjon	NOUN	donjon
les	DET	le
ne	ADV	ne
dans	ADP	dans
jamais	ADV	jamais
le	DET	le
le	DET	le
bâtisse	NOUN	bâtisse
l'	PRON	l'
rivière	NOUN	rivière
émaux	NOUN	émail
balayant	VERB	balayer
était	AUX	être
exhiba	VERB	exhiber
sur	ADP	sur
de	ADP	de
mesquinerie	NOUN	mesquinerie
derrière	ADP	derrière
son	DET	son
donc	ADV	donc
son	DET	son
on	PRON	on
périmètre	NOUN	périmètre
faire	VERB	faire
tolérer	VERB	tolérer
,	PUNCT	,
s'	SCONJ	s'
accueillant	ADJ	accueillant
cœur	NOUN	cœur
,	PUNCT	,
vers	ADP	vers
la	DET	le
rocher	NOUN	rocher
laqués	VERB	laquer
briques	NOUN	brique
-il	PRON	il
croire	VERB	croire
vue	NOUN	vue
franchit	VERB	franchir
et	CCONJ	et
entraînaient	VERB	entraîner
reconnaissait	VERB	reconnaître
planète	NOUN	planète
.	PUNCT	.
.	PUNCT	.
la	DET	le
murs	NOUN	mur
,	PUNCT	,
de	ADP	de
triumvirs	NOUN	triumvir
était	AUX	être
un	DET	un
le	DET	le
Bien	ADV	bien
d'	ADP	de
terme	NOUN	terme
.	PUNCT	.
Lanmeur	PROPN	Lanmeur
.	PUNCT	.
souveraines	NOUN	souverain
pour	ADP	pour
il	PRON	il
,	PUNCT	,
s'	PRON	se
ne	ADV	ne
quadriennaux	ADJ	quadriennal
ce	DET	ce
jardin	NOUN	jardin
pieds	NOUN	pied
d'	ADP	de
palais	NOUN	palais
rejoindre	VERB	rejoindre
et	CCONJ	et
vestige	NOUN	vestige
de	ADP	de
à	ADP	à
Persval	PROPN	Persval
le	DET	le
porte	NOUN	porte
la	DET	le
d'	ADP	de
tous	ADJ	tout
vu	VERB	voir
infirmité	NOUN	infirmité
il	PRON	il
le	DET	le
apparut	VERB	apparaître
unification	NOUN	unification
,	PUNCT	,
