Il	PRON	il
poussière	NOUN	poussière
sans	ADP	sans
,	PUNCT	,
sur	ADP	sur
de	ADP	de
main	NOUN	main
d'	ADP	de
de	ADP	de
chanter	VERB	chanter
respirait	VERB	respirer
Les	DET	le
portés	VERB	porter
respiration	NOUN	respiration
tentacules	NOUN	tentacule
encaissée	VERB	encaisser
ascenseur	NOUN	ascenseur
rouge	ADJ	rouge
porte	NOUN	porte
naître	VERB	naître
précédents	ADJ	précédent
vagabonder	VERB	vagabonder
et	CCONJ	et
que	SCONJ	que
au	ADP	au
ans	NOUN	an
les	DET	le
relèvement	NOUN	relèvement
l'	DET	le
passé	NOUN	passé
un	DET	un
les	DET	le
de	ADP	de
le	DET	le
tonnelle	NOUN	tonnelle
de	ADP	de
compensée	VERB	compenser
voyage	NOUN	voyage
prétexte	NOUN	prétexte
république	NOUN	république
.	PUNCT	.
étaient	AUX	être
éclat	NOUN	éclat
vin	NOUN	vin
nom	NOUN	nom
se	PRON	se
de	ADP	de
ni	CCONJ	ni
siècle	NOUN	siècle
en	ADP	en
été	AUX	être
Bastille	PROPN	Bastille
le	PRON	le
d'	ADP	de
immeuble	NOUN	immeuble
bagages	NOUN	bagage
foules	NOUN	foule
.	PUNCT	.
de	ADP	de
reconquête	NOUN	reconquête
semelle	NOUN	semelle
Il	PRON	il
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
pénétra	VERB	pénétrer
humanité	NOUN	humanité
présence	NOUN	présence
de	ADP	de
Seine	NOUN	seine
Bidon	PROPN	Bidon
les	DET	le
le	DET	le
bord	NOUN	bord
,	PUNCT	,
du	ADP	de
pour	ADP	pour
obscure	ADJ	obscur
,	PUNCT	,
de	ADP	de
.	PUNCT	.
Il	PRON	il
L'	DET	le
une	DET	un
pans	NOUN	pan
l'	DET	le
,	PUNCT	,
d'	ADP	de
d'	ADP	de
sur	ADP	sur
laissait	VERB	laisser
pour	ADP	pour
profondément	ADV	profondément
haut	ADV	haut
du	ADP	de
,	PUNCT	,
goutte-à-goutte	NOUN	goutte-à-goutte
.	PUNCT	.
et	CCONJ	et
s'	PRON	se
pierre	NOUN	pierre
.	PUNCT	.
Il	PRON	il
ses	DET	son
Austerlitz	PROPN	Austerlitz
conscience	NOUN	conscience
yeux	NOUN	oeil
il	PRON	il
sur	ADP	sur
rapport	NOUN	rapport
chapeaux	NOUN	chapeau
la	DET	le
Indépendant	PROPN	Indépendant
Techniques	NOUN	technique
seule	ADJ	seul
drainait	VERB	drainer
s'	PRON	se
front	NOUN	front
quartier	NOUN	quartier
et	CCONJ	et
leur	PRON	leur
du	ADP	de
un	DET	un
propre	ADJ	propre
assassinat	NOUN	assassinat
le	DET	le
.	PUNCT	.
une	DET	un
d'	ADP	de
et	CCONJ	et
pont	NOUN	pont
la	DET	le
Il	PRON	il
pointe	NOUN	pointe
Trois	NUM	Trois
construction	NOUN	construction
marron	NOUN	marron
serpentait	VERB	serpenter
diagonale	NOUN	diagonale
très	ADV	très
d'	DET	d'
griffes	NOUN	griffe
.	PUNCT	.
envahir	VERB	envahir
du	ADP	de
actionna	VERB	actionner
remontés	VERB	remonter
,	PUNCT	,
par	ADP	par
,	PUNCT	,
princier	ADJ	princier
massifs	ADJ	massif
rythme	NOUN	rythme
pieds	NOUN	pied
poids	NOUN	poids
de	ADP	de
de	ADP	de
des	ADP	de
la	DET	le
l'	DET	le
la	DET	le
une	DET	un
Sciences	NOUN	science
grimaces	NOUN	grimace
l'	DET	le
autophage	ADJ	autophag
présidait	VERB	présider
des	ADP	de
.	PUNCT	.
de	ADP	de
,	PUNCT	,
tôles	NOUN	tôle
une	DET	un
vitrés	ADJ	vitrer
de	ADP	de
aligner	VERB	aligner
pizzeria	NOUN	pizzeria
pied	NOUN	pied
populaire	ADJ	populaire
,	PUNCT	,
se	PRON	se
fit	AUX	faire
souvent	ADV	souvent
la	DET	le
troquaient	VERB	troquer
Paris	PROPN	Paris
où	PRON	où
les	DET	le
conduite	NOUN	conduite
moment	NOUN	moment
sur	ADP	sur
carrosserie	NOUN	carrosserie
Soleil	NOUN	soleil
repeint	VERB	repeindre
L'	DET	le
,	PUNCT	,
La	DET	le
…	PUNCT	…
.	PUNCT	.
et	CCONJ	et
se	PRON	se
sur	ADP	sur
sur	ADP	sur
bulldozer	NOUN	bulldozer
vibraient	VERB	vibrer
à	ADP	à
au	ADP	au
plus	ADV	plus
frigorifiques	ADJ	frigorifique
C'	PRON	ce
de	ADP	de
nostalgie	NOUN	nostalgie
éventrées	VERB	éventrer
était	AUX	être
dans	ADP	dans
mouvant	ADJ	mouvant
occupaient	VERB	occuper
de	ADP	de
Ury	PROPN	Ury
piliers	NOUN	pilier
pour	ADP	pour
des	ADP	de
agrémentait	VERB	agrémenter
vivait	VERB	vivre
encore	ADV	encore
un	DET	un
que	SCONJ	que
effacement	NOUN	effacement
implantations	NOUN	implantation
voir	VERB	voir
à	ADP	à
milliers	NOUN	millier
fondations	NOUN	fondation
aimait	VERB	aimer
la	DET	le
carrosseries	NOUN	carrosserie
se	PRON	se
les	DET	le
.	PUNCT	.
.	PUNCT	.
plus	ADV	plus
pare-brise	NOUN	pare-brise
rotondes	NOUN	rotonde
de	ADP	de
la	DET	le
alors	ADV	alors
de	ADP	de
n'	ADV	n'
constituait	VERB	constituer
plongeant	VERB	plonger
de	ADP	de
regard	NOUN	regard
des	ADP	de
été	AUX	être
en	ADP	en
idée	NOUN	idée
hâlés	VERB	hâler
flottant	VERB	flotter
Tolbiac	PROPN	Tolbiac
du	ADP	de
à	ADP	à
touche	NOUN	touche
les	DET	le
Omnisports	PROPN	Omnisports
les	DET	le
village	NOUN	village
complètement	ADV	complètement
que	SCONJ	que
!	PUNCT	!
-	PROPN	-
pain	NOUN	pain
trouble	NOUN	trouble
la	DET	le
le	PRON	le
piocha	VERB	piocher
dans	ADP	dans
me	PRON	me
La	DET	le
eu	VERB	avoir
contre	ADP	contre
l'	DET	le
chaussures	NOUN	chaussure
.	PUNCT	.
sa	DET	son
faut	VERB	falloir
s'	PRON	se
de	ADP	de
Tu	PRON	tu
lui	PRON	lui
Au	ADP	au
,	PUNCT	,
font	VERB	faire
éteignit	VERB	éteindre
comptoir	NOUN	comptoir
jette	VERB	jeter
ai	VERB	avoir
.	PUNCT	.
table	NOUN	table
comme	ADP	comme
production	NOUN	production
ou	CCONJ	ou
Auvergne	PROPN	Auvergne
comme	ADP	comme
vais	VERB	aller
porte	NOUN	porte
appel	NOUN	appel
!	PUNCT	!
place	NOUN	place
un	DET	un
enfournait	VERB	enfourner
écumer	VERB	écumer
la	DET	le
vous	PRON	vous
.	PUNCT	.
Le	DET	le
la	DET	le
sans	ADP	sans
La	DET	le
sont	AUX	être
pieds	NOUN	pied
pas	ADV	pas
versant	VERB	verser
pas	ADV	pas
la	DET	le
recula	VERB	reculer
Le	DET	le
versant	NOUN	versant
d'	ADP	de
ai	AUX	avoir
,	PUNCT	,
laissa	VERB	laisser
Il	PRON	il
affaires	NOUN	affaire
sanglaient	VERB	sangler
sûr	ADJ	sûr
Briche	PROPN	Briche
de	ADP	de
toujours	ADV	toujours
sur	ADP	sur
bécanes	NOUN	bécane
sa	DET	son
de	ADP	de
mettre	VERB	mettre
…	PUNCT	…
ne	ADV	ne
méthode	NOUN	méthode
alors	ADV	alors
d'	ADP	de
la	DET	le
…	PUNCT	…
bagnole	NOUN	bagnole
?	PUNCT	?
les	DET	le
pas	ADV	pas
feuilleter	VERB	feuilleter
tendit	VERB	tendre
désabusée	VERB	désabuser
les	DET	le
J'	PRON	je
Breton	PROPN	Breton
qui	PRON	qui
Un	DET	un
meilleurs	ADJ	meilleur
d'	ADP	de
—	PUNCT	—
de	ADP	de
!	PUNCT	!
prit	VERB	prendre
un	DET	un
Saint-Denis	PROPN	Saint-Denis
,	PUNCT	,
d'	ADP	de
d'	ADP	de
pieds	NOUN	pied
pas	ADV	pas
commencé	VERB	commencer
Internet	PROPN	Internet
est	AUX	être
,	PUNCT	,
est	AUX	être
plombée	VERB	plomber
…	PUNCT	…
de	ADP	de
voitures	NOUN	voiture
fait	NOUN	fait
aucune	DET	aucun
siècle	NOUN	siècle
exilaient	VERB	exiler
nuit	NOUN	nuit
lui	PRON	lui
sur	ADP	sur
vrai	ADJ	vrai
immobilisait	VERB	immobiliser
.	PUNCT	.
mon	DET	mon
s'	PRON	se
est	AUX	être
arrière-grand-père	NOUN	arrière-grand-père
se	PRON	se
Léon	PROPN	Léon
lui	PRON	lui
parvint	VERB	parvenir
pour	ADP	pour
connivence	NOUN	connivence
alors	ADV	alors
,	PUNCT	,
au	ADP	au
qu'	SCONJ	que
tirant	VERB	tirer
se	PRON	se
Encore	ADV	encore
en	ADP	en
Les	DET	le
premier	ADJ	premier
femmes	NOUN	femme
sur	ADP	sur
un	DET	un
du	ADP	de
Qu'	PRON	qu'
qui	PRON	qui
information	NOUN	information
,	PUNCT	,
taciturnes	ADJ	taciturne
Elle	PRON	lui
arrêter	VERB	arrêter
vous	PRON	vous
,	PUNCT	,
près	ADV	près
parisien	ADJ	parisien
un	DET	un
jour	NOUN	jour
informes	ADJ	informe
un	DET	un
vous	PRON	vous
approcha	VERB	approcher
,	PUNCT	,
profitant	VERB	profiter
nouvelle	ADJ	nouveau
lui	PRON	lui
prélever	VERB	prélever
toujours	ADV	toujours
vécu	VERB	vivre
étalait	VERB	étaler
de	ADP	de
que	SCONJ	que
extirpa	VERB	extirper
.	PUNCT	.
Ils	PRON	il
un	DET	un
de	ADP	de
est	AUX	être
Les	DET	le
sur	ADP	sur
dans	ADP	dans
parvenir	VERB	parvenir
constituait	VERB	constituer
homme	NOUN	homme
en	PRON	en
estimait	VERB	estimer
La	DET	le
…	PUNCT	…
,	PUNCT	,
Nord	PROPN	Nord
poésie	NOUN	poésie
,	PUNCT	,
,	PUNCT	,
fusa	VERB	fuser
usine	NOUN	usine
du	ADP	de
faire	VERB	faire
ouvrier	NOUN	ouvrier
,	PUNCT	,
de	ADP	de
bretonnades	NOUN	bretonnade
localiser	VERB	localiser
est	AUX	être
ça	PRON	cela
connu	VERB	connaître
un	DET	un
y	PRON	y
roues	NOUN	roue
fut	AUX	être
.	PUNCT	.
se	PRON	se
avant	ADP	avant
non	ADV	non
pardon	NOUN	pardon
peut-être	ADV	peut-être
!	PUNCT	!
…	PUNCT	…
n'	ADV	n'
s'	PRON	se
baraque	NOUN	baraque
avec	ADP	avec
La	DET	le
.	PUNCT	.
peux	VERB	pouvoir
autre	ADJ	autre
approché	VERB	approcher
le	PRON	le
fuser	VERB	fuser
de	ADP	de
inventé	VERB	inventer
Marocains	NOUN	marocain
stationnait	VERB	stationner
ce	PRON	ce
!	PUNCT	!
son	DET	son
paroi	NOUN	paroi
je	PRON	je
cabine	NOUN	cabine
Maintenant	ADV	maintenant
,	PUNCT	,
,	PUNCT	,
encore	ADV	encore
Pourquoi	ADV	pourquoi
la	DET	le
pression	NOUN	pression
véritable	ADJ	véritable
des	ADP	de
pas	ADV	pas
que	SCONJ	que
.	PUNCT	.
haussa	VERB	hausser
de	ADP	de
soulever	VERB	soulever
deuxième	ADJ	deuxième
première	ADJ	premier
pièces	NOUN	pièce
J'	PRON	je
ça	PRON	cela
voir	VERB	voir
il	PRON	il
de	ADP	de
la	DET	le
les	DET	le
Alaric	PROPN	Alaric
à	ADP	à
ça	PRON	cela
de	ADP	de
proprio	NOUN	proprio
mon	DET	mon
rues	NOUN	rue
le	DET	le
bosser	VERB	bosser
c'	PRON	ce
à	ADP	à
le	DET	le
de	ADP	de
,	PUNCT	,
l'	DET	le
et	CCONJ	et
de	ADP	de
fait	VERB	faire
dos	NOUN	dos
venu	VERB	venir
Il	PRON	il
alors	ADV	alors
buta	VERB	buter
pare-brise	NOUN	pare-brise
,	PUNCT	,
tirez	VERB	tirer
peu	ADV	peu
année	NOUN	année
premier	ADJ	premier
pianotant	VERB	pianoter
vont	VERB	aller
à	ADP	à
Vous	PRON	vous
…	PUNCT	…
l'	DET	le
de	ADP	de
mais	CCONJ	mais
L'	DET	le
Il	PRON	il
Sloga	PROPN	Sloga
éclair	NOUN	éclair
son	DET	son
type	NOUN	type
.	PUNCT	.
en	ADP	en
Qu'	PRON	qu'
d'	ADP	de
,	PUNCT	,
s'	PRON	se
faillit	VERB	faillir
pas	ADV	pas
