Le	DET	le
se	PRON	se
peuple	NOUN	peuple
demeurait	VERB	demeurer
et	CCONJ	et
en	ADP	en
longtemps	ADV	longtemps
,	PUNCT	,
enflammerait	VERB	enflammer
,	PUNCT	,
les	DET	le
rafraîchissante	ADJ	rafraîchissant
almucantar	NOUN	almucantar
doigts	NOUN	doigt
faisait	VERB	faire
,	PUNCT	,
placée	VERB	placer
la	DET	le
Celui	PRON	celui
coupoles	NOUN	coupole
almucantar	NOUN	almucantar
que	SCONJ	que
détruisant	VERB	détruire
ils	PRON	il
airs	NOUN	air
présenta	VERB	présenter
demeura	VERB	demeurer
devint	VERB	devenir
.	PUNCT	.
créer	VERB	créer
enfin	ADV	enfin
une	DET	un
cantar	PROPN	cantar
allait	VERB	aller
sa	DET	son
noyée	VERB	noyer
grande	ADJ	grand
,	PUNCT	,
qui	PRON	qui
Dits	NOUN	dit
lissa	VERB	lisser
instinctive	ADJ	instinctif
poing	NOUN	poing
l'	DET	le
produire	VERB	produire
considéra	VERB	considérer
informations	NOUN	information
Ciel	NOUN	ciel
pour	ADP	pour
propre	ADJ	propre
racontait	VERB	raconter
Mais	CCONJ	mais
peau	NOUN	peau
La	DET	le
Premiers	ADJ	premier
connaissaient	VERB	connaître
,	PUNCT	,
devait	VERB	devoir
Si	SCONJ	si
prêté	VERB	prêter
déjà	ADV	déjà
menton	NOUN	menton
remua	VERB	remuer
auraient	VERB	avoir
.	PUNCT	.
,	PUNCT	,
quelques	DET	quelque
un	DET	un
la	DET	le
observateurs	NOUN	observateur
ne	ADV	ne
comme	ADP	comme
apportaient	VERB	apporter
fois	NOUN	fois
.	PUNCT	.
n'	ADV	n'
dispensée	VERB	dispenser
.	PUNCT	.
par	ADP	par
pour	ADP	pour
ombre	NOUN	ombre
vies	NOUN	vie
une	DET	un
qu'	PRON	qu'
,	PUNCT	,
delà	ADV	delà
jeta	VERB	jeter
Drogars	NOUN	drogar
par	ADP	par
transparence	NOUN	transparence
lumière	NOUN	lumière
,	PUNCT	,
l'	DET	le
1a	NOUN	1a
suggérait	VERB	suggérer
que	ADV	que
divins	ADJ	divin
Vent	NOUN	vent
horloge	NOUN	horloge
descendant	VERB	descendre
aussi	ADV	aussi
.	PUNCT	.
par	ADP	par
les	DET	le
chaleur	NOUN	chaleur
pierre	NOUN	pierre
Douce	NOUN	douce
mentalement	ADV	mentalement
T	NOUN	t
l'	DET	le
Temps	NOUN	temps
ne	ADV	ne
ciel	NOUN	ciel
dans	ADP	dans
fallait	VERB	falloir
.	PUNCT	.
de	ADP	de
ci	PRON	ci
réseau	NOUN	réseau
Héliogarde	PROPN	Héliogarde
encore	ADV	encore
Anciens	NOUN	ancien
Le	DET	le
l'	DET	le
écrasait	VERB	écraser
de	ADP	de
de	ADP	de
courses	NOUN	course
.	PUNCT	.
inquiet	ADJ	inquiet
voyait	VERB	voir
.	PUNCT	.
qui	PRON	qui
année	NOUN	année
de	ADP	de
menta	PROPN	menta
.	PUNCT	.
venu	VERB	venir
la	DET	le
du	ADP	de
du	ADP	de
les	DET	le
ligne	NOUN	ligne
l'	DET	le
longues	ADJ	long
Car	CCONJ	car
passages	NOUN	passage
TEMPLE	NOUN	temple
chevauchant	VERB	chevaucher
première	ADJ	premier
l'	DET	le
Soleil	NOUN	soleil
vivent	VERB	vivre
lève	VERB	lever
d'	ADP	de
,	PUNCT	,
.	PUNCT	.
eau	NOUN	eau
le	DET	le
hypothèses	NOUN	hypothèse
les	DET	le
enveloppaient	VERB	envelopper
mais	CCONJ	mais
elle	PRON	lui
Tradition	NOUN	tradition
.	PUNCT	.
l'	DET	le
de	ADP	de
Vernal	PROPN	Vernal
sombres	ADJ	sombre
donnait	VERB	donner
,	PUNCT	,
d'	ADP	de
:	PUNCT	:
univers	NOUN	univers
les	DET	le
,	PUNCT	,
il	PRON	il
