du	ADP	de
Bien	ADV	bien
,	PUNCT	,
Montgomery	PROPN	Montgomery
voiture	NOUN	voiture
ralentit	VERB	ralentir
ball	NOUN	ball
des	DET	un
Au	ADP	au
Mais	CCONJ	mais
«	PUNCT	«
.	PUNCT	.
dégarni	VERB	dégarnir
femmes	NOUN	femme
déjà	ADV	déjà
mêler	VERB	mêler
,	PUNCT	,
Salem	PROPN	Salem
dix-neuf	NUM	dix-neuf
sa	DET	son
disait	VERB	dire
des	ADP	de
au	ADP	au
avait	AUX	avoir
que	SCONJ	que
de	ADP	de
ainsi	ADV	ainsi
rendez-vous	NOUN	rendez-vous
cela	PRON	cela
,	PUNCT	,
que	SCONJ	que
Malheureusement	ADV	malheureusement
côte	NOUN	côte
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
musée	NOUN	musée
finalement	ADV	finalement
visiter	VERB	visiter
,	PUNCT	,
au	ADP	au
venir	VERB	venir
,	PUNCT	,
que	SCONJ	que
Salem	PROPN	Salem
que	SCONJ	que
Juste	ADV	juste
Toute	ADJ	tout
d'	ADP	de
siècles	NOUN	siècle
passé	NOUN	passé
après	ADP	après
dans	ADP	dans
Le	DET	le
Daniel	PROPN	Daniel
basket	NOUN	basket
d'	ADP	de
simple	ADJ	simple
l'	DET	le
Est	ADJ	est
lui	PRON	lui
jeta	VERB	jeter
côté	NOUN	côté
une	DET	un
»	PUNCT	»
arrêta	VERB	arrêter
le	DET	le
était	AUX	être
autre	ADJ	autre
décidé	VERB	décider
-elle	PRON	lui
de	ADP	de
nouvel	ADJ	nouveau
retour	NOUN	retour
de	ADP	de
moi	PRON	moi
plus	ADV	plus
fascinantes	ADJ	fascinant
ne	ADV	ne
,	PUNCT	,
.	PUNCT	.
sut	VERB	savoir
,	PUNCT	,
Ben	PROPN	Ben
loin	ADV	loin
Mais	CCONJ	mais
une	DET	un
,	PUNCT	,
qu'	PRON	qu'
son	DET	son
bien	ADV	bien
qui	PRON	qui
rendez-vous	NOUN	rendez-vous
elle	PRON	lui
des	ADP	de
lui	PRON	lui
,	PUNCT	,
elle	PRON	lui
que	SCONJ	que
mari	NOUN	mari
du	ADP	de
maison	NOUN	maison
Hawthorne	PROPN	Hawthorne
bleu	ADJ	bleu
elle	PRON	lui
par	ADP	par
,	PUNCT	,
le	DET	le
dans	ADP	dans
dressait	VERB	dresser
convoitait	VERB	convoiter
passé	NOUN	passé
était	AUX	être
.	PUNCT	.
.	PUNCT	.
terminait	VERB	terminer
roman	NOUN	roman
maison	NOUN	maison
que	SCONJ	que
mi-gothique	ADJ	mi-gothiqu
,	PUNCT	,
cette	DET	ce
son	DET	son
heure	NOUN	heure
été	AUX	être
qu'	SCONJ	que
la	DET	le
,	PUNCT	,
de	ADP	de
,	PUNCT	,
le	DET	le
fraîcheur	NOUN	fraîcheur
.	PUNCT	.
propriété	NOUN	propriété
tellement	ADV	tellement
victime	NOUN	victime
les	DET	le
front	NOUN	front
avait	VERB	avoir
un	DET	un
avaient	AUX	avoir
-vous	PRON	vous
visite	NOUN	visite
tort	NOUN	tort
étant	AUX	être
elle	PRON	lui
mais	CCONJ	mais
de	ADP	de
deux	NUM	deux
instar	NOUN	instar
de	ADP	de
voyage	NOUN	voyage
Hartwell	PROPN	Hartwell
Kayla	PROPN	Kayla
.	PUNCT	.
d'	ADP	de
pas	ADV	pas
et	CCONJ	et
sept	NUM	sept
de	ADP	de
choses	NOUN	chose
retard	NOUN	retard
Essayant	VERB	essayer
de	ADP	de
été	AUX	être
pas	ADV	pas
Alors	ADV	alors
trouvait	VERB	trouver
décidé	VERB	décider
de	ADP	de
visitant	VERB	visiter
tante	NOUN	tante
était	AUX	être
rendez-vous	NOUN	rendez-vous
un	DET	un
ses	DET	son
entendit	VERB	entendre
consacré	VERB	consacrer
à	ADP	à
malaise	NOUN	malaise
,	PUNCT	,
étaient	AUX	être
,	PUNCT	,
testament	NOUN	testament
l'	DET	le
ciel	NOUN	ciel
admirer	VERB	admirer
arrêter	VERB	arrêter
tristement	ADV	tristement
transformée	VERB	transformer
particulière	ADJ	particulier
,	PUNCT	,
touristes	NOUN	touriste
je	PRON	je
le	DET	le
sa	DET	son
difficile	ADJ	difficile
.	PUNCT	.
,	PUNCT	,
pouvait	VERB	pouvoir
à	ADP	à
approchait	VERB	approcher
elle	PRON	lui
la	DET	le
son	DET	son
étaient	AUX	être
,	PUNCT	,
ne	ADV	ne
sortit	VERB	sortir
s'	PRON	se
à	ADP	à
-	ADV	-
éviter	VERB	éviter
profilant	VERB	profiler
en	ADP	en
pas	ADV	pas
.	PUNCT	.
tenant	VERB	tenir
avait	AUX	avoir
C'	PRON	ce
maigre	ADJ	maigre
songea	VERB	songer
pensa	VERB	penser
.	PUNCT	.
s'	PRON	se
estompé	VERB	estomper
musée	NOUN	musée
se	PRON	se
des	DET	un
curiosité	NOUN	curiosité
.	PUNCT	.
elle	PRON	lui
encore	ADV	encore
les	DET	le
autres	ADJ	autre
un	DET	un
était	AUX	être
détails	NOUN	détail
la	DET	le
.	PUNCT	.
était	AUX	être
ça	PRON	cela
passait	VERB	passer
n'	ADV	n'
kilomètres	NOUN	kilomètre
désireuse	ADJ	désireux
glacial	ADJ	glacial
bien	ADV	bien
intelligemment	ADV	intelligemment
tenus	VERB	tenir
alluma	VERB	allumer
,	PUNCT	,
.	PUNCT	.
voiture	NOUN	voiture
tard	ADV	tard
gris	ADJ	gris
azur	ADJ	azur
et	CCONJ	et
.	PUNCT	.
eux	PRON	lui
à	ADP	à
Elle	PRON	lui
procès	NOUN	procès
heure	NOUN	heure
son	DET	son
une	DET	un
le	DET	le
.	PUNCT	.
qui	PRON	qui
pas	ADV	pas
la	DET	le
les	DET	le
,	PUNCT	,
,	PUNCT	,
rue	NOUN	rue
écaille	NOUN	écaille
à	ADP	à
pourtant	ADV	pourtant
qui	PRON	qui
n'	ADV	n'
l'	DET	le
était	AUX	être
notaire	NOUN	notaire
l'	PRON	l'
.	PUNCT	.
1692	NUM	1692
qu'	PRON	qu'
courbé	VERB	courber
se	PRON	se
son	DET	son
,	PUNCT	,
être	AUX	être
l'	DET	le
,	PUNCT	,
puis	CCONJ	puis
un	DET	un
serait	AUX	être
fût	AUX	être
et	CCONJ	et
rassasiée	VERB	rassasier
nombre	NOUN	nombre
brillants	ADJ	brillant
Hawthorne	PROPN	Hawthorne
ces	DET	ce
à	ADP	à
s'	PRON	se
en	ADP	en
s'	PRON	se
à	ADP	à
Américains	NOUN	américain
triste	ADJ	triste
son	DET	son
.	PUNCT	.
la	DET	le
était	AUX	être
y	PRON	y
siècles	NOUN	siècle
de	ADP	de
ont	AUX	avoir
elle	PRON	lui
approchait	VERB	approcher
d'	ADP	de
depuis	ADP	depuis
de	ADP	de
du	ADP	de
pourtant	ADV	pourtant
a	AUX	avoir
touristes	NOUN	touriste
était	AUX	être
proximité	NOUN	proximité
de	ADP	de
le	DET	le
trois	NUM	trois
Nouvelle	PROPN	Nouvelle
accusé	VERB	accuser
moins	ADV	moins
Californie	PROPN	Californie
.	PUNCT	.
que	PRON	que
avait	AUX	avoir
d'	ADP	de
de	ADP	de
par	ADP	par
avec	ADP	avec
s'	PRON	se
dû	VERB	devoir
l'	PRON	l'
sa	DET	son
Amérique	PROPN	Amérique
de	ADP	de
de	ADP	de
et	CCONJ	et
d'	ADP	de
la	PRON	le
qui	PRON	qui
la	DET	le
tentée	VERB	tenter
ouvrir	VERB	ouvrir
d'	ADP	de
site	NOUN	site
Une	DET	un
Kayla	PROPN	Kayla
été	AUX	être
plus	ADV	plus
sentant	VERB	sentir
monde	NOUN	monde
entretenue	VERB	entretenir
si	SCONJ	si
oublier	VERB	oublier
.	PUNCT	.
entrée	NOUN	entrée
d'	ADP	de
que	SCONJ	que
,	PUNCT	,
chauffage	NOUN	chauffage
manifestement	ADV	manifestement
vent	NOUN	vent
pendus	VERB	pendre
elle	PRON	lui
plus	ADV	plus
se	PRON	se
,	PUNCT	,
démarrer	VERB	démarrer
à	ADP	à
la	DET	le
innocents	NOUN	innocent
voiture	NOUN	voiture
Kayla	PROPN	Kayla
grande	ADJ	grand
le	DET	le
sorcières	NOUN	sorcière
anciens	ADJ	ancien
eût	AUX	avoir
le	DET	le
sa	DET	son
,	PUNCT	,
Salem	PROPN	Salem
en	ADP	en
pignons	NOUN	pignon
Aussi	ADV	aussi
n'	ADV	n'
plus	ADV	plus
une	DET	un
traitait	VERB	traiter
qui	PRON	qui
de	ADP	de
la	DET	le
—	PUNCT	—
Toujours	ADV	toujours
à	ADP	à
.	PUNCT	.
Kayla	PROPN	Kayla
une	DET	un
étaient	AUX	être
de	ADP	de
son	DET	son
période	NOUN	période
,	PUNCT	,
alors	ADV	alors
et	CCONJ	et
-	NOUN	-
...	PUNCT	...
rapidement	ADV	rapidement
imaginer	VERB	imaginer
aux	ADP	à
ses	DET	son
sa	DET	son
mort	NOUN	mort
juger	VERB	juger
tant	ADV	tant
tremblant	VERB	trembler
plus	ADV	plus
cru	VERB	croire
Le	DET	le
coup	NOUN	coup
à	ADP	à
guide	NOUN	guide
qui	PRON	qui
dans	ADP	dans
nécessaire	ADJ	nécessaire
,	PUNCT	,
ne	ADV	ne
Mais	CCONJ	mais
exclama	VERB	exclamer
pour	ADP	pour
un	DET	un
.	PUNCT	.
l'	DET	le
côte	NOUN	côte
trois	NUM	trois
Salem	PROPN	Salem
musée	NOUN	musée
,	PUNCT	,
dizaine	NOUN	dizaine
le	DET	le
fascination	NOUN	fascination
peu	ADV	peu
qui	PRON	qui
de	ADP	de
sorcières	NOUN	sorcière
peu	ADV	peu
en	ADP	en
son	DET	son
,	PUNCT	,
acquiesçait	VERB	acquiescer
ville	NOUN	ville
faisait	VERB	faire
bref	ADJ	bref
semaine	NOUN	semaine
mi-roman	NOUN	mi-roman
D'	ADP	de
bureau	NOUN	bureau
en	ADP	en
Salem	PROPN	Salem
portrait	NOUN	portrait
rapidement	ADV	rapidement
de	ADP	de
et	CCONJ	et
parcourir	VERB	parcourir
absolument	ADV	absolument
fois	NOUN	fois
seulement	ADV	seulement
étudié	VERB	étudier
,	PUNCT	,
à	ADP	à
Il	PRON	il
colonel	NOUN	colonel
présent	NOUN	présent
de	ADP	de
style	NOUN	style
faits	NOUN	fait
de	ADP	de
route	NOUN	route
moins	ADV	moins
d'	ADP	de
l'	DET	le
tellement	ADV	tellement
détestait	VERB	détester
Etat	NOUN	etat
le	DET	le
fit	AUX	faire
environnante	ADJ	environnant
?	PUNCT	?
,	PUNCT	,
historiques	ADJ	historique
n'	ADV	n'
Kayla	PROPN	Kayla
vêtements	NOUN	vêtement
sudiste	NOUN	sudiste
tout	ADV	tout
y	PRON	y
le	DET	le
la	DET	le
à	ADP	à
à	ADP	à
lorsqu'	SCONJ	lorsque
objectait	VERB	objecter
n'	ADV	n'
en	ADP	en
sud	NOUN	sud
plus	ADV	plus
du	ADP	de
le	DET	le
s'	PRON	se
devenait	VERB	devenir
d'	ADP	de
inquiétant	ADJ	inquiétant
colonel	NOUN	colonel
—	PUNCT	—
la	DET	le
discuter	VERB	discuter
avaient	AUX	avoir
la	DET	le
Il	PRON	il
,	PUNCT	,
précipita	VERB	précipiter
.	PUNCT	.
se	PRON	se
faisait	VERB	faire
en	ADP	en
sorcières	NOUN	sorcière
jeta	VERB	jeter
phares	NOUN	phare
Angleterre	PROPN	Angleterre
?	PUNCT	?
Pyncheon	PROPN	Pyncheon
en	ADP	en
hystérie	NOUN	hystérie
,	PUNCT	,
sa	DET	son
du	ADP	de
loin	ADV	loin
en	ADP	en
Il	PRON	il
d'	ADP	de
Après	ADP	après
bien	ADV	bien
des	ADP	de
maison	NOUN	maison
montre	NOUN	montre
répressive	ADJ	répressif
Daniel	PROPN	Daniel
été	AUX	être
quoi	PRON	quoi
son	DET	son
à	ADP	à
à	ADP	à
Pyncheon	PROPN	Pyncheon
n'	ADV	n'
du	ADP	de
qui	PRON	qui
avait	VERB	avoir
l'	DET	le
dernier	ADJ	dernier
dresser	VERB	dresser
exception	NOUN	exception
originaire	ADJ	originaire
de	ADP	de
Hawthorne	PROPN	Hawthorne
frissonner	VERB	frissonner
la	DET	le
osait	VERB	oser
modifier	VERB	modifier
retard	NOUN	retard
pour	ADP	pour
être	ADV	être
vingtaine	NOUN	vingtaine
des	DET	un
le	DET	le
ce	DET	ce
intérieur	NOUN	intérieur
sa	DET	son
Etats-Unis	PROPN	Etats-Unis
avec	ADP	avec
se	PRON	se
.	PUNCT	.
en	ADP	en
avait	AUX	avoir
roman	NOUN	roman
sur	ADP	sur
avait	AUX	avoir
elle	PRON	lui
ouvrage	NOUN	ouvrage
atteint	VERB	atteindre
des	DET	un
Salem	PROPN	Salem
retard	NOUN	retard
Etait	AUX	etait
sujet	NOUN	sujet
si	ADV	si
exerçaient	VERB	exercer
.	PUNCT	.
bien	ADV	bien
constituait	VERB	constituer
éviter	VERB	éviter
ensemble	NOUN	ensemble
plusieurs	DET	plusieurs
-ce	PRON	-ce
été	AUX	être
remontant	VERB	remonter
visiter	VERB	visiter
sorcellerie	NOUN	sorcellerie
il	PRON	il
.	PUNCT	.
yeux	NOUN	oeil
y	PRON	y
déjà	ADV	déjà
devant	ADP	devant
règle	NOUN	règle
être	AUX	être
et	CCONJ	et
.	PUNCT	.
de	ADP	de
de	ADP	de
notaire	NOUN	notaire
de	ADP	de
jeune	ADJ	jeune
!	PUNCT	!
obscurité	NOUN	obscurité
dans	ADP	dans
C'	PRON	ce
Il	PRON	il
est	AUX	être
une	DET	un
Eh	INTJ	Eh
accordée	VERB	accorder
.	PUNCT	.
put	VERB	pouvoir
?	PUNCT	?
mouche	NOUN	mouche
légendaire	ADJ	légendaire
femme	NOUN	femme
elle	PRON	lui
condamnés	VERB	condamner
,	PUNCT	,
un	DET	un
était	AUX	être
effet	NOUN	effet
venait	VERB	venir
Kayla	PROPN	Kayla
?	PUNCT	?
elle	PRON	lui
passer	VERB	passer
toujours	ADV	toujours
sur	ADP	sur
bien	ADV	bien
à	ADP	à
les	DET	le
Kayla	PROPN	Kayla
ce	DET	ce
des	ADP	de
bien	ADV	bien
l'	DET	le
de	ADP	de
,	PUNCT	,
c'	PRON	ce
demeure	NOUN	demeure
une	DET	un
pêche	NOUN	pêche
le	DET	le
fièrement	ADV	fièrement
avec	ADP	avec
Salem	PROPN	Salem
pignons	NOUN	pignon
se	PRON	se
et	CCONJ	et
ait	AUX	avoir
le	DET	le
,	PUNCT	,
—	PUNCT	—
de	DET	de
était	AUX	être
le	DET	le
Etats-Unis	PROPN	Etats-Unis
couples	NOUN	couple
et	CCONJ	et
.	PUNCT	.
aurait	AUX	avoir
était	AUX	être
y	PRON	y
faites	VERB	faire
crois	VERB	croire
pour	ADP	pour
.	PUNCT	.
hommes	NOUN	homme
engendrées	VERB	engendrer
.	PUNCT	.
sur	ADP	sur
était	AUX	être
qui	PRON	qui
.	PUNCT	.
souvent	ADV	souvent
la	PRON	le
regard	NOUN	regard
y	PRON	y
promis	VERB	promettre
.	PUNCT	.
avait	AUX	avoir
.	PUNCT	.
motivation	NOUN	motivation
en	ADP	en
s'	PRON	se
fois	NOUN	fois
devait	VERB	devoir
hôtel	NOUN	hôtel
concret	ADJ	concret
pays	NOUN	pays
Savait	VERB	savoir
fascinant	ADJ	fascinant
-t	PRON	-t
partie	NOUN	partie
,	PUNCT	,
heure	NOUN	heure
sorcellerie	NOUN	sorcellerie
vacances	NOUN	vacance
jardins	NOUN	jardin
femme	NOUN	femme
elle	PRON	lui
traverser	VERB	traverser
à	ADP	à
pour	ADP	pour
empêcher	VERB	empêcher
n'	ADV	n'
sept	NUM	sept
curiosité	NOUN	curiosité
à	ADP	à
fait	VERB	faire
finalement	ADV	finalement
avait	AUX	avoir
bâtiment	NOUN	bâtiment
ravissante	ADJ	ravissant
les	DET	le
Installé	VERB	installer
destination	NOUN	destination
fleurs	NOUN	fleur
jeune	ADJ	jeune
aux	ADP	à
Mais	CCONJ	mais
,	PUNCT	,
pensées	NOUN	pensée
,	PUNCT	,
-elle	PRON	lui
certain	ADJ	certain
trajet	NOUN	trajet
de	ADP	de
plus	ADV	plus
imagination	NOUN	imagination
,	PUNCT	,
du	ADP	de
une	DET	un
m'	PRON	me
s'	PRON	se
arrêter	VERB	arrêter
musée	NOUN	musée
attraction	NOUN	attraction
pas	ADV	pas
passé	NOUN	passé
,	PUNCT	,
—	PUNCT	—
ou	CCONJ	ou
pauvres	ADJ	pauvre
...	PUNCT	...
la	DET	le
Chaque	DET	chaque
Les	DET	le
qui	PRON	qui
encore	ADV	encore
que	SCONJ	que
celui	PRON	celui
fait	NOUN	fait
à	ADP	à
Peut	ADV	peut
à	ADP	à
comme	ADP	comme
matrone	NOUN	matrone
avoir	AUX	avoir
auparavant	ADV	auparavant
-il	PRON	il
—	PUNCT	—
à	ADP	à
Hawthorne	PROPN	Hawthorne
Elle	PRON	lui
un	DET	un
appel	NOUN	appel
qui	PRON	qui
elle	PRON	lui
ombres	NOUN	ombre
Tous	ADJ	tout
un	DET	un
la	DET	le
avait	VERB	avoir
et	CCONJ	et
-t	PRON	-t
Et	CCONJ	et
en	PRON	en
correspondance	NOUN	correspondance
renfermé	VERB	renfermer
,	PUNCT	,
monture	NOUN	monture
des	ADP	de
un	DET	un
à	ADP	à
réconciliées	VERB	réconcilier
-elle	PRON	lui
autres	ADJ	autre
après	ADP	après
innocent	NOUN	innocent
n'	ADV	n'
l'	DET	le
.	PUNCT	.
Kayla	PROPN	Kayla
!	PUNCT	!
Kayla	PROPN	Kayla
et	CCONJ	et
lunettes	NOUN	lunette
.	PUNCT	.
En	ADP	en
sûr	ADJ	sûr
qui	PRON	qui
de	ADP	de
surtout	ADV	surtout
-	PROPN	-
Elle	PRON	lui
,	PUNCT	,
allait	VERB	aller
En	ADP	en
ressentir	VERB	ressentir
Mais	CCONJ	mais
le	DET	le
cela	PRON	cela
histoire	NOUN	histoire
plus	ADV	plus
et	CCONJ	et
Kayla	PROPN	Kayla
et	CCONJ	et
jours	NOUN	jour
joignit	VERB	joindre
sorcières	NOUN	sorcière
l'	DET	le
incursion	NOUN	incursion
pas	ADV	pas
.	PUNCT	.
Ouest	NUM	Ouest
apparemment	ADV	apparemment
et	CCONJ	et
de	ADP	de
alluma	VERB	allumer
attendaient	VERB	attendre
s'	PRON	se
,	PUNCT	,
elle	PRON	lui
penser	VERB	penser
de	ADP	de
ce	PRON	ce
de	ADP	de
Ben	PROPN	Ben
probablement	ADV	probablement
homme	NOUN	homme
avait	AUX	avoir
lui	PRON	lui
une	DET	un
pancarte	NOUN	pancarte
qu'	SCONJ	que
intention	NOUN	intention
à	ADP	à
devine	VERB	devine
ville	NOUN	ville
tu	PRON	tu
à	ADP	à
feu	NOUN	feu
jeunes	ADJ	jeune
revoir	NOUN	revoir
sur	ADP	sur
à	ADP	à
ses	DET	son
plus	ADV	plus
se	PRON	se
le	DET	le
de	ADP	de
et	CCONJ	et
espère	VERB	espérer
.	PUNCT	.
auraient	AUX	avoir
sa	DET	son
manières	NOUN	manière
aussitôt	ADV	aussitôt
cela	PRON	cela
membre	NOUN	membre
sortir	VERB	sortir
voiture	NOUN	voiture
cliente	NOUN	client
avait	AUX	avoir
menton	NOUN	menton
Ben	PROPN	Ben
,	PUNCT	,
.	PUNCT	.
Sa	DET	son
,	PUNCT	,
si	ADV	si
à	ADP	à
Certes	ADV	certes
.	PUNCT	.
cela	PRON	cela
cette	DET	ce
reconnaissaient	VERB	reconnaître
,	PUNCT	,
,	PUNCT	,
Ben	PROPN	Ben
comme	ADP	comme
Floride	PROPN	Floride
J'	PRON	je
soit	AUX	être
,	PUNCT	,
D'	ADP	de
,	PUNCT	,
New	PROPN	New
.	PUNCT	.
est	AUX	être
écoutant	VERB	écouter
le	DET	le
à	ADP	à
.	PUNCT	.
heures	NOUN	heure
de	ADP	de
heures	NOUN	heure
la	DET	le
le	DET	le
En	ADP	en
téléphoné	VERB	téléphoner
Il	PRON	il
tout	ADV	tout
était	AUX	être
avec	ADP	avec
lui	PRON	lui
son	DET	son
à	ADP	à
les	DET	le
un	DET	un
répondit	VERB	répondre
à	ADP	à
ans	NOUN	an
ce	PRON	ce
la	DET	le
changeait	VERB	changer
gentleman	NOUN	gentleman
.	PUNCT	.
?	PUNCT	?
aujourd'hui	ADV	aujourd'hui
avait	AUX	avoir
Ben	PROPN	Ben
ne	ADV	ne
as	AUX	avoir
d'	ADP	de
,	PUNCT	,
les	DET	le
De	ADP	de
qu'	SCONJ	que
nouveau	ADJ	nouveau
en	ADP	en
,	PUNCT	,
devait	VERB	devoir
devinant	VERB	deviner
Il	PRON	il
Terrie	PROPN	Terrie
apprécier	VERB	apprécier
joué	VERB	jouer
la	DET	le
avait	VERB	avoir
allait	VERB	aller
-il	PRON	il
engager	VERB	engager
a	AUX	avoir
venait	VERB	venir
cherchait	VERB	chercher
de	ADP	de
âgées	ADJ	âgé
pouvait	VERB	pouvoir
,	PUNCT	,
il	PRON	il
puis	CCONJ	puis
ensemble	ADV	ensemble
pas	ADV	pas
s'	PRON	se
intriguait	VERB	intriguer
marier	VERB	marier
de	ADP	de
porte	NOUN	porte
Ben	PROPN	Ben
grand-père	NOUN	grand-père
à	ADP	à
patiemment	ADV	patiemment
la	DET	le
—	PUNCT	—
ici	ADV	ici
Quand	SCONJ	quand
Andy	PROPN	Andy
.	PUNCT	.
lorsqu'	SCONJ	lorsque
maintenant	ADV	maintenant
qu'	SCONJ	que
enfonça	VERB	enfoncer
en	ADP	en
de	ADP	de
.	PUNCT	.
il	PRON	il
il	PRON	il
pour	ADP	pour
,	PUNCT	,
n'	ADV	n'
.	PUNCT	.
,	PUNCT	,
son	DET	son
son	DET	son
Ben	PROPN	Ben
côté	NOUN	côté
tu	PRON	tu
changé	VERB	changer
amie	NOUN	amie
repoussa	VERB	repousser
.	PUNCT	.
New	PROPN	New
enfiler	VERB	enfiler
longtemps	ADV	longtemps
y	PRON	y
avaient	AUX	avoir
est	AUX	être
les	DET	le
agenda	NOUN	agenda
ne	ADV	ne
de	ADP	de
écria	VERB	écrier
boire	VERB	boire
entre	ADP	entre
agaçait	VERB	agacer
.	PUNCT	.
un	DET	un
de	ADP	de
rendez-vous	NOUN	rendez-vous
As	AUX	avoir
rompre	VERB	rompre
personne	PRON	personne
fit	VERB	faire
cliente	NOUN	client
tout	ADV	tout
,	PUNCT	,
Rentre	VERB	rentre
de	ADP	de
ne	ADV	ne
le	DET	le
-	NOUN	-
avait	AUX	avoir
la	DET	le
.	PUNCT	.
se	PRON	se
—	PUNCT	—
rue	NOUN	rue
une	DET	un
,	PUNCT	,
affaire	NOUN	affaire
.	PUNCT	.
debout	ADV	debout
Rien	PRON	rien
aimait	VERB	aimer
-	PRON	-
n'	ADV	n'
.	PUNCT	.
et	CCONJ	et
y	PRON	y
.	PUNCT	.
de	ADP	de
courtoises	ADJ	courtois
dans	ADP	dans
de	ADP	de
évoquaient	VERB	évoquer
y	PRON	y
volant	NOUN	volant
ne	ADV	ne
,	PUNCT	,
Hartwell	PROPN	Hartwell
se	PRON	se
admettant	VERB	admettre
merci	NOUN	merci
sur	ADP	sur
sa	DET	son
région	NOUN	région
le	DET	le
étaient	AUX	être
offrir	VERB	offrir
.	PUNCT	.
en	ADP	en
compagnie	NOUN	compagnie
,	PUNCT	,
l'	DET	le
il	PRON	il
ne	ADV	ne
...	PUNCT	...
.	PUNCT	.
il	PRON	il
coup	NOUN	coup
demanda	VERB	demander
frappante	ADJ	frappant
se	PRON	se
la	DET	le
le	DET	le
équipes	NOUN	équipe
Ben	PROPN	Ben
qu'	SCONJ	que
,	PUNCT	,
prenait	VERB	prendre
et	CCONJ	et
à	ADP	à
sa	DET	son
pertinemment	ADV	pertinemment
idée	NOUN	idée
exposerait	VERB	exposer
fois	NOUN	fois
attendre	VERB	attendre
avant	ADP	avant
de	ADP	de
C'	PRON	ce
de	ADP	de
même	ADV	même
«	PUNCT	«
Andy	PROPN	Andy
était	AUX	être
d'	ADP	de
avec	ADP	avec
un	DET	un
il	PRON	il
luxe	NOUN	luxe
cœur	NOUN	cœur
raison	NOUN	raison
de	ADP	de
autorisait	VERB	autoriser
avoir	AUX	avoir
la	DET	le
gants	NOUN	gant
entière	ADJ	entier
a	VERB	avoir
chez	ADP	chez
embouteillage	NOUN	embouteillage
.	PUNCT	.
à	ADP	à
rêver	VERB	rêver
Andy	PROPN	Andy
à	ADP	à
s'	PRON	se
mêmes	ADJ	même
pas	ADV	pas
basket	NOUN	basket
de	ADP	de
Après	ADP	après
autoroute	NOUN	autoroute
avantages	NOUN	avantage
à	ADP	à
faire	VERB	faire
une	DET	un
attendant	VERB	attendre
—	PUNCT	—
petit-fils	NOUN	petit-fils
s'	PRON	se
Aujourd'hui	ADV	aujourd'hui
-elle	PRON	lui
Nul	DET	nul
d'	ADP	de
et	CCONJ	et
facile	ADJ	facile
Fiore	PROPN	Fiore
téléphoner	VERB	téléphoner
.	PUNCT	.
femme	NOUN	femme
dîner	VERB	dîner
volontiers	ADV	volontiers
savait	VERB	savoir
clés	NOUN	clé
le	DET	le
servir	VERB	servir
par	ADP	par
pris	VERB	prendre
