.	PUNCT	.
ventru	ADJ	ventru
à	ADP	à
du	ADP	de
vu	VERB	voir
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
contentieux	NOUN	contentieux
à	ADP	à
par	ADP	par
planète	NOUN	planète
y	PRON	y
qu'	PRON	qu'
Et	CCONJ	et
pilote	NOUN	pilote
valu	VERB	valoir
obsolète	ADJ	obsolète
.	PUNCT	.
quartier	NOUN	quartier
Draga	PROPN	Draga
souvenirs	NOUN	souvenir
Proxima	PROPN	Proxima
le	DET	le
De	ADP	de
comme	ADP	comme
Mais	CCONJ	mais
péril	NOUN	péril
que	SCONJ	que
autre	PRON	autre
amenons	VERB	amener
Seigneur	NOUN	seigneur
Ils	PRON	il
stationnaire	NOUN	stationnaire
Quadrilatère	NOUN	quadrilatère
venait	VERB	venir
ils	PRON	il
de	ADP	de
le	DET	le
jeune	ADJ	jeune
,	PUNCT	,
crevassés	VERB	crevasser
,	PUNCT	,
la	DET	le
à	ADP	à
haute	ADJ	haut
ou	CCONJ	ou
artères	NOUN	artère
au	ADP	au
depuis	ADP	depuis
se	PRON	se
tendues	VERB	tendre
recelait	VERB	receler
Ce	DET	ce
intégrer	VERB	intégrer
.	PUNCT	.
Mais	CCONJ	mais
PROLOGUE	NOUN	prologue
payé	VERB	payer
commerce	NOUN	commerce
possible	ADJ	possible
ou	CCONJ	ou
je	PRON	je
Obengo	PROPN	Obengo
Aussitôt	ADV	aussitôt
«	PUNCT	«
si	SCONJ	si
encore	ADV	encore
en	ADP	en
de	ADP	de
,	PUNCT	,
mars	NOUN	mars
une	DET	un
homme	NOUN	homme
Chaque	DET	chaque
il	PRON	il
de	ADP	de
vide	NOUN	vide
Araddu	PROPN	Araddu
argent	NOUN	argent
de	ADP	de
d'	ADP	de
astéroïdes	NOUN	astéroïde
chez	ADP	chez
le	DET	le
de	ADP	de
de	ADP	de
s'	PRON	se
usé	VERB	user
,	PUNCT	,
toits	NOUN	toit
en	ADP	en
à	ADP	à
que	SCONJ	que
d'	ADP	de
pilote	NOUN	pilote
encore	ADV	encore
préféra	VERB	préférer
.	PUNCT	.
reine	NOUN	reine
un	DET	un
complaisait	VERB	complaire
zone	NOUN	zone
petit	ADJ	petit
partie	NOUN	partie
entendre	VERB	entendre
sa	DET	son
.	PUNCT	.
de	ADP	de
de	ADP	de
entre	ADP	entre
dans	ADP	dans
de	ADP	de
Là	ADV	là
rochers	NOUN	rocher
once	NOUN	once
il	PRON	il
de	ADP	de
!	PUNCT	!
nuptial	ADJ	nuptial
une	DET	un
au	ADP	au
centre	NOUN	centre
maudits	ADJ	maudire
Trois	NUM	Trois
,	PUNCT	,
besoin	NOUN	besoin
danser	VERB	danser
le	DET	le
bien	ADV	bien
nous	PRON	nous
Autre	NOUN	autre
leurs	DET	leur
avait	VERB	avoir
scintillaient	VERB	scintiller
la	DET	le
de	ADP	de
que	SCONJ	que
heure	NOUN	heure
des	ADP	de
pour	ADP	pour
le	DET	le
part	NOUN	part
au	ADP	au
rudement	ADV	rudement
n'	ADV	n'
ruban	NOUN	ruban
d'	ADP	de
pirate	NOUN	pirate
à	ADP	à
Cette	DET	ce
si	SCONJ	si
précisément	ADV	précisément
sirène	NOUN	sirène
nous	PRON	nous
au	ADP	au
la	DET	le
impitoyable	ADJ	impitoyable
de	ADP	de
Araddu	PROPN	Araddu
souvenirs	NOUN	souvenir
eux	PRON	lui
avait	VERB	avoir
du	ADP	de
zone	NOUN	zone
devenu	VERB	devenir
gauche	NOUN	gauche
Ceinture	NOUN	ceinture
des	ADP	de
était	AUX	être
plus	ADV	plus
tous	ADJ	tout
ne	ADV	ne
,	PUNCT	,
nom	NOUN	nom
faisait	VERB	faire
.	PUNCT	.
toutes	ADJ	tout
proxi	ADJ	proxi
,	PUNCT	,
planète	NOUN	planète
se	PRON	se
planètes	NOUN	planète
amours	NOUN	amour
était	AUX	être
lui	PRON	lui
sur	ADP	sur
Arad	NOUN	arad
tour	NOUN	tour
,	PUNCT	,
la	DET	le
apparition	NOUN	apparition
...	PUNCT	...
son	DET	son
jamais	ADV	jamais
proximien	ADJ	proximien
.	PUNCT	.
d'	ADP	de
,	PUNCT	,
de	ADP	de
.	PUNCT	.
.	PUNCT	.
bon	ADJ	bon
victoire	NOUN	victoire
tous	ADJ	tout
se	PRON	se
seule	ADJ	seul
de	ADP	de
plus	ADV	plus
puissance	NOUN	puissance
déchiraient	VERB	déchirer
à	ADP	à
,	PUNCT	,
lourd	ADJ	lourd
coup	NOUN	coup
hôte	NOUN	hôte
Je	PRON	je
pouvons	VERB	pouvoir
,	PUNCT	,
était	AUX	être
de	ADP	de
d'	ADP	de
lui-même	PRON	lui-même
ils	PRON	il
et	CCONJ	et
l'	DET	le
Son	DET	son
l'	PRON	l'
si	SCONJ	si
ronflant	ADJ	ronflant
l'	PRON	l'
.	PUNCT	.
ceinture	NOUN	ceinture
dans	ADP	dans
plus	ADV	plus
astéroïdes	NOUN	astéroïde
fluette	ADJ	fluet
,	PUNCT	,
une	DET	un
.	PUNCT	.
7	NUM	7
le	DET	le
unités	NOUN	unité
passager	NOUN	passager
sur	ADP	sur
qualités	NOUN	qualité
ce	DET	ce
l'	DET	le
Arad	PROPN	Arad
danger	NOUN	danger
.	PUNCT	.
plus	ADV	plus
Loin	ADV	loin
trentaine	NOUN	trentaine
.	PUNCT	.
cargaison	NOUN	cargaison
avancer	VERB	avancer
les	DET	le
engins	NOUN	engin
du	ADP	de
issus	ADJ	issu
en	ADP	en
avance	NOUN	avance
délivrance	NOUN	délivrance
c'	PRON	ce
fonçait	VERB	foncer
droit	ADV	droit
de	ADP	de
sais	VERB	savoir
,	PUNCT	,
dans	ADP	dans
croisaient	VERB	croiser
Habulla	PROPN	Habulla
ancienne	ADJ	ancien
était	AUX	être
que	ADV	que
aussi	ADV	aussi
nautes	NOUN	naute
le	DET	le
une	DET	un
il	PRON	il
de	ADP	de
Le	DET	le
se	PRON	se
,	PUNCT	,
—	PUNCT	—
pilote	NOUN	pilote
même	ADV	même
ses	DET	son
ceinture	NOUN	ceinture
.	PUNCT	.
première	ADJ	premier
la	DET	le
crois	VERB	croire
Trente	NUM	Trente
tout	ADV	tout
Draga	PROPN	Draga
Ville	NOUN	ville
le	DET	le
qu'	PRON	qu'
Quand	SCONJ	quand
dans	ADP	dans
souhaitait	VERB	souhaiter
à	ADP	à
que	PRON	que
.	PUNCT	.
,	PUNCT	,
-	PROPN	-
.	PUNCT	.
Ville	NOUN	ville
plus	ADV	plus
de	ADP	de
du	ADP	de
y	PRON	y
venait	VERB	venir
kilomètres	NOUN	kilomètre
cet	DET	ce
Araddu	PROPN	Araddu
draperies	NOUN	draperie
pas	ADV	pas
tel	ADJ	tel
l'	DET	le
vers	ADP	vers
transport	NOUN	transport
presque	ADV	presque
.	PUNCT	.
des	ADP	de
fermant	VERB	fermer
était	AUX	être
hommes	NOUN	homme
trois	NUM	trois
sais	VERB	savoir
guettait	VERB	guetter
Trois	NUM	Trois
des	ADP	de
à	ADP	à
Système	NOUN	système
Mais	CCONJ	mais
de	ADP	de
avec	ADP	avec
et	CCONJ	et
passer	VERB	passer
,	PUNCT	,
nous	PRON	nous
même	ADV	même
.	PUNCT	.
la	DET	le
Les	DET	le
éparpiller	VERB	éparpiller
.	PUNCT	.
qui	PRON	qui
comme	ADP	comme
écho	NOUN	écho
gémir	VERB	gémir
comptait	VERB	compter
du	ADP	de
,	PUNCT	,
ignoraient	VERB	ignorer
au	ADP	au
lèvres	NOUN	lèvre
bariolé	VERB	barioler
quelques	ADJ	quelque
passa	VERB	passer
-	PROPN	-
dit	VERB	dire
et	CCONJ	et
derniers	ADJ	dernier
attendant	VERB	attendre
mieux	ADV	mieux
»	PUNCT	»
avoir	AUX	avoir
le	PRON	le
impériale	ADJ	impérial
d'	ADP	de
des	ADP	de
de	ADP	de
internes	ADJ	interne
.	PUNCT	.
à	ADP	à
faisant	VERB	faire
presque	ADV	presque
,	PUNCT	,
.	PUNCT	.
des	DET	un
fort	ADV	fort
hôte	NOUN	hôte
nettement	ADV	nettement
au-dessus	ADV	au-dessus
la	PRON	le
de	ADP	de
fanées	VERB	faner
coursives	NOUN	coursive
des	ADP	de
à	ADP	à
qui	PRON	qui
.	PUNCT	.
prêts	ADJ	prêt
avait	AUX	avoir
plus	ADV	plus
où	PRON	où
jeunesse	NOUN	jeunesse
.	PUNCT	.
,	PUNCT	,
prévenir	VERB	prévenir
tourna	VERB	tourner
.	PUNCT	.
pendant	ADP	pendant
tourelles	NOUN	tourelle
.	PUNCT	.
.	PUNCT	.
songez	VERB	songer
sa	DET	son
la	PRON	le
ce	PRON	ce
Autre	NOUN	autre
mortes	ADJ	mort
elle	PRON	lui
la	DET	le
et	CCONJ	et
leur	DET	leur
infime	ADJ	infime
Si	SCONJ	si
suffisaient	VERB	suffire
du	ADP	de
bien	ADV	bien
,	PUNCT	,
précipita	VERB	précipiter
alors	ADV	alors
réglé	VERB	régler
Quatre	NUM	Quatre
de	ADP	de
Monkcheh	PROPN	Monkcheh
poisseuse	ADJ	poisseux
régler	VERB	régler
plaisirs	NOUN	plaisir
Sauf	ADV	sauf
sur	ADP	sur
rien	PRON	rien
bénéfices	NOUN	bénéfice
une	DET	un
une	DET	un
retard	NOUN	retard
jouissances	NOUN	jouissance
feu	NOUN	feu
l'	DET	le
de	ADP	de
musiques	NOUN	musique
.	PUNCT	.
bâtiment	NOUN	bâtiment
de	ADP	de
s'	PRON	se
l'	DET	le
il	PRON	il
le	DET	le
numériques	ADJ	numérique
auparavant	ADV	auparavant
anxieusement	ADV	anxieusement
il	PRON	il
dans	ADP	dans
,	PUNCT	,
autre	ADJ	autre
interne	ADJ	interne
Seul	ADJ	seul
il	PRON	il
tient	VERB	tenir
de	ADP	de
trois	NUM	trois
Tam	PROPN	Tam
-là	NOUN	-là
atteindraient	VERB	atteindre
Or	CCONJ	or
de	ADP	de
belle	ADJ	bel
était	AUX	être
que	ADV	que
C'	PRON	ce
soleil	NOUN	soleil
,	PUNCT	,
équipage	NOUN	équipage
Et	CCONJ	et
un	DET	un
énormes	ADJ	énorme
particulier	ADJ	particulier
Quadrilatère	NOUN	quadrilatère
vite	ADV	vite
vaisseau	NOUN	vaisseau
feux	NOUN	feu
marchand	NOUN	marchand
figure	NOUN	figure
d'	ADP	de
de	ADP	de
,	PUNCT	,
pour	ADP	pour
la	DET	le
suspect	ADJ	suspect
,	PUNCT	,
se	PRON	se
ses	DET	son
mépriser	VERB	mépriser
au	ADP	au
.	PUNCT	.
de	ADP	de
,	PUNCT	,
faire	VERB	faire
langue	NOUN	langue
gigantesque	ADJ	gigantesque
saut	NOUN	saut
l'	DET	le
de	ADP	de
plus	ADV	plus
nous	PRON	nous
l'	DET	le
leur	DET	leur
lui-même	PRON	lui-même
et	CCONJ	et
L'	DET	le
à	ADP	à
dans	ADP	dans
,	PUNCT	,
-nous	PRON	nous
pour	ADP	pour
but	NOUN	but
ils	PRON	il
du	ADP	de
Quadrilatère	NOUN	quadrilatère
entre	VERB	entre
qui	PRON	qui
bas	ADV	bas
s'	PRON	se
et	CCONJ	et
comme	ADP	comme
d'	ADP	de
l'	DET	le
S'	SCONJ	s'
de	ADP	de
prêt	ADJ	prêt
laquelle	PRON	lequel
plus	ADV	plus
dans	ADP	dans
on	PRON	on
Tout	ADV	tout
continuaient	VERB	continuer
qu'	ADV	qu'
voix	NOUN	voix
,	PUNCT	,
aucune	DET	aucun
l'	PRON	l'
d'	DET	d'
acier	NOUN	acier
fonctionnement	NOUN	fonctionnement
plaindre	VERB	plaindre
encore	ADV	encore
,	PUNCT	,
outre	ADP	outre
les	DET	le
qui	PRON	qui
2265	NUM	2265
se	PRON	se
Le	DET	le
de	ADP	de
Arad	PROPN	Arad
,	PUNCT	,
qui	PRON	qui
Monkcheh	PROPN	Monkcheh
les	DET	le
,	PUNCT	,
?	PUNCT	?
guère	ADV	guère
escapade	NOUN	escapade
pour	ADP	pour
ces	DET	ce
une	DET	un
—	PUNCT	—
nous	PRON	nous
le	DET	le
Après	ADP	après
duquel	PRON	duquel
pilote	NOUN	pilote
lui	PRON	lui
communication	NOUN	communication
étaient	VERB	être
.	PUNCT	.
cents	NUM	cent
aurait	AUX	avoir
l'	DET	le
qui	PRON	qui
Habulla	PROPN	Habulla
moins	ADV	moins
prenait	VERB	prendre
dont	PRON	dont
rendirent	VERB	rendre
n'	ADV	n'
Je	PRON	je
créer	VERB	créer
Lentement	ADV	lentement
somme	NOUN	somme
dans	ADP	dans
touches	NOUN	touche
la	DET	le
qui	PRON	qui
si	ADV	si
vaisseau	NOUN	vaisseau
des	ADP	de
éteintes	VERB	éteindre
le	DET	le
ce	PRON	ce
une	DET	un
au-dessus	ADV	au-dessus
entrer	VERB	entrer
celle	PRON	celui
.	PUNCT	.
.	PUNCT	.
nerveusement	ADV	nerveusement
stridente	ADJ	strident
originaire	ADJ	originaire
de	ADP	de
mettait	VERB	mettre
dans	ADP	dans
apothéose	NOUN	apothéose
Proximien	PROPN	Proximien
d'	ADP	de
marquée	VERB	marquer
ce	DET	ce
tous	ADJ	tout
Flotte	NOUN	flotte
,	PUNCT	,
venait	VERB	venir
Le	DET	le
.	PUNCT	.
devant	ADP	devant
tous	ADJ	tout
transport	NOUN	transport
la	DET	le
de	ADP	de
devait	VERB	devoir
transparent	ADJ	transparent
cette	DET	ce
l'	DET	le
en	PRON	en
sur	ADP	sur
la	DET	le
deux	PRON	deux
substantiels	ADJ	substantiel
éviter	VERB	éviter
—	PUNCT	—
de	ADP	de
explosons	VERB	exploser
était	AUX	être
jours	NOUN	jour
rythme	NOUN	rythme
les	PRON	le
-	PROPN	-
risquait	VERB	risquer
latérales	ADJ	latéral
,	PUNCT	,
à	ADP	à
des	ADP	de
une	ADJ	un
y	PRON	y
poursuivit	VERB	poursuivre
plus	ADV	plus
les	DET	le
En	ADP	en
moindre	ADJ	moindre
,	PUNCT	,
Il	PRON	il
comptait	VERB	compter
fois	NOUN	fois
n'	ADV	n'
Centaure	PROPN	Centaure
qui	PRON	qui
voyage	NOUN	voyage
resté	VERB	rester
une	PRON	un
une	DET	un
erraient	VERB	errer
Quelque	ADV	quelque
Son	DET	son
son	DET	son
leurs	DET	leur
...	PUNCT	...
sachant	VERB	savoir
de	ADP	de
accusaient	VERB	accuser
des	ADP	de
juste	ADV	juste
des	ADP	de
code	NOUN	code
ses	DET	son
des	DET	un
étemelle	NOUN	étemelle
avant	ADP	avant
alerte	NOUN	alerte
qu'	PRON	qu'
de	ADP	de
lui	PRON	lui
se	PRON	se
de	ADP	de
pas	ADV	pas
leur	DET	leur
l'	DET	le
méprisant	VERB	mépriser
bénéfices	NOUN	bénéfice
Il	PRON	il
.	PUNCT	.
dans	ADP	dans
cette	DET	ce
fortement	ADV	fortement
et	CCONJ	et
ne	ADV	ne
par	ADP	par
ils	PRON	il
la	DET	le
le	DET	le
,	PUNCT	,
lui	PRON	lui
son	DET	son
un	DET	un
M'	PROPN	M'
que	PRON	que
occuper	VERB	occuper
de	ADP	de
à	ADP	à
qui	PRON	qui
une	DET	un
et	CCONJ	et
avec	ADP	avec
sans	ADP	sans
développé	VERB	développer
.	PUNCT	.
ne	ADV	ne
Autant	ADV	autant
du	ADP	de
le	DET	le
permanent	ADJ	permanent
potentiellement	ADV	potentiellement
soutenir	VERB	soutenir
-	PROPN	-
ne	ADV	ne
de	ADP	de
couverait	VERB	couver
Ceux	PRON	celui
s'	PRON	se
ou	CCONJ	ou
vaisseau	NOUN	vaisseau
sur	ADP	sur
,	PUNCT	,
bord	NOUN	bord
deux	NUM	deux
avaient	AUX	avoir
.	PUNCT	.
non	ADV	non
système	NOUN	système
ils	PRON	il
expliqua	VERB	expliquer
son	DET	son
à	ADP	à
que	ADV	que
disputaient	VERB	disputer
brute	NOUN	brute
un	DET	un
donné	VERB	donner
par	ADP	par
dors	VERB	dormir
la	DET	le
une	DET	un
bordels	NOUN	bordel
était	AUX	être
le	DET	le
vitesse	NOUN	vitesse
cultivant	VERB	cultiver
réussi	VERB	réussir
plancher	NOUN	plancher
Draga	PROPN	Draga
ses	DET	son
elle	PRON	lui
géologique	ADJ	géologique
officiers	NOUN	officier
surtout	ADV	surtout
qu'	SCONJ	que
.	PUNCT	.
que	ADV	que
était	AUX	être
Confédération	NOUN	confédération
par	ADP	par
laquelle	PRON	lequel
soient	AUX	être
tout	ADV	tout
surgi	VERB	surgir
comme	ADP	comme
la	DET	le
.	PUNCT	.
avait	AUX	avoir
tenaient	VERB	tenir
marchands	NOUN	marchand
terriens	ADJ	terrien
.	PUNCT	.
étrange	ADJ	étrange
avait	AUX	avoir
pour	ADP	pour
de	ADP	de
leur	DET	leur
Araddu	PROPN	Araddu
,	PUNCT	,
C'	PRON	ce
ce	DET	ce
de	ADP	de
,	PUNCT	,
Yama	PROPN	Yama
n'	ADV	n'
Arad	PROPN	Arad
à	ADP	à
de	ADP	de
ceinture	NOUN	ceinture
général	NOUN	général
Obengo	PROPN	Obengo
nerfs	NOUN	nerf
des	ADP	de
,	PUNCT	,
les	DET	le
mettre	VERB	mettre
Yama	PROPN	Yama
des	ADP	de
Et	CCONJ	et
un	PRON	un
avaient	VERB	avoir
orbitaux	ADJ	orbital
jaillissement	NOUN	jaillissement
,	PUNCT	,
tant	ADV	tant
par	ADP	par
pire	ADJ	pire
pas	ADV	pas
repos	NOUN	repos
aux	ADP	à
Proximien	NOUN	proximien
noir	ADJ	noir
une	DET	un
avec	ADP	avec
compris	VERB	comprendre
de	ADP	de
son	DET	son
pu	VERB	pouvoir
installés	VERB	installer
,	PUNCT	,
Jî	PROPN	Jî
pu	VERB	pouvoir
,	PUNCT	,
payé	VERB	payer
,	PUNCT	,
Monkcheh	PROPN	Monkcheh
et	CCONJ	et
son	DET	son
de	ADP	de
lents	ADJ	lent
Arad	PROPN	Arad
des	DET	un
d'	ADP	de
cheveux	NOUN	cheveu
.	PUNCT	.
dépêcher	VERB	dépêcher
de	ADP	de
Tout	ADV	tout
la	DET	le
ne	ADV	ne
Proximien	NOUN	proximien
les	DET	le
,	PUNCT	,
aussi	ADV	aussi
aguets	NOUN	aguets
,	PUNCT	,
avait	AUX	avoir
par	ADP	par
un	PRON	un
Arad	PROPN	Arad
du	ADP	de
.	PUNCT	.
comptait	VERB	compter
à	ADP	à
étaient	AUX	être
Arad	PROPN	Arad
jumelle	NOUN	jumelle
en	PRON	en
menaçant	ADJ	menaçant
affaire	NOUN	affaire
s'	PRON	se
lui	PRON	lui
visage	NOUN	visage
—	PUNCT	—
ci	PRON	ci
se	PRON	se
bien	ADV	bien
plus	ADV	plus
la	DET	le
sabre	NOUN	sabre
curieux	ADJ	curieux
son	DET	son
armure	NOUN	armure
de	ADP	de
devaient	VERB	devoir
monkchehiens	ADJ	monkchehien
Terre	NOUN	terre
M'	PROPN	M'
complet	NOUN	complet
,	PUNCT	,
,	PUNCT	,
surnommée	VERB	surnommer
fini	VERB	finir
,	PUNCT	,
dangereuse	ADJ	dangereux
Monkcheh	PROPN	Monkcheh
un	PRON	un
Empire	NOUN	empire
Dieux	NOUN	dieu
Guerre	NOUN	guerre
se	PRON	se
son	DET	son
bord	NOUN	bord
Puissants	NOUN	puissant
croisait	VERB	croiser
Je	PRON	je
,	PUNCT	,
ces	DET	ce
apparu	VERB	apparaître
tendu	VERB	tendre
laissait	VERB	laisser
qu'	SCONJ	que
après	ADP	après
déglutir	VERB	déglutir
traits	NOUN	trait
Monkcheh	PROPN	Monkcheh
:	PUNCT	:
laquelle	PRON	lequel
moyens	NOUN	moyen
astéroïdes	NOUN	astéroïde
avoir	AUX	avoir
toute	DET	tout
,	PUNCT	,
.	PUNCT	.
le	PRON	le
que	SCONJ	que
le	PRON	le
-	PROPN	-
les	DET	le
filles	NOUN	fille
saillantes	ADJ	saillant
Guerre	NOUN	guerre
précisément	ADV	précisément
résistance	NOUN	résistance
déduisaient	VERB	déduire
formes	NOUN	forme
aimait	VERB	aimer
la	DET	le
des	DET	un
l'	DET	le
voluptueuses	ADJ	voluptueux
avait	AUX	avoir
l'	DET	le
chances	NOUN	chance
pour	ADP	pour
de	ADP	de
ouvertement	ADV	ouvertement
connaître	VERB	connaître
n'	ADV	n'
se	PRON	se
tirer	VERB	tirer
beaucoup	ADV	beaucoup
Ils	PRON	il
nuit	NOUN	nuit
tous	ADJ	tout
pour	ADP	pour
des	ADP	de
solaire	ADJ	solaire
sur	ADP	sur
le	DET	le
dit	VERB	dire
arabesques	NOUN	arabesque
encore	ADV	encore
était	AUX	être
pilote	NOUN	pilote
qu'	SCONJ	que
-	PRON	-
une	DET	un
l'	DET	le
peu	ADV	peu
Son	DET	son
inquiète	VERB	inquiéter
derniers	ADJ	dernier
convoitée	VERB	convoiter
astroports	NOUN	astroport
richesses	NOUN	richesse
sur	ADP	sur
,	PUNCT	,
familles	NOUN	famille
le	DET	le
pirates	NOUN	pirate
des	ADP	de
avait	AUX	avoir
affronter	VERB	affronter
eux	PRON	lui
représentants	NOUN	représentant
Monkchehiens	NOUN	monkchehien
ce	PRON	ce
impérieux	ADJ	impérieux
ailleurs	ADV	ailleurs
pire	ADV	pire
-	PRON	-
dans	ADP	dans
simplement	ADV	simplement
planète	NOUN	planète
littéralement	ADV	littéralement
pratiquement	ADV	pratiquement
grommela	VERB	grommeler
,	PUNCT	,
s'	PRON	se
Il	PRON	il
invité	NOUN	invité
Habulla	PROPN	Habulla
.	PUNCT	.
famille	NOUN	famille
ce	PRON	ce
