:	PUNCT	:
homme	NOUN	homme
couverts	NOUN	couvert
pas	NOUN	pas
est	AUX	être
on	PRON	on
de	ADP	de
des	DET	un
que	SCONJ	que
ou	CCONJ	ou
à	ADP	à
maison	NOUN	maison
Les	DET	le
Chapitre	NOUN	chapitre
quelques	DET	quelque
même	ADV	même
Si	SCONJ	si
semblez	VERB	sembler
XIIIe	ADJ	xiii
,	PUNCT	,
?	PUNCT	?
que	SCONJ	que
partielles	ADJ	partiel
aventure	NOUN	aventure
et	CCONJ	et
,	PUNCT	,
tous	DET	tout
milieu	NOUN	milieu
gouvernement	NOUN	gouvernement
,	PUNCT	,
Vous	PRON	vous
payé	VERB	payer
gratuit	ADJ	gratuit
Regent'	PROPN	Regent'
la	DET	le
elle	PRON	lui
l'	PRON	l'
et	CCONJ	et
On	PRON	on
même	ADJ	même
jeune	ADJ	jeune
.	PUNCT	.
Elle	PRON	lui
puis	CCONJ	puis
enfant	NOUN	enfant
et	CCONJ	et
confidences	NOUN	confidence
l'	DET	le
d'	ADP	de
La	DET	le
mes	DET	mon
Noir	ADJ	noir
bien	ADV	bien
sourire	NOUN	sourire
bras	NOUN	bras
d'	ADP	de
peinte	VERB	peindre
la	DET	le
de	ADP	de
monta	VERB	monter
...	PUNCT	...
la	PRON	le
mais	CCONJ	mais
votre	DET	votre
prudent	ADJ	prudent
,	PUNCT	,
demanda	VERB	demander
loin	ADV	loin
-	PRON	-
sais	VERB	savoir
pénétra	VERB	pénétrer
est	AUX	être
à	ADP	à
beaucoup	ADV	beaucoup
.	PUNCT	.
Elle	PRON	lui
;	PUNCT	;
.	PUNCT	.
que	PRON	que
ananas	NOUN	ananas
eut	VERB	avoir
Nous	PRON	nous
le	DET	le
une	DET	un
pauvreté	NOUN	pauvreté
d'	DET	d'
gagner	VERB	gagner
à	ADP	à
Hervé	PROPN	Hervé
Hoche	PROPN	Hoche
MILIEU	NOUN	milieu
bonheur	NOUN	bonheur
de	ADP	de
Auray	PROPN	Auray
vous	PRON	vous
le	DET	le
.	PUNCT	.
la	DET	le
aux	ADP	à
cousin	NOUN	cousin
1797	NUM	1797
menait	VERB	mener
pas	ADV	pas
la	DET	le
Georges	PROPN	Georges
sont	AUX	être
Il	PRON	il
dit	VERB	dire
dans	ADP	dans
charbon	NOUN	charbon
et	CCONJ	et
,	PUNCT	,
heure	NOUN	heure
beron	PROPN	beron
La	DET	le
mois	NOUN	mois
,	PUNCT	,
.	PUNCT	.
jalouse	ADJ	jaloux
reviendra	VERB	revenir
un	DET	un
de	ADP	de
aussi	ADV	aussi
n'	ADV	n'
offrait	VERB	offrir
tiré	VERB	tirer
de	ADP	de
petite	ADJ	petit
de	ADP	de
Amants	NOUN	amant
ne	ADV	ne
débarrassez	VERB	débarrasser
troisième	ADJ	troisième
de	ADP	de
disparut	VERB	disparaître
l'	DET	le
avons	VERB	avoir
,	PUNCT	,
de	ADP	de
cette	DET	ce
passer	VERB	passer
les	DET	le
sur	ADP	sur
personne	PRON	personne
il	PRON	il
nous	PRON	nous
ce	PRON	ce
Comme	SCONJ	comme
.	PUNCT	.
tenait	VERB	tenir
,	PUNCT	,
yeux	NOUN	oeil
paraît	VERB	paraître
être	AUX	être
intérieur	NOUN	intérieur
jeta	VERB	jeter
LA	DET	le
la	DET	le
.	PUNCT	.
humain	ADJ	humain
de	ADP	de
garni	NOUN	garni
alors	ADV	alors
puisque	SCONJ	puisque
l'	DET	le
—	PUNCT	—
de	DET	de
DU	ADP	de
il	PRON	il
dois	VERB	devoir
anglais	ADJ	anglais
avoir	VERB	avoir
en	PRON	en
yeux	NOUN	oeil
qu'	PRON	qu'
.	PUNCT	.
—	PUNCT	—
que	ADV	que
est	VERB	être
Un	DET	un
du	ADP	de
connaissons	VERB	connaître
fusillé	VERB	fusiller
nuit	NOUN	nuit
quand	SCONJ	quand
le	PRON	le
-	PROPN	-
cause	NOUN	cause
faut	VERB	falloir
.	PUNCT	.
mon	DET	mon
Rosen	PROPN	Rosen
a	AUX	avoir
réservés	VERB	réserver
sommes	VERB	être
la	DET	le
ensemble	ADV	ensemble
logis	NOUN	logis
de	ADP	de
heureux	ADJ	heureux
va	VERB	aller
vu	VERB	voir
s'	PRON	se
Kergilas	PROPN	Kergilas
insouciance	NOUN	insouciance
.	PUNCT	.
envie	VERB	envier
,	PUNCT	,
,	PUNCT	,
à	ADP	à
Fanny	PROPN	Fanny
donner	VERB	donner
n'	ADV	n'
de	ADP	de
femme	NOUN	femme
fut	AUX	être
,	PUNCT	,
de	ADP	de
quand	SCONJ	quand
amie	NOUN	amie
de	DET	de
ses	DET	son
à	ADP	à
cousine	NOUN	cousin
,	PUNCT	,
ai	VERB	avoir
de	ADP	de
,	PUNCT	,
les	DET	le
,	PUNCT	,
bouclés	ADJ	bouclé
a	AUX	avoir
cousin	NOUN	cousin
,	PUNCT	,
visiteur	NOUN	visiteur
qu'	ADV	qu'
d'	ADP	de
je	PRON	je
enfonce	VERB	enfoncer
.	PUNCT	.
peu	ADV	peu
sommairement	ADV	sommairement
l'	DET	le
,	PUNCT	,
secoua	VERB	secouer
une	DET	un
belles	ADJ	bel
Bonjour	NOUN	bonjour
,	PUNCT	,
et	CCONJ	et
Tous	ADJ	tout
vendait	VERB	vendre
!	PUNCT	!
—	PUNCT	—
fleurs	NOUN	fleur
on	PRON	on
U.R.S.S.	PROPN	U.R.S.S.
porte	NOUN	porte
tête	NOUN	tête
nous	PRON	nous
Rosen	PROPN	Rosen
d'	ADP	de
,	PUNCT	,
doit	VERB	devoir
difficile	ADJ	difficile
vont	VERB	aller
moi	PRON	moi
Ce	DET	ce
et	CCONJ	et
manteau	NOUN	manteau
.	PUNCT	.
unes	PRON	un
Hervé	PROPN	Hervé
moi	PRON	moi
,	PUNCT	,
collection	NOUN	collection
provoqué	VERB	provoquer
une	DET	un
revivre	VERB	revivre
Boulevard	NOUN	boulevard
,	PUNCT	,
étage	NOUN	étage
mit	VERB	mettre
que	SCONJ	que
bras	NOUN	bras
cinq	NUM	cinq
été	AUX	être
,	PUNCT	,
,	PUNCT	,
dans	ADP	dans
UN	DET	un
seul	ADJ	seul
FLEUVE	PROPN	FLEUVE
que	SCONJ	que
jours	NOUN	jour
là	ADV	là
quelques	DET	quelque
veulent	VERB	vouloir
de	ADP	de
feu	NOUN	feu
jeune	ADJ	jeune
mari	NOUN	mari
mansardée	VERB	mansarder
avec	ADP	avec
1970	NUM	1970
subsides	NOUN	subside
—	PUNCT	—
auteur	NOUN	auteur
et	CCONJ	et
fortune	NOUN	fortune
elle	PRON	lui
geste	NOUN	geste
souper	NOUN	souper
premier	ADJ	premier
pays	NOUN	pays
:	PUNCT	:
vous	PRON	vous
-	PUNCT	-
côté	NOUN	côté
compris	ADJ	compris
entend	VERB	entendre
est	AUX	être
à	ADP	à
chacun	PRON	chacun
Tristan	PROPN	Tristan
au	ADP	au
-moi	PRON	moi
femme	NOUN	femme
de	ADP	de
,	PUNCT	,
Bonjour	NOUN	bonjour
leur	DET	leur
devant	ADP	devant
m'	PRON	me
Neuville	PROPN	Neuville
Pierre	PROPN	Pierre
de	ADP	de
parle	VERB	parle
fête	NOUN	fête
L'	DET	le
VERS	ADP	vers
Rosen	PROPN	Rosen
.	PUNCT	.
—	PUNCT	—
dans	ADP	dans
tarder	VERB	tarder
—	PUNCT	—
faite	ADJ	fait
Essex	PROPN	Essex
parfait	ADJ	parfait
de	ADP	de
Seul	ADJ	seul
chair	NOUN	chair
nouvelles	NOUN	nouvelle
mais	CCONJ	mais
se	PRON	se
sauver	VERB	sauver
le	DET	le
,	PUNCT	,
de	ADP	de
MÊME	NOUN	même
de	ADP	de
je	PRON	je
vous	PRON	vous
été	AUX	être
la	DET	le
d'	ADP	de
était	AUX	être
.	PUNCT	.
Soyez	VERB	être
dans	ADP	dans
dit	VERB	dire
supplice	NOUN	supplice
le	PRON	le
qu'	PRON	qu'
Aucune	DET	aucun
il	PRON	il
n'	ADV	n'
épopée	NOUN	épopée
pays	NOUN	pays
anglais	ADJ	anglais
bien	ADV	bien
L'	DET	le
.	PUNCT	.
était	AUX	être
puissent	VERB	pouvoir
vous	PRON	vous
j'	PRON	je
?	PUNCT	?
et	CCONJ	et
.	PUNCT	.
que	SCONJ	que
C'	PRON	ce
le	DET	le
allez	VERB	aller
assez	ADV	assez
nous	PRON	nous
—	PUNCT	—
,	PUNCT	,
a	VERB	avoir
Un	DET	un
son	DET	son
d'	ADP	de
Exilés	VERB	exiler
Cadoudal	PROPN	Cadoudal
des	DET	un
Vous	PRON	vous
Rosen	PROPN	Rosen
le	DET	le
ses	DET	son
et	CCONJ	et
,	PUNCT	,
admirables	ADJ	admirable
réussi	VERB	réussir
,	PUNCT	,
,	PUNCT	,
Je	PRON	je
et	CCONJ	et
Avec	ADP	avec
sa	DET	son
mais	CCONJ	mais
.	PUNCT	.
les	DET	le
FLAMMES	NOUN	flamme
le	DET	le
tenté	VERB	tenter
redevint	VERB	redevenir
m'	PRON	me
?	PUNCT	?
votre	DET	votre
dans	ADP	dans
absolue	ADJ	absolu
Saint	PROPN	Saint
jeune	ADJ	jeune
brune	ADJ	brun
Tristan	PROPN	Tristan
.	PUNCT	.
vaisseau	NOUN	vaisseau
suis	AUX	être
Vous	PRON	vous
,	PUNCT	,
février	NOUN	février
considéra	VERB	considérer
une	DET	un
cet	DET	ce
tous	ADJ	tout
qu'	SCONJ	que
pièce	NOUN	pièce
en	ADP	en
de	ADP	de
assiduités	NOUN	assiduité
et	CCONJ	et
—	PUNCT	—
leur	PRON	leur
si	ADV	si
faut	VERB	falloir
serrait	VERB	serrer
bout	NOUN	bout
..	PUNCT	..
.	PUNCT	.
l'	PRON	l'
fidélité	NOUN	fidélité
le	DET	le
.	PUNCT	.
a	AUX	avoir
eux	PRON	lui
nous	PRON	nous
,	PUNCT	,
ici	ADV	ici
Quibercm	PROPN	Quibercm
marron	NOUN	marron
œil	NOUN	œil
jeune	ADJ	jeune
venir	VERB	venir
,	PUNCT	,
Non	ADV	non
du	ADP	de
en	ADP	en
.	PUNCT	.
vous	PRON	vous
-vous	PRON	vous
instants	NOUN	instant
dans	ADP	dans
en	ADP	en
au	ADP	au
son	DET	son
secrète	ADJ	secret
meublée	VERB	meubler
même	ADJ	même
en	PRON	en
les	DET	le
nous	PRON	nous
savez	VERB	savoir
Fleuve	PROPN	Fleuve
loquet	NOUN	loquet
a	AUX	avoir
l'	PRON	l'
noirs	ADJ	noir
même	ADJ	même
,	PUNCT	,
dressés	VERB	dresser
devait	VERB	devoir
—	PUNCT	—
un	DET	un
,	PUNCT	,
,	PUNCT	,
Hyde	PROPN	Hyde
.	PUNCT	.
servante	NOUN	servante
bien	ADV	bien
,	PUNCT	,
à	ADP	à
,	PUNCT	,
,	PUNCT	,
Street	X	Street
deux	PRON	deux
importance	NOUN	importance
de	ADP	de
tableau	NOUN	tableau
Marcel	PROPN	Marcel
nage	NOUN	nage
l'	DET	le
la	DET	le
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
Mais	CCONJ	mais
est	AUX	être
au	ADP	au
,	PUNCT	,
Voiles	NOUN	voile
de	ADP	de
arriver	VERB	arriver
n'	ADV	n'
la	DET	le
produit	VERB	produire
Vous	PRON	vous
,	PUNCT	,
Paris	PROPN	Paris
a	AUX	avoir
le	PRON	le
prendre	VERB	prendre
bien	ADV	bien
où	PRON	où
chercher	VERB	chercher
Donnez	VERB	donner
coup	NOUN	coup
à	ADP	à
.	PUNCT	.
et	CCONJ	et
ici	ADV	ici
ai	VERB	avoir
vous	PRON	vous
de	ADP	de
racontée	VERB	raconter
s'	PRON	se
et	CCONJ	et
...	PUNCT	...
dans	ADP	dans
SUR	ADP	sur
.	PUNCT	.
l'	DET	le
plus	ADV	plus
-vous	PRON	vous
que	PRON	que
Londres	PROPN	Londres
SUR	ADP	sur
-il	PRON	il
en	ADP	en
maigres	ADJ	maigre
à	ADP	à
pour	ADP	pour
femme	NOUN	femme
brûlait	VERB	brûler
c'	PRON	ce
vous	PRON	vous
.	PUNCT	.
droits	NOUN	droit
qui	PRON	qui
joli	ADJ	joli
habitait	VERB	habiter
plus	ADV	plus
actuelle	ADJ	actuel
fait	VERB	faire
s	PROPN	s
le	DET	le
pour	ADP	pour
dans	ADP	dans
traduction	NOUN	traduction
une	DET	un
gilas	PROPN	gilas
à	ADP	à
—	PUNCT	—
rien	PRON	rien
Elle	PRON	lui
mort	NOUN	mort
en	ADP	en
Nous	PRON	nous
a	AUX	avoir
de	ADP	de
une	DET	un
table	NOUN	table
,	PUNCT	,
comte	NOUN	comte
Elle	PRON	lui
fait	VERB	faire
notre	DET	notre
il	PRON	il
quelques	DET	quelque
à	ADP	à
dans	ADP	dans
pour	ADP	pour
de	ADP	de
doigt	NOUN	doigt
qui	PRON	qui
,	PUNCT	,
que	SCONJ	que
pays	NOUN	pays
sauvé	VERB	sauver
à	ADP	à
contre	ADP	contre
mon	DET	mon
,	PUNCT	,
.	PUNCT	.
on	PRON	on
les	DET	le
-	PROPN	-
premier	ADJ	premier
une	DET	un
frappa	VERB	frapper
rose	ADJ	rose
Qui	PROPN	Qui
on	PRON	on
avez	AUX	avoir
—	PUNCT	—
,	PUNCT	,
femme	NOUN	femme
LA	DET	le
le	PRON	le
-moi	PRON	moi
tard	ADV	tard
dépenser	VERB	dépenser
mon	DET	mon
savez	VERB	savoir
cheveux	NOUN	cheveu
-	PUNCT	-
tout	PRON	tout
auprès	ADV	auprès
serions	VERB	être
enfer	NOUN	enfer
luxe	NOUN	luxe
la	DET	le
autre	PRON	autre
porte	VERB	porte
—	PUNCT	—
-je	PRON	je
-vous	PRON	vous
vos	DET	votre
,	PUNCT	,
,	PUNCT	,
dans	ADP	dans
fricot	NOUN	fricot
encore	ADV	encore
pleinement	ADV	pleinement
transfigura	VERB	transfigurer
du	ADP	de
à	ADP	à
coup	NOUN	coup
pas	ADV	pas
cheminée	NOUN	cheminée
Il	PRON	il
pas	ADV	pas
—	PUNCT	—
à	ADP	à
Il	PRON	il
savoir	VERB	savoir
rien	PRON	rien
l'	DET	le
à	ADP	à
CONSPIRATEUR	ADJ	conspirateur
Sombreuil	PROPN	Sombreuil
,	PUNCT	,
elle	PRON	lui
je	PRON	je
pas	ADV	pas
,	PUNCT	,
menaça	VERB	menacer
©	ADP	©
:	PUNCT	:
entre	ADP	entre
étaient	AUX	être
maigre	ADJ	maigre
et	CCONJ	et
le	DET	le
—	PUNCT	—
à	ADP	à
,	PUNCT	,
et	CCONJ	et
effet	NOUN	effet
Savez	VERB	savoir
et	CCONJ	et
explosa	VERB	exploser
loués	VERB	louer
allé	VERB	aller
grave	ADJ	grave
oranges	NOUN	orange
puisse	VERB	pouvoir
Scandinaves	ADJ	scandinave
ne	ADV	ne
,	PUNCT	,
elle	PRON	lui
un	DET	un
les	DET	le
,	PUNCT	,
l'	PRON	l'
—	PUNCT	—
nous	PRON	nous
dans	ADP	dans
Des	DET	un
à	ADP	à
Ker	PROPN	Ker
de	ADP	de
assez	ADV	assez
d'	ADP	de
est	AUX	être
à	ADP	à
.	PUNCT	.
et	CCONJ	et
avec	ADP	avec
.	PUNCT	.
et	CCONJ	et
.	PUNCT	.
LA	PROPN	LA
n'	ADV	n'
,	PUNCT	,
.	PUNCT	.
n'	ADV	n'
La	DET	le
vous	PRON	vous
nous	PRON	nous
;	PUNCT	;
que	SCONJ	que
les	DET	le
marche	NOUN	marche
jeune	ADJ	jeune
étiez	AUX	être
n'	ADV	n'
bientôt	ADV	bientôt
NOIR	PROPN	NOIR
apparut	VERB	apparaître
plus	ADV	plus
ne	ADV	ne
condamné	VERB	condamner
des	DET	un
que	ADV	que
—	PUNCT	—
me	PRON	me
manger	VERB	manger
elle	PRON	lui
ai	AUX	avoir
,	PUNCT	,
imposer	VERB	imposer
Editions	NOUN	edition
d'	ADP	de
cher	ADJ	cher
DE	ADP	de
Soudain	ADV	soudain
chance	NOUN	chance
,	PUNCT	,
Il	PRON	il
Il	PRON	il
avions	AUX	avoir
touchantes	ADJ	touchant
Hyde	PROPN	Hyde
comme	ADP	comme
s'	PRON	se
et	CCONJ	et
ouvrage	NOUN	ouvrage
LANDE	PROPN	LANDE
peuvent	VERB	pouvoir
l'	PRON	l'
pas	ADV	pas
Elle	PRON	lui
faim	NOUN	faim
le	PRON	le
.	PUNCT	.
avons	AUX	avoir
L'	DET	le
fallu	VERB	falloir
jeter	VERB	jeter
pas	ADV	pas
.	PUNCT	.
amour	NOUN	amour
PARIS	PROPN	PARIS
grenadiers	NOUN	grenadier
:	PUNCT	:
voyez	VERB	voir
—	PUNCT	—
Tristan	PROPN	Tristan
enfant	NOUN	enfant
concevoir	VERB	concevoir
et	CCONJ	et
et	CCONJ	et
,	PUNCT	,
à	ADP	à
arracher	VERB	arracher
donc	ADV	donc
jugé	VERB	juger
désirons	VERB	désirer
l'	DET	le
des	DET	un
,	PUNCT	,
LANDE	PROPN	LANDE
Cadoudal	PROPN	Cadoudal
émigrées	NOUN	émigrée
,	PUNCT	,
le	DET	le
un	DET	un
retentit	VERB	retentir
arrive	VERB	arrive
qui	PRON	qui
.	PUNCT	.
décoraient	VERB	décorer
était	AUX	être
vous	PRON	vous
main	NOUN	main
miracle	NOUN	miracle
le	DET	le
nous	PRON	nous
qui	PRON	qui
-vous	PRON	vous
lendemain	NOUN	lendemain
Tristan	PROPN	Tristan
pas	ADV	pas
aspect	NOUN	aspect
sur	ADP	sur
qu'	SCONJ	que
pas	ADV	pas
fait	VERB	faire
et	CCONJ	et
,	PUNCT	,
les	DET	le
par	ADP	par
liaison	NOUN	liaison
avec	ADP	avec
autant	ADV	autant
.	PUNCT	.
élégance	NOUN	élégance
le	DET	le
n'	ADV	n'
étaient	AUX	être
au	ADP	au
se	PRON	se
créature	NOUN	créature
est	AUX	être
déterminations	NOUN	détermination
chez	ADP	chez
bouche	NOUN	bouche
remercie	VERB	remercier
corps	NOUN	corps
coutures	NOUN	couture
puis	CCONJ	puis
énorme	ADJ	énorme
l'	PRON	l'
.	PUNCT	.
—	PUNCT	—
Hervé	PROPN	Hervé
ce	PRON	ce
châteaux	NOUN	château
trois	PRON	trois
Sous	ADP	sous
,	PUNCT	,
main	NOUN	main
aux	ADP	à
bien	ADV	bien
fois	NOUN	fois
quelques	DET	quelque
-vous	PRON	vous
,	PUNCT	,
est	AUX	être
terre	NOUN	terre
auraient	AUX	avoir
Nous	PRON	nous
que	PRON	que
,	PUNCT	,
besoin	NOUN	besoin
—	PUNCT	—
.	PUNCT	.
bas	ADV	bas
est	VERB	être
Leurs	DET	leur
cuisses	NOUN	cuisse
dessinée	VERB	dessiner
la	DET	le
prêt	ADJ	prêt
bien	ADV	bien
Hyde	PROPN	Hyde
la	DET	le
Trop	ADV	trop
feu	NOUN	feu
jeunesse	NOUN	jeunesse
robuste	ADJ	robuste
cachaient	VERB	cacher
et	CCONJ	et
dans	ADP	dans
Morbihan	PROPN	Morbihan
plusieurs	DET	plusieurs
beaucoup	ADV	beaucoup
il	PRON	il
pas	ADV	pas
être	ADV	être
un	DET	un
soupe	NOUN	soupe
est	AUX	être
années	NOUN	année
République	NOUN	république
intrigues	NOUN	intrigue
front	NOUN	front
larges	ADJ	large
l'	DET	le
vie	NOUN	vie
d'	ADP	de
avez	VERB	avoir
ses	DET	son
,	PUNCT	,
Les	DET	le
sûr	ADJ	sûr
un	DET	un
la	DET	le
était	AUX	être
,	PUNCT	,
Louis	PROPN	Louis
mâles	ADJ	mâle
Bretagne	PROPN	Bretagne
et	CCONJ	et
de	ADP	de
Les	DET	le
ou	CCONJ	ou
.	PUNCT	.
cependant	ADV	cependant
contemplait	VERB	contempler
de	ADP	de
à	ADP	à
de	ADP	de
de	ADP	de
,	PUNCT	,
vers	ADP	vers
blanches	ADJ	blanc
les	DET	le
.	PUNCT	.
rien	PRON	rien
vous	PRON	vous
recevoir	VERB	recevoir
par	ADP	par
bleu	ADJ	bleu
il	PRON	il
—	PUNCT	—
qui	PRON	qui
exaucé	VERB	exaucer
,	PUNCT	,
telle	ADJ	tel
qui	PRON	qui
console	VERB	console
son	DET	son
l'	PRON	l'
assure	VERB	assure
et	CCONJ	et
et	CCONJ	et
mais	CCONJ	mais
hanches	NOUN	hanche
Tristan	PROPN	Tristan
assirent	VERB	asseoir
les	DET	le
mari	NOUN	mari
cheveux	NOUN	cheveu
,	PUNCT	,
épaules	NOUN	épaule
éclatants	ADJ	éclatant
tourna	VERB	tourner
descendent	VERB	descendre
,	PUNCT	,
légers	ADJ	léger
blanche	ADJ	blanc
sommes	AUX	être
d'	ADP	de
Une	DET	un
les	DET	le
nous	PRON	nous
à	ADP	à
femme	NOUN	femme
vous	PRON	vous
des	ADP	de
vêtements	NOUN	vêtement
taille	NOUN	taille
—	PUNCT	—
,	PUNCT	,
court	ADJ	court
je	PRON	je
un	DET	un
:	PUNCT	:
Rosen	PROPN	Rosen
que	SCONJ	que
le	DET	le
.	PUNCT	.
puis	VERB	pouvoir
plus	ADV	plus
la	DET	le
la	DET	le
de	ADP	de
général	NOUN	général
C'	PRON	ce
.	PUNCT	.
triste	ADJ	triste
Georges	PROPN	Georges
Paris	PROPN	Paris
la	DET	le
luisaient	VERB	luire
marquises	NOUN	marquis
être	AUX	être
de	ADP	de
courut	VERB	courir
saillaient	VERB	saillir
la	DET	le
de	ADP	de
quatre	NUM	quatre
armée	VERB	armer
Ce	PRON	ce
que	PRON	que
votre	DET	votre
exemple	NOUN	exemple
de	ADP	de
comtesses	NOUN	comtesse
ajouta	VERB	ajouter
vous	PRON	vous
avait	VERB	avoir
,	PUNCT	,
la	DET	le
Hervé	PROPN	Hervé
baronnets	NOUN	baronnet
général	NOUN	général
avec	ADP	avec
Rosen	PROPN	Rosen
je	PRON	je
nos	DET	notre
de	ADP	de
mousseline	NOUN	mousseline
autour	ADV	autour
six	NUM	six
avez	AUX	avoir
pour	ADP	pour
quand	SCONJ	quand
de	ADP	de
car	CCONJ	car
parler	VERB	parler
destin	NOUN	destin
.	PUNCT	.
hommes	NOUN	homme
te	PRON	te
,	PUNCT	,
souvenirs	NOUN	souvenir
.	PUNCT	.
suis	AUX	être
piliers	NOUN	pilier
lui	PRON	lui
des	DET	un
de	ADP	de
qui	PRON	qui
souplesse	NOUN	souplesse
noirs	ADJ	noir
.	PUNCT	.
assez	ADV	assez
évoquer	VERB	évoquer
le	PRON	le
.	PUNCT	.
le	DET	le
vêtu	VERB	vêtir
côte	NOUN	côte
l'	DET	le
,	PUNCT	,
l'	DET	le
dut	VERB	devoir
reflets	NOUN	reflet
.	PUNCT	.
.	PUNCT	.
sourcils	NOUN	sourcil
.	PUNCT	.
;	PUNCT	;
yeux	NOUN	oeil
carré	ADJ	carré
roux	ADJ	roux
premier	ADJ	premier
un	PRON	un
mit	VERB	mettre
qui	PRON	qui
inutile	ADJ	inutile
eux	PRON	lui
—	PUNCT	—
torse	NOUN	torse
côte	NOUN	côte
front	NOUN	front
sur	ADP	sur
ici	ADV	ici
nous	PRON	nous
temps	NOUN	temps
Des	DET	un
que	PRON	que
les	DET	le
la	DET	le
chef	NOUN	chef
A	ADP	à
Celui	PRON	celui
déjoue	VERB	déjoue
embrassa	VERB	embrasser
écartés	VERB	écarter
pas	ADV	pas
.	PUNCT	.
et	CCONJ	et
je	PRON	je
ondes	NOUN	onde
nous	PRON	nous
fait	VERB	faire
têtes	NOUN	tête
Elle	PRON	lui
nasses	NOUN	nasse
,	PUNCT	,
tu	PRON	tu
Hervé	PROPN	Hervé
une	DET	un
Ses	DET	son
épreuves	NOUN	épreuve
pas	NOUN	pas
n'	ADV	n'
.	PUNCT	.
Vous	PRON	vous
la	DET	le
-	NOUN	-
en	ADP	en
vaut	VERB	valoir
,	PUNCT	,
son	DET	son
deux	NUM	deux
du	ADP	de
un	DET	un
la	DET	le
noir	NOUN	noir
qu'	PRON	qu'
,	PUNCT	,
ci	PRON	ci
de	ADP	de
,	PUNCT	,
vous	PRON	vous
je	PRON	je
gilet	NOUN	gilet
mieux	ADV	mieux
front	NOUN	front
avec	ADP	avec
Au	ADP	au
accroché	VERB	accrocher
recherche	NOUN	recherche
rond	NOUN	rond
plus	ADV	plus
déjà	ADV	déjà
de	ADP	de
plus	ADV	plus
l'	DET	le
table	NOUN	table
