-	PRON	-
la	DET	le
ses	DET	son
son	DET	son
ne	ADV	ne
une	DET	un
rappelait	VERB	rappeler
Trouver	VERB	trouver
pour	ADP	pour
de	ADP	de
scène	NOUN	scène
une	DET	un
porte	NOUN	porte
merveilleusement	ADV	merveilleusement
la	DET	le
jouant	VERB	jouer
d'	ADP	de
évident	ADJ	évident
La	DET	le
qui	PRON	qui
imperceptible	ADJ	imperceptible
mésopotamiennes	ADJ	mésopotamien
aperçu	VERB	apercevoir
recèle	VERB	recèle
un	DET	un
et	CCONJ	et
si	ADV	si
vision	NOUN	vision
au	ADP	au
?	PUNCT	?
ivresse	NOUN	ivresse
qu'	PRON	qu'
se	PRON	se
Ainsi	ADV	ainsi
la	DET	le
.	PUNCT	.
,	PUNCT	,
avoir	AUX	avoir
architecture	NOUN	architecture
aide	NOUN	aide
l'	DET	le
«	PUNCT	«
d'	ADP	de
—	PUNCT	—
du	ADP	de
revanche	NOUN	revanche
,	PUNCT	,
là	ADV	là
et	CCONJ	et
tant	ADV	tant
bétonnées	VERB	bétonner
les	DET	le
dalles	NOUN	dalle
si	SCONJ	si
.	PUNCT	.
Selon	ADP	selon
ces	DET	ce
une	DET	un
—	PUNCT	—
mathématique	ADJ	mathématique
il	PRON	il
,	PUNCT	,
une	DET	un
de	ADP	de
un	DET	un
œillères	NOUN	œillère
,	PUNCT	,
exposition	NOUN	exposition
un	DET	un
les	DET	le
de	ADP	de
trichait	VERB	tricher
devinettes	NOUN	devinette
,	PUNCT	,
l'	DET	le
«	PUNCT	«
six	NUM	six
Depuis	ADV	depuis
ces	DET	ce
lignes	NOUN	ligne
sa	DET	son
Pour	ADP	pour
immaculé	ADJ	immaculé
sur	ADP	sur
se	PRON	se
preuve	NOUN	preuve
un	DET	un
constitué	VERB	constituer
,	PUNCT	,
Georges	PROPN	Georges
cartouche	NOUN	cartouche
études	NOUN	étude
matière	NOUN	matière
agoraphobie	NOUN	agoraphobie
aurait	AUX	avoir
et	CCONJ	et
femmes	NOUN	femme
»	PUNCT	»
de	ADP	de
l'	DET	le
La	DET	le
le	DET	le
on	PRON	on
avait	VERB	avoir
taches	NOUN	tache
-	PROPN	-
symboles	NOUN	symbole
plus	ADV	plus
,	PUNCT	,
tête	NOUN	tête
simplement	ADV	simplement
volume	NOUN	volume
musée	NOUN	musée
que	SCONJ	que
il	PRON	il
d'	ADP	de
et	CCONJ	et
escalier	NOUN	escalier
dans	ADP	dans
anamorphose	NOUN	anamorphose
la	DET	le
et	CCONJ	et
ce	DET	ce
serait	AUX	être
coupes	NOUN	coupe
en	ADP	en
lors	ADV	lors
concerté	VERB	concerter
juste	ADV	juste
est	VERB	être
du	ADP	de
les	DET	le
,	PUNCT	,
pas	ADV	pas
un	DET	un
était	AUX	être
le	DET	le
entrée	NOUN	entrée
les	DET	le
—	PUNCT	—
venu	VERB	venir
d'	ADP	de
pieds	NOUN	pied
pas	ADV	pas
l'	DET	le
Solution	NOUN	solution
pour	ADP	pour
siècles	NOUN	siècle
une	DET	un
incapable	ADJ	incapable
par	ADP	par
ces	DET	ce
à	ADP	à
milieu	NOUN	milieu
là	ADV	là
capricieux	ADJ	capricieux
Chaque	DET	chaque
temps	NOUN	temps
!	PUNCT	!
Alexandrie	PROPN	Alexandrie
espace	NOUN	espace
misait	VERB	miser
de	ADP	de
»	PUNCT	»
.	PUNCT	.
,	PUNCT	,
cheval	NOUN	cheval
avant	ADP	avant
le	DET	le
et	CCONJ	et
en	ADP	en
,	PUNCT	,
l'	DET	le
du	ADP	de
crayon	NOUN	crayon
conduisait	VERB	conduire
l'	DET	le
,	PUNCT	,
,	PUNCT	,
organisant	VERB	organiser
remède	NOUN	remède
un	DET	un
la	DET	le
abordait	VERB	aborder
à	ADP	à
les	DET	le
Souvent	ADV	souvent
mise	VERB	mettre
à	ADP	à
sombré	VERB	sombrer
qu'	SCONJ	que
de	ADP	de
,	PUNCT	,
brusquement	ADV	brusquement
de	ADP	de
les	DET	le
,	PUNCT	,
,	PUNCT	,
où	PRON	où
chance	NOUN	chance
piège	NOUN	piège
Georges	PROPN	Georges
démoniaque	ADJ	démoniaque
la	DET	le
détail	NOUN	détail
était	AUX	être
même	ADJ	même
éveillait	VERB	éveiller
celui	PRON	celui
quitter	VERB	quitter
même	ADV	même
de	ADP	de
lentement	ADV	lentement
se	PRON	se
cacophonie	NOUN	cacophonie
se	PRON	se
que	ADV	que
nausée	NOUN	nausée
de	ADP	de
il	PRON	il
il	PRON	il
les	DET	le
sous	ADP	sous
monumental	ADJ	monumental
aurait	AUX	avoir
tête	NOUN	tête
qui	PRON	qui
,	PUNCT	,
et	CCONJ	et
preuve	NOUN	preuve
réponse	NOUN	réponse
sa	DET	son
qu'	SCONJ	que
s'	PRON	se
signes	NOUN	signe
loupe	NOUN	loupe
amputer	VERB	amputer
marbres	NOUN	marbre
parler	VERB	parler
vain	ADJ	vain
lui	PRON	lui
banales	ADJ	banal
yeux	NOUN	oeil
le	PRON	le
Ninive	PROPN	Ninive
tourner	VERB	tourner
s'	PRON	se
on	PRON	on
la	DET	le
illusions	NOUN	illusion
il	PRON	il
l'	DET	le
on	PRON	on
indice	NOUN	indice
«	PUNCT	«
art	NOUN	art
et	CCONJ	et
astuces	NOUN	astuce
clef	NOUN	clef
buisson	NOUN	buisson
des	ADP	de
de	ADP	de
à	ADP	à
pouvoir	VERB	pouvoir
Il	PRON	il
,	PUNCT	,
Cette	DET	ce
signification	NOUN	signification
quelconque	ADJ	quelconque
cet	DET	ce
aux	ADP	à
dans	ADP	dans
,	PUNCT	,
-	NOUN	-
les	DET	le
jetterait	VERB	jeter
hallucinée	ADJ	halluciné
sages	NOUN	sage
le	PRON	le
Parfois	ADV	parfois
que	SCONJ	que
la	DET	le
certitude	NOUN	certitude
la	DET	le
bourrés	VERB	bourrer
d'	ADP	de
espace	NOUN	espace
:	PUNCT	:
fois	NOUN	fois
porter	VERB	porter
de	ADP	de
:	PUNCT	:
deux	NUM	deux
flacon	NOUN	flacon
qu'	SCONJ	que
négligeable	ADJ	négligeable
,	PUNCT	,
dans	ADP	dans
ciselures	NOUN	ciselure
avait	VERB	avoir
cerceau	NOUN	cerceau
s'	PRON	se
tenues	VERB	tenir
aimé	VERB	aimer
née	VERB	naître
des	ADP	de
il	PRON	il
cheval	NOUN	cheval
quelconque	ADJ	quelconque
les	DET	le
dissimule	VERB	dissimule
hall	NOUN	hall
décidé	VERB	décider
étoffes	NOUN	étoffe
ligne	NOUN	ligne
infernal	ADJ	infernal
bâtiment	NOUN	bâtiment
l'	DET	le
il	PRON	il
la	DET	le
préceptes	NOUN	précepte
à	ADP	à
main	NOUN	main
pour	ADP	pour
ne	ADV	ne
de	ADP	de
le	DET	le
de	ADP	de
incohérence	NOUN	incohérence
d'	ADP	de
ne	ADV	ne
les	DET	le
apparemment	ADV	apparemment
trottoir	NOUN	trottoir
,	PUNCT	,
,	PUNCT	,
creux	NOUN	creux
avec	ADP	avec
dans	ADP	dans
énormes	ADJ	énorme
creuset	NOUN	creuset
,	PUNCT	,
trouver	VERB	trouver
de	ADP	de
portées	VERB	porter
.	PUNCT	.
donner	VERB	donner
lieux	NOUN	lieu
.	PUNCT	.
côté	NOUN	côté
couleurs	NOUN	couleur
gonfler	VERB	gonfler
de	ADP	de
réservée	VERB	réserver
chaque	DET	chaque
autres	ADJ	autre
.	PUNCT	.
molles	ADJ	mou
,	PUNCT	,
alignement	NOUN	alignement
salle	NOUN	salle
qu'	SCONJ	que
son	DET	son
entendu	VERB	entendre
né	VERB	naître
et	CCONJ	et
chemin	NOUN	chemin
d'	ADP	de
elle	PRON	lui
l'	DET	le
le	PRON	le
en	ADP	en
.	PUNCT	.
part	VERB	partir
parallèle	ADJ	parallèle
En	ADP	en
,	PUNCT	,
avant	ADP	avant
catalogue	NOUN	catalogue
de	ADP	de
cheveux	NOUN	cheveu
des	ADP	de
marches	NOUN	marche
—	PUNCT	—
parfaitement	ADV	parfaitement
bâtiment	NOUN	bâtiment
résultat	NOUN	résultat
géométrie	NOUN	géométrie
armée	NOUN	armée
courbe	NOUN	courbe
la	DET	le
.	PUNCT	.
n'	ADV	n'
tout	ADV	tout
de	ADP	de
une	DET	un
voulu	VERB	vouloir
.	PUNCT	.
,	PUNCT	,
Retrouvez	VERB	retrouver
-il	PRON	il
feu	NOUN	feu
devenues	VERB	devenir
lui	PRON	lui
du	ADP	de
oubli	NOUN	oubli
sous	ADP	sous
où	PRON	où
l'	DET	le
temps	NOUN	temps
itinéraire	NOUN	itinéraire
volé	VERB	voler
l'	DET	le
du	ADP	de
même	ADV	même
les	DET	le
degrés	NOUN	degré
chaque	DET	chaque
philosophes	NOUN	philosophe
une	DET	un
Le	DET	le
il	PRON	il
six	NUM	six
en	ADP	en
.	PUNCT	.
moment	NOUN	moment
sandwiches	NOUN	sandwich
structures	NOUN	structure
œuvre	NOUN	œuvre
à	ADP	à
,	PUNCT	,
un	DET	un
inexplicable	ADJ	inexplicable
impossibles	ADJ	impossible
lui	PRON	lui
mêlaient	VERB	mêler
qu'	PRON	qu'
un	DET	un
de	ADP	de
ses	DET	son
visuelles	ADJ	visuel
construction	NOUN	construction
.	PUNCT	.
inconnue	ADJ	inconnu
.	PUNCT	.
.	PUNCT	.
musée	NOUN	musée
au	ADP	au
,	PUNCT	,
au	ADV	au
de	ADP	de
le	DET	le
entendre	VERB	entendre
que	SCONJ	que
,	PUNCT	,
proches	ADJ	proche
jusqu'	ADP	jusque
d'	ADP	de
.	PUNCT	.
douloureux	ADJ	douloureux
toute	ADJ	tout
question	NOUN	question
dans	ADP	dans
détaillant	VERB	détailler
un	DET	un
fonctionner	VERB	fonctionner
chose	NOUN	chose
ciré	VERB	cirer
après	ADP	après
auraient	AUX	avoir
était	AUX	être
œil	NOUN	œil
infime	ADJ	infime
et	CCONJ	et
leurre	NOUN	leurre
Une	DET	un
debout	ADV	debout
le	DET	le
de	ADP	de
rappelait	VERB	rappeler
après	ADP	après
lui	PRON	lui
pas	NOUN	pas
et	CCONJ	et
cerner	VERB	cerner
lui	PRON	lui
.	PUNCT	.
fréquemment	ADV	fréquemment
décelable	ADJ	décelable
enfantines	ADJ	enfantin
une	DET	un
arche	NOUN	arche
cuir	NOUN	cuir
équation	NOUN	équation
des	DET	un
palais	NOUN	palais
,	PUNCT	,
angle	NOUN	angle
vapeurs	NOUN	vapeur
duvet	NOUN	duvet
tests	NOUN	test
il	PRON	il
,	PUNCT	,
se	PRON	se
où	PRON	où
silhouette	NOUN	silhouette
conception	NOUN	conception
lorsqu'	SCONJ	lorsque
reliefs	NOUN	relief
d'	ADP	de
solution	NOUN	solution
anodin	ADJ	anodin
poursuivant	VERB	poursuivre
cette	DET	ce
un	DET	un
à	ADP	à
l'	DET	le
de	ADP	de
avaient	AUX	avoir
très	ADV	très
et	CCONJ	et
.	PUNCT	.
y	PRON	y
solution	NOUN	solution
caisse	NOUN	caisse
peine	ADV	peine
détestait	VERB	détester
à	ADP	à
cinq	NUM	cinq
un	DET	un
-	NOUN	-
étriqué	ADJ	étriqué
entrevue	VERB	entrevoir
la	DET	le
trop	ADV	trop
avait	AUX	avoir
pouvait	VERB	pouvoir
son	DET	son
corps	NOUN	corps
une	DET	un
une	PRON	un
buveurs	NOUN	buveur
hommes	NOUN	homme
rez-de-chaussée	NOUN	rez-de-chaussée
milieu	NOUN	milieu
et	CCONJ	et
s'	PRON	se
,	PUNCT	,
fouillées	VERB	fouiller
seul	ADJ	seul
d'	ADP	de
monstrueuses	ADJ	monstrueux
de	ADP	de
le	PRON	le
diaprures	NOUN	diaprure
de	ADP	de
monstrueuse	ADJ	monstrueux
devinettes	NOUN	devinette
,	PUNCT	,
limitant	VERB	limiter
dans	ADP	dans
a	AUX	avoir
du	ADP	de
à	ADP	à
.	PUNCT	.
ou	CCONJ	ou
de	ADP	de
monter	VERB	monter
chefs	NOUN	chef
à	ADP	à
d'	ADP	de
bière	NOUN	bière
de	ADP	de
cocon	NOUN	cocon
exposition	NOUN	exposition
grande	ADJ	grand
installer	VERB	installer
—	PUNCT	—
cette	DET	ce
ne	ADV	ne
tenir	VERB	tenir
s'	PRON	se
,	PUNCT	,
aurait	AUX	avoir
d'	ADP	de
matin	NOUN	matin
de	ADP	de
musée	NOUN	musée
apporter	VERB	apporter
s'	PRON	se
comme	ADP	comme
la	DET	le
»	PUNCT	»
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
de	ADP	de
aux	ADP	à
des	ADP	de
,	PUNCT	,
cinq	NUM	cinq
sans	ADP	sans
n'	ADV	n'
.	PUNCT	.
large	ADJ	large
se	PRON	se
parfaitement	ADV	parfaitement
prétendait	VERB	prétendre
du	ADP	de
fuite	NOUN	fuite
les	DET	le
à	ADP	à
métal	NOUN	métal
aux	ADP	à
Haménotheb	PROPN	Haménotheb
réduire	VERB	réduire
la	DET	le
plaques	NOUN	plaque
Où	ADV	où
un	DET	un
proliférations	NOUN	prolifération
Hamé	PROPN	Hamé
ne	ADV	ne
indications	NOUN	indication
dans	ADP	dans
bas-reliefs	NOUN	bas-relief
.	PUNCT	.
,	PUNCT	,
vagues	NOUN	vague
harnachées	VERB	harnacher
de	ADP	de
avait	AUX	avoir
plongeait	VERB	plonger
règles	NOUN	règle
années	NOUN	année
ballotté	VERB	ballotter
des	DET	un
avait	AUX	avoir
sur	ADP	sur
fallu	VERB	falloir
armée	NOUN	armée
itinéraires	NOUN	itinéraire
la	DET	le
sûr	ADJ	sûr
yeux	NOUN	oeil
la	DET	le
volume	NOUN	volume
de	ADP	de
les	DET	le
conservée	VERB	conserver
Il	PRON	il
noyé	NOUN	noyé
,	PUNCT	,
il	PRON	il
aurait	AUX	avoir
l'	DET	le
«	PUNCT	«
La	DET	le
roulé	VERB	rouler
,	PUNCT	,
quelque	DET	quelque
,	PUNCT	,
arrivée	NOUN	arrivée
du	ADP	de
tant	ADV	tant
architecturale	ADJ	architectural
du	ADP	de
de	ADP	de
empreinte	NOUN	empreinte
bien	ADV	bien
de	ADP	de
méandre	NOUN	méandre
de	ADP	de
notheb	PROPN	notheb
l'	DET	le
accordéon	NOUN	accordéon
finir	VERB	finir
monture	NOUN	monture
mystères	NOUN	mystère
au	ADP	au
houle	NOUN	houle
l'	DET	le
d'	ADP	de
pas	ADV	pas
à	ADP	à
comprimés	NOUN	comprimé
joues	NOUN	joue
passés	VERB	passer
.	PUNCT	.
une	DET	un
rouler	VERB	rouler
,	PUNCT	,
l'	DET	le
pouvait	VERB	pouvoir
que	SCONJ	que
mal	ADV	mal
salle	NOUN	salle
le	PRON	le
optique	NOUN	optique
relief	NOUN	relief
prendre	VERB	prendre
impression	NOUN	impression
Il	PRON	il
preuve	NOUN	preuve
ans	NOUN	an
suffisaient	VERB	suffire
fixés	VERB	fixer
rappelait	VERB	rappeler
des	ADP	de
le	DET	le
,	PUNCT	,
,	PUNCT	,
quelque	DET	quelque
Un	DET	un
champ	NOUN	champ
dans	ADP	dans
Trajets	NOUN	trajet
charrié	VERB	charrier
ensuite	ADV	ensuite
qu'	ADV	qu'
ne	ADV	ne
Il	PRON	il
Georges	PROPN	Georges
il	PRON	il
musée	NOUN	musée
chaque	DET	chaque
un	DET	un
dans	ADP	dans
Il	PRON	il
,	PUNCT	,
par	ADP	par
1	NUM	1
...	PUNCT	...
.	PUNCT	.
était	AUX	être
les	DET	le
.	PUNCT	.
évoluer	VERB	évoluer
noires	ADJ	noir
de	ADP	de
,	PUNCT	,
au	ADP	au
Il	PRON	il
mis	VERB	mettre
de	ADP	de
cunéiformes	ADJ	cunéiforme
impossibilité	NOUN	impossibilité
Georges	PROPN	Georges
pas	ADV	pas
toute	DET	tout
de	ADP	de
cuir	NOUN	cuir
lettres	NOUN	lettre
arrive	VERB	arrive
colonnes	NOUN	colonne
à	ADP	à
dessins	NOUN	dessin
plutôt	ADV	plutôt
l'	DET	le
boîtes	NOUN	boîte
être	AUX	être
indéfinissable	ADJ	indéfinissable
.	PUNCT	.
Le	DET	le
aperçoit	VERB	apercevoir
beau	ADJ	beau
conserve	NOUN	conserve
s'	PRON	se
,	PUNCT	,
des	ADP	de
en	ADP	en
toute	DET	tout
,	PUNCT	,
gigantesque	ADJ	gigantesque
Pierre	PROPN	Pierre
inversée	ADJ	inverser
avaient	AUX	avoir
le	PRON	le
mésopotamiens	ADJ	mésopotamien
fresques	NOUN	fresque
antiques	ADJ	antique
dessous	ADV	dessous
arrangement	NOUN	arrangement
fois	NOUN	fois
avéré	VERB	avérer
en	ADP	en
échappée	NOUN	échappée
plusieurs	DET	plusieurs
.	PUNCT	.
soleil	NOUN	soleil
de	ADP	de
traduite	VERB	traduire
allait	VERB	aller
esprit	NOUN	esprit
.	PUNCT	.
étroit	ADJ	étroit
était	AUX	être
distendre	VERB	distendre
mêlant	VERB	mêler
en	PRON	en
agissait	VERB	agir
jardins	NOUN	jardin
chat	NOUN	chat
-	ADV	-
depuis	ADP	depuis
pour	ADP	pour
perdue	VERB	perdre
,	PUNCT	,
Antiquité	NOUN	antiquité
comme	ADP	comme
méthode	NOUN	méthode
trouvé	VERB	trouver
aveuglante	ADJ	aveuglant
Je	PRON	je
au-dessus	ADV	au-dessus
enveloppe	NOUN	enveloppe
le	DET	le
tout	NOUN	tout
restait	VERB	rester
à	ADP	à
bouton	NOUN	bouton
il	PRON	il
était	AUX	être
était	AUX	être
fermetures	NOUN	fermeture
,	PUNCT	,
que	ADV	que
assurer	VERB	assurer
Un	DET	un
les	DET	le
Elsy	PROPN	Elsy
solution	NOUN	solution
durant	ADP	durant
avait	AUX	avoir
n'	ADV	n'
nuit	NOUN	nuit
emplacement	NOUN	emplacement
fond	NOUN	fond
combattre	VERB	combattre
.	PUNCT	.
,	PUNCT	,
venait	VERB	venir
qu'	PRON	qu'
de	ADP	de
,	PUNCT	,
un	DET	un
la	DET	le
trottoir	NOUN	trottoir
était	AUX	être
en	ADP	en
restait	VERB	rester
le	DET	le
»	PUNCT	»
ainsi	ADV	ainsi
se	PRON	se
de	ADP	de
d'	ADP	de
d'	ADP	de
il	PRON	il
:	PUNCT	:
...	PUNCT	...
Il	PRON	il
vaincu	VERB	vaincre
le	DET	le
sonnette	NOUN	sonnette
conscience	NOUN	conscience
:	PUNCT	:
ou	CCONJ	ou
curieux	ADJ	curieux
.	PUNCT	.
?	PUNCT	?
te	PRON	te
meurtre	NOUN	meurtre
crépuscule	NOUN	crépuscule
une	DET	un
?	PUNCT	?
danger	NOUN	danger
qui	PRON	qui
se	PRON	se
s'	PRON	se
faire	AUX	faire
disposition	NOUN	disposition
Mais	CCONJ	mais
influence	NOUN	influence
devrais	VERB	devoir
peine	ADV	peine
trop	ADV	trop
poitrine	NOUN	poitrine
Elsy	PROPN	Elsy
qu'	SCONJ	que
Il	PRON	il
le	DET	le
d'	ADP	de
du	ADP	de
la	DET	le
tête	NOUN	tête
jour	NOUN	jour
tu	PRON	tu
son	DET	son
.	PUNCT	.
En	ADP	en
y	PRON	y
veux	VERB	vouloir
pour	ADP	pour
la	DET	le
constatations	NOUN	constatation
faisait	VERB	faire
laissant	VERB	laisser
prière	NOUN	prière
bon	ADJ	bon
chausser	VERB	chausser
l'	DET	le
bouton	NOUN	bouton
lueurs	NOUN	lueur
de	ADP	de
avait	AUX	avoir
assailli	VERB	assaillir
boutique	NOUN	boutique
ouvrir	VERB	ouvrir
,	PUNCT	,
en	PRON	en
avait	AUX	avoir
,	PUNCT	,
,	PUNCT	,
à	ADP	à
Il	PRON	il
la	DET	le
téléphoner	VERB	téléphoner
...	PUNCT	...
propre	ADJ	propre
s'	PRON	se
il	PRON	il
en	PRON	en
de	ADP	de
Elsy	PROPN	Elsy
avait	VERB	avoir
lavabo	NOUN	lavabo
...	PUNCT	...
inspection	NOUN	inspection
hagard	ADJ	hagard
,	PUNCT	,
dix	NUM	dix
de	ADP	de
minutes	NOUN	minute
le	DET	le
fais	VERB	faire
,	PUNCT	,
porte	NOUN	porte
»	PUNCT	»
visière	NOUN	visière
était	AUX	être
jeune	ADJ	jeune
qu'	SCONJ	que
de	ADP	de
à	ADP	à
,	PUNCT	,
referme	VERB	referme
installé	VERB	installer
n'	ADV	n'
du	ADP	de
que	SCONJ	que
encore	ADV	encore
fait	NOUN	fait
heures	NOUN	heure
une	DET	un
gonflé	VERB	gonfler
concrétisaient	VERB	concrétiser
même	ADJ	même
venu	VERB	venir
à	ADP	à
tard	ADV	tard
d'	ADP	de
s'	PRON	se
faire	VERB	faire
tu	PRON	tu
femme	NOUN	femme
il	PRON	il
sac	NOUN	sac
exécution	NOUN	exécution
ses	DET	son
toute	DET	tout
,	PUNCT	,
le	DET	le
d'	ADP	de
fallu	VERB	falloir
.	PUNCT	.
balbutiant	VERB	balbutier
la	DET	le
minerve	NOUN	minerve
il	PRON	il
se	PRON	se
gestes	NOUN	geste
regarder	VERB	regarder
train	NOUN	train
,	PUNCT	,
palpable	ADJ	palpable
réel	NOUN	réel
vieilles	ADJ	vieux
d'	ADP	de
Un	DET	un
maladie	NOUN	maladie
une	DET	un
tout	ADJ	tout
les	DET	le
que	ADV	que
,	PUNCT	,
en	ADP	en
,	PUNCT	,
rebroussé	VERB	rebrousser
avait	AUX	avoir
pas	ADV	pas
devenait	VERB	devenir
le	DET	le
En	ADP	en
détestait	VERB	détester
tentait	VERB	tenter
qui	PRON	qui
était	AUX	être
dernière	ADJ	dernier
crâne	NOUN	crâne
psychiatre	NOUN	psychiatre
La	DET	le
avait	AUX	avoir
...	PUNCT	...
où	PRON	où
œillères	NOUN	œillère
l'	PRON	l'
Il	PRON	il
ses	DET	son
disséminées	VERB	disséminer
,	PUNCT	,
moquée	VERB	moquer
cartons	NOUN	carton
appels	NOUN	appel
de	ADP	de
état	NOUN	état
lors	ADV	lors
savoir	VERB	savoir
Elsy	PROPN	Elsy
bâtisse	NOUN	bâtisse
perverse	ADJ	pervers
par	ADP	par
bénitier	NOUN	bénitier
et	CCONJ	et
elle	PRON	lui
le	DET	le
celle-ci	PRON	celui-ci
le	DET	le
Elsy	PROPN	Elsy
étranglé	VERB	étrangler
la	DET	le
la	DET	le
tes	DET	ton
de	ADP	de
minutes	NOUN	minute
tourne	VERB	tourne
était	AUX	être
absurdités	NOUN	absurdité
eau	NOUN	eau
à	ADP	à
encore	ADV	encore
s'	PRON	se
fais	VERB	faire
depuis	ADV	depuis
,	PUNCT	,
été	AUX	être
.	PUNCT	.
de	ADP	de
enregistrer	VERB	enregistrer
Personne	PRON	personne
méchamment	ADV	méchamment
Il	PRON	il
plus	ADV	plus
vingt-quatre	NUM	vingt-quatre
du	ADP	de
,	PUNCT	,
dessin	NOUN	dessin
,	PUNCT	,
sa	DET	son
relever	VERB	relever
ne	ADV	ne
de	ADP	de
,	PUNCT	,
-il	PRON	il
,	PUNCT	,
.	PUNCT	.
qu'	SCONJ	que
état	NOUN	état
,	PUNCT	,
était	AUX	être
Certains	DET	certain
tardive	ADJ	tardif
couchée	VERB	coucher
,	PUNCT	,
sa	DET	son
un	DET	un
tenté	VERB	tenter
des	ADP	de
sa	DET	son
aurait	AUX	avoir
un	DET	un
lancé	VERB	lancer
de	ADP	de
il	PRON	il
que	ADV	que
,	PUNCT	,
avait	AUX	avoir
piètre	ADJ	piètre
à	ADP	à
marche	NOUN	marche
du	ADP	de
à	ADP	à
,	PUNCT	,
de	ADP	de
une	DET	un
la	DET	le
rendre	VERB	rendre
toute	ADV	toute
heure	NOUN	heure
fois	NOUN	fois
un	DET	un
cueloue	PROPN	cueloue
affaiblissement	NOUN	affaiblissement
on	PRON	on
s'	PRON	se
est	VERB	être
pour	ADP	pour
aversion	NOUN	aversion
naître	VERB	naître
il	PRON	il
aussi	ADV	aussi
lui	PRON	lui
soir	NOUN	soir
de	ADP	de
le	DET	le
prenait	VERB	prendre
possible	ADJ	possible
,	PUNCT	,
.	PUNCT	.
l'	DET	le
.	PUNCT	.
la	DET	le
et	CCONJ	et
lui	PRON	lui
