delà	ADV	delà
y	PRON	y
—	PUNCT	—
décor	NOUN	décor
soupçonne	VERB	soupçonne
Grand	ADJ	grand
dit	VERB	dire
vulgaire	ADJ	vulgaire
puis	CCONJ	puis
table	NOUN	table
d'	ADP	de
-vous	PRON	vous
fleur	NOUN	fleur
ferme	ADJ	ferme
,	PUNCT	,
qu'	SCONJ	que
et	CCONJ	et
rassura	VERB	rassurer
ne	ADV	ne
semble	VERB	semble
démonté	VERB	démonter
lieu	NOUN	lieu
il	PRON	il
Laurence	PROPN	Laurence
,	PUNCT	,
les	DET	le
Kelly	PROPN	Kelly
historique	ADJ	historique
rayons	NOUN	rayon
sa	DET	son
la	DET	le
cependant	ADV	cependant
pour	ADP	pour
-elle	PRON	lui
trouve	VERB	trouve
et	CCONJ	et
extravagance	NOUN	extravagance
main	NOUN	main
occupée	VERB	occuper
dans	ADP	dans
rien	PRON	rien
vases	NOUN	vase
,	PUNCT	,
,	PUNCT	,
d'	ADP	de
que	PRON	que
—	PUNCT	—
glissa	VERB	glisser
les	DET	le
britannique	ADJ	britannique
si	SCONJ	si
même	ADV	même
main	NOUN	main
de	ADP	de
sous	ADP	sous
cueillit	VERB	cueillir
l'	DET	le
imagination	NOUN	imagination
.	PUNCT	.
,	PUNCT	,
terminée	VERB	terminer
conseil	NOUN	conseil
assis	VERB	asseoir
avec	ADP	avec
Westport	PROPN	Westport
bien	ADV	bien
long	ADJ	long
est	AUX	être
parfaite	ADJ	parfait
,	PUNCT	,
cette	DET	ce
-il	PRON	il
verra	VERB	voir
Metropolitan	PROPN	Metropolitan
se	PRON	se
de	ADP	de
de	ADP	de
.	PUNCT	.
cheveux	NOUN	cheveu
.	PUNCT	.
smoking	NOUN	smoking
Mme	NOUN	mme
que	PRON	que
emporta	VERB	emporter
foncé	ADJ	foncé
!	PUNCT	!
un	DET	un
d'	ADP	de
fut	AUX	être
majestueux	ADJ	majestueux
un	DET	un
sacrilège	NOUN	sacrilège
aux	ADP	à
Quelle	DET	quel
les	DET	le
spectacle	NOUN	spectacle
une	DET	un
Regardez	VERB	regarder
n'	ADV	n'
,	PUNCT	,
été	AUX	être
est	AUX	être
.	PUNCT	.
appellent	VERB	appeler
du	ADP	de
en	ADP	en
la	DET	le
,	PUNCT	,
animale	ADJ	animal
avoir	VERB	avoir
.	PUNCT	.
.	PUNCT	.
être	AUX	être
me	PRON	me
pas	ADV	pas
avec	ADP	avec
de	ADP	de
-t	PRON	-t
intuition	NOUN	intuition
quel	DET	quel
que	SCONJ	que
on	PRON	on
.	PUNCT	.
pas	ADV	pas
personne	PRON	personne
une	DET	un
.	PUNCT	.
à	ADP	à
mystère	NOUN	mystère
la	DET	le
du	ADP	de
est	AUX	être
un	DET	un
tables	NOUN	table
Mais	CCONJ	mais
que	PRON	que
que	SCONJ	que
.	PUNCT	.
-elle	PRON	lui
faut	VERB	falloir
rapporta	VERB	rapporter
immédiatement	ADV	immédiatement
,	PUNCT	,
puis	CCONJ	puis
ville	NOUN	ville
Muséum	X	Muséum
les	DET	le
pléthoriques	ADJ	pléthorique
sous	ADP	sous
elle	PRON	lui
ne	ADV	ne
ce	PRON	ce
déranger	VERB	déranger
jeune	ADJ	jeune
le	DET	le
lune	NOUN	lune
cause	NOUN	cause
de	ADP	de
Voilà	VERB	voilà
!	PUNCT	!
de	ADP	de
les	DET	le
pour	ADP	pour
une	DET	un
et	CCONJ	et
à	ADP	à
le	DET	le
je	PRON	je
—	PUNCT	—
sous	ADP	sous
était	AUX	être
Non	ADV	non
vue	NOUN	vue
la	DET	le
tables	NOUN	table
—	PUNCT	—
il	PRON	il
non	ADV	non
mieux	ADV	mieux
salle	NOUN	salle
.	PUNCT	.
le	DET	le
lotus	NOUN	lotus
.	PUNCT	.
là	ADV	là
Tony	PROPN	Tony
table	NOUN	table
,	PUNCT	,
demanda	VERB	demander
,	PUNCT	,
Ce	PRON	ce
—	PUNCT	—
.	PUNCT	.
aux	ADP	à
d'	ADP	de
orchidée	NOUN	orchidée
sur	ADP	sur
,	PUNCT	,
ces	DET	ce
—	PUNCT	—
bruns	ADJ	brun
le	DET	le
-elle	PRON	lui
rien	PRON	rien
.	PUNCT	.
aux	ADP	à
pierre	NOUN	pierre
fit	VERB	faire
Au	ADV	au
les	DET	le
une	PRON	un
,	PUNCT	,
Laurence	PROPN	Laurence
un	DET	un
.	PUNCT	.
les	DET	le
.	PUNCT	.
-il	PRON	il
vous	PRON	vous
moirée	ADJ	moirer
mouches	NOUN	mouche
1	NUM	1
emportées	VERB	emporter
de	ADP	de
il	PRON	il
,	PUNCT	,
décor	NOUN	décor
vraiment	ADV	vraiment
.	PUNCT	.
la	DET	le
d'	ADP	de
fixait	VERB	fixer
a	VERB	avoir
—	PUNCT	—
table	NOUN	table
avec	ADP	avec
son	DET	son
la	DET	le
-	ADV	-
antiques	ADJ	antique
plus	ADV	plus
S'	SCONJ	s'
vrai	ADJ	vrai
pierres	NOUN	pierre
être	AUX	être
à	ADP	à
il	PRON	il
bouquets	NOUN	bouquet
l'	DET	le
la	DET	le
répondit	VERB	répondre
,	PUNCT	,
mais	CCONJ	mais
pour	ADP	pour
!	PUNCT	!
un	DET	un
pour	ADP	pour
pour	ADP	pour
qui	PRON	qui
de	ADP	de
chose	NOUN	chose
.	PUNCT	.
de	ADP	de
.	PUNCT	.
de	ADP	de
eut	VERB	avoir
.	PUNCT	.
était	AUX	être
petite	ADJ	petit
.	PUNCT	.
la	DET	le
avàit	VERB	avàit
Mme	NOUN	mme
d'	ADP	de
-	PROPN	-
-t	PRON	-t
l'	PRON	l'
,	PUNCT	,
splendeur	NOUN	splendeur
bouquet	NOUN	bouquet
,	PUNCT	,
.	PUNCT	.
derrière	ADP	derrière
permettre	VERB	permettre
,	PUNCT	,
la	DET	le
qui	PRON	qui
,	PUNCT	,
ajouta	VERB	ajouter
dit	VERB	dire
par	ADP	par
orchidée	NOUN	orchidée
qui	PRON	qui
rose	ADJ	rose
fleuriste	NOUN	fleuriste
longs	ADJ	long
!	PUNCT	!
n'	ADV	n'
en	ADP	en
et	CCONJ	et
solitaire	ADJ	solitaire
fleur	NOUN	fleur
C'	PRON	ce
nuits	NOUN	nuit
Tony	PROPN	Tony
temple	NOUN	temple
Voilà	VERB	voilà
stupide	ADJ	stupide
culte	NOUN	culte
Mon	DET	mon
ce	DET	ce
elle	PRON	lui
Vous	PRON	vous
Surtout	ADV	surtout
maison	NOUN	maison
sous	ADP	sous
gala	NOUN	gala
l'	DET	le
Up	PROPN	Up
dans	ADP	dans
croulant	VERB	crouler
fleurs	NOUN	fleur
pencha	VERB	pencher
qui	PRON	qui
Quelque	DET	quelque
une	DET	un
son	DET	son
celle	PRON	celui
Kelly	PROPN	Kelly
poignée	NOUN	poignée
du	ADP	de
saisie	VERB	saisir
cour	NOUN	cour
oreille	NOUN	oreille
,	PUNCT	,
pense	VERB	pense
pas	ADV	pas
d'	ADP	de
se	PRON	se
sous	ADP	sous
avis	NOUN	avis
Tony	PROPN	Tony
cheveux	NOUN	cheveu
fleuriste	NOUN	fleuriste
orchidée	NOUN	orchidée
attendait	VERB	attendre
prix	NOUN	prix
.	PUNCT	.
dans	ADP	dans
savait	VERB	savoir
ce	PRON	ce
vers	ADP	vers
est	AUX	être
bouquets	NOUN	bouquet
femme	NOUN	femme
matérialisé	VERB	matérialiser
debout	ADV	debout
décidément	ADV	décidément
que	PRON	que
posa	VERB	poser
,	PUNCT	,
particulièrement	ADV	particulièrement
votre	DET	votre
Elle	PRON	lui
une	DET	un
,	PUNCT	,
c'	PRON	ce
se	PRON	se
fastes	NOUN	faste
seraient	AUX	être
.	PUNCT	.
de	ADP	de
Jardins	NOUN	jardin
la	PRON	le
tout	ADV	tout
amis	NOUN	ami
-elle	PRON	lui
soirée	NOUN	soirée
de	ADP	de
l'	DET	le
était	AUX	être
lune	NOUN	lune
En	ADP	en
déçue	ADJ	déçu
—	PUNCT	—
vinaigre	NOUN	vinaigre
la	DET	le
New	PROPN	New
les	DET	le
prouve	VERB	prouve
des	ADP	de
efforts	NOUN	effort
de	ADP	de
et	CCONJ	et
—	PUNCT	—
un	DET	un
à	ADP	à
chaudes	ADJ	chaud
que	SCONJ	que
salles	NOUN	salle
Aldrich	PROPN	Aldrich
chose	NOUN	chose
,	PUNCT	,
voir	VERB	voir
mais	CCONJ	mais
York	PROPN	York
.	PUNCT	.
et	CCONJ	et
est	VERB	être
un	DET	un
l'	DET	le
,	PUNCT	,
était	AUX	être
au	ADP	au
pleine	ADJ	plein
adressant	VERB	adresser
nom	NOUN	nom
les	DET	le
-il	PRON	il
n'	ADV	n'
et	CCONJ	et
ce	DET	ce
l'	DET	le
Oui	ADV	oui
beauté	NOUN	beauté
n'	ADV	n'
Ces	DET	ce
Laurence	PROPN	Laurence
vers	ADP	vers
—	PUNCT	—
?	PUNCT	?
Kelly	PROPN	Kelly
-il	PRON	il
et	CCONJ	et
Il	PRON	il
les	DET	le
des	ADP	de
,	PUNCT	,
livrer	VERB	livrer
.	PUNCT	.
pas	ADV	pas
devraient	VERB	devoir
bas	ADV	bas
orchidées	NOUN	orchidée
Ils	PRON	il
,	PUNCT	,
déployer	VERB	déployer
,	PUNCT	,
frissonna	VERB	frissonner
.	PUNCT	.
impeccable	ADJ	impeccable
orchidée	NOUN	orchidée
ici	ADV	ici
à	ADP	à
rares	ADJ	rare
—	PUNCT	—
.	PUNCT	.
Dendérah	PROPN	Dendérah
.	PUNCT	.
coupée	VERB	couper
possible	ADJ	possible
érudition	NOUN	érudition
Pourquoi	ADV	pourquoi
.	PUNCT	.
théâtre	NOUN	théâtre
en	ADP	en
,	PUNCT	,
lança	VERB	lancer
,	PUNCT	,
de	ADP	de
peu	ADV	peu
table	NOUN	table
un	DET	un
n'	ADV	n'
lâcher	VERB	lâcher
d'	ADP	de
.	PUNCT	.
Elle	PRON	lui
ce	DET	ce
c'	PRON	ce
ordonnancement	NOUN	ordonnancement
sa	DET	son
de	ADP	de
exclamation	NOUN	exclamation
que	SCONJ	que
pétales	NOUN	pétale
en	ADP	en
.	PUNCT	.
mes	DET	mon
Il	PRON	il
Embarrassée	VERB	embarrasser
fit	VERB	faire
puis	CCONJ	puis
m'	PRON	me
verrière	NOUN	verrière
émanait	VERB	émaner
eut	VERB	avoir
cet	DET	ce
chaude	ADJ	chaud
se	PRON	se
c'	PRON	ce
regard	NOUN	regard
voulez	VERB	vouloir
y	PRON	y
.	PUNCT	.
pleine	ADJ	plein
Mme	NOUN	mme
sans	ADP	sans
il	PRON	il
est	AUX	être
de	ADP	de
serre	NOUN	serre
en	ADP	en
tendant	VERB	tendre
rien	PRON	rien
transformées	VERB	transformer
,	PUNCT	,
cause	NOUN	cause
tables	NOUN	table
ou	CCONJ	ou
êtes	AUX	être
superviser	VERB	superviser
Kelly	PROPN	Kelly
et	CCONJ	et
considérables	ADJ	considérable
l'	DET	le
la	DET	le
reconstruit	VERB	reconstruire
l'	DET	le
Anthony	PROPN	Anthony
vaisselle	NOUN	vaisselle
dîner	NOUN	dîner
et	CCONJ	et
en	PRON	en
du	ADP	de
Mme	NOUN	mme
étranger	NOUN	étranger
échange	NOUN	échange
donc	ADV	donc
était	AUX	être
.	PUNCT	.
.	PUNCT	.
surface	NOUN	surface
temple	NOUN	temple
il	PRON	il
ne	ADV	ne
est	VERB	être
la	DET	le
de	ADP	de
Le	DET	le
pièce	NOUN	pièce
lune	NOUN	lune
fleuristes	NOUN	fleuriste
Sa	DET	son
énergie	NOUN	énergie
n'	ADV	n'
le	DET	le
trop	ADV	trop
...	PUNCT	...
détourna	VERB	détourner
livreur	NOUN	livreur
.	PUNCT	.
continua	VERB	continuer
Qui	PRON	qui
laissa	VERB	laisser
et	CCONJ	et
à	ADP	à
fadaises	NOUN	fadaise
du	ADP	de
,	PUNCT	,
Elle	PRON	lui
.	PUNCT	.
du	DET	de
à	ADP	à
,	PUNCT	,
il	PRON	il
enchantée	VERB	enchanter
.	PUNCT	.
demanda	VERB	demander
les	DET	le
ignorez	VERB	ignorer
ironique	ADJ	ironique
et	CCONJ	et
avait	AUX	avoir
de	ADP	de
Art	X	Art
table	NOUN	table
,	PUNCT	,
,	PUNCT	,
ses	DET	son
en	ADP	en
...	PUNCT	...
figurez	VERB	figurer
soirée	NOUN	soirée
la	DET	le
sujet	NOUN	sujet
violence	NOUN	violence
festivités	NOUN	festivité
bonne	ADJ	bon
jamais	ADV	jamais
!	PUNCT	!
blasée	ADJ	blasé
voix	NOUN	voix
Laurence	PROPN	Laurence
des	ADP	de
s'	PRON	se
le	PRON	le
Manhattan	PROPN	Manhattan
délicat	ADJ	délicat
Je	PRON	je
la	DET	le
que	SCONJ	que
Cadeau	NOUN	cadeau
une	DET	un
bientôt	ADV	bientôt
égyptien	ADJ	égyptien
la	DET	le
très	ADV	très
pas	ADV	pas
étoilé	ADJ	étoilé
par	ADP	par
précieuse	ADJ	précieux
d'	ADP	de
.	PUNCT	.
quelque	DET	quelque
pour	ADP	pour
profané	VERB	profaner
la	DET	le
Non	ADV	non
il	PRON	il
si	SCONJ	si
par	ADP	par
je	PRON	je
étranger	NOUN	étranger
certaine	ADJ	certain
impression	NOUN	impression
,	PUNCT	,
de	ADP	de
un	DET	un
.	PUNCT	.
hasard	NOUN	hasard
qu'	SCONJ	que
faire	VERB	faire
petit	ADJ	petit
ne	ADV	ne
a	VERB	avoir
pas	ADV	pas
tout	ADV	tout
Kelly	PROPN	Kelly
de	ADP	de
—	PUNCT	—
Une	DET	un
le	DET	le
frondaison	NOUN	frondaison
importante	ADJ	important
revanche	NOUN	revanche
échangèrent	VERB	échanger
de	ADP	de
elle	PRON	lui
n'	ADV	n'
?	PUNCT	?
Aldrich	PROPN	Aldrich
personnalité	NOUN	personnalité
Quel	DET	quel
seriez	VERB	être
à	ADP	à
lune	NOUN	lune
—	PUNCT	—
bouquet	NOUN	bouquet
tourna	VERB	tourner
des	ADP	de
Sauf	ADP	sauf
temple	NOUN	temple
paraître	VERB	paraître
.	PUNCT	.
sa	DET	son
plutôt	ADV	plutôt
de	ADP	de
:	PUNCT	:
ajouta	VERB	ajouter
à	ADP	à
elle	PRON	lui
Nil	PROPN	Nil
—	PUNCT	—
sur	ADP	sur
et	CCONJ	et
l'	DET	le
mouchetés	VERB	moucheter
convives	NOUN	convive
sacrée	ADJ	sacrer
d'	ADP	de
On	PRON	on
êtes	AUX	être
—	PUNCT	—
débauches	NOUN	débauche
surprise	NOUN	surprise
yeux	NOUN	oeil
à	ADP	à
sous	ADP	sous
être	AUX	être
va	VERB	aller
désignant	VERB	désigner
et	CCONJ	et
,	PUNCT	,
,	PUNCT	,
—	PUNCT	—
cette	DET	ce
yeux	NOUN	oeil
Elle	PRON	lui
réagi	VERB	réagir
une	DET	un
homme	NOUN	homme
si	ADV	si
tranquille	ADJ	tranquille
fleuriste	NOUN	fleuriste
administration	NOUN	administration
eau	NOUN	eau
elle	PRON	lui
Cléopâtre	PROPN	Cléopâtre
vêtu	VERB	vêtir
peu	ADV	peu
ainsi	ADV	ainsi
accent	NOUN	accent
tendant	VERB	tendre
qui	PRON	qui
question	NOUN	question
dit	VERB	dire
que	SCONJ	que
puis	VERB	pouvoir
présidente	NOUN	président
était	AUX	être
-là	NOUN	-là
qui	PRON	qui
vous	PRON	vous
replacer	VERB	replacer
de	ADP	de
vous	PRON	vous
,	PUNCT	,
de	ADP	de
regretter	VERB	regretter
.	PUNCT	.
geste	NOUN	geste
en	ADP	en
Tout	PRON	tout
Faites	VERB	faire
vase	NOUN	vase
bouquet	NOUN	bouquet
!	PUNCT	!
de	ADP	de
laquelle	PRON	lequel
la	DET	le
et	CCONJ	et
voix	NOUN	voix
les	DET	le
ces	DET	ce
ressemble	VERB	ressemble
?	PUNCT	?
de	ADP	de
avait	AUX	avoir
fleurs	NOUN	fleur
Dendé	PROPN	Dendé
Elle	PRON	lui
.	PUNCT	.
Le	DET	le
magnifique	ADJ	magnifique
sourire	NOUN	sourire
la	DET	le
-elle	PRON	lui
le	DET	le
ornait	VERB	orner
soudain	ADV	soudain
énormes	ADJ	énorme
Campbell	PROPN	Campbell
châtain	ADJ	châtain
floraux	ADJ	floral
ciel	NOUN	ciel
la	DET	le
comme	ADP	comme
l'	DET	le
transporté	VERB	transporter
dégageant	VERB	dégager
du	ADP	de
semblait	VERB	sembler
pensant	VERB	penser
poursuivit	VERB	poursuivre
l'	DET	le
cette	DET	ce
une	PRON	un
la	PRON	le
temple	NOUN	temple
repoussa	VERB	repousser
Et	CCONJ	et
gisait	VERB	gésir
une	DET	un
Intriguée	VERB	intriguer
qu'	SCONJ	que
les	DET	le
commence	VERB	commencer
rah	PROPN	rah
ptolémaïque	ADJ	ptolémaïque
une	DET	un
temple	NOUN	temple
que	SCONJ	que
il	PRON	il
une	DET	un
les	DET	le
-vous	PRON	vous
L'	DET	le
pas	ADV	pas
ce	PRON	ce
,	PUNCT	,
les	DET	le
—	PUNCT	—
,	PUNCT	,
lieu	NOUN	lieu
côté	NOUN	côté
Egyptiens	NOUN	egyptien
lieu	NOUN	lieu
rauque	ADJ	rauque
le	PRON	le
dépassait	VERB	dépasser
coupe	NOUN	coupe
,	PUNCT	,
semblez	VERB	sembler
enchanteur	ADJ	enchanteur
,	PUNCT	,
l'	DET	le
allait	VERB	aller
palmes	NOUN	palme
soudain	ADV	soudain
à	ADP	à
Débauches	NOUN	débauche
,	PUNCT	,
la	DET	le
main	NOUN	main
la	DET	le
certain	ADJ	certain
Mais	CCONJ	mais
réception	NOUN	réception
dans	ADP	dans
ocre	NOUN	ocre
des	ADP	de
et	CCONJ	et
clair	ADJ	clair
très	ADV	très
Job	PROPN	Job
de	ADP	de
de	ADP	de
était	AUX	être
lieu	NOUN	lieu
fleuriste	ADJ	fleuriste
Je	PRON	je
,	PUNCT	,
prononcé	VERB	prononcer
que	SCONJ	que
avait	AUX	avoir
pas	ADV	pas
bonne	ADJ	bon
serait	AUX	être
attrape	VERB	attrape
,	PUNCT	,
dit	VERB	dire
une	DET	un
Vous	PRON	vous
connaissait	VERB	connaître
,	PUNCT	,
le	DET	le
faire	VERB	faire
...	PUNCT	...
inconnu	NOUN	inconnu
,	PUNCT	,
je	PRON	je
Des	DET	un
,	PUNCT	,
plus	ADV	plus
et	CCONJ	et
il	PRON	il
,	PUNCT	,
pas	ADV	pas
toujours	ADV	toujours
il	PRON	il
été	AUX	être
,	PUNCT	,
sa	DET	son
Elle	PRON	lui
plus	ADV	plus
des	ADP	de
Si	SCONJ	si
.	PUNCT	.
la	DET	le
serait	AUX	être
quelque	DET	quelque
liberté	NOUN	liberté
ai	VERB	avoir
une	DET	un
lui	PRON	lui
gardes	NOUN	garde
à	ADP	à
retrouver	VERB	retrouver
du	ADP	de
l'	DET	le
près	ADV	près
un	DET	un
la	DET	le
cas	NOUN	cas
être	AUX	être
,	PUNCT	,
Oui	ADV	oui
les	PRON	le
?	PUNCT	?
vous	PRON	vous
marcher	VERB	marcher
journaliste	ADJ	journalist
merveille	NOUN	merveille
de	ADP	de
meilleures	ADJ	meilleur
trois	NUM	trois
,	PUNCT	,
et	CCONJ	et
approprié	ADJ	approprié
encore	ADV	encore
,	PUNCT	,
!	PUNCT	!
un	PRON	un
A	ADP	à
émotion	NOUN	émotion
sur	ADP	sur
atteint	VERB	atteindre
,	PUNCT	,
au	ADP	au
médiévale	ADJ	médiéval
En	ADP	en
contribution	NOUN	contribution
elle	PRON	lui
et	CCONJ	et
m'	PRON	me
la	DET	le
moi	PRON	moi
lieux	NOUN	lieu
convives	NOUN	convive
frappée	VERB	frapper
—	PUNCT	—
riant	VERB	rire
ici	ADV	ici
terminé	VERB	terminer
tandis	ADV	tandis
poursuivit	VERB	poursuivre
pensées	NOUN	pensée
Il	PRON	il
ainsi	ADV	ainsi
leurs	DET	leur
dans	ADP	dans
,	PUNCT	,
argument	NOUN	argument
à	ADP	à
Mme	NOUN	mme
de	ADP	de
en	ADP	en
un	DET	un
de	ADP	de
mais	CCONJ	mais
l'	DET	le
se	PRON	se
!	PUNCT	!
Sans	ADP	sans
cour	NOUN	cour
temps	NOUN	temps
imminent	ADJ	imminent
au	ADP	au
mais	CCONJ	mais
du	ADP	de
C'	PRON	ce
fait	NOUN	fait
on	PRON	on
responsabilités	NOUN	responsabilité
?	PUNCT	?
bouquets	NOUN	bouquet
Quelque	DET	quelque
dans	ADP	dans
porta	VERB	porter
épaule	NOUN	épaule
mine	NOUN	mine
-elle	PRON	lui
lança	VERB	lancer
faveur	NOUN	faveur
réserve	NOUN	réserve
s'	PRON	se
.	PUNCT	.
situation	NOUN	situation
,	PUNCT	,
de	ADP	de
commune	ADJ	commun
le	DET	le
elle	PRON	lui
nue	ADJ	nu
votre	DET	votre
à	ADP	à
.	PUNCT	.
.	PUNCT	.
que	SCONJ	que
elle	PRON	lui
doivent	VERB	devoir
rond	ADJ	rond
étonné	VERB	étonner
,	PUNCT	,
Mais	CCONJ	mais
et	CCONJ	et
lui	PRON	lui
son	DET	son
l'	DET	le
répliqua	VERB	répliquer
,	PUNCT	,
véhémence	NOUN	véhémence
l'	PRON	l'
,	PUNCT	,
cheveux	NOUN	cheveu
bon	ADJ	bon
sacré	ADJ	sacrer
et	CCONJ	et
toujours	ADV	toujours
brillaient	VERB	briller
nonchalant	ADJ	nonchalant
Je	PRON	je
,	PUNCT	,
pas	ADV	pas
.	PUNCT	.
fit	VERB	faire
dans	ADP	dans
tels	ADJ	tel
?	PUNCT	?
Vous	PRON	vous
lui	PRON	lui
attribuées	VERB	attribuer
d'	ADP	de
convenable	ADJ	convenable
à	ADP	à
qu'	SCONJ	que
,	PUNCT	,
,	PUNCT	,
suivi	VERB	suivre
strictement	ADV	strictement
soirée	NOUN	soirée
à	ADP	à
rien	PRON	rien
net	ADV	net
mesure	NOUN	mesure
l'	DET	le
emploi	NOUN	emploi
—	PUNCT	—
tient	VERB	tenir
J'	PRON	je
ses	DET	son
me	PRON	me
,	PUNCT	,
non	ADV	non
lisait	VERB	lire
généreux	ADJ	généreux
,	PUNCT	,
des	ADP	de
.	PUNCT	.
se	PRON	se
tout	ADJ	tout
ce	PRON	ce
aux	ADP	à
étaient	AUX	être
-elle	PRON	lui
Pas	ADV	pas
avez	AUX	avoir
eau	NOUN	eau
homme	NOUN	homme
indiquant	VERB	indiquer
votre	DET	votre
m'	PRON	me
?	PUNCT	?
de	ADP	de
à	ADP	à
lieux	NOUN	lieu
,	PUNCT	,
ans	NOUN	an
A	ADP	à
.	PUNCT	.
les	PRON	le
tranquillité	NOUN	tranquillité
là	ADV	là
une	DET	un
—	PUNCT	—
-t	PRON	-t
des	DET	un
sérieuses	ADJ	sérieux
de	ADP	de
dizaines	NOUN	dizaine
bien	ADV	bien
,	PUNCT	,
ordre	NOUN	ordre
d'	ADP	de
Metropolitan	X	Metropolitan
la	DET	le
est	VERB	être
êtes	AUX	être
un	DET	un
l'	DET	le
que	SCONJ	que
faste	NOUN	faste
sentir	VERB	sentir
et	CCONJ	et
quatre	NUM	quatre
les	PRON	le
trop	ADV	trop
jusqu'	ADP	jusque
scruta	VERB	scruter
de	ADP	de
pour	ADP	pour
Art	X	Art
afficher	VERB	afficher
à	ADP	à
il	PRON	il
qui	PRON	qui
pu	VERB	pouvoir
la	DET	le
de	ADP	de
lunes	NOUN	lune
en	ADP	en
avant	ADP	avant
le	DET	le
C'	PRON	ce
encore	ADV	encore
de	ADP	de
vif	ADJ	vif
vagabonde	ADJ	vagabond
un	DET	un
donc	ADV	donc
escortait	VERB	escorter
terminer	VERB	terminer
permettre	VERB	permettre
.	PUNCT	.
autre	ADJ	autre
aux	ADP	à
de	ADP	de
ne	ADV	ne
Effectivement	ADV	effectivement
-	PROPN	-
peut-être	ADV	peut-être
beaucoup	ADV	beaucoup
de	ADP	de
choses	NOUN	chose
chose	NOUN	chose
temps	NOUN	temps
galeries	NOUN	galerie
donateurs	NOUN	donateur
assemblent	VERB	assembler
vous	PRON	vous
onde	NOUN	onde
ai	VERB	avoir
-	PROPN	-
tendue	VERB	tendre
le	DET	le
déshérités	NOUN	déshérité
de	ADP	de
l'	PRON	l'
la	DET	le
regarda	VERB	regarder
—	PUNCT	—
répondit	VERB	répondre
abord	NOUN	abord
commença	VERB	commencer
et	CCONJ	et
Up	PROPN	Up
ont	VERB	avoir
-il	PRON	il
invité	VERB	inviter
tout	DET	tout
?	PUNCT	?
demander	VERB	demander
en	PRON	en
place	NOUN	place
la	DET	le
Art	X	Art
ne	ADV	ne
chèque	NOUN	chèque
ces	DET	ce
Elle	PRON	lui
of	X	of
d'	ADP	de
n'	ADV	n'
orchidée	NOUN	orchidée
d'	ADP	de
gala	NOUN	gala
,	PUNCT	,
s'	PRON	se
?	PUNCT	?
rond	ADJ	rond
,	PUNCT	,
Kelly	PROPN	Kelly
Voyons	VERB	voir
numéro	NOUN	numéro
miroitant	ADJ	miroitant
au	ADP	au
Muséum	PROPN	Muséum
hauts	ADJ	haut
de	ADP	de
?	PUNCT	?
rompre	VERB	rompre
conciliant	ADJ	conciliant
gêne	NOUN	gêne
pas	ADV	pas
serré	ADJ	serrer
—	PUNCT	—
je	PRON	je
l'	PRON	l'
depuis	ADP	depuis
,	PUNCT	,
chacun	PRON	chacun
—	PUNCT	—
bonne	ADJ	bon
