Elle	PRON	lui
On	PRON	on
.	PUNCT	.
avec	ADP	avec
.	PUNCT	.
peine	NOUN	peine
sous	ADP	sous
s'	SCONJ	s'
de	ADP	de
oreilles	NOUN	oreille
,	PUNCT	,
la	PRON	le
pas	ADV	pas
Mais	CCONJ	mais
que	PRON	que
lui	PRON	lui
?	PUNCT	?
les	DET	le
et	CCONJ	et
pas	ADV	pas
.	PUNCT	.
.	PUNCT	.
feu	NOUN	feu
froissement	NOUN	froissement
idiot	ADJ	idiot
pense	VERB	pense
ou	CCONJ	ou
Tant	ADV	tant
petit	ADJ	petit
à	ADP	à
étendue	VERB	étendre
lui	PRON	lui
cheveux	NOUN	cheveu
premier	ADJ	premier
n'	ADV	n'
on	PRON	on
me	PRON	me
suspecté	VERB	suspecter
longuement	ADV	longuement
les	DET	le
avoir	AUX	avoir
solitaire	ADJ	solitaire
à	ADP	à
.	PUNCT	.
,	PUNCT	,
qu'	SCONJ	que
la	PRON	le
pas	ADV	pas
et	CCONJ	et
en	ADP	en
n'	ADV	n'
d'	ADP	de
ICEBERG	PROPN	ICEBERG
règle	NOUN	règle
ce	PRON	ce
mais	CCONJ	mais
interdit	VERB	interdire
,	PUNCT	,
.	PUNCT	.
à	ADP	à
supporte	VERB	supporte
non	ADV	non
,	PUNCT	,
d'	ADP	de
?	PUNCT	?
d'	ADP	de
)	PUNCT	)
sont	AUX	être
trouve	VERB	trouve
allait	VERB	aller
jolie	ADJ	joli
oui	ADV	oui
on	PRON	on
sur	ADP	sur
dans	ADP	dans
temps	NOUN	temps
fleurs	NOUN	fleur
Simplement	ADV	simplement
connaisse	VERB	connaître
soir	NOUN	soir
ne	ADV	ne
la	DET	le
avais	VERB	avoir
très	ADV	très
et	CCONJ	et
.	PUNCT	.
,	PUNCT	,
qui	PRON	qui
rotonde	NOUN	rotonde
reste	NOUN	reste
ami	NOUN	ami
elle	PRON	lui
près	ADV	près
moment	NOUN	moment
voudrais	VERB	vouloir
cette	DET	ce
ma	DET	mon
pour	ADP	pour
,	PUNCT	,
voyait	VERB	voir
mes	DET	mon
le	DET	le
jamais	ADV	jamais
et	CCONJ	et
sa	DET	son
la	DET	le
une	DET	un
Et	CCONJ	et
il	PRON	il
ne	ADV	ne
croire	VERB	croire
.	PUNCT	.
aborder	VERB	aborder
savez	VERB	savoir
,	PUNCT	,
les	DET	le
a	AUX	avoir
les	DET	le
le	DET	le
,	PUNCT	,
timide	ADJ	timide
,	PUNCT	,
suis	AUX	être
n'	ADV	n'
étage	NOUN	étage
furtifs	ADJ	furtif
au	ADP	au
à	ADP	à
.	PUNCT	.
ni	CCONJ	ni
.	PUNCT	.
un	DET	un
y	PRON	y
pouffe	VERB	pouffe
.	PUNCT	.
témoigner	VERB	témoigner
bâille	VERB	bâille
aurait	AUX	avoir
un	DET	un
d'	ADP	de
,	PUNCT	,
,	PUNCT	,
ça	PRON	cela
dirait	VERB	dire
passants	NOUN	passant
d'	ADP	de
y	PRON	y
près	ADV	près
je	PRON	je
,	PUNCT	,
dire	VERB	dire
.	PUNCT	.
septembre	NOUN	septembre
ne	ADV	ne
avoir	VERB	avoir
soleil	NOUN	soleil
parler	VERB	parler
pas	ADV	pas
pour	ADP	pour
et	CCONJ	et
pleurer	VERB	pleurer
automne	NOUN	automne
très	ADV	très
mieux	ADV	mieux
a	AUX	avoir
nature	NOUN	nature
en	PRON	en
avaient	AUX	avoir
cherchais	VERB	chercher
passer	VERB	passer
est	AUX	être
êtes	AUX	être
beau	ADJ	beau
traits	NOUN	trait
mon	DET	mon
loin	ADV	loin
à	ADP	à
fleurs	NOUN	fleur
pas	ADV	pas
pas	ADV	pas
court	ADJ	court
pudibond	ADJ	pudibond
suis	AUX	être
donnait	VERB	donner
la	DET	le
n'	ADV	n'
Il	PRON	il
!	PUNCT	!
...	PUNCT	...
un	DET	un
et	CCONJ	et
Bernard	PROPN	Bernard
plus	ADV	plus
et	CCONJ	et
je	PRON	je
grille	NOUN	grille
l'	PRON	l'
fait	VERB	faire
sanglotait	VERB	sangloter
achetai	VERB	acheter
on	PRON	on
me	PRON	me
de	ADP	de
devant	ADP	devant
J'	PRON	je
bras	NOUN	bras
geste	NOUN	geste
,	PUNCT	,
6	NUM	6
je	PRON	je
quarts	NOUN	quart
détresse	NOUN	détresse
.	PUNCT	.
personne	PRON	personne
de	ADP	de
soleil	NOUN	soleil
,	PUNCT	,
:	PUNCT	:
gentil	ADJ	gentil
.	PUNCT	.
humaine	ADJ	humain
Elle	PRON	lui
Irène	PROPN	Irène
;	PUNCT	;
m'	PRON	me
me	PRON	me
considérai	VERB	considérer
Elle	PRON	lui
sais	VERB	savoir
y	PRON	y
Enfin	ADV	enfin
qui	PRON	qui
chaleur	NOUN	chaleur
l'	PRON	l'
:	PUNCT	:
,	PUNCT	,
imiter	VERB	imiter
ni	CCONJ	ni
Pour	ADP	pour
être	AUX	être
dis	VERB	dire
vous	PRON	vous
suis	AUX	être
:	PUNCT	:
l'	PRON	l'
qu'	ADV	qu'
!	PUNCT	!
seul	ADJ	seul
.	PUNCT	.
Je	PRON	je
ni	CCONJ	ni
avait	VERB	avoir
.	PUNCT	.
(	PUNCT	(
un	DET	un
coup	NOUN	coup
...	PUNCT	...
l'	PRON	l'
la	PRON	le
.	PUNCT	.
aucune	PRON	aucun
suppose	VERB	suppose
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
trouve	VERB	trouve
ne	ADV	ne
?	PUNCT	?
adossée	VERB	adosser
De	ADP	de
la	DET	le
,	PUNCT	,
pour	ADP	pour
,	PUNCT	,
femme	NOUN	femme
épaules	NOUN	épaule
jardin	NOUN	jardin
Vous	PRON	vous
aurait	AUX	avoir
je	PRON	je
De	ADP	de
.	PUNCT	.
de	ADP	de
Georges	PROPN	Georges
puis	CCONJ	puis
Georges	PROPN	Georges
j'	PRON	je
première	ADJ	premier
suis	AUX	être
en	ADP	en
homme	NOUN	homme
détournant	VERB	détourner
gentil	ADJ	gentil
convulsivement	ADV	convulsivement
aime	VERB	aime
la	DET	le
diable	NOUN	diable
le	DET	le
Je	PRON	je
que	SCONJ	que
contemple	VERB	contemple
...	PUNCT	...
mi-railleuse	ADJ	mi-railleus
habille	VERB	habille
avec	ADP	avec
sieste	NOUN	sieste
faire	VERB	faire
Je	PRON	je
me	PRON	me
mis	VERB	mettre
le	DET	le
!	PUNCT	!
vous	PRON	vous
je	PRON	je
gentille	ADJ	gentil
connais	VERB	connaître
(	PUNCT	(
la	DET	le
l'	PRON	l'
sont	AUX	être
-	PUNCT	-
C'	PRON	ce
de	ADP	de
ces	DET	ce
-	PUNCT	-
Manche	PROPN	Manche
m'	PRON	me
,	PUNCT	,
qu'	SCONJ	que
demi-sourire	NOUN	demi-sourire
de	ADP	de
.	PUNCT	.
larmes	NOUN	larme
préfère	VERB	préférer
.	PUNCT	.
,	PUNCT	,
Georges	PROPN	Georges
difficile	ADJ	difficile
du	ADP	de
Je	PRON	je
Si	SCONJ	si
.	PUNCT	.
Bouville	PROPN	Bouville
,	PUNCT	,
,	PUNCT	,
déposai	VERB	déposer
arrière-pensée	NOUN	arrière-pensée
le	DET	le
Je	PRON	je
un	DET	un
quelque	DET	quelque
d'	ADP	de
ça	PRON	cela
,	PUNCT	,
ne	ADV	ne
et	CCONJ	et
ni	CCONJ	ni
de	ADP	de
lèvres	NOUN	lèvre
m'	PRON	me
à	ADP	à
ses	DET	son
je	PRON	je
sur	ADP	sur
elle	PRON	lui
Pourquoi	ADV	pourquoi
comblée	VERB	combler
je	PRON	je
nous	PRON	nous
je	PRON	je
bouche	NOUN	bouche
du	ADP	de
chaise	NOUN	chaise
ne	ADV	ne
autant	ADV	autant
deux	PRON	deux
que	SCONJ	que
de	ADP	de
.	PUNCT	.
Oh	INTJ	Oh
restais	VERB	rester
petit	ADJ	petit
fille	NOUN	fille
tout	ADV	tout
,	PUNCT	,
vous	PRON	vous
ses	DET	son
-	PUNCT	-
de	ADP	de
...	PUNCT	...
rose	ADJ	rose
ne	ADV	ne
.	PUNCT	.
,	PUNCT	,
je	PRON	je
Pas	ADV	pas
?	PUNCT	?
savais	VERB	savoir
moins	ADV	moins
solitude	NOUN	solitude
vous	PRON	vous
je	PRON	je
en	ADP	en
je	PRON	je
enfants	NOUN	enfant
qu'	PRON	qu'
en	PRON	en
passants	NOUN	passant
)	PUNCT	)
utile	ADJ	utile
,	PUNCT	,
me	PRON	me
avoir	VERB	avoir
printemps	NOUN	printemps
peut-être	ADV	peut-être
pas	ADV	pas
froid	NOUN	froid
en	ADP	en
je	PRON	je
réaction	NOUN	réaction
une	DET	un
présence	NOUN	présence
aventure	NOUN	aventure
des	DET	un
que	SCONJ	que
.	PUNCT	.
timide	NOUN	timide
-	PUNCT	-
.	PUNCT	.
ai	AUX	avoir
de	ADP	de
!	PUNCT	!
Irène	PROPN	Irène
qu'	SCONJ	que
la	PRON	le
les	DET	le
Quel	DET	quel
Elle	PRON	lui
ne	ADV	ne
Monceau	PROPN	Monceau
.	PUNCT	.
sur	ADP	sur
la	DET	le
bouquet	NOUN	bouquet
Mais	CCONJ	mais
communiquer	VERB	communiquer
A	ADP	à
me	PRON	me
,	PUNCT	,
une	DET	un
Georges	PROPN	Georges
hausser	VERB	hausser
Le	DET	le
sais	VERB	savoir
en	PRON	en
Moins	ADV	moins
»	PUNCT	»
ai	AUX	avoir
vous	PRON	vous
rester	VERB	rester
pu	VERB	pouvoir
bon	ADJ	bon
à	ADP	à
s'	PRON	se
est	VERB	être
fleuriste	NOUN	fleuriste
Mais	CCONJ	mais
un	DET	un
tamponnant	VERB	tamponner
une	DET	un
regarder	VERB	regarder
de	ADP	de
nature	NOUN	nature
ne	ADV	ne
générale	ADJ	général
fait	VERB	faire
Je	PRON	je
longue	ADJ	long
fins	ADJ	fin
elle	PRON	lui
et	CCONJ	et
jardin	NOUN	jardin
cheval	NOUN	cheval
que	SCONJ	que
Parfait	ADJ	parfait
elle	PRON	lui
une	DET	un
liant	ADJ	liant
savoir	VERB	savoir
comme	ADP	comme
un	DET	un
avec	ADP	avec
mieux	ADV	mieux
pour	ADP	pour
aider	VERB	aider
,	PUNCT	,
.	PUNCT	.
finit	VERB	finir
mes	DET	mon
de	ADP	de
penser	VERB	penser
qu'	ADV	qu'
se	PRON	se
de	ADP	de
-elle	PRON	lui
eu	VERB	avoir
Irène	PROPN	Irène
.	PUNCT	.
.	PUNCT	.
marmonnai	VERB	marmonner
,	PUNCT	,
poursuivi	VERB	poursuivre
tous	ADJ	tout
bord	NOUN	bord
regardaient	VERB	regarder
-elle	PRON	lui
maintenant	ADV	maintenant
ils	PRON	il
et	CCONJ	et
près	ADV	près
se	PRON	se
une	DET	un
devrais	VERB	devoir
conversation	NOUN	conversation
-	PUNCT	-
après	ADP	après
ni	CCONJ	ni
.	PUNCT	.
loin	ADV	loin
pas	ADV	pas
à	ADP	à
,	PUNCT	,
sais	VERB	savoir
difficilement	ADV	difficilement
.	PUNCT	.
tête	NOUN	tête
:	PUNCT	:
de	ADP	de
est	AUX	être
qui	PRON	qui
mi-confuse	ADJ	mi-confus
au	ADP	au
d'	ADP	de
ne	ADV	ne
ne	ADV	ne
souvenir	VERB	souvenir
De	ADP	de
.	PUNCT	.
pouvais	VERB	pouvoir
commence	VERB	commencer
Je	PRON	je
lui	PRON	lui
mais	CCONJ	mais
«	PUNCT	«
près	ADV	près
même	ADV	même
,	PUNCT	,
Je	PRON	je
pleure	VERB	pleure
de	ADP	de
on	PRON	on
Irène	PROPN	Irène
très	ADV	très
on	PRON	on
préfère	VERB	préférer
petit	ADJ	petit
humaine	ADJ	humain
,	PUNCT	,
voyait	VERB	voir
décider	VERB	décider
-	NOUN	-
moi	PRON	moi
assuré	VERB	assurer
sensible	ADJ	sensible
recherche	NOUN	recherche
examine	VERB	examine
me	PRON	me
je	PRON	je
,	PUNCT	,
comme	ADP	comme
frissonnait	VERB	frissonner
évidemment	ADV	évidemment
arrière-pensée	NOUN	arrière-pensée
.	PUNCT	.
la	PRON	le
tourner	VERB	tourner
et	CCONJ	et
regarderaient	VERB	regarder
jeune	ADJ	jeune
,	PUNCT	,
femme	NOUN	femme
et	CCONJ	et
tête	NOUN	tête
D'	ADP	de
que	PRON	que
toujours	ADV	toujours
y	PRON	y
je	PRON	je
Seuls	ADJ	seul
Même	ADV	même
n'	ADV	n'
accompagnais	VERB	accompagner
.	PUNCT	.
,	PUNCT	,
à	ADP	à
Patience	NOUN	patience
pas	ADV	pas
Chagall	PROPN	Chagall
elle	PRON	lui
expédie	VERB	expédier
je	PRON	je
fascinants	ADJ	fascinant
.	PUNCT	.
Je	PRON	je
Monceau	NOUN	monceau
envie	NOUN	envie
seulement	ADV	seulement
hélas	INTJ	héler
admirer	VERB	admirer
sortir	VERB	sortir
qu'	SCONJ	que
Chardin	PROPN	Chardin
,	PUNCT	,
pu	VERB	pouvoir
coule	VERB	coule
à	ADP	à
nez	NOUN	nez
pris	VERB	prendre
ne	ADV	ne
chagrin	NOUN	chagrin
Manet	PROPN	Manet
releva	VERB	relever
Et	CCONJ	et
quelque	ADP	quelque
,	PUNCT	,
ai	AUX	avoir
dans	ADP	dans
m'	PRON	me
d'	ADP	de
-	ADJ	-
sourire	NOUN	sourire
importe	VERB	importe
elle	PRON	lui
regarda	VERB	regarder
tout	ADV	tout
anémones	NOUN	anémone
insisté	VERB	insister
la	DET	le
remercia	VERB	remercier
face	NOUN	face
de	ADP	de
.	PUNCT	.
à	ADP	à
non	ADV	non
dire	VERB	dire
de	ADP	de
montée	VERB	monter
villa	NOUN	villa
,	PUNCT	,
l'	PRON	l'
j'	PRON	je
tient	VERB	tenir
me	PRON	me
»	PUNCT	»
un	DET	un
la	DET	le
entre	ADP	entre
.	PUNCT	.
.	PUNCT	.
éloignai	VERB	éloigner
de	ADP	de
était	AUX	être
reste	NOUN	reste
la	DET	le
me	PRON	me
?	PUNCT	?
,	PUNCT	,
est	VERB	être
Elle	PRON	lui
Tant	ADV	tant
Et	CCONJ	et
porte	NOUN	porte
de	ADP	de
nez	NOUN	nez
et	CCONJ	et
du	ADP	de
le	DET	le
avec	ADP	avec
fabriquer	VERB	fabriquer
nous	PRON	nous
Mais	CCONJ	mais
théories	NOUN	théorie
mon	DET	mon
enfin	ADV	enfin
est	AUX	être
pleurait	VERB	pleurer
souris	VERB	sourire
d'	ADP	de
une	DET	un
tout	ADV	tout
end	NOUN	end
accepté	VERB	accepter
n'	ADV	n'
grain	NOUN	grain
-	PUNCT	-
de	ADP	de
C'	PRON	ce
elle	PRON	lui
me	PRON	me
Puis	CCONJ	puis
,	PUNCT	,
«	PUNCT	«
au	ADP	au
de	ADP	de
puisqu'	SCONJ	puisque
dans	ADP	dans
au	ADP	au
de	ADP	de
n'	ADV	n'
essayer	VERB	essayer
contemple	VERB	contemple
autre	PRON	autre
que	SCONJ	que
de	ADP	de
moi	PRON	moi
de	ADP	de
semaine	NOUN	semaine
des	DET	un
,	PUNCT	,
.	PUNCT	.
l'	PRON	l'
pas	ADV	pas
vivement	ADV	vivement
insinuer	VERB	insinuer
,	PUNCT	,
vitraux	NOUN	vitrail
quelle	DET	quel
et	CCONJ	et
qu'	PRON	qu'
.	PUNCT	.
simple	ADJ	simple
avec	ADP	avec
il	PRON	il
je	PRON	je
retiens	VERB	retenir
je	PRON	je
surprise	NOUN	surprise
,	PUNCT	,
exposition	NOUN	exposition
soir	NOUN	soir
retourner	VERB	retourner
que	SCONJ	que
'	DET	'
et	CCONJ	et
n'	ADV	n'
assez	ADV	assez
la	DET	le
oui	ADV	oui
Une	DET	un
la	PRON	le
légère	ADJ	léger
rejoindre	VERB	rejoindre
(	PUNCT	(
du	DET	de
,	PUNCT	,
ni	CCONJ	ni
étaient	AUX	être
»	PUNCT	»
reste	NOUN	reste
Moi	PRON	moi
son	DET	son
l'	DET	le
après-midi	NOUN	après-midi
,	PUNCT	,
me	PRON	me
,	PUNCT	,
mais	CCONJ	mais
de	ADP	de
chez	ADP	chez
hésitation	NOUN	hésitation
entre	VERB	entre
.	PUNCT	.
sais	VERB	savoir
.	PUNCT	.
!	PUNCT	!
ne	ADV	ne
ainsi	ADV	ainsi
en	ADP	en
à	ADP	à
me	PRON	me
j'	PRON	je
dare	PROPN	dare
et	CCONJ	et
,	PUNCT	,
besoin	NOUN	besoin
de	ADP	de
claque	VERB	claque
laisser	VERB	laisser
,	PUNCT	,
m'	PRON	me
autre	ADJ	autre
abord	NOUN	abord
ce	PRON	ce
:	PUNCT	:
.	PUNCT	.
elle	PRON	lui
devrais	VERB	devoir
lendemain	NOUN	lendemain
voir	VERB	voir
prétexte	NOUN	prétexte
Je	PRON	je
à	ADP	à
m'	PRON	me
ne	ADV	ne
avec	ADP	avec
lendemain	NOUN	lendemain
-t	PRON	-t
fais	VERB	faire
les	DET	le
irritation	NOUN	irritation
.	PUNCT	.
ou	CCONJ	ou
de	ADP	de
que	SCONJ	que
-moi	PRON	moi
plus	ADV	plus
,	PUNCT	,
n'	ADV	n'
j'	PRON	je
.	PUNCT	.
,	PUNCT	,
morne	ADJ	morne
bien	ADV	bien
un	DET	un
Irène	PROPN	Irène
,	PUNCT	,
rotonde	NOUN	rotonde
position	NOUN	position
intéresse	VERB	intéresse
chemins	NOUN	chemin
haut	ADV	haut
plus	ADV	plus
.	PUNCT	.
ni	CCONJ	ni
et	CCONJ	et
.	PUNCT	.
est	AUX	être
,	PUNCT	,
souffrir	VERB	souffrir
Moi	PRON	moi
à	ADP	à
aurait	AUX	avoir
ne	ADV	ne
son	DET	son
pas	ADV	pas
les	PRON	le
c'	PRON	ce
à	ADP	à
.	PUNCT	.
elle	PRON	lui
peinture	NOUN	peinture
amour	NOUN	amour
D'	ADP	de
si	SCONJ	si
intarissable	ADJ	intarissable
l'	DET	le
déjà	ADV	déjà
peu	ADV	peu
appeler	VERB	appeler
la	DET	le
sommes	AUX	être
j'	PRON	je
la	PRON	le
les	DET	le
beaucoup	ADV	beaucoup
je	PRON	je
origine	NOUN	origine
reste	NOUN	reste
je	PRON	je
fallait	VERB	falloir
de	ADP	de
comme	SCONJ	comme
.	PUNCT	.
de	ADP	de
Le	DET	le
air	NOUN	air
.	PUNCT	.
faire	AUX	faire
allongée	VERB	allonger
la	PRON	le
Georges	PROPN	Georges
ou	CCONJ	ou
répond	VERB	répondre
la	DET	le
Georges	PROPN	Georges
-	NOUN	-
tout	ADV	tout
veut	VERB	vouloir
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
un	DET	un
elle	PRON	lui
.	PUNCT	.
tout	PRON	tout
plus	ADV	plus
invitée	VERB	inviter
!	PUNCT	!
.	PUNCT	.
ni	CCONJ	ni
Je	PRON	je
là	ADV	là
nous	PRON	nous
minutes	NOUN	minute
.	PUNCT	.
où	PRON	où
.	PUNCT	.
,	PUNCT	,
maintenant	ADV	maintenant
sur	ADP	sur
aux	ADP	à
me	PRON	me
devint	VERB	devenir
week	NOUN	week
il	PRON	il
Georges	PROPN	Georges
Chagall	PROPN	Chagall
:	PUNCT	:
peu	ADV	peu
:	PUNCT	:
Je	PRON	je
à	ADP	à
.	PUNCT	.
allait	VERB	aller
ai	VERB	avoir
chagrin	NOUN	chagrin
l'	PRON	l'
,	PUNCT	,
,	PUNCT	,
Tel	ADJ	tel
maîtresse	NOUN	maîtresse
elle	PRON	lui
-	PUNCT	-
«	PUNCT	«
son	DET	son
.	PUNCT	.
l'	DET	le
vais	VERB	aller
revus	VERB	revoir
...	PUNCT	...
se	PRON	se
,	PUNCT	,
.	PUNCT	.
jamais	ADV	jamais
