pu	VERB	pouvoir
L'	DET	le
misère	NOUN	misère
un	DET	un
du	DET	de
montre	VERB	montre
jean	NOUN	jean
-ce	PRON	-ce
des	ADP	de
avait	AUX	avoir
a	AUX	avoir
rugueux	ADJ	rugueux
A	ADP	à
loin	ADV	loin
pile	NOUN	pile
Son	DET	son
serrées	VERB	serrer
avait	AUX	avoir
le	PRON	le
glissantes	ADJ	glissant
la	DET	le
dessous	ADV	dessous
où	PRON	où
.	PUNCT	.
dans	ADP	dans
,	PUNCT	,
ancien	ADJ	ancien
pose	VERB	pose
bride	NOUN	bride
précédait	VERB	précéder
à	ADP	à
n'	ADV	n'
idée	NOUN	idée
serais	VERB	être
était	AUX	être
un	PRON	un
,	PUNCT	,
sourire	NOUN	sourire
chèque	NOUN	chèque
grincèrent	VERB	grincer
Ce	PRON	ce
.	PUNCT	.
hongre	NOUN	hongre
Son	DET	son
d'	ADP	de
Les	DET	le
ne	ADV	ne
.	PUNCT	.
a	VERB	avoir
passait	VERB	passer
enchevêtrement	NOUN	enchevêtrement
balai	NOUN	balai
carte	NOUN	carte
et	CCONJ	et
.	PUNCT	.
fils	NOUN	fils
,	PUNCT	,
?	PUNCT	?
C'	PRON	ce
douzaine	NOUN	douzaine
sur	ADP	sur
à	ADP	à
.	PUNCT	.
dégénérés	VERB	dégénérer
et	CCONJ	et
initial	ADJ	initial
quarante	NUM	quarante
Yoshiba	PROPN	Yoshiba
,	PUNCT	,
promenés	VERB	promener
,	PUNCT	,
pas	ADV	pas
qu'	PRON	qu'
.	PUNCT	.
-là	NOUN	-là
dans	ADP	dans
avant	ADP	avant
-	PUNCT	-
peine	NOUN	peine
des	DET	un
une	DET	un
.	PUNCT	.
bien	ADV	bien
La	DET	le
montants	ADJ	montant
la	DET	le
.	PUNCT	.
minute	NOUN	minute
vu	VERB	voir
tortueux	ADJ	tortueux
le	DET	le
ne	ADV	ne
des	DET	un
aujourd'hui	ADV	aujourd'hui
Dave	PROPN	Dave
s'	PRON	se
une	DET	un
heures	NOUN	heure
sapins	NOUN	sapin
,	PUNCT	,
pie	NOUN	pie
prit	VERB	prendre
dit	VERB	dire
,	PUNCT	,
vous	PRON	vous
et	CCONJ	et
-elle	PRON	lui
-	ADV	-
détritus	NOUN	détritus
Ce	DET	ce
n'	ADV	n'
.	PUNCT	.
pas	ADV	pas
partie	VERB	partir
Vie	PROPN	Vie
poussa	VERB	pousser
,	PUNCT	,
la	DET	le
était	AUX	être
portait	VERB	porter
Elle	PRON	lui
déjà	ADV	déjà
,	PUNCT	,
excusé	VERB	excuser
Je	PRON	je
Pas	ADV	pas
nous	PRON	nous
,	PUNCT	,
Ça	PRON	cela
,	PUNCT	,
en	ADP	en
claqua	VERB	claquer
tête	NOUN	tête
quelqu'	DET	quelque
par	ADP	par
,	PUNCT	,
de	ADP	de
«	PUNCT	«
questions	NOUN	question
ratissait	VERB	ratisser
porte	NOUN	porte
la	DET	le
assurances	NOUN	assurance
en	ADP	en
Buffy	PROPN	Buffy
.	PUNCT	.
des	DET	un
chose	NOUN	chose
allée	VERB	aller
,	PUNCT	,
.	PUNCT	.
Elle	PRON	lui
encore	ADV	encore
était	AUX	être
-	PUNCT	-
cruels	ADJ	cruel
écurie	NOUN	écurie
avait	VERB	avoir
pour	ADP	pour
dire	VERB	dire
.	PUNCT	.
étaient	AUX	être
blancs	ADJ	blanc
dos	NOUN	dos
à	ADP	à
êtes	AUX	être
sabot	NOUN	sabot
.	PUNCT	.
Enquêtes	NOUN	enquête
plantée	VERB	planter
J'	PRON	je
duré	VERB	durer
elle	PRON	lui
dehors	ADV	dehors
chagrin	NOUN	chagrin
Au	ADV	au
mêmes	ADJ	même
clous	NOUN	clou
hochement	NOUN	hochement
Buffy	PROPN	Buffy
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
-Mrs	NOUN	-mr
rapports	NOUN	rapport
enquêtes	NOUN	enquête
.	PUNCT	.
Et	CCONJ	et
des	ADP	de
Un	DET	un
en	ADP	en
ne	ADV	ne
celle	PRON	celui
rien	PRON	rien
gorge	NOUN	gorge
,	PUNCT	,
j'	PRON	je
la	DET	le
un	DET	un
coup	NOUN	coup
L'	DET	le
d'	DET	d'
un	DET	un
plus	ADV	plus
apportez	VERB	apporter
aiguilles	NOUN	aiguille
.	PUNCT	.
,	PUNCT	,
cinéma	NOUN	cinéma
la	DET	le
route	NOUN	route
passé	VERB	passer
vous	PRON	vous
Les	DET	le
,	PUNCT	,
la	PRON	le
.	PUNCT	.
travaillait	VERB	travailler
planches	NOUN	planche
y	PRON	y
stalle	NOUN	stalle
-Je	PRON	je
la	DET	le
.	PUNCT	.
lendemain	NOUN	lendemain
pour	ADP	pour
.	PUNCT	.
de	ADP	de
avec	ADP	avec
le	DET	le
la	DET	le
brut	ADJ	brut
et	CCONJ	et
C'	PRON	ce
.	PUNCT	.
un	DET	un
ni	CCONJ	ni
-Un	DET	-un
assuré	VERB	assurer
ai	AUX	avoir
râteau	NOUN	râteau
-	PUNCT	-
semblant	NOUN	semblant
bois	NOUN	bois
échangea	VERB	échanger
y	PRON	y
tous	ADJ	tout
Son	DET	son
-	ADV	-
heures	NOUN	heure
pas	ADV	pas
crimes	NOUN	crime
sortir	VERB	sortir
vif	ADJ	vif
fils	NOUN	fils
un	DET	un
dû	VERB	devoir
,	PUNCT	,
de	ADP	de
.	PUNCT	.
ont	AUX	avoir
probablement	ADV	probablement
présentant	VERB	présenter
,	PUNCT	,
paille	NOUN	paille
pour	ADP	pour
Parce	SCONJ	parce
marche	NOUN	marche
était	AUX	être
mon	DET	mon
.	PUNCT	.
vague	ADJ	vague
est	AUX	être
pas	ADV	pas
d'	DET	d'
,	PUNCT	,
rouillés	VERB	rouiller
Mécontente	ADJ	mécontent
un	DET	un
par	ADP	par
Merci	NOUN	merci
brunies	ADJ	bruni
vous	PRON	vous
?	PUNCT	?
David	PROPN	David
épaule	NOUN	épaule
Il	PRON	il
boudait	VERB	bouder
Ses	DET	son
huit	NUM	huit
répondu	VERB	répondre
gaspiller	VERB	gaspiller
autre	PRON	autre
côté	NOUN	côté
est	AUX	être
sur	ADP	sur
au-delà	ADV	au-delà
un	DET	un
qui	PRON	qui
à	ADP	à
du	ADP	de
se	PRON	se
une	DET	un
Elle	PRON	lui
arrivé	VERB	arriver
Reculez	VERB	reculer
.	PUNCT	.
,	PUNCT	,
qui	PRON	qui
râteau	NOUN	râteau
avait	AUX	avoir
s'	PRON	se
bien	ADV	bien
C'	PRON	ce
Santos	PROPN	Santos
temps	NOUN	temps
porte	NOUN	porte
adjectif	NOUN	adjectif
elle	PRON	lui
petite	ADJ	petit
un	DET	un
stalles	NOUN	stalle
s'	PRON	se
le	DET	le
carte	NOUN	carte
,	PUNCT	,
bride	NOUN	bride
et	CCONJ	et
.	PUNCT	.
du	DET	de
et	CCONJ	et
de	ADP	de
rampe	NOUN	rampe
épais	ADJ	épais
.	PUNCT	.
Alors	ADV	alors
de	ADP	de
essaya	VERB	essayer
porta	VERB	porter
.	PUNCT	.
coupés	VERB	couper
civil	NOUN	civil
film	NOUN	film
assez	ADV	assez
d'	ADP	de
pieds	NOUN	pied
d'	ADP	de
satisfait	ADJ	satisfait
posa	VERB	poser
la	DET	le
soir	NOUN	soir
bref	ADJ	bref
Ou	CCONJ	ou
pendait	VERB	pendre
écrire	VERB	écrire
devant	ADP	devant
-il	PRON	il
goujons	NOUN	goujon
au	ADP	au
par	ADP	par
gros	ADJ	gros
et	CCONJ	et
côté	NOUN	côté
un	PRON	un
contre	ADP	contre
,	PUNCT	,
courts	ADJ	court
étiez	AUX	être
ça	PRON	cela
décrire	VERB	décrire
avait	AUX	avoir
matinée	NOUN	matinée
quelqu'	DET	quelque
m'	PRON	me
sapins	NOUN	sapin
atteindre	VERB	atteindre
moins	ADV	moins
plus	ADV	plus
.	PUNCT	.
qui	PRON	qui
Il	PRON	il
mais	CCONJ	mais
et	CCONJ	et
de	ADP	de
La	DET	le
.	PUNCT	.
jusqu'	ADP	jusque
Vous	PRON	vous
dirigea	VERB	diriger
gravir	VERB	gravir
,	PUNCT	,
;	PUNCT	;
selles	NOUN	selle
coude	NOUN	coude
.	PUNCT	.
une	DET	un
sur	ADP	sur
I	NOUN	i
rejeta	VERB	rejeter
Décès	NOUN	décès
arrière	ADV	arrière
l'	DET	le
.	PUNCT	.
harnais	NOUN	harnais
des	DET	un
pente	NOUN	pente
contre	ADP	contre
.	PUNCT	.
la	DET	le
excusa	VERB	excuser
entrecoupée	VERB	entrecouper
sur	ADP	sur
mains	NOUN	main
La	DET	le
»	PUNCT	»
jamais	ADV	jamais
A	ADP	à
Pinyon	PROPN	Pinyon
.	PUNCT	.
le	DET	le
s'	PRON	se
de	ADP	de
cet	DET	ce
avait	VERB	avoir
en	ADP	en
.	PUNCT	.
en	ADP	en
.	PUNCT	.
nom	NOUN	nom
imagination	NOUN	imagination
Quelque	DET	quelque
puis	CCONJ	puis
.	PUNCT	.
y	PRON	y
maintenant	ADV	maintenant
chaude	ADJ	chaud
moins	ADV	moins
Il	PRON	il
Pas	ADV	pas
Elle	PRON	lui
garage	NOUN	garage
suppose	VERB	suppose
.	PUNCT	.
.	PUNCT	.
»	PUNCT	»
,	PUNCT	,
et	CCONJ	et
de	ADP	de
Pas	ADV	pas
.	PUNCT	.
garage	NOUN	garage
souliers	NOUN	soulier
.	PUNCT	.
à	ADP	à
une	DET	un
teint	NOUN	teint
A	ADP	à
