de	ADP	de
de	ADP	de
:	PUNCT	:
le	DET	le
revenir	VERB	revenir
ternirent	VERB	ternir
la	DET	le
habituellement	ADV	habituellement
forces	NOUN	force
que	PRON	que
pressenti	VERB	pressentir
et	CCONJ	et
Recherche	NOUN	recherche
prétendre	VERB	prétendre
de	ADP	de
le	PRON	le
.	PUNCT	.
la	DET	le
Dans	ADP	dans
plaques	NOUN	plaque
érodé	VERB	éroder
et	CCONJ	et
ne	ADV	ne
raisons	NOUN	raison
sandwichs	NOUN	sandwich
l'	DET	le
de	ADP	de
la	DET	le
clos	ADJ	clos
sans	ADP	sans
un	DET	un
le	DET	le
rectangles	NOUN	rectangle
un	PRON	un
après	ADP	après
présentement	ADV	présentement
aimable	ADJ	aimable
le	DET	le
Galaxie	PROPN	Galaxie
du	ADP	de
,	PUNCT	,
d'	ADP	de
,	PUNCT	,
,	PUNCT	,
de	ADP	de
espace	NOUN	espace
actifs	ADJ	actif
choc	NOUN	choc
labourer	VERB	labourer
Le	DET	le
la	DET	le
résurgence	NOUN	résurgence
de	ADP	de
une	DET	un
de	ADP	de
avec	ADP	avec
un	DET	un
la	DET	le
basculement	NOUN	basculement
la	DET	le
conditions	NOUN	condition
diaphanes	ADJ	diaphane
par	ADP	par
CHAPITRE	NOUN	chapitre
de	DET	de
terme	NOUN	terme
plan	NOUN	plan
,	PUNCT	,
objet	NOUN	objet
d'	ADP	de
.	PUNCT	.
de	ADP	de
jusqu	ADP	jusqu
résurgence	NOUN	résurgence
elle	PRON	lui
,	PUNCT	,
marche	NOUN	marche
matière	NOUN	matière
à	ADP	à
chenaux	NOUN	chenal
à	ADP	à
son	DET	son
ni	CCONJ	ni
,	PUNCT	,
les	DET	le
,	PUNCT	,
base	NOUN	base
Tel	ADJ	tel
sont	AUX	être
effilé	ADJ	effilé
d'	ADP	de
situations	NOUN	situation
formant	VERB	former
vitesse	NOUN	vitesse
sortant	VERB	sortir
d'	ADP	de
micro-univers	NOUN	micro-univers
n'	ADV	n'
la	DET	le
enfoncée	VERB	enfoncer
particules	NOUN	particule
hyperespace	NOUN	hyperespace
la	DET	le
.	PUNCT	.
accord	NOUN	accord
Malgré	ADP	malgré
générateurs	NOUN	générateur
le	DET	le
est	VERB	être
,	PUNCT	,
des	ADP	de
s'	PRON	se
.	PUNCT	.
de	ADP	de
objet	NOUN	objet
intense	NOUN	intense
revint	VERB	revenir
Ce	PRON	ce
,	PUNCT	,
spatiaux	ADJ	spatial
soit	AUX	être
,	PUNCT	,
regagnerait	VERB	regagner
la	DET	le
provocant	ADJ	provocant
son	NOUN	son
aux	ADP	à
navire	NOUN	navire
distance	NOUN	distance
et	CCONJ	et
pu	VERB	pouvoir
de	ADP	de
les	DET	le
ignorer	VERB	ignorer
,	PUNCT	,
Aucun	PRON	aucun
après	ADP	après
sens	NOUN	sens
avant	ADP	avant
champs	NOUN	champ
,	PUNCT	,
temps	NOUN	temps
aurait	AUX	avoir
une	DET	un
vers	ADP	vers
manœuvre	NOUN	manœuvre
supérieure	ADJ	supérieur
pour	ADP	pour
fédéraux	ADJ	fédéral
matières	NOUN	matière
la	DET	le
longueur	NOUN	longueur
gravée	VERB	graver
contrôle	NOUN	contrôle
disparu	VERB	disparaître
,	PUNCT	,
,	PUNCT	,
incroyable	ADJ	incroyable
bonnes	ADJ	bon
avec	ADP	avec
netteté	NOUN	netteté
dard	NOUN	dard
En	ADP	en
de	ADP	de
les	DET	le
de	ADP	de
perfection	NOUN	perfection
seul	ADJ	seul
-	ADJ	-
d'	ADP	de
comme	ADP	comme
de	ADP	de
de	ADP	de
une	DET	un
suffisante	ADJ	suffisant
des	ADP	de
.	PUNCT	.
ou	CCONJ	ou
de	ADP	de
exploration	NOUN	exploration
la	DET	le
actuelle	ADJ	actuel
élégante	ADJ	élégant
des	ADP	de
les	DET	le
silhouette	NOUN	silhouette
lancé	VERB	lancer
sa	DET	son
apparente	ADJ	apparent
très	ADV	très
.	PUNCT	.
lois	NOUN	loi
les	DET	le
.	PUNCT	.
l'	DET	le
molécule	NOUN	molécule
par	ADP	par
peine	ADV	peine
,	PUNCT	,
nébuleuse	NOUN	nébuleuse
L'	DET	le
mais	CCONJ	mais
d'	ADP	de
part	NOUN	part
énergie	NOUN	énergie
ne	ADV	ne
.	PUNCT	.
annoncé	VERB	annoncer
débordant	VERB	déborder
se	PRON	se
générateurs	NOUN	générateur
Thorn	PROPN	Thorn
du	ADP	de
à	ADP	à
approprié	ADJ	approprié
,	PUNCT	,
était	AUX	être
,	PUNCT	,
sens	NOUN	sens
incluant	VERB	inclure
d'	ADP	de
poupe	NOUN	poupe
distorsions	NOUN	distorsion
lumineuse	ADJ	lumineux
dans	ADP	dans
l'	DET	le
son	DET	son
,	PUNCT	,
de	ADP	de
les	DET	le
qu'	PRON	qu'
,	PUNCT	,
étoiles	NOUN	étoile
la	DET	le
exploration	NOUN	exploration
irréelle	ADJ	irréel
monstrueux	ADJ	monstrueux
extraordinaire	ADJ	extraordinaire
inertes	ADJ	inerte
nébuleuses	NOUN	nébuleuse
avoir	AUX	avoir
début	NOUN	début
nuages	NOUN	nuage
objets	NOUN	objet
interne	ADJ	interne
-elle	PRON	lui
d'	ADP	de
,	PUNCT	,
habités	VERB	habiter
ce	PRON	ce
les	DET	le
un	DET	un
éparses	ADJ	épars
univers	NOUN	univers
de	ADP	de
de	ADP	de
La	DET	le
énergétiques	ADJ	énergétique
d	ADP	d
les	DET	le
,	PUNCT	,
conique	ADJ	conique
.	PUNCT	.
rivaliser	VERB	rivaliser
tubes	NOUN	tube
rencontré	VERB	rencontrer
cependant	ADV	cependant
,	PUNCT	,
majestueux	ADJ	majestueux
d'	ADP	de
par	ADP	par
la	DET	le
que	SCONJ	que
fourreau	NOUN	fourreau
était	AUX	être
la	DET	le
où	PRON	où
à	ADP	à
distendre	VERB	distendre
exploration	NOUN	exploration
jeunesse	NOUN	jeunesse
plupart	NOUN	plupart
et	CCONJ	et
,	PUNCT	,
torrent	NOUN	torrent
arrivant	NOUN	arrivant
en	ADP	en
le	DET	le
à	ADP	à
et	CCONJ	et
temps	NOUN	temps
souci	NOUN	souci
le	DET	le
les	DET	le
a	VERB	avoir
ou	CCONJ	ou
vitesse	NOUN	vitesse
d'	ADP	de
et	CCONJ	et
.	PUNCT	.
peut	VERB	pouvoir
à	ADP	à
carapace	NOUN	carapace
confiance	NOUN	confiance
même	ADV	même
du	ADP	de
une	DET	un
.	PUNCT	.
éperon	NOUN	éperon
de	ADP	de
errent	VERB	errer
répartition	NOUN	répartition
de	ADP	de
bombée	ADJ	bombé
Bételgeuse	PROPN	Bételgeuse
flot	NOUN	flot
infime	ADJ	infime
constant	ADJ	constant
la	DET	le
navigation	NOUN	navigation
fine	ADJ	fin
constituants	NOUN	constituant
proue	NOUN	proue
ensembles	NOUN	ensemble
était	AUX	être
,	PUNCT	,
paradoxes	NOUN	paradoxe
La	DET	le
employer	VERB	employer
par	ADP	par
parsecs	NOUN	parsec
mobile	NOUN	mobile
affecté	VERB	affecter
plus	ADV	plus
l'	DET	le
obstacles	NOUN	obstacle
la	DET	le
dangers	NOUN	danger
durant	ADP	durant
sphérique	ADJ	sphérique
manière	NOUN	manière
revanche	NOUN	revanche
pureté	NOUN	pureté
,	PUNCT	,
le	DET	le
ses	DET	son
à	ADP	à
mécanique	NOUN	mécanique
équipage	NOUN	équipage
le	DET	le
que	SCONJ	que
temporelles	ADJ	temporel
ne	ADV	ne
autre	ADJ	autre
fin	ADJ	fin
Cet	DET	ce
sphérique	ADJ	sphérique
rien	PRON	rien
,	PUNCT	,
la	DET	le
construit	VERB	construire
,	PUNCT	,
à	ADP	à
proche	ADJ	proche
astronef	NOUN	astronef
traçait	VERB	tracer
cinq	NUM	cinq
voyage	NOUN	voyage
calme	NOUN	calme
part	NOUN	part
le	DET	le
de	ADP	de
la	DET	le
Il	PRON	il
en	ADP	en
l'	DET	le
éviter	VERB	éviter
risquait	VERB	risquer
ultra-titane	NOUN	ultra-titane
le	DET	le
noires	ADJ	noir
violence	NOUN	violence
infraparticules	NOUN	infraparticule
noter	VERB	noter
constituait	VERB	constituer
le	DET	le
de	ADP	de
des	ADP	de
radicaux	NOUN	radical
Sa	DET	son
du	ADP	de
La	DET	le
Orion	PROPN	Orion
du	ADP	de
aux	ADP	à
et	CCONJ	et
corne	NOUN	corne
nos	DET	notre
matière	NOUN	matière
seul	ADJ	seul
de	ADP	de
accélérations	NOUN	accélération
représenter	VERB	représenter
son	DET	son
Interco	PROPN	Interco
séparées	VERB	séparer
dans	ADP	dans
les	DET	le
masse	NOUN	masse
.	PUNCT	.
,	PUNCT	,
il	PRON	il
,	PUNCT	,
parsecs	NOUN	parsec
Ils	PRON	il
par	ADP	par
rôle	NOUN	rôle
identification	NOUN	identification
ornée	VERB	orner
d'	ADP	de
,	PUNCT	,
annihilant	VERB	annihiler
changé	VERB	changer
en	PRON	en
pour	ADP	pour
gravifique	ADJ	gravifique
de	ADP	de
son	DET	son
terminait	VERB	terminer
permettait	VERB	permettre
de	ADP	de
était	AUX	être
concentration	NOUN	concentration
créer	VERB	créer
énergie	NOUN	énergie
champ	NOUN	champ
,	PUNCT	,
cinquante	NUM	cinquante
par	ADP	par
terminée	VERB	terminer
chasseurs	NOUN	chasseur
ils	PRON	il
rapetissé	VERB	rapetisser
le	DET	le
chantiers	NOUN	chantier
semblables	NOUN	semblable
d'	ADP	de
lointain	ADJ	lointain
les	DET	le
raison	NOUN	raison
progressivement	ADV	progressivement
espoir	NOUN	espoir
selon	ADP	selon
prouvait	VERB	prouver
les	DET	le
avec	ADP	avec
la	DET	le
rien	PRON	rien
couche	NOUN	couche
,	PUNCT	,
de	ADP	de
du	ADP	de
devrions	VERB	devoir
nous	PRON	nous
un	DET	un
halo	NOUN	halo
primitive	ADJ	primitif
coqpe	NOUN	coqpe
omniprésent	ADJ	omniprésent
par	ADP	par
l'	DET	le
ainsi	ADV	ainsi
sécurité	NOUN	sécurité
proue	NOUN	proue
.	PUNCT	.
heure	NOUN	heure
la	DET	le
.	PUNCT	.
d'	ADP	de
transition	NOUN	transition
,	PUNCT	,
puis	CCONJ	puis
élégant	ADJ	élégant
et	CCONJ	et
la	DET	le
vélocités	NOUN	vélocité
la	DET	le
zone	NOUN	zone
d'	ADP	de
d'	ADP	de
,	PUNCT	,
le	DET	le
suivant	ADP	suivant
ou	CCONJ	ou
Son	DET	son
navire	NOUN	navire
la	DET	le
Mieux	ADV	mieux
la	DET	le
avait	AUX	avoir
Il	PRON	il
et	CCONJ	et
essai	NOUN	essai
de	ADP	de
compensées	VERB	compenser
le	DET	le
tout	ADV	tout
lorsque	SCONJ	lorsque
machine	NOUN	machine
tridimensionnel	ADJ	tridimensionnel
était	AUX	être
pouvoir	NOUN	pouvoir
résistante	ADJ	résistant
direct	ADJ	direct
se	PRON	se
,	PUNCT	,
certaines	DET	certain
,	PUNCT	,
aussi	ADV	aussi
éperon	NOUN	éperon
largement	ADV	largement
.	PUNCT	.
l'	DET	le
garde	NOUN	garde
répulsif	ADJ	répulsif
origine	NOUN	origine
voyage	NOUN	voyage
particules	NOUN	particule
durant	ADP	durant
une	DET	un
une	DET	un
En	ADP	en
les	DET	le
apparaissait	VERB	apparaître
la	DET	le
consumé	VERB	consumer
neutre	ADJ	neutre
,	PUNCT	,
la	DET	le
étoiles	NOUN	étoile
ou	CCONJ	ou
les	DET	le
voyage	NOUN	voyage
être	AUX	être
par	ADP	par
à	ADP	à
irisation	NOUN	irisation
aussi	ADV	aussi
minutesdumière	NOUN	minutesdumière
de	ADP	de
dissocia	VERB	dissocier
une	DET	un
la	DET	le
,	PUNCT	,
sortait	VERB	sortir
que	SCONJ	que
à	ADP	à
,	PUNCT	,
.	PUNCT	.
éléments	NOUN	élément
phases	NOUN	phase
Quand	SCONJ	quand
inertes	ADJ	inerte
sa	DET	son
les	DET	le
avaient	VERB	avoir
encore	ADV	encore
,	PUNCT	,
CLIV	PROPN	CLIV
immense	ADJ	immense
de	ADP	de
aussi	ADV	aussi
de	ADP	de
toujours	ADV	toujours
la	DET	le
.	PUNCT	.
immense	ADJ	immense
éléments	NOUN	élément
se	PRON	se
coque	NOUN	coque
positive	ADJ	positif
proche	ADJ	proche
énergie	NOUN	énergie
la	DET	le
fraction	NOUN	fraction
aiguillon	NOUN	aiguillon
la	DET	le
par	ADP	par
esthétique	ADJ	esthétique
ni	CCONJ	ni
avec	ADP	avec
pour	ADP	pour
une	DET	un
externe	ADJ	externe
pas	ADV	pas
émettrices	ADJ	émetteur
fois	NOUN	fois
quand	SCONJ	quand
,	PUNCT	,
plus	ADV	plus
espace	NOUN	espace
sur	ADP	sur
changea	VERB	changer
les	DET	le
dirigée	VERB	diriger
,	PUNCT	,
matériel	ADJ	matériel
enveloppe	NOUN	enveloppe
mats	ADJ	mat
fournirent	VERB	fournir
axe	NOUN	axe
la	DET	le
le	DET	le
un	PRON	un
Explorateur	NOUN	explorateur
perdit	VERB	perdre
conique	ADJ	conique
inter	ADJ	inter
d'	ADP	de
astronef	NOUN	astronef
suivant	VERB	suivre
Le	DET	le
départ	NOUN	départ
étrangetés	NOUN	étrangeté
cœur	NOUN	cœur
supérieurs	ADJ	supérieur
n'	ADV	n'
de	ADP	de
celle	PRON	celui
a'	ADP	a'
à	ADP	à
spirale	NOUN	spirale
ionisées	VERB	ioniser
l'	DET	le
même	ADV	même
pouvait	VERB	pouvoir
.	PUNCT	.
dans	ADP	dans
le	DET	le
électronique	ADJ	électronique
dangereux	ADJ	dangereux
accélération	NOUN	accélération
audessus	ADV	audessus
de	ADP	de
étoile	NOUN	étoile
marche	NOUN	marche
Bételgeuse	PROPN	Bételgeuse
,	PUNCT	,
à	ADP	à
Fédération	NOUN	fédération
à	ADP	à
crachait	VERB	cracher
Bételgeuse	PROPN	Bételgeuse
de	ADP	de
n'	ADV	n'
Sa	DET	son
provoquant	ADJ	provoquant
entourant	VERB	entourer
.	PUNCT	.
à	ADP	à
la	DET	le
de	ADP	de
des	ADP	de
y	PRON	y
marque	NOUN	marque
de	ADP	de
.	PUNCT	.
un	DET	un
de	ADP	de
une	DET	un
lumineux	ADJ	lumineux
baptême	NOUN	baptême
centre	NOUN	centre
maintinrent	VERB	maintenir
Pour	ADP	pour
ou	CCONJ	ou
composant	VERB	composer
navire	NOUN	navire
façonné	VERB	façonner
espace	NOUN	espace
à	ADP	à
imparfaits	ADJ	imparfait
atténua	VERB	atténuer
l'	DET	le
jouant	VERB	jouer
,	PUNCT	,
sa	DET	son
forme	NOUN	forme
planète	NOUN	planète
la	DET	le
énergie	NOUN	énergie
de	ADP	de
variations	NOUN	variation
tache	NOUN	tache
niveau	NOUN	niveau
haute	ADJ	haut
galactiques	ADJ	galactique
,	PUNCT	,
les	DET	le
la	DET	le
un	DET	un
efficacité	NOUN	efficacité
le	DET	le
d'	ADP	de
,	PUNCT	,
le	DET	le
dernière	ADJ	dernier
les	DET	le
plus	ADV	plus
hautes	ADJ	haut
atome	NOUN	atome
,	PUNCT	,
,	PUNCT	,
apparaîtrait	VERB	apparaître
y	PRON	y
pires	ADJ	pire
d'	ADP	de
symétrie	NOUN	symétrie
planétaire	ADJ	planétaire
des	ADP	de
centrale	ADJ	central
,	PUNCT	,
trouvé	VERB	trouver
et	CCONJ	et
souvent	ADV	souvent
rarement	ADV	rarement
étaient	AUX	être
de	ADP	de
que	SCONJ	que
de	ADP	de
à	ADP	à
le	DET	le
volume	NOUN	volume
.	PUNCT	.
dans	ADP	dans
que	PRON	que
le	DET	le
de	ADP	de
un	DET	un
identiques	ADJ	identique
navigation	NOUN	navigation
décisions	NOUN	décision
de	ADP	de
dont	PRON	dont
Et	CCONJ	et
longue	ADJ	long
par	ADP	par
les	DET	le
qualités	NOUN	qualité
Bételgeuse	PROPN	Bételgeuse
voies	NOUN	voie
bien	ADV	bien
,	PUNCT	,
Mais	CCONJ	mais
densité	NOUN	densité
des	DET	un
exécution	NOUN	exécution
il	PRON	il
astrocab	PROPN	astrocab
prise	VERB	prendre
qu'	SCONJ	que
de	ADP	de
le	DET	le
barrière	NOUN	barrière
peut	VERB	pouvoir
à	ADP	à
-	NOUN	-
une	DET	un
science	NOUN	science
,	PUNCT	,
les	PRON	le
en	ADP	en
.	PUNCT	.
en	ADP	en
en	ADP	en
d'	ADP	de
cette	DET	ce
,	PUNCT	,
puis	CCONJ	puis
,	PUNCT	,
que	ADV	que
,	PUNCT	,
officiers	NOUN	officier
est	AUX	être
science	NOUN	science
de	ADP	de
gènes	NOUN	gène
Le	DET	le
une	DET	un
sont	AUX	être
,	PUNCT	,
élite	NOUN	élite
bien	ADV	bien
Patrouilleurs	NOUN	patrouilleur
,	PUNCT	,
Le	DET	le
le	DET	le
que	SCONJ	que
fumée	NOUN	fumée
,	PUNCT	,
.	PUNCT	.
Man	PROPN	Man
appareils	NOUN	appareil
.	PUNCT	.
à	ADP	à
neurones	NOUN	neurone
de	ADP	de
l'	PRON	l'
ligne	NOUN	ligne
molle	ADJ	mou
direction	NOUN	direction
prodiges	NOUN	prodige
mission	NOUN	mission
chose	NOUN	chose
aussi	ADV	aussi
conscience	NOUN	conscience
.	PUNCT	.
la	DET	le
,	PUNCT	,
.	PUNCT	.
ce	DET	ce
sous	ADP	sous
striées	VERB	strier
,	PUNCT	,
noms	NOUN	nom
Vriest	PROPN	Vriest
le	DET	le
cervical	ADJ	cervical
,	PUNCT	,
tout	PRON	tout
des	DET	un
les	DET	le
,	PUNCT	,
La	DET	le
importance	NOUN	importance
Ce	PRON	ce
sondaient	VERB	sonder
,	PUNCT	,
voisine	ADJ	voisin
modulation	NOUN	modulation
être	AUX	être
,	PUNCT	,
discrétion	NOUN	discrétion
à	ADP	à
caprice	NOUN	caprice
destin	NOUN	destin
les	DET	le
Il	PRON	il
astronefs	NOUN	astronef
La	DET	le
repousser	VERB	repousser
partir	VERB	partir
trop	ADV	trop
Mais	CCONJ	mais
des	ADP	de
demandés	VERB	demander
P'	PROPN	P'
,	PUNCT	,
facile	ADJ	facile
ensemble	NOUN	ensemble
sens	NOUN	sens
responsable	ADJ	responsable
un	DET	un
navire	NOUN	navire
et	CCONJ	et
Ella	PROPN	Ella
choisis	VERB	choisir
.	PUNCT	.
l'	DET	le
espace	NOUN	espace
d'	ADP	de
sa	DET	son
tenait	VERB	tenir
de	ADP	de
de	ADP	de
appréciation	NOUN	appréciation
pardonne	VERB	pardonne
être	NOUN	être
sous	ADP	sous
espace	NOUN	espace
de	ADP	de
et	CCONJ	et
étant	AUX	être
il	PRON	il
fraction	NOUN	fraction
que	SCONJ	que
organiques	ADJ	organique
fonctions	NOUN	fonction
les	DET	le
.	PUNCT	.
occupés	VERB	occuper
personne	PRON	personne
,	PUNCT	,
support	NOUN	support
nous	PRON	nous
.	PUNCT	.
occupants	NOUN	occupant
dans	ADP	dans
d'	ADP	de
un	DET	un
l'	DET	le
de	ADP	de
le	DET	le
d'	ADP	de
ou	CCONJ	ou
flux	NOUN	flux
d'	ADP	de
-	PRON	-
entendre	VERB	entendre
des	ADP	de
la	DET	le
capable	ADJ	capable
galactique	ADJ	galactique
matière	NOUN	matière
plongée	NOUN	plongée
parce	SCONJ	parce
un	DET	un
ni	CCONJ	ni
pour	ADP	pour
ci	PRON	ci
dotée	VERB	doter
de	ADP	de
ensemble	NOUN	ensemble
d'	ADP	de
l'	DET	le
qu'	SCONJ	que
navire	NOUN	navire
faisait	VERB	faire
si	ADV	si
on	PRON	on
faute	NOUN	faute
d'	ADP	de
depuis	ADP	depuis
eut	AUX	avoir
astéroïde	NOUN	astéroïde
équipage	NOUN	équipage
,	PUNCT	,
l'	DET	le
spécialiste	NOUN	spécialiste
des	DET	un
façonnent	VERB	façonner
entretien	NOUN	entretien
les	DET	le
dressée	VERB	dresser
pour	ADP	pour
Van	X	Van
avoir	VERB	avoir
la	DET	le
déjà	ADV	déjà
comme	ADP	comme
durant	ADP	durant
comparateurs	ADJ	comparateur
multitude	NOUN	multitude
implacable	ADJ	implacable
la	DET	le
cosmos	NOUN	cosmos
matière	NOUN	matière
,	PUNCT	,
une	DET	un
le	DET	le
la	DET	le
OO	PROPN	OO
des	ADP	de
.	PUNCT	.
intelligence	NOUN	intelligence
en	ADP	en
plus	ADV	plus
autre	ADJ	autre
leur	DET	leur
quand	SCONJ	quand
bien	ADV	bien
aux	ADP	à
de	ADP	de
ne	ADV	ne
lesquels	PRON	lequel
une	DET	un
formaient	VERB	former
-	ADJ	-
faire	VERB	faire
ne	ADV	ne
homme	NOUN	homme
ouaté	ADJ	ouater
d'	ADP	de
il	PRON	il
possibles	ADJ	possible
du	ADP	de
sec	NOUN	sec
personnel	NOUN	personnel
-il	PRON	il
un	DET	un
une	DET	un
à	ADP	à
des	ADP	de
à	ADP	à
l'	DET	le
du	ADP	de
d'	ADP	de
dans	ADP	dans
hyperespace	NOUN	hyperespace
l'	DET	le
qu'	ADV	qu'
tâche	NOUN	tâche
d'	ADP	de
hémisphérique	ADJ	hémisphérique
,	PUNCT	,
élaboration	NOUN	élaboration
objet	NOUN	objet
.	PUNCT	.
images	NOUN	image
connu	VERB	connaître
particulièrement	ADV	particulièrement
ensembles	NOUN	ensemble
à	ADP	à
,	PUNCT	,
encombrée	VERB	encombrer
a	VERB	avoir
les	DET	le
est	AUX	être
aucun	DET	aucun
face	NOUN	face
furent	AUX	être
voyage	NOUN	voyage
des	ADP	de
existe	VERB	existe
le	DET	le
,	PUNCT	,
saint-bernard	NOUN	saint-bernard
salle	NOUN	salle
avoir	AUX	avoir
,	PUNCT	,
Joël	PROPN	Joël
ses	DET	son
pas	ADV	pas
,	PUNCT	,
environnant	ADJ	environnant
plaques	NOUN	plaque
électroniques	ADJ	électronique
sanction	NOUN	sanction
concepteur	NOUN	concepteur
de	ADP	de
