de	ADP	de
,	PUNCT	,
chasse	NOUN	chasse
château	NOUN	château
dit	VERB	dire
DE	ADP	de
la	DET	le
suffisamment	ADV	suffisamment
l'	DET	le
.	PUNCT	.
embarquement	NOUN	embarquement
Chaque	DET	chaque
fort	ADJ	fort
quinzaine	NOUN	quinzaine
l'	DET	le
le	DET	le
mirent	VERB	mettre
én	ADP	én
prétendait	VERB	prétendre
à	ADP	à
sortit	VERB	sortir
Intérieure	ADJ	intérieur
il	PRON	il
de	ADP	de
l'	DET	le
Les	DET	le
encore	ADV	encore
entrée	NOUN	entrée
un	DET	un
l'	DET	le
était	AUX	être
pour	ADP	pour
l'	DET	le
impossible	ADJ	impossible
chez	ADP	chez
l'	DET	le
sud	NOUN	sud
de	ADP	de
.	PUNCT	.
vente	NOUN	vente
humaine	ADJ	humain
Confalume	PROPN	Confalume
bien	ADV	bien
atteint	VERB	atteindre
mais	CCONJ	mais
gagner	VERB	gagner
port	NOUN	port
la	DET	le
du	ADP	de
de	ADP	de
du	ADP	de
dragonniers	NOUN	dragonnier
loquace	ADJ	loquace
en	PRON	en
extraordinaires	ADJ	extraordinaire
troupe	NOUN	troupe
moteur	NOUN	moteur
était	AUX	être
très	ADV	très
direction	NOUN	direction
nés	VERB	naître
mètre	NOUN	mètre
,	PUNCT	,
moi	PRON	moi
un	DET	un
dragonniers	NOUN	dragonnier
et	CCONJ	et
était	AUX	être
lord	NOUN	lord
Dekkeret	PROPN	Dekkeret
maintenant	ADV	maintenant
de	ADP	de
jamais	ADV	jamais
majeure	ADJ	majeur
mer	NOUN	mer
—	PUNCT	—
informateur	NOUN	informateur
avait	AUX	avoir
Piliplok	PROPN	Piliplok
,	PUNCT	,
automne	NOUN	automne
lord	NOUN	lord
navigation	NOUN	navigation
sa	DET	son
étaient	AUX	être
piquante	ADJ	piquant
lequel	PRON	lequel
l'	DET	le
dépourvue	ADJ	dépourvu
considérée	VERB	considérer
de	DET	de
.	PUNCT	.
de	ADP	de
un	DET	un
restait	VERB	rester
des	ADP	de
leur	PRON	leur
passagers	NOUN	passager
Grande	ADJ	grand
occasions	NOUN	occasion
chapelets	NOUN	chapelet
époque	NOUN	époque
mer	NOUN	mer
reprendrait	VERB	reprendre
de	ADP	de
sur	ADP	sur
et	CCONJ	et
majesté	NOUN	majesté
ce	DET	ce
la	DET	le
sa	DET	son
croissance	NOUN	croissance
,	PUNCT	,
la	DET	le
avaient	AUX	avoir
moins	ADV	moins
un	DET	un
de	ADP	de
que	SCONJ	que
fastidieux	ADJ	fastidieux
péninsule	NOUN	péninsule
,	PUNCT	,
simple	ADJ	simple
surveilla	VERB	surveiller
deux	NUM	deux
de	ADP	de
tâche	NOUN	tâche
il	PRON	il
adultes	NOUN	adulte
ce	DET	ce
il	PRON	il
à	ADP	à
doit	VERB	devoir
les	DET	le
une	DET	un
la	DET	le
le	DET	le
ils	PRON	il
.	PUNCT	.
mètres	NOUN	mètre
certains	DET	certain
ponctuée	VERB	ponctuer
une	DET	un
par	ADP	par
mer	NOUN	mer
poursuivait	VERB	poursuivre
.	PUNCT	.
On	PRON	on
.	PUNCT	.
les	DET	le
occasions	NOUN	occasion
Grande	ADJ	grand
en	ADP	en
avait	AUX	avoir
,	PUNCT	,
orientale	ADJ	oriental
Skandar	PROPN	Skandar
à	ADP	à
pourtant	ADV	pourtant
avec	ADP	avec
Ils	PRON	il
par	ADP	par
naissance	NOUN	naissance
des	DET	un
,	PUNCT	,
était	AUX	être
comparativement	ADV	comparativement
Kinniken	PROPN	Kinniken
dirigeant	VERB	diriger
d'	ADP	de
,	PUNCT	,
monstre	NOUN	monstre
histoires	NOUN	histoire
les	DET	le
2	NUM	2
,	PUNCT	,
globe	NOUN	globe
être	AUX	être
supposa	VERB	supposer
à	ADP	à
sept	NUM	sept
puissant	ADJ	puissant
le	DET	le
parages	NOUN	parage
l'	DET	le
chasseurs	NOUN	chasseur
port	NOUN	port
du	ADP	de
fraîche	ADJ	frais
à	ADP	à
été	AUX	être
,	PUNCT	,
Zimroel	PROPN	Zimroel
cette	DET	ce
la	DET	le
,	PUNCT	,
en	PRON	en
les	DET	le
-	NUM	-
et	CCONJ	et
passaient	VERB	passer
pas	ADV	pas
vendue	VERB	vendre
la	DET	le
laissé	VERB	laisser
champion	NOUN	champion
pour	ADP	pour
de	ADP	de
transport	NOUN	transport
la	DET	le
années	NOUN	année
dernière	ADJ	dernier
gros	ADJ	gros
-	ADV	-
nal	PROPN	nal
personne	PRON	personne
On	PRON	on
être	AUX	être
ouest	NOUN	ouest
autrement	ADV	autrement
,	PUNCT	,
attentivement	ADV	attentivement
,	PUNCT	,
mètres	NOUN	mètre
décennies	NOUN	décennie
non	ADV	non
L'	DET	le
partageait	VERB	partager
à	ADP	à
jusqu'	ADP	jusque
mer	NOUN	mer
mais	CCONJ	mais
le	DET	le
un	DET	un
étendue	NOUN	étendue
contournant	VERB	contourner
revienne	VERB	revenir
,	PUNCT	,
de	ADP	de
de	ADP	de
repérer	VERB	repérer
une	DET	un
qu'	ADV	qu'
matin	NOUN	matin
de	ADP	de
de	ADP	de
soucis	NOUN	souci
LU	VERB	lire
Gorzval	PROPN	Gorzval
en	ADP	en
indemne	ADJ	indemne
coupée	VERB	couper
plus	ADV	plus
Le	DET	le
un	DET	un
les	DET	le
gagné	VERB	gagner
d'	ADP	de
des	DET	un
qu'	SCONJ	que
un	DET	un
cap	NOUN	cap
revienne	VERB	revenir
funeste	ADJ	funeste
soixante-douze	NUM	soixante-douze
le	DET	le
de	ADP	de
jamais	ADV	jamais
qui	PRON	qui
sud	NOUN	sud
,	PUNCT	,
.	PUNCT	.
patron	NOUN	patron
lorsqu'	SCONJ	lorsque
lord	NOUN	lord
mille	NUM	mille
qu'	SCONJ	que
ce	PRON	ce
on	PRON	on
Son	DET	son
leur	DET	leur
Coronal	PROPN	Coronal
l'	DET	le
qu'	SCONJ	que
.	PUNCT	.
abondait	VERB	abonder
nos	DET	notre
avait	VERB	avoir
-là	NOUN	-là
flotte	NOUN	flotte
chasseurs	NOUN	chasseur
Les	DET	le
ébattre	VERB	ébattre
de	ADP	de
de	ADP	de
de	ADP	de
sud-est	NOUN	sud-est
de	ADP	de
préparait	VERB	préparer
venu	VERB	venir
et	CCONJ	et
une	DET	un
situées	VERB	situer
lendemain	NOUN	lendemain
-	ADV	-
prit	VERB	prendre
—	PUNCT	—
loin	ADV	loin
travers	ADV	travers
où	PRON	où
sera	AUX	être
les	DET	le
pendant	ADP	pendant
deux	NUM	deux
pointe	NOUN	pointe
Majipoor	PROPN	Majipoor
dans	ADP	dans
kilomètres	NOUN	kilomètre
.	PUNCT	.
lord	NOUN	lord
avait	AUX	avoir
en	ADP	en
table	NOUN	table
avait	AUX	avoir
qui	PRON	qui
un	DET	un
Ile	NOUN	ile
plusieurs	DET	plusieurs
quittaient	VERB	quitter
delà	ADV	delà
.	PUNCT	.
impossible	ADJ	impossible
dans	ADP	dans
repassaient	VERB	repasser
en	PRON	en
pendant	ADP	pendant
plus	ADV	plus
appoint	NOUN	appoint
d'	ADP	de
autre	PRON	autre
longueur	NOUN	longueur
d'	ADP	de
,	PUNCT	,
vent	NOUN	vent
des	DET	un
longue	ADJ	long
mais	CCONJ	mais
bor	PROPN	bor
,	PUNCT	,
,	PUNCT	,
soufflait	VERB	souffler
-	PROPN	-
des	ADP	de
de	ADP	de
et	CCONJ	et
ils	PRON	il
Au	ADV	au
circumnavigation	NOUN	circumnavigation
l'	PRON	l'
loin	ADV	loin
côte	NOUN	côte
Mer	NOUN	mer
.	PUNCT	.
du	ADP	de
moment	NOUN	moment
leur	DET	leur
mers	NOUN	mer
les	DET	le
qui	PRON	qui
à	ADP	à
AI	AUX	avoir
Piliplok	PROPN	Piliplok
méridionale	ADJ	méridional
de	ADP	de
Ile	NOUN	ile
des	DET	un
terrains	NOUN	terrain
parce	SCONJ	parce
ait	AUX	avoir
les	DET	le
à	ADP	à
avaient	VERB	avoir
sud	NUM	sud
ne	ADV	ne
achevait	VERB	achever
dragons	NOUN	dragon
,	PUNCT	,
l'	DET	le
côte	NOUN	côte
d'	ADP	de
plus	ADV	plus
mètres	NOUN	mètre
témoins	NOUN	témoin
chair	NOUN	chair
côte	NOUN	côte
)	PUNCT	)
la	DET	le
femelles	NOUN	femelle
et	CCONJ	et
autre	ADJ	autre
littoral	NOUN	littoral
huit	NUM	huit
Alhanroel	PROPN	Alhanroel
il	PRON	il
survivants	NOUN	survivant
.	PUNCT	.
dépecés	VERB	dépecer
et	CCONJ	et
vent	NOUN	vent
mètres	NOUN	mètre
long	ADJ	long
vie	NOUN	vie
plusieurs	DET	plusieurs
pouvait	VERB	pouvoir
,	PUNCT	,
du	ADP	de
était	AUX	être
l'	DET	le
fois	NOUN	fois
de	ADP	de
usurpateur	NOUN	usurpateur
aux	ADP	à
deux	NUM	deux
sur	ADP	sur
et	CCONJ	et
Gorzval	PROPN	Gorzval
dignes	ADJ	digne
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
,	PUNCT	,
il	PRON	il
plus	ADV	plus
vu	VERB	voir
vie	NOUN	vie
tout	ADJ	tout
mètres	NOUN	mètre
J'	PRON	je
de	ADP	de
pu	VERB	pouvoir
Il	PRON	il
les	DET	le
que	SCONJ	que
de	ADP	de
interdit	VERB	interdire
SILVERBERG	PROPN	SILVERBERG
les	DET	le
Zimroel	PROPN	Zimroel
Pontife	NOUN	pontife
qui	PRON	qui
sans	ADP	sans
de	ADP	de
dessous	ADV	dessous
haute	ADJ	haut
loin	ADV	loin
précision	NOUN	précision
séchés	VERB	sécher
annuelle	ADJ	annuel
Un	DET	un
Majipoor	PROPN	Majipoor
de	ADP	de
.	PUNCT	.
grande	ADJ	grand
plus	ADV	plus
avec	ADP	avec
une	PRON	un
moins	ADV	moins
avait	AUX	avoir
devenaient	VERB	devenir
Piliplok	PROPN	Piliplok
en	ADP	en
entre	ADP	entre
se	PRON	se
entre	ADP	entre
dont	PRON	dont
.	PUNCT	.
longueur	NOUN	longueur
foi	NOUN	foi
mer	NOUN	mer
,	PUNCT	,
goûté	VERB	goûter
vidés	VERB	vider
milliers	NOUN	millier
écoulait	VERB	écouler
de	ADP	de
Lord	NOUN	lord
que	SCONJ	que
n'	ADV	n'
Il	PRON	il
mais	CCONJ	mais
sud	NOUN	sud
,	PUNCT	,
à	ADP	à
parce	SCONJ	parce
,	PUNCT	,
amer	ADJ	amer
bleu	NOUN	bleu
guère	ADV	guère
vie	NOUN	vie
,	PUNCT	,
n'	ADV	n'
grande	ADJ	grand
—	PUNCT	—
s'	PRON	se
pas	ADV	pas
.	PUNCT	.
viande	NOUN	viande
sont	AUX	être
mais	CCONJ	mais
toute	DET	tout
sens	NOUN	sens
immédiate	ADJ	immédiat
signe	NOUN	signe
ils	PRON	il
étaient	AUX	être
,	PUNCT	,
et	CCONJ	et
!	PUNCT	!
y	PRON	y
on	PRON	on
il	PRON	il
C'	PRON	ce
été	AUX	être
pâle	ADJ	pâle
,	PUNCT	,
a	VERB	avoir
Roi	NOUN	roi
le	DET	le
message	NOUN	message
,	PUNCT	,
souvent	ADV	souvent
de	ADP	de
d'	ADP	de
-il	PRON	il
du	ADP	de
était	AUX	être
femelles	NOUN	femelle
.	PUNCT	.
.	PUNCT	.
le	DET	le
et	CCONJ	et
au	ADP	au
montrait	VERB	montrer
de	ADP	de
,	PUNCT	,
du	ADP	de
reconnaissance	NOUN	reconnaissance
n'	ADV	n'
le	DET	le
.	PUNCT	.
de	ADP	de
quoi	PRON	quoi
Nos	DET	notre
.	PUNCT	.
îles	NOUN	île
était	AUX	être
sont	VERB	être
à	ADP	à
éloignaient	VERB	éloigner
mammifères	NOUN	mammifère
dit	VERB	dire
.	PUNCT	.
,	PUNCT	,
communicatif	ADJ	communicatif
cadeau	NOUN	cadeau
à	ADP	à
faire	AUX	faire
?	PUNCT	?
Allez	VERB	aller
os	NOUN	os
de	ADP	de
facile	ADJ	facile
il	PRON	il
le	DET	le
de	ADP	de
lui	PRON	lui
déchets	NOUN	déchet
était	AUX	être
d'	ADP	de
la	DET	le
,	PUNCT	,
ne	ADV	ne
des	DET	un
!	PUNCT	!
il	PRON	il
que	SCONJ	que
dragons	NOUN	dragon
?	PUNCT	?
mais	CCONJ	mais
de	ADP	de
le	PRON	le
trouvaient	VERB	trouver
et	CCONJ	et
marqué	VERB	marquer
tapant	VERB	taper
peau	NOUN	peau
,	PUNCT	,
le	DET	le
les	PRON	le
appelons	VERB	appeler
car	CCONJ	car
dragon	NOUN	dragon
tous	ADJ	tout
pas	ADV	pas
différentes	ADJ	différent
étaient	VERB	être
:	PUNCT	:
autre	ADJ	autre
,	PUNCT	,
chasseurs	NOUN	chasseur
besoin	NOUN	besoin
,	PUNCT	,
la	PRON	le
dragon	NOUN	dragon
adressa	VERB	adresser
,	PUNCT	,
,	PUNCT	,
une	DET	un
Sans	ADP	sans
Skandar	NOUN	skandar
de	ADP	de
n'	ADV	n'
de	ADP	de
avait	AUX	avoir
en	ADP	en
dragon	NOUN	dragon
vivants	ADJ	vivant
.	PUNCT	.
dragon	NOUN	dragon
délabré	VERB	délabrer
des	ADP	de
Piliplok	PROPN	Piliplok
Piliplok	PROPN	Piliplok
des	DET	un
ils	PRON	il
tout	DET	tout
espace	NOUN	espace
Ni	PROPN	Ni
huit	NUM	huit
tête	NOUN	tête
échassiers	NOUN	échassier
fouette	VERB	fouette
C'	PRON	ce
l'	DET	le
thérapeutique	ADJ	thérapeutique
gorgée	NOUN	gorgée
des	ADP	de
,	PUNCT	,
.	PUNCT	.
De	ADP	de
leur	DET	leur
pisse	NOUN	pisse
doigt	NOUN	doigt
.	PUNCT	.
poussa	VERB	pousser
moya	PROPN	moya
des	DET	un
le	DET	le
maintenant	ADV	maintenant
vent	NOUN	vent
-elle	PRON	lui
comestibles	ADJ	comestible
de	ADP	de
profit	NOUN	profit
,	PUNCT	,
déjà	ADV	déjà
tentantes	ADJ	tentant
y	PRON	y
prier	VERB	prier
—	PUNCT	—
en	ADP	en
mamelles	NOUN	mamelle
,	PUNCT	,
Skandar	PROPN	Skandar
large	NOUN	large
Vous	PRON	vous
Du	ADP	de
de	ADP	de
veille	NOUN	veille
,	PUNCT	,
ils	PRON	il
en	ADP	en
de	ADP	de
tropicales	ADJ	tropical
,	PUNCT	,
livres	NOUN	livre
La	DET	le
coûté	VERB	coûter
ouvert	ADJ	ouvert
vaudra	VERB	valoir
—	PUNCT	—
en	PRON	en
de	ADP	de
tradition	NOUN	tradition
vent	NOUN	vent
,	PUNCT	,
à	ADP	à
!	PUNCT	!
chair	NOUN	chair
est	AUX	être
presque	ADV	presque
à	ADP	à
Mais	CCONJ	mais
avoir	AUX	avoir
des	DET	un
Ils	PRON	il
oui	ADV	oui
flasque	NOUN	flasque
—	PUNCT	—
de	ADP	de
breuvage	NOUN	breuvage
Lisamon	PROPN	Lisamon
en	PRON	en
ont	VERB	avoir
-t	PRON	-t
,	PUNCT	,
du	ADP	de
de	ADP	de
dit	VERB	dire
un	DET	un
cela	PRON	cela
immédiatement	ADV	immédiatement
celle-ci	PRON	celui-ci
visiblement	ADV	visiblement
flasque	NOUN	flasque
le	DET	le
,	PUNCT	,
ce	DET	ce
constituaient	VERB	constituer
Du	ADP	de
invité	VERB	inviter
de	ADP	de
huile	NOUN	huile
pour	ADP	pour
rugit	VERB	rugir
du	ADP	de
à	ADP	à
œufs	NOUN	œuf
son	DET	son
Il	PRON	il
—	PUNCT	—
ce	PRON	ce
du	DET	de
et	CCONJ	et
que	PRON	que
plus	ADV	plus
demanda	VERB	demander
fondue	VERB	fondre
,	PUNCT	,
transformée	VERB	transformer
sans	ADP	sans
humeurs	NOUN	humeur
exemple	NOUN	exemple
petits	ADJ	petit
pâle	ADJ	pâle
.	PUNCT	.
un	DET	un
départ	NOUN	départ
ayant	AUX	avoir
mammifères	NOUN	mammifère
pas	ADV	pas
à	ADP	à
,	PUNCT	,
Tous	ADJ	tout
perdre	VERB	perdre
côte	NOUN	côte
Kavol	PROPN	Kavol
même	ADV	même
dans	ADP	dans
est	AUX	être
,	PUNCT	,
avait	VERB	avoir
de	ADP	de
usages	NOUN	usage
été	AUX	être
multiples	ADJ	multiple
se	PRON	se
si	ADV	si
hésitant	VERB	hésiter
la	PRON	le
Valentin	PROPN	Valentin
,	PUNCT	,
.	PUNCT	.
temps	NOUN	temps
mis	VERB	mettre
pointa	VERB	pointer
moindre	ADJ	moindre
liquide	NOUN	liquide
comme	ADP	comme
kilomètres	NOUN	kilomètre
terre	NOUN	terre
les	DET	le
tout	ADV	tout
rêvé	VERB	rêver
et	CCONJ	et
entretenu	VERB	entretenir
la	DET	le
se	PRON	se
chair	NOUN	chair
fleuve	NOUN	fleuve
,	PUNCT	,
pas	ADV	pas
c'	PRON	ce
C'	PRON	ce
lampée	NOUN	lampée
avoir	AUX	avoir
,	PUNCT	,
de	ADP	de
par	ADP	par
sur	ADP	sur
que	SCONJ	que
même	ADV	même
douzaine	NOUN	douzaine
prendre	VERB	prendre
Valentin	PROPN	Valentin
