end	NOUN	end
puisqu'	SCONJ	puisque
opéra	NOUN	opéra
un	DET	un
-je	PRON	je
ils	PRON	il
carrière	NOUN	carrière
la	DET	le
scènes	NOUN	scène
Il	PRON	il
—	PUNCT	—
rencontrée	VERB	rencontrer
vous	PRON	vous
Vraiment	ADV	vraiment
,	PUNCT	,
certain	ADJ	certain
,	PUNCT	,
sa	DET	son
d'	ADP	de
invitation	NOUN	invitation
quelqu'	DET	quelque
—	PUNCT	—
Rostall	PROPN	Rostall
à	ADP	à
se	PRON	se
les	DET	le
satisfaisantes	ADJ	satisfaisant
lui	PRON	lui
dans	ADP	dans
de	ADP	de
le	PRON	le
,	PUNCT	,
jetèrent	VERB	jeter
,	PUNCT	,
cérémonie	NOUN	cérémonie
elle	PRON	lui
se	PRON	se
s'	PRON	se
tout	ADV	tout
Olivier	PROPN	Olivier
déjà	ADV	déjà
à	ADP	à
qu'	SCONJ	que
Ne	ADV	ne
tout	ADV	tout
Elle	PRON	lui
avance	NOUN	avance
arriver	VERB	arriver
être	AUX	être
vous	PRON	vous
assura	VERB	assurer
quelconque	ADJ	quelconque
le	PRON	le
ne	ADV	ne
métro	NOUN	métro
se	PRON	se
le	DET	le
elle	PRON	lui
sentiment	NOUN	sentiment
quand	SCONJ	quand
—	PUNCT	—
La	DET	le
effet	NOUN	effet
De	ADP	de
d'	ADP	de
ai	AUX	avoir
entraîna	VERB	entraîner
peine	ADV	peine
demander	VERB	demander
les	DET	le
lui	PRON	lui
compartiment	NOUN	compartiment
taxis	NOUN	taxi
pris	VERB	prendre
...	PUNCT	...
Il	PRON	il
sûre	ADJ	sûr
rendez-vous	NOUN	rendez-vous
avait	AUX	avoir
se	PRON	se
Olivier	PROPN	Olivier
,	PUNCT	,
sans	ADP	sans
contrôle	NOUN	contrôle
?	PUNCT	?
soirées	NOUN	soirée
jetant	VERB	jeter
heureusement	ADV	heureusement
et	CCONJ	et
un	PRON	un
du	ADP	de
de	ADP	de
d'	ADP	de
il	PRON	il
amitié	NOUN	amitié
un	DET	un
d'	ADP	de
passagers	NOUN	passager
quittait	VERB	quitter
style	NOUN	style
Les	DET	le
point	NOUN	point
-vous	PRON	vous
un	DET	un
à	ADP	à
bons	ADJ	bon
important	ADJ	important
seuls	ADJ	seul
,	PUNCT	,
le	DET	le
plus	ADV	plus
,	PUNCT	,
impression	NOUN	impression
son	DET	son
montés	VERB	monter
que	SCONJ	que
caractère	NOUN	caractère
-il	PRON	il
Gaël	PROPN	Gaël
permettre	VERB	permettre
Il	PRON	il
coup	NOUN	coup
J'	PRON	je
désolée	ADJ	désolé
elle	PRON	lui
Comment	ADV	comment
un	DET	un
homme	NOUN	homme
seuls	ADJ	seul
—	PUNCT	—
avec	ADP	avec
était	AUX	être
il	PRON	il
anxieusement	ADV	anxieusement
voyage	NOUN	voyage
un	DET	un
Je	PRON	je
Au	ADP	au
dans	ADP	dans
qu'	SCONJ	que
retrouvé	VERB	retrouver
méthode	NOUN	méthode
,	PUNCT	,
passer	VERB	passer
et	CCONJ	et
grimace	NOUN	grimace
sur	ADP	sur
proche	ADJ	proche
si	ADV	si
cela	PRON	cela
registre	NOUN	registre
sans	ADP	sans
votre	DET	votre
étudiant	NOUN	étudiant
d'	ADP	de
verras	VERB	voir
le	PRON	le
par	ADP	par
-il	PRON	il
les	DET	le
le	DET	le
des	DET	un
Elle	PRON	lui
—	PUNCT	—
tout	ADV	tout
allure	NOUN	allure
Se	PRON	se
.	PUNCT	.
parut	VERB	paraître
que	SCONJ	que
autre	ADJ	autre
obtenir	VERB	obtenir
j'	PRON	je
murmura	VERB	murmurer
jours	NOUN	jour
un	DET	un
descend	VERB	descendre
.	PUNCT	.
excuse	VERB	excuse
lui	PRON	lui
et	CCONJ	et
plus	ADV	plus
populaire	ADJ	populaire
dans	ADP	dans
En	ADP	en
Les	DET	le
refusa	VERB	refuser
d'	ADP	de
la	DET	le
études	NOUN	étude
ai	VERB	avoir
ait	AUX	avoir
les	DET	le
à	ADP	à
doute	NOUN	doute
il	PRON	il
présenté	VERB	présenter
je	PRON	je
enfin	ADV	enfin
en	PRON	en
genre	NOUN	genre
De	ADP	de
Elle	PRON	lui
autres	PRON	autre
l'	PRON	l'
demi	NOUN	demi
ne	ADV	ne
la	DET	le
,	PUNCT	,
.	PUNCT	.
plus	ADV	plus
ailleurs	ADV	ailleurs
-il	PRON	il
Nous	PRON	nous
Tome	NOUN	tome
dit	VERB	dire
à	ADP	à
foule	NOUN	foule
air	NOUN	air
,	PUNCT	,
attendit	VERB	attendre
.	PUNCT	.
de	ADP	de
guichet	NOUN	guichet
qui	PRON	qui
un	DET	un
Pas	ADV	pas
à	ADP	à
d'	ADP	de
se	PRON	se
y	PRON	y
.	PUNCT	.
assaut	NOUN	assaut
finit	VERB	finir
,	PUNCT	,
les	DET	le
et	CCONJ	et
ses	DET	son
façon	NOUN	façon
il	PRON	il
démarra	VERB	démarrer
dès	ADP	dès
en	ADP	en
Olivier	PROPN	Olivier
jeunes	ADJ	jeune
minutes	NOUN	minute
avait	AUX	avoir
vous	PRON	vous
,	PUNCT	,
élégance	NOUN	élégance
êtes	AUX	être
film	NOUN	film
ne	ADV	ne
il	PRON	il
aucun	DET	aucun
quoi	PRON	quoi
franchise	NOUN	franchise
,	PUNCT	,
qui	PRON	qui
tel	DET	tel
opéra	NOUN	opéra
retentit	VERB	retentir
votre	DET	votre
,	PUNCT	,
Et	CCONJ	et
se	PRON	se
avec	ADP	avec
refusa	VERB	refuser
condescendance	NOUN	condescendance
poussa	VERB	pousser
y	PRON	y
sac	NOUN	sac
de	ADP	de
,	PUNCT	,
calme	NOUN	calme
son	DET	son
en	PRON	en
éclater	VERB	éclater
d'	ADP	de
de	ADP	de
par	ADP	par
compositeur	NOUN	compositeur
que	ADV	que
Olivier	PROPN	Olivier
était	AUX	être
également	ADV	également
votre	DET	votre
avait	VERB	avoir
homme	NOUN	homme
d'	ADP	de
ruer	VERB	ruer
une	DET	un
à	ADP	à
dans	ADP	dans
,	PUNCT	,
vide	ADJ	vide
à	ADP	à
devenir	VERB	devenir
bien	ADV	bien
Le	DET	le
la	DET	le
de	ADP	de
accepté	VERB	accepter
—	PUNCT	—
inspiré	ADJ	inspiré
recherche	NOUN	recherche
avait	AUX	avoir
et	CCONJ	et
!	PUNCT	!
tant	ADV	tant
de	ADP	de
quatre	NUM	quatre
toi	PRON	toi
—	PUNCT	—
des	DET	un
sur	ADP	sur
lecture	NOUN	lecture
franche	ADJ	franc
me	PRON	me
rien	PRON	rien
imaginait	VERB	imaginer
plus	ADV	plus
de	ADP	de
oratorio	NOUN	oratorio
coin	NOUN	coin
,	PUNCT	,
mordillant	VERB	mordiller
plus	ADV	plus
avait	AUX	avoir
elle	PRON	lui
tomber	VERB	tomber
n'	ADV	n'
elle	PRON	lui
Toutes	ADJ	tout
—	PUNCT	—
pleine	ADJ	plein
trait	NOUN	trait
en	ADP	en
.	PUNCT	.
-t	PRON	-t
:	PUNCT	:
préférerais	VERB	préférer
!	PUNCT	!
.	PUNCT	.
impression	NOUN	impression
les	DET	le
charmant	ADJ	charmant
.	PUNCT	.
à	ADP	à
ne	ADV	ne
Olivier	PROPN	Olivier
pour	ADP	pour
arriva	VERB	arriver
aussi	ADV	aussi
Le	DET	le
à	ADP	à
avant	ADP	avant
demanda	VERB	demander
aisance	NOUN	aisance
—	PUNCT	—
.	PUNCT	.
lui	PRON	lui
rire	VERB	rire
.	PUNCT	.
éperdue	VERB	éperdre
ai	AUX	avoir
avait	VERB	avoir
.	PUNCT	.
mais	CCONJ	mais
entraîner	VERB	entraîner
tendre	VERB	tendre
ouvrait	VERB	ouvrir
aucune	DET	aucun
l'	DET	le
très	ADV	très
.	PUNCT	.
ses	DET	son
Son	DET	son
ma	DET	mon
,	PUNCT	,
grave	ADJ	grave
passés	VERB	passer
elle	PRON	lui
être	AUX	être
été	AUX	être
parlé	VERB	parler
.	PUNCT	.
en	ADP	en
torrentielle	ADJ	torrentiel
C'	PRON	ce
?	PUNCT	?
mais	CCONJ	mais
D'	ADP	de
cette	DET	ce
prendre	VERB	prendre
scrutant	VERB	scruter
de	ADP	de
tu	PRON	tu
la	PRON	le
ensemble	ADV	ensemble
bien	ADV	bien
devant	ADP	devant
littéralement	ADV	littéralement
-vous	PRON	vous
que	SCONJ	que
.	PUNCT	.
fou	NOUN	fou
pouvait	VERB	pouvoir
lui	PRON	lui
porte	NOUN	porte
de	DET	de
Bannister	PROPN	Bannister
.	PUNCT	.
avez	AUX	avoir
possession	NOUN	possession
;	PUNCT	;
laissèrent	VERB	laisser
dures	ADJ	dur
.	PUNCT	.
savez	VERB	savoir
,	PUNCT	,
magie	NOUN	magie
et	CCONJ	et
une	DET	un
la	DET	le
temps	NOUN	temps
lui	PRON	lui
elle	PRON	lui
...	PUNCT	...
eux	PRON	lui
à	ADP	à
et	CCONJ	et
n'	ADV	n'
son	DET	son
gare	NOUN	gare
rétorqua	VERB	rétorquer
procure	VERB	procure
et	CCONJ	et
avances	NOUN	avance
particulière	ADJ	particulier
et	CCONJ	et
chose	NOUN	chose
certainement	ADV	certainement
écria	VERB	écrier
Olivier	PROPN	Olivier
cette	DET	ce
si	SCONJ	si
,	PUNCT	,
?	PUNCT	?
de	ADP	de
pas	ADV	pas
moyens	NOUN	moyen
en	ADP	en
admiration	NOUN	admiration
banale	ADJ	banal
pour	ADP	pour
.	PUNCT	.
se	PRON	se
tout	ADV	tout
intérieur	NOUN	intérieur
d'	ADP	de
.	PUNCT	.
voix	NOUN	voix
eut	VERB	avoir
gens	NOUN	gens
carrière	NOUN	carrière
bonne	ADJ	bon
de	ADP	de
faire	VERB	faire
...	PUNCT	...
?	PUNCT	?
absorber	VERB	absorber
J'	PRON	je
famille	NOUN	famille
un	DET	un
sortie	VERB	sortir
aurait	AUX	avoir
samedi	NOUN	samedi
à	ADP	à
à	ADP	à
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
connaissance	NOUN	connaissance
toute	DET	tout
lèvres	NOUN	lèvre
oratorios	NOUN	oratorio
en	ADP	en
inviter	VERB	inviter
déchirèrent	VERB	déchirer
il	PRON	il
.	PUNCT	.
J'	PRON	je
au	ADP	au
suis	AUX	être
déroula	VERB	dérouler
vraiment	ADV	vraiment
du	ADP	de
pris	VERB	prendre
Ce	PRON	ce
alors	ADV	alors
au	ADP	au
.	PUNCT	.
de	ADP	de
sa	DET	son
en	ADP	en
une	DET	un
train	NOUN	train
.	PUNCT	.
des	DET	un
en	ADP	en
les	DET	le
,	PUNCT	,
lui	PRON	lui
compartiment	NOUN	compartiment
une	DET	un
Ils	PRON	il
.	PUNCT	.
doute	NOUN	doute
à	ADP	à
renoncer	VERB	renoncer
tonnes	NOUN	tonne
Il	PRON	il
énorme	ADJ	énorme
étudiants	NOUN	étudiant
sa	DET	son
d'	ADP	de
avec	ADP	avec
A	ADP	à
rire	NOUN	rire
cette	DET	ce
pas	ADV	pas
parents	NOUN	parent
votre	DET	votre
n'	ADV	n'
pour	ADP	pour
à	ADP	à
quai	NOUN	quai
plus	ADV	plus
nos	DET	notre
pluie	NOUN	pluie
nonchalante	ADJ	nonchalant
qu'	PRON	qu'
,	PUNCT	,
avec	ADP	avec
aurait	AUX	avoir
cieux	NOUN	ciel
-il	PRON	il
étais	VERB	être
concert	NOUN	concert
Gaël	PROPN	Gaël
jeune	ADJ	jeune
elle	PRON	lui
feignit	VERB	feindre
-elle	PRON	lui
lors	ADV	lors
!	PUNCT	!
musique	NOUN	musique
remarquée	VERB	remarquer
libre	ADJ	libre
un	DET	un
,	PUNCT	,
interpréter	VERB	interpréter
d'	ADP	de
sur	ADP	sur
,	PUNCT	,
vers	ADP	vers
la	DET	le
—	PUNCT	—
jamais	ADV	jamais
semblable	ADJ	semblable
Dis	VERB	dire
pour	ADP	pour
pire	ADV	pire
,	PUNCT	,
,	PUNCT	,
êtes	AUX	être
beaucoup	ADV	beaucoup
finit	VERB	finir
éprouvent	VERB	éprouver
fait	NOUN	fait
d'	ADP	de
décidée	VERB	décider
visage	NOUN	visage
.	PUNCT	.
avec	ADP	avec
votre	DET	votre
la	DET	le
raison	NOUN	raison
enfin	ADV	enfin
.	PUNCT	.
pour	ADP	pour
furent	AUX	être
par	ADP	par
—	PUNCT	—
petit	ADJ	petit
la	DET	le
pas	ADV	pas
billet	NOUN	billet
sac	NOUN	sac
découvrit	VERB	découvrir
Victoria	PROPN	Victoria
elle	PRON	lui
ne	ADV	ne
de	ADP	de
l'	PRON	l'
ai	AUX	avoir
!	PUNCT	!
énorme	ADJ	énorme
que	SCONJ	que
,	PUNCT	,
celui	PRON	celui
personne	PRON	personne
les	DET	le
promit	VERB	promettre
composé	VERB	composer
engagements	NOUN	engagement
Elle	PRON	lui
semblait	VERB	sembler
différentes	ADJ	différent
-elle	PRON	lui
avoir	AUX	avoir
de	ADP	de
doux	ADJ	doux
petit	ADJ	petit
Warrender	PROPN	Warrender
journal	NOUN	journal
il	PRON	il
places	NOUN	place
.	PUNCT	.
—	PUNCT	—
il	PRON	il
week	NOUN	week
.	PUNCT	.
aurais	AUX	avoir
descendront	VERB	descendre
d'	ADP	de
—	PUNCT	—
sérieux	NOUN	sérieux
Et	CCONJ	et
qu'	SCONJ	que
seule	ADJ	seul
pas	ADV	pas
minuscule	ADJ	minuscule
parce	SCONJ	parce
,	PUNCT	,
.	PUNCT	.
franchit	VERB	franchir
Mais	CCONJ	mais
ils	PRON	il
il	PRON	il
!	PUNCT	!
avait	AUX	avoir
,	PUNCT	,
joué	VERB	jouer
station	NOUN	station
,	PUNCT	,
un	DET	un
s'	PRON	se
Dès	ADP	dès
se	PRON	se
,	PUNCT	,
était	AUX	être
étions	AUX	être
C'	PRON	ce
quelques	DET	quelque
détestait	VERB	détester
en	ADP	en
importe	VERB	importe
jamais	ADV	jamais
Et	CCONJ	et
.	PUNCT	.
était	AUX	être
avait	VERB	avoir
!	PUNCT	!
Puis	CCONJ	puis
ses	DET	son
nous	PRON	nous
est	AUX	être
absorbés	VERB	absorber
suis	AUX	être
—	PUNCT	—
faire	VERB	faire
Ni	CCONJ	ni
deux	NUM	deux
du	ADP	de
trempés	VERB	tremper
mon	DET	mon
Cependant	ADV	cependant
paraissait	VERB	paraître
juste	ADV	juste
,	PUNCT	,
quand	SCONJ	quand
-t	PRON	-t
point	NOUN	point
qui	PRON	qui
appartement	NOUN	appartement
un	DET	un
route	NOUN	route
6	NUM	6
de	ADP	de
ai	AUX	avoir
C'	PRON	ce
elle	PRON	lui
très	ADV	très
laisser	AUX	laisser
,	PUNCT	,
tôt	ADV	tôt
l'	PRON	l'
—	PUNCT	—
-	PUNCT	-
musique	NOUN	musique
suis	AUX	être
rien	PRON	rien
jeunes	ADJ	jeune
avec	ADP	avec
dans	ADP	dans
je	PRON	je
œil	NOUN	œil
n'	ADV	n'
pas	ADV	pas
de	ADP	de
tout	ADV	tout
appartement	NOUN	appartement
.	PUNCT	.
Peut	ADV	peut
—	PUNCT	—
Je	PRON	je
!	PUNCT	!
ans	NOUN	an
scène	NOUN	scène
pour	ADP	pour
—	PUNCT	—
la	DET	le
avait	AUX	avoir
la	DET	le
suffit	VERB	suffire
entre	ADP	entre
a	AUX	avoir
du	ADP	de
que	ADV	que
versée	VERB	verser
l'	PRON	l'
exactement	ADV	exactement
cousins	NOUN	cousin
l'	PRON	l'
es	AUX	être
ai	VERB	avoir
de	ADP	de
Comme	SCONJ	comme
souriante	ADJ	souriant
pas	ADV	pas
oublié	VERB	oublier
phrase	NOUN	phrase
voix	NOUN	voix
genre	NOUN	genre
nous	PRON	nous
courant	NOUN	courant
vie	NOUN	vie
du	ADP	de
-	PRON	-
,	PUNCT	,
ai	AUX	avoir
être	ADV	être
ajouta	VERB	ajouter
page	NOUN	page
.	PUNCT	.
elle	PRON	lui
Warrender	PROPN	Warrender
,	PUNCT	,
il	PRON	il
pratique	ADJ	pratique
Olivier	PROPN	Olivier
semble	VERB	semble
rire	VERB	rire
—	PUNCT	—
Elle	PRON	lui
beau	ADJ	beau
?	PUNCT	?
un	DET	un
sous	ADP	sous
imaginé	VERB	imaginer
j'	PRON	je
il	PRON	il
attira	VERB	attirer
pour	ADP	pour
?	PUNCT	?
,	PUNCT	,
,	PUNCT	,
faisait	VERB	faire
es	AUX	être
redoutables	ADJ	redoutable
trop	ADV	trop
cadet	ADJ	cadet
multiples	ADJ	multiple
Sans	ADP	sans
,	PUNCT	,
Olivier	PROPN	Olivier
même	ADV	même
cercle	NOUN	cercle
rencontrer	VERB	rencontrer
elle	PRON	lui
réelle	ADJ	réel
allait	VERB	aller
quoi	PRON	quoi
en	ADP	en
féminin	ADJ	féminin
.	PUNCT	.
de	ADP	de
semblait	VERB	sembler
.	PUNCT	.
tête	NOUN	tête
,	PUNCT	,
le	DET	le
Noémi	PROPN	Noémi
fois	NOUN	fois
enfants	NOUN	enfant
souviens	VERB	souvenir
paroles	NOUN	parole
journal	NOUN	journal
tout	ADV	tout
Après	ADP	après
doute	NOUN	doute
pas	ADV	pas
artistes	ADJ	artiste
Bannister	PROPN	Bannister
était	AUX	être
et	CCONJ	et
suis	AUX	être
...	PUNCT	...
l'	DET	le
En	ADP	en
.	PUNCT	.
ce	PRON	ce
sa	DET	son
as	AUX	avoir
oratorio	NOUN	oratorio
.	PUNCT	.
dans	ADP	dans
pense	VERB	pense
ordinaire	ADJ	ordinaire
«	PUNCT	«
avait	AUX	avoir
familiale	ADJ	familial
tentait	VERB	tenter
plus	ADV	plus
mère	NOUN	mère
.	PUNCT	.
genre	NOUN	genre
,	PUNCT	,
papier	NOUN	papier
lieu	NOUN	lieu
mon	DET	mon
,	PUNCT	,
compositeur	NOUN	compositeur
le	DET	le
agréable	ADJ	agréable
non	ADV	non
apparenté	VERB	apparenter
-	ADV	-
A	ADP	à
de	ADP	de
être	AUX	être
.	PUNCT	.
la	DET	le
Gaël	PROPN	Gaël
Londres	PROPN	Londres
ce	PRON	ce
dis	VERB	dire
,	PUNCT	,
elle	PRON	lui
-je	PRON	je
.	PUNCT	.
—	PUNCT	—
être	ADV	être
.	PUNCT	.
Es	AUX	être
,	PUNCT	,
de	ADP	de
monde	NOUN	monde
mais	CCONJ	mais
à	ADP	à
plaisanta	VERB	plaisanter
—	PUNCT	—
Sa	DET	son
,	PUNCT	,
j'	PRON	je
siens	NOUN	sien
,	PUNCT	,
gloire	NOUN	gloire
.	PUNCT	.
elle-même	PRON	lui-même
Ou	CCONJ	ou
de	ADP	de
le	DET	le
parler	VERB	parler
déjà	ADV	déjà
Je	PRON	je
un	DET	un
sopranos	NOUN	soprano
qualité	NOUN	qualité
dans	ADP	dans
famille	NOUN	famille
eu	VERB	avoir
,	PUNCT	,
Je	PRON	je
Préférait	VERB	préférer
article	NOUN	article
furent	AUX	être
.	PUNCT	.
tout	ADJ	tout
...	PUNCT	...
opéra	NOUN	opéra
deux	NUM	deux
Mais	CCONJ	mais
.	PUNCT	.
cette	DET	ce
nom	NOUN	nom
écrit	VERB	écrire
aînée	ADJ	aîné
nom	NOUN	nom
poursuivit	VERB	poursuivre
La	DET	le
Elle	PRON	lui
pas	ADV	pas
en	PRON	en
Frère	NOUN	frère
...	PUNCT	...
Son	DET	son
de	ADP	de
et	CCONJ	et
riant	VERB	rire
important	ADJ	important
:	PUNCT	:
dans	ADP	dans
.	PUNCT	.
sa	DET	son
une	DET	un
-il	PRON	il
est	AUX	être
la	DET	le
encore	ADV	encore
avait	VERB	avoir
être	AUX	être
.	PUNCT	.
l'	DET	le
la	DET	le
Elle	PRON	lui
,	PUNCT	,
un	DET	un
y	PRON	y
juger	VERB	juger
yeux	NOUN	oeil
à	ADP	à
,	PUNCT	,
est	AUX	être
elle	PRON	lui
apparemment	ADV	apparemment
plus	ADV	plus
un	PRON	un
,	PUNCT	,
eut	VERB	avoir
l'	DET	le
démodé	ADJ	démodé
Télégraphe	PROPN	Télégraphe
d'	ADP	de
Londres	PROPN	Londres
ont	AUX	avoir
-il	PRON	il
est	AUX	être
elle	PRON	lui
de	ADP	de
,	PUNCT	,
que	SCONJ	que
famille	NOUN	famille
,	PUNCT	,
impressionnés	VERB	impressionner
d'	ADP	de
non	ADV	non
.	PUNCT	.
-il	PRON	il
:	PUNCT	:
interprétait	VERB	interpréter
chercha	VERB	chercher
un	DET	un
principal	ADJ	principal
mal	NOUN	mal
une	DET	un
fois	NOUN	fois
«	PUNCT	«
musicale	ADJ	musical
ailleurs	ADV	ailleurs
tendit	VERB	tendre
Pourquoi	ADV	pourquoi
de	ADP	de
qui	PRON	qui
perçait	VERB	percer
était	AUX	être
ne	ADV	ne
à	ADP	à
qu'	PRON	qu'
train	NOUN	train
article	NOUN	article
mère	NOUN	mère
délicieusement	ADV	délicieusement
rôle	NOUN	rôle
la	DET	le
musicienne	NOUN	musicien
—	PUNCT	—
pilier	NOUN	pilier
...	PUNCT	...
faire	VERB	faire
créé	VERB	créer
-t	PRON	-t
son	DET	son
héroïne	NOUN	héroïne
est	AUX	être
.	PUNCT	.
:	PUNCT	:
.	PUNCT	.
elle	PRON	lui
,	PUNCT	,
vitre	NOUN	vitre
jeune	ADJ	jeune
répliqua	VERB	répliquer
attention	NOUN	attention
œuvre	NOUN	œuvre
-t	PRON	-t
.	PUNCT	.
famille	NOUN	famille
,	PUNCT	,
,	PUNCT	,
difficile	ADJ	difficile
Egon	PROPN	Egon
étaient	AUX	être
il	PRON	il
complète	ADJ	complet
entendre	VERB	entendre
tourne	VERB	tourne
la	DET	le
l'	PRON	l'
en	ADP	en
lointaine	ADJ	lointain
—	PUNCT	—
Ta	DET	ton
Max	PROPN	Max
cantate	NOUN	cantate
que	SCONJ	que
ignorait	VERB	ignorer
sait	VERB	savoir
Elsa	PROPN	Elsa
médecin	NOUN	médecin
un	DET	un
,	PUNCT	,
Soudain	ADV	soudain
sa	DET	son
trouver	VERB	trouver
aurait	AUX	avoir
retirée	VERB	retirer
