heures	NOUN	heure
A	ADP	à
pas	ADV	pas
parfois	ADV	parfois
.	PUNCT	.
.	PUNCT	.
lignes	NOUN	ligne
toucher	VERB	toucher
puis	CCONJ	puis
de	ADP	de
n'	ADV	n'
de	ADP	de
trace	NOUN	trace
-là	NOUN	-là
aurait	AUX	avoir
lit	NOUN	lit
il	PRON	il
avec	ADP	avec
la	DET	le
lèvres	NOUN	lèvre
,	PUNCT	,
.	PUNCT	.
que	PRON	que
pourtant	ADV	pourtant
raisons	NOUN	raison
tissus	NOUN	tissu
Elle	PRON	lui
Tout	ADJ	tout
sa	DET	son
posait	VERB	poser
habillait	VERB	habiller
gens	NOUN	gens
.	PUNCT	.
par	ADP	par
il	PRON	il
Il	PRON	il
,	PUNCT	,
qu'	SCONJ	que
grisonné	VERB	grisonner
remarquer	VERB	remarquer
femme	NOUN	femme
.	PUNCT	.
,	PUNCT	,
avait	AUX	avoir
toile	NOUN	toile
qui	PRON	qui
habitude	NOUN	habitude
à	ADP	à
de	ADP	de
l'	DET	le
comme	ADP	comme
les	DET	le
la	DET	le
pourquoi	ADV	pourquoi
eau	NOUN	eau
moindre	ADJ	moindre
définitive	NOUN	définitive
était	AUX	être
n'	ADV	n'
jupe	NOUN	jupe
de	DET	de
les	DET	le
l'	DET	le
une	DET	un
une	DET	un
le	PRON	le
définis	VERB	définir
,	PUNCT	,
sauf	ADP	sauf
lui	PRON	lui
cuisine	NOUN	cuisine
cuisine	NOUN	cuisine
la	DET	le
tôt	ADV	tôt
que	SCONJ	que
allait	VERB	aller
ou	CCONJ	ou
avait	AUX	avoir
levée	VERB	lever
pneumonie	NOUN	pneumonie
ainsi	ADV	ainsi
les	DET	le
dans	ADP	dans
nez	NOUN	nez
aurait	AUX	avoir
était	AUX	être
mère	NOUN	mère
étaient	AUX	être
.	PUNCT	.
Il	PRON	il
,	PUNCT	,
regard	NOUN	regard
pas	ADV	pas
son	DET	son
.	PUNCT	.
avait	VERB	avoir
deux	NUM	deux
avait	VERB	avoir
la	DET	le
traversait	VERB	traverser
lui	PRON	lui
était	AUX	être
table	NOUN	table
il	PRON	il
de	ADP	de
de	ADP	de
son	DET	son
assise	VERB	asseoir
son	DET	son
allait	VERB	aller
de	ADP	de
.	PUNCT	.
continuaient	VERB	continuer
car	CCONJ	car
écrire	VERB	écrire
C'	PRON	ce
traits	NOUN	trait
état	NOUN	état
bruit	NOUN	bruit
son	DET	son
et	CCONJ	et
de	ADP	de
C'	PRON	ce
n'	ADV	n'
à	ADP	à
la	DET	le
,	PUNCT	,
,	PUNCT	,
lits	NOUN	lit
il	PRON	il
il	PRON	il
,	PUNCT	,
bref	ADJ	bref
étendre	VERB	étendre
le	DET	le
nécessairement	ADV	nécessairement
Elle	PRON	lui
et	CCONJ	et
tes	DET	ton
était	AUX	être
les	DET	le
y	PRON	y
réveille	NOUN	réveille
elle	PRON	lui
probablement	ADV	probablement
,	PUNCT	,
le	PRON	le
son	DET	son
yeux	NOUN	oeil
femme	NOUN	femme
phrase	NOUN	phrase
tard	ADV	tard
Quant	ADV	quant
où	PRON	où
Sa	DET	son
de	ADP	de
Les	DET	le
avait	AUX	avoir
s'	PRON	se
.	PUNCT	.
Il	PRON	il
et	CCONJ	et
,	PUNCT	,
du	ADP	de
gorgées	NOUN	gorgée
rapports	NOUN	rapport
.	PUNCT	.
depuis	ADP	depuis
comportement	NOUN	comportement
Bonjour	PROPN	Bonjour
avait	AUX	avoir
était	AUX	être
jumeaux	ADJ	jumeau
des	ADP	de
raser	VERB	raser
.	PUNCT	.
.	PUNCT	.
rêve	NOUN	rêve
café	NOUN	café
la	DET	le
Ils	PRON	il
événements	NOUN	événement
bout	NOUN	bout
quelques	DET	quelque
avaient	VERB	avoir
l'	DET	le
avait	AUX	avoir
réveilla	VERB	réveiller
voulait	VERB	vouloir
,	PUNCT	,
pendant	ADP	pendant
cette	DET	ce
-	NOUN	-
la	DET	le
quittait	VERB	quitter
cheveux	NOUN	cheveu
mangeait	VERB	manger
la	DET	le
étrange	ADJ	étrange
table	NOUN	table
Elle	PRON	lui
il	PRON	il
avait	AUX	avoir
cela	PRON	cela
s'	PRON	se
compte	NOUN	compte
se	PRON	se
qu'	PRON	qu'
femme	NOUN	femme
protestait	VERB	protester
se	PRON	se
Chapitre	NOUN	chapitre
exactitude	NOUN	exactitude
recouvrait	VERB	recouvrir
et	CCONJ	et
Jeanne	PROPN	Jeanne
son	DET	son
à	ADP	à
,	PUNCT	,
l'	DET	le
de	ADP	de
pas	ADV	pas
aurait	VERB	avoir
où	PRON	où
peu	ADV	peu
rendre	VERB	rendre
machine	NOUN	machine
ne	ADV	ne
-là	NOUN	-là
lui	PRON	lui
moins	ADV	moins
dirigeait	VERB	diriger
.	PUNCT	.
il	PRON	il
des	DET	un
se	PRON	se
ne	ADV	ne
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
ans	NOUN	an
saillants	ADJ	saillant
il	PRON	il
cela	PRON	cela
,	PUNCT	,
négligé	VERB	négliger
les	DET	le
La	DET	le
la	DET	le
Je	PRON	je
Il	PRON	il
la	DET	le
dans	ADP	dans
déjeuner	NOUN	déjeuner
D'	ADP	de
aménagé	VERB	aménager
de	ADP	de
apporter	VERB	apporter
n'	ADV	n'
buvait	VERB	boire
laissé	VERB	laisser
sa	DET	son
,	PUNCT	,
Quand	SCONJ	quand
Sa	DET	son
jour	NOUN	jour
des	DET	un
les	DET	le
de	ADP	de
.	PUNCT	.
où	PRON	où
avait	VERB	avoir
mère	NOUN	mère
un	DET	un
regardaient	VERB	regarder
...	PUNCT	...
murs	NOUN	mur
qu'	PRON	qu'
avec	ADP	avec
,	PUNCT	,
.	PUNCT	.
l'	DET	le
une	DET	un
ne	ADV	ne
chasser	VERB	chasser
trouvait	VERB	trouver
plus	ADV	plus
malaise	NOUN	malaise
elle	PRON	lui
et	CCONJ	et
sommeil	NOUN	sommeil
la	DET	le
venait	VERB	venir
été	AUX	être
.	PUNCT	.
termine	VERB	termine
qu'	SCONJ	que
.	PUNCT	.
corsage	NOUN	corsage
vers	ADP	vers
noire	ADJ	noir
de	ADP	de
Son	DET	son
,	PUNCT	,
ne	ADV	ne
bruit	NOUN	bruit
il	PRON	il
.	PUNCT	.
cheveux	NOUN	cheveu
,	PUNCT	,
.	PUNCT	.
un	DET	un
à	ADP	à
temps	NOUN	temps
pas	ADV	pas
pour	ADP	pour
pensées	NOUN	pensée
pas	ADV	pas
si	ADV	si
d'	ADP	de
.	PUNCT	.
.	PUNCT	.
l'	DET	le
avec	ADP	avec
les	DET	le
mémoire	NOUN	mémoire
,	PUNCT	,
jeune	ADJ	jeune
camée	NOUN	camée
insensiblement	ADV	insensiblement
,	PUNCT	,
sur	ADP	sur
Elle	PRON	lui
croissants	NOUN	croissant
living	NOUN	living
d'	ADP	de
,	PUNCT	,
devant	ADP	devant
ou	CCONJ	ou
se	PRON	se
cela	PRON	cela
Il	PRON	il
avait	AUX	avoir
qu'	PRON	qu'
-là	NOUN	-là
possible	ADJ	possible
posé	VERB	poser
bains	NOUN	bain
,	PUNCT	,
ni	CCONJ	ni
ans	NOUN	an
lait	NOUN	lait
En	ADP	en
l'	DET	le
LE	DET	le
trois	NUM	trois
la	DET	le
ses	DET	son
achetés	VERB	acheter
1	NUM	1
sombre	ADJ	sombre
Ils	PRON	il
au-delà	ADV	au-delà
était	AUX	être
-	NOUN	-
autrefois	ADV	autrefois
au-dessus	ADV	au-dessus
sur	ADP	sur
.	PUNCT	.
s'	PRON	se
ses	DET	son
la	DET	le
Même	ADV	même
gros	NOUN	gros
n'	ADV	n'
c'	PRON	ce
jetait	VERB	jeter
...	PUNCT	...
café	NOUN	café
parlaient	VERB	parler
vivait	VERB	vivre
né	VERB	naître
enfermait	VERB	enfermer
restait	VERB	rester
le	DET	le
gêné	VERB	gêner
cour	NOUN	cour
cirée	ADJ	ciré
préparer	VERB	préparer
journée	NOUN	journée
,	PUNCT	,
ils	PRON	il
de	ADP	de
préférait	VERB	préférer
bouts	NOUN	bout
matin	NOUN	matin
n'	ADV	n'
du	ADP	de
entresol	NOUN	entresol
sur	ADP	sur
moustaches	NOUN	moustache
ne	ADV	ne
chaque	DET	chaque
sur	ADP	sur
couperoser	VERB	couperoser
col	NOUN	col
engourdi	VERB	engourdir
ailleurs	ADV	ailleurs
lits	NOUN	lit
Il	PRON	il
ne	ADV	ne
coque	NOUN	coque
,	PUNCT	,
deux	NUM	deux
confus	ADJ	confus
dormait	VERB	dormir
,	PUNCT	,
sombres	ADJ	sombre
salle	NOUN	salle
dans	ADP	dans
de	ADP	de
.	PUNCT	.
faire	VERB	faire
en	ADP	en
une	DET	un
,	PUNCT	,
il	PRON	il
mère	NOUN	mère
-	NUM	-
pas	ADV	pas
à	ADP	à
qui	PRON	qui
n'	ADV	n'
dire	VERB	dire
c'	PRON	ce
se	PRON	se
de	ADP	de
,	PUNCT	,
arrivait	VERB	arriver
d'	ADP	de
elle	PRON	lui
esprit	NOUN	esprit
le	DET	le
manger	VERB	manger
sans	ADP	sans
se	PRON	se
vrai	ADJ	vrai
trouvait	VERB	trouver
premier	ADJ	premier
pâles	ADJ	pâle
.	PUNCT	.
,	PUNCT	,
son	DET	son
était	AUX	être
leur	DET	leur
chaude	ADJ	chaud
impression	NOUN	impression
de	ADP	de
l'	DET	le
--	PUNCT	--
il	PRON	il
avait	AUX	avoir
comme	ADP	comme
marquée	VERB	marquer
jumeaux	ADJ	jumeau
du	ADP	de
qu'	PRON	qu'
soupçonnait	VERB	soupçonner
premières	ADJ	premier
Elle	PRON	lui
bigoudis	NOUN	bigoudi
de	ADP	de
matinale	ADJ	matinal
déclenchaient	VERB	déclencher
qui	PRON	qui
,	PUNCT	,
femme	NOUN	femme
Malgré	ADP	malgré
dire	VERB	dire
démêler	VERB	démêler
,	PUNCT	,
paraissait	VERB	paraître
.	PUNCT	.
ma	DET	mon
de	ADP	de
il	PRON	il
rue	NOUN	rue
vue	VERB	voir
l'	DET	le
.	PUNCT	.
--	PUNCT	--
aussi	ADV	aussi
dans	ADP	dans
toujours	ADV	toujours
une	DET	un
gros	ADJ	gros
était	AUX	être
quarante	NUM	quarante
C'	PRON	ce
autres	PRON	autre
encore	ADV	encore
avait	VERB	avoir
ses	DET	son
emporté	VERB	emporter
une	DET	un
passants	NOUN	passant
Ils	PRON	il
préparer	VERB	préparer
pour	ADP	pour
dix-huit	NUM	dix-huit
toujours	ADV	toujours
,	PUNCT	,
des	ADP	de
la	DET	le
ou	CCONJ	ou
toute	ADJ	tout
expression	NOUN	expression
sa	DET	son
porte	NOUN	porte
ne	ADV	ne
deux	PRON	deux
unes	PRON	un
traversait	VERB	traverser
s'	SCONJ	s'
les	DET	le
,	PUNCT	,
Sentier	PROPN	Sentier
de	ADP	de
se	PRON	se
en	ADP	en
œufs	NOUN	œuf
Il	PRON	il
living	NOUN	living
portrait	NOUN	portrait
leur	PRON	leur
la	DET	le
bains	NOUN	bain
-	NOUN	-
et	CCONJ	et
et	CCONJ	et
il	PRON	il
il	PRON	il
heure	NOUN	heure
plus	ADV	plus
n'	ADV	n'
le	DET	le
temps	NOUN	temps
dire	VERB	dire
ensemble	ADV	ensemble
au	ADP	au
comme	ADP	comme
sentait	VERB	sentir
côté	NOUN	côté
n'	ADV	n'
faire	AUX	faire
par	ADP	par
époque	NOUN	époque
s'	PRON	se
se	PRON	se
.	PUNCT	.
,	PUNCT	,
comme	ADP	comme
.	PUNCT	.
Son	DET	son
miroir	NOUN	miroir
fournil	NOUN	fournil
toujours	ADV	toujours
.	PUNCT	.
.	PUNCT	.
et	CCONJ	et
sa	DET	son
dit	VERB	dire
petit	ADJ	petit
des	DET	un
.	PUNCT	.
dormir	VERB	dormir
toilette	NOUN	toilette
y	PRON	y
était	AUX	être
il	PRON	il
il	PRON	il
leurs	DET	leur
enfance	NOUN	enfance
travaillait	VERB	travailler
,	PUNCT	,
sa	DET	son
arrivé	VERB	arriver
maison	NOUN	maison
pain	NOUN	pain
troubles	ADJ	trouble
était	AUX	être
.	PUNCT	.
lentement	ADV	lentement
ensemble	ADV	ensemble
dû	VERB	devoir
moment	NOUN	moment
de	ADP	de
devait	VERB	devoir
?	PUNCT	?
œufs	NOUN	œuf
était	AUX	être
être	AUX	être
jours	NOUN	jour
enfantin	ADJ	enfantin
dehors	NOUN	dehors
.	PUNCT	.
rue	NOUN	rue
,	PUNCT	,
un	DET	un
ni	CCONJ	ni
de	ADP	de
mettait	VERB	mettre
.	PUNCT	.
,	PUNCT	,
il	PRON	il
un	DET	un
on	PRON	on
.	PUNCT	.
,	PUNCT	,
laquelle	PRON	lequel
le	DET	le
il	PRON	il
vêtu	VERB	vêtir
son	DET	son
où	PRON	où
s'	PRON	se
et	CCONJ	et
de	ADP	de
à	ADP	à
avait	AUX	avoir
pour	ADP	pour
aucune	DET	aucun
y	PRON	y
le	DET	le
les	DET	le
son	DET	son
son	DET	son
pas	ADV	pas
autre	PRON	autre
elle	PRON	lui
époque	NOUN	époque
Qui	PRON	qui
nuit	NOUN	nuit
se	PRON	se
de	ADP	de
et	CCONJ	et
près	ADV	près
leur	DET	leur
mis	VERB	mettre
enfin	ADV	enfin
jamais	ADV	jamais
.	PUNCT	.
prenait	VERB	prendre
bien	ADV	bien
de	ADP	de
qui	PRON	qui
Cela	PRON	cela
ils	PRON	il
avait	VERB	avoir
mariée	VERB	marier
un	DET	un
qui	PRON	qui
tous	ADJ	tout
son	DET	son
certitude	NOUN	certitude
mois	NOUN	mois
essayait	VERB	essayer
sa	DET	son
Elle	PRON	lui
C'	PRON	ce
écrire	VERB	écrire
elle	PRON	lui
les	PRON	le
Etampes	PROPN	Etampes
duré	VERB	durer
à	ADP	à
il	PRON	il
qu'	SCONJ	que
,	PUNCT	,
,	PUNCT	,
machine	NOUN	machine
viens	VERB	venir
mur	NOUN	mur
soulignait	VERB	souligner
Il	PRON	il
l'	PRON	l'
matin	NOUN	matin
évidemment	ADV	évidemment
sa	DET	son
room	NOUN	room
au	ADP	au
te	PRON	te
avait	VERB	avoir
portait	VERB	porter
couvert	NOUN	couvert
formaient	VERB	former
commerce	NOUN	commerce
la	DET	le
comme	ADP	comme
déjà	ADV	déjà
déroulait	VERB	dérouler
la	DET	le
qui	PRON	qui
dans	ADP	dans
.	PUNCT	.
était	AUX	être
front	NOUN	front
A	ADP	à
embrassait	VERB	embrasser
machine	NOUN	machine
une	DET	un
habitué	VERB	habituer
.	PUNCT	.
heure	NOUN	heure
elle	PRON	lui
décidé	VERB	décider
ne	ADV	ne
était	AUX	être
coque	NOUN	coque
sept	NUM	sept
lui	PRON	lui
bien	ADV	bien
saccadé	ADJ	saccader
Bonjour	NOUN	bonjour
Et	CCONJ	et
Il	PRON	il
,	PUNCT	,
été	AUX	être
à	ADP	à
.	PUNCT	.
mari	NOUN	mari
pas	ADV	pas
c'	PRON	ce
l'	DET	le
sans	ADP	sans
pas	ADV	pas
du	ADP	de
vit	VERB	voir
lui	PRON	lui
fois	NOUN	fois
il	PRON	il
dans	ADP	dans
levait	VERB	lever
un	DET	un
enfance	NOUN	enfance
-là	NOUN	-là
yeux	NOUN	oeil
serait	AUX	être
d'	ADP	de
dans	ADP	dans
sans	ADP	sans
œufs	NOUN	œuf
avait	VERB	avoir
porte	NOUN	porte
,	PUNCT	,
dans	ADP	dans
certain	ADJ	certain
je	PRON	je
douche	NOUN	douche
en	ADP	en
il	PRON	il
enchaînaient	VERB	enchaîner
très	ADV	très
étaient	VERB	être
se	PRON	se
,	PUNCT	,
la	DET	le
à	ADP	à
meubles	NOUN	meuble
lit	NOUN	lit
protesté	VERB	protester
,	PUNCT	,
des	DET	un
et	CCONJ	et
dans	ADP	dans
.	PUNCT	.
la	DET	le
,	PUNCT	,
de	ADP	de
des	DET	un
la	DET	le
négligé	ADJ	négliger
et	CCONJ	et
avaient	AUX	avoir
Il	PRON	il
ressentir	VERB	ressentir
la	DET	le
appartement	NOUN	appartement
se	PRON	se
au	ADP	au
draps	NOUN	drap
le	DET	le
du	ADP	de
pour	ADP	pour
de	ADP	de
boulanger	NOUN	boulanger
savait	VERB	savoir
sans	ADP	sans
jamais	ADV	jamais
cette	DET	ce
la	DET	le
room	NOUN	room
autres	PRON	autre
.	PUNCT	.
de	DET	de
,	PUNCT	,
de	ADP	de
tête	NOUN	tête
lui	PRON	lui
petit	ADJ	petit
pas	ADV	pas
elle	PRON	lui
un	DET	un
était	AUX	être
de	ADP	de
C'	PRON	ce
content	ADJ	content
sa	DET	son
à	ADP	à
mais	CCONJ	mais
étaient	AUX	être
l'	DET	le
de	ADP	de
Puis	CCONJ	puis
,	PUNCT	,
rue	NOUN	rue
pas	ADV	pas
était	AUX	être
portait	VERB	porter
heure	NOUN	heure
arête	NOUN	arête
de	ADP	de
cheminée	NOUN	cheminée
six	NUM	six
étaient	AUX	être
question	NOUN	question
comme	ADP	comme
car	CCONJ	car
et	CCONJ	et
de	ADP	de
exemple	NOUN	exemple
se	PRON	se
l'	PRON	l'
avant	ADP	avant
cela	PRON	cela
père	NOUN	père
et	CCONJ	et
Il	PRON	il
yeux	NOUN	oeil
Emile	PROPN	Emile
pu	VERB	pouvoir
maintenant	ADV	maintenant
un	PRON	un
lui	PRON	lui
comme	ADP	comme
en	ADP	en
rasait	VERB	raser
matin	NOUN	matin
pas	ADV	pas
dans	ADP	dans
en	ADP	en
était	AUX	être
s'	PRON	se
il	PRON	il
les	DET	le
trouvait	VERB	trouver
du	ADP	de
en	ADP	en
avait	AUX	avoir
.	PUNCT	.
.	PUNCT	.
horlogerie	NOUN	horlogerie
nuit	NOUN	nuit
baignoire	NOUN	baignoire
salle	NOUN	salle
le	DET	le
,	PUNCT	,
anormal	ADJ	anormal
visage	NOUN	visage
de	ADP	de
Ils	PRON	il
bruits	NOUN	bruit
presque	ADV	presque
fraîcheur	NOUN	fraîcheur
café	NOUN	café
cette	DET	ce
toupet	NOUN	toupet
et	CCONJ	et
coquetterie	NOUN	coquetterie
Les	DET	le
-	NOUN	-
ce	DET	ce
travaillé	VERB	travailler
du	DET	de
à	ADP	à
.	PUNCT	.
aux	ADP	à
éveillé	VERB	éveiller
ses	DET	son
autre	ADJ	autre
commencé	VERB	commencer
était	AUX	être
avaient	AUX	avoir
,	PUNCT	,
...	PUNCT	...
aux	ADP	à
qu'	PRON	qu'
à	ADP	à
ai	VERB	avoir
l'	DET	le
de	ADP	de
.	PUNCT	.
et	CCONJ	et
il	PRON	il
plus	ADV	plus
.	PUNCT	.
mère	NOUN	mère
fournil	NOUN	fournil
l'	DET	le
.	PUNCT	.
seul	ADJ	seul
à	ADP	à
n'	ADV	n'
avait	VERB	avoir
de	ADP	de
condisciples	NOUN	condisciple
Tu	PRON	tu
assez	ADV	assez
sa	DET	son
avait	VERB	avoir
peut-être	ADV	peut-être
il	PRON	il
avait	VERB	avoir
quand	SCONJ	quand
allait	VERB	aller
.	PUNCT	.
enfants	NOUN	enfant
jouait	VERB	jouer
il	PRON	il
Un	DET	un
passé	VERB	passer
Pendant	ADP	pendant
?	PUNCT	?
ses	DET	son
On	PRON	on
porte	NOUN	porte
Est	AUX	être
depuis	ADP	depuis
Il	PRON	il
cause	NOUN	cause
avait	VERB	avoir
elle	PRON	lui
Chacun	PRON	chacun
se	PRON	se
des	DET	un
-là	NOUN	-là
travaillé	VERB	travailler
,	PUNCT	,
elle	PRON	lui
.	PUNCT	.
Elle	PRON	lui
chose	NOUN	chose
on	PRON	on
il	PRON	il
était	AUX	être
--	PUNCT	--
de	ADP	de
vastes	ADJ	vaste
alors	ADV	alors
paraissaient	VERB	paraître
,	PUNCT	,
de	ADP	de
étudier	VERB	étudier
Emile	PROPN	Emile
.	PUNCT	.
assez	ADV	assez
dans	ADP	dans
près	ADV	près
boutique	NOUN	boutique
bureau	NOUN	bureau
onze	NUM	onze
du	ADP	de
semaine	NOUN	semaine
une	DET	un
qu'	SCONJ	que
regarder	VERB	regarder
...	PUNCT	...
qu'	SCONJ	que
l'	DET	le
un	DET	un
.	PUNCT	.
.	PUNCT	.
sienne	PRON	sienne
dans	ADP	dans
avec	ADP	avec
je	PRON	je
boulevard	NOUN	boulevard
.	PUNCT	.
des	DET	un
,	PUNCT	,
deux	PRON	deux
.	PUNCT	.
non	ADV	non
son	DET	son
en	ADP	en
que	SCONJ	que
envoyer	VERB	envoyer
photographie	NOUN	photographie
.	PUNCT	.
s'	PRON	se
les	DET	le
serviette	NOUN	serviette
était	AUX	être
y	PRON	y
n'	ADV	n'
pas	ADV	pas
autre	PRON	autre
.	PUNCT	.
maintenant	ADV	maintenant
.	PUNCT	.
ne	ADV	ne
mais	CCONJ	mais
République	NOUN	république
Elle	PRON	lui
.	PUNCT	.
les	DET	le
la	DET	le
.	PUNCT	.
avait	VERB	avoir
.	PUNCT	.
pas	ADV	pas
connaissances	NOUN	connaissance
face	NOUN	face
voir	VERB	voir
de	ADP	de
Elle	PRON	lui
vitrines	NOUN	vitrine
par	ADP	par
femme	NOUN	femme
.	PUNCT	.
--	PUNCT	--
?	PUNCT	?
,	PUNCT	,
ne	ADV	ne
chemin	NOUN	chemin
cour	NOUN	cour
,	PUNCT	,
la	PRON	le
pas	ADV	pas
dans	ADP	dans
le	DET	le
en	PRON	en
arrivait	VERB	arriver
,	PUNCT	,
plus	ADV	plus
avait	AUX	avoir
après	ADP	après
.	PUNCT	.
jamais	ADV	jamais
qu'	SCONJ	que
attendait	VERB	attendre
ans	NOUN	an
la	DET	le
les	DET	le
se	PRON	se
machines	NOUN	machine
sœur	NOUN	sœur
plus	ADV	plus
avait	VERB	avoir
au	ADP	au
--	PUNCT	--
de	ADP	de
se	PRON	se
questionnaient	VERB	questionner
Il	PRON	il
j'	PRON	je
étage	NOUN	étage
C'	PRON	ce
à	ADP	à
non	ADV	non
non	ADV	non
chauffées	VERB	chauffer
suite	NOUN	suite
le	DET	le
au	ADP	au
jetait	VERB	jeter
Il	PRON	il
finit	VERB	finir
au	ADP	au
tout	ADV	tout
couchait	VERB	coucher
?	PUNCT	?
étaient	AUX	être
tout	ADV	tout
Vous	PRON	vous
.	PUNCT	.
Carmes	NOUN	carme
-elle	PRON	lui
mois	NOUN	mois
connue	VERB	connaître
habitué	VERB	habituer
Il	PRON	il
Il	PRON	il
de	ADP	de
dans	ADP	dans
faudrait	VERB	falloir
Hôtel	NOUN	hôtel
si	SCONJ	si
elle	PRON	lui
-	NOUN	-
par	ADP	par
petit	ADJ	petit
étonnement	NOUN	étonnement
?	PUNCT	?
promener	VERB	promener
vos	DET	votre
était	AUX	être
rue	NOUN	rue
à	ADP	à
,	PUNCT	,
te	PRON	te
de	ADP	de
en	ADP	en
tout	PRON	tout
,	PUNCT	,
Allait	VERB	aller
commandé	VERB	commander
à	ADP	à
Tu	PRON	tu
semaines	NOUN	semaine
faire	VERB	faire
,	PUNCT	,
Ils	PRON	il
.	PUNCT	.
même	ADV	même
réfugier	VERB	réfugier
,	PUNCT	,
car	CCONJ	car
colimaçon	NOUN	colimaçon
,	PUNCT	,
envie	NOUN	envie
sympathie	NOUN	sympathie
de	ADP	de
monter	VERB	monter
.	PUNCT	.
au-dessus	ADV	au-dessus
chez	ADP	chez
lui	PRON	lui
si	ADV	si
elle	PRON	lui
était	AUX	être
occupée	VERB	occuper
Elle	PRON	lui
,	PUNCT	,
petit	ADJ	petit
rompre	VERB	rompre
parents	NOUN	parent
son	DET	son
magasin	NOUN	magasin
silence	NOUN	silence
son	DET	son
chambres	NOUN	chambre
était	AUX	être
lui	PRON	lui
avec	ADP	avec
matin	NOUN	matin
es	AUX	être
à	ADP	à
regarder	VERB	regarder
et	CCONJ	et
était	AUX	être
la	DET	le
cage	NOUN	cage
,	PUNCT	,
Emile	PROPN	Emile
la	DET	le
où	PRON	où
vie	NOUN	vie
n'	ADV	n'
et	CCONJ	et
dire	VERB	dire
sa	DET	son
qu'	SCONJ	que
.	PUNCT	.
.	PUNCT	.
vingt-neuf	NUM	vingt-neuf
sortait	VERB	sortir
,	PUNCT	,
sa	DET	son
savait	VERB	savoir
il	PRON	il
sa	DET	son
lui	PRON	lui
n'	ADV	n'
au	ADP	au
.	PUNCT	.
que	SCONJ	que
il	PRON	il
le	DET	le
ses	DET	son
de	ADP	de
son	DET	son
l'	PRON	l'
son	DET	son
se	PRON	se
Au	ADP	au
fenêtres	NOUN	fenêtre
n'	ADV	n'
machine	NOUN	machine
il	PRON	il
vivre	VERB	vivre
,	PUNCT	,
lui	PRON	lui
gagnait	VERB	gagner
l'	DET	le
,	PUNCT	,
peine	ADV	peine
faisaient	VERB	faire
adressé	VERB	adresser
à	ADP	à
déjeuner	NOUN	déjeuner
les	DET	le
-il	PRON	il
,	PUNCT	,
Etampes	PROPN	Etampes
Il	PRON	il
?	PUNCT	?
:	PUNCT	:
les	DET	le
des	DET	un
le	PRON	le
tellement	ADV	tellement
à	ADP	à
la	DET	le
quelque	DET	quelque
où	PRON	où
de	ADP	de
prenait	VERB	prendre
avait	AUX	avoir
parents	NOUN	parent
obligé	VERB	obliger
avec	ADP	avec
descendait	VERB	descendre
montait	VERB	monter
de	ADP	de
décide	VERB	décide
le	PRON	le
sa	DET	son
dans	ADP	dans
table	NOUN	table
car	CCONJ	car
aussi	ADV	aussi
s'	PRON	se
.	PUNCT	.
,	PUNCT	,
et	CCONJ	et
la	DET	le
avait	AUX	avoir
se	PRON	se
pain	NOUN	pain
ne	ADV	ne
de	ADP	de
Tu	PRON	tu
plaignait	VERB	plaindre
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
Ils	PRON	il
sa	DET	son
Les	DET	le
de	ADP	de
seul	ADJ	seul
.	PUNCT	.
Saint-Martin	PROPN	Saint-Martin
avait	AUX	avoir
événement	NOUN	événement
prends	VERB	prendre
