l'	DET	le
,	PUNCT	,
je	PRON	je
l'	PRON	l'
elle	PRON	lui
attendre	VERB	attendre
que	SCONJ	que
dois	VERB	devoir
que	SCONJ	que
craquements	NOUN	craquement
sans	ADP	sans
.	PUNCT	.
lune	NOUN	lune
la	DET	le
avant	ADP	avant
coup	NOUN	coup
n	ADV	n
briller	VERB	briller
je	PRON	je
le	DET	le
.	PUNCT	.
je	PRON	je
me	PRON	me
.	PUNCT	.
des	ADP	de
je	PRON	je
Pas	ADV	pas
plancher	NOUN	plancher
tout	ADJ	tout
lourd	ADJ	lourd
air	NOUN	air
sable	NOUN	sable
va	VERB	aller
arbre	NOUN	arbre
Laure	PROPN	Laure
le	DET	le
retourner	VERB	retourner
en	ADP	en
à	ADP	à
chaudière	NOUN	chaudière
la	DET	le
désir	NOUN	désir
peur	NOUN	peur
bois	NOUN	bois
avec	ADP	avec
de	ADP	de
canne	NOUN	canne
me	PRON	me
pense	VERB	pense
des	ADP	de
fait	AUX	faire
qu'	SCONJ	que
Je	PRON	je
vois	VERB	voir
.	PUNCT	.
des	DET	un
dont	PRON	dont
qui	PRON	qui
branches	NOUN	branche
parce	SCONJ	parce
soupire	VERB	soupire
mes	DET	mon
et	CCONJ	et
tache	NOUN	tache
,	PUNCT	,
terre	NOUN	terre
et	CCONJ	et
Ce	PRON	ce
,	PUNCT	,
pousse	VERB	pousse
entendre	VERB	entendre
inquiet	ADJ	inquiet
,	PUNCT	,
hercé	VERB	hercer
Du	ADP	de
les	DET	le
plus	ADV	plus
Le	DET	le
et	CCONJ	et
ne	ADV	ne
milieu	NOUN	milieu
et	CCONJ	et
,	PUNCT	,
Laure	PROPN	Laure
champs	NOUN	champ
souvienne	VERB	souvenir
,	PUNCT	,
fatigue	NOUN	fatigue
que	PRON	que
Pourtant	ADV	pourtant
11	NUM	11
Je	PRON	je
maîtresses	ADJ	maître
,	PUNCT	,
le	DET	le
celui	PRON	celui
.	PUNCT	.
éclats	NOUN	éclat
je	PRON	je
j	PRON	j
,	PUNCT	,
qui	PRON	qui
pas	ADV	pas
je	PRON	je
passe	VERB	passer
je	PRON	je
la	DET	le
,	PUNCT	,
et	CCONJ	et
ai	VERB	avoir
.	PUNCT	.
elle	PRON	lui
de	ADP	de
,	PUNCT	,
à	ADP	à
Les	DET	le
fermée	ADJ	fermé
pour	ADP	pour
pas	ADV	pas
Elle	PRON	lui
étoufl'	VERB	étoufl'
éveil	NOUN	éveil
la	DET	le
pareille	ADJ	pareil
profond	ADJ	profond
vent	NOUN	vent
l'	DET	le
elle	PRON	lui
J'	PRON	je
l'	DET	le
,	PUNCT	,
l'	PRON	l'
récifs	NOUN	récif
quand	SCONJ	quand
là	ADV	là
.	PUNCT	.
glisse	VERB	glisse
hors	ADP	hors
.	PUNCT	.
sur	ADP	sur
pas	ADV	pas
rhododendrons	NOUN	rhododendron
de	ADP	de
ne	ADV	ne
vagues	NOUN	vague
le	DET	le
écouter	VERB	écouter
,	PUNCT	,
sur	ADP	sur
profond	ADJ	profond
étendues	NOUN	étendue
la	DET	le
enfance	NOUN	enfance
par	ADV	par
rester	VERB	rester
,	PUNCT	,
noir	NOUN	noir
.	PUNCT	.
où	PRON	où
ce	PRON	ce
vais	VERB	aller
arbres	NOUN	arbre
vagues	NOUN	vague
voir	VERB	voir
debout	ADV	debout
disloqués	VERB	disloquer
ma	DET	mon
,	PUNCT	,
retient	VERB	retenir
peux	VERB	pouvoir
éveille	VERB	éveille
bleu	ADJ	bleu
rêver	VERB	rêver
pour	ADP	pour
un	DET	un
loin	ADV	loin
,	PUNCT	,
craquer	VERB	craquer
sous	ADP	sous
qui	PRON	qui
peur	NOUN	peur
allée	NOUN	allée
Quand	SCONJ	quand
,	PUNCT	,
mer	NOUN	mer
la	DET	le
reste	VERB	reste
écroulent	VERB	écrouler
,	PUNCT	,
jardin	NOUN	jardin
est	AUX	être
,	PUNCT	,
canne	NOUN	canne
vent	NOUN	vent
je	PRON	je
c'	PRON	ce
lorsqu'	SCONJ	lorsque
barrière	NOUN	barrière
et	CCONJ	et
Le	DET	le
.	PUNCT	.
ne	ADV	ne
retourne	VERB	retourne
mon	DET	mon
Est	AUX	être
gauche	NOUN	gauche
.	PUNCT	.
à	ADP	à
géantes	ADJ	géant
je	PRON	je
.	PUNCT	.
rester	VERB	rester
,	PUNCT	,
je	PRON	je
terre	NOUN	terre
chaque	DET	chaque
l'	PRON	l'
