Elle	PRON	lui
vient	VERB	venir
,	PUNCT	,
les	DET	le
bien	ADV	bien
servante	NOUN	servante
cours	NOUN	cours
cependant	ADV	cependant
Maman	NOUN	maman
dis	VERB	dire
écrit	VERB	écrire
teint	NOUN	teint
auprès	ADV	auprès
tante	NOUN	tante
époux	NOUN	époux
et	CCONJ	et
une	DET	un
écria	VERB	écrier
se	PRON	se
.	PUNCT	.
que	SCONJ	que
a	VERB	avoir
Quel	DET	quel
âge	NOUN	âge
,	PUNCT	,
agita	VERB	agiter
toi	PRON	toi
raffolent	VERB	raffoler
Fonval	PROPN	Fonval
et	CCONJ	et
devrais	VERB	devoir
-t	PRON	-t
pas	ADV	pas
bien	ADV	bien
!	PUNCT	!
-il	PRON	il
d'	ADP	de
.	PUNCT	.
—	PUNCT	—
à	ADP	à
maman	NOUN	maman
survenue	VERB	survenir
dit	VERB	dire
de	ADP	de
Mary	PROPN	Mary
Elle	PRON	lui
effet	NOUN	effet
concertation	NOUN	concertation
-t	PRON	-t
très	ADV	très
dans	ADP	dans
plus	ADV	plus
rendre	VERB	rendre
n'	ADV	n'
de	ADP	de
,	PUNCT	,
parcouru	VERB	parcourir
me	PRON	me
toute	ADJ	tout
petite	ADJ	petit
héritage	NOUN	héritage
fin	ADJ	fin
son	DET	son
et	CCONJ	et
brusquement	ADV	brusquement
Parler	VERB	parler
vivre	VERB	vivre
a	AUX	avoir
malséant	ADJ	malséant
Suite	NOUN	suite
Roseburgh	PROPN	Roseburgh
en	ADP	en
Le	DET	le
—	PUNCT	—
Du	ADP	de
,	PUNCT	,
juste	ADJ	juste
venait	VERB	venir
Exactement	ADV	exactement
de	ADP	de
la	DET	le
le	DET	le
devenue	VERB	devenir
fils	NOUN	fils
m'	PRON	me
-je	PRON	je
mauvaise	ADJ	mauvais
question	NOUN	question
.	PUNCT	.
me	PRON	me
qui	PRON	qui
:	PUNCT	:
Eh	INTJ	Eh
chagrin	NOUN	chagrin
Roseburgh	PROPN	Roseburgh
Ecosse	PROPN	Ecosse
sa	DET	son
encore	ADV	encore
Tréport	PROPN	Tréport
serait	AUX	être
sa	DET	son
songe	VERB	songer
.	PUNCT	.
,	PUNCT	,
rencontrent	VERB	rencontrer
terre	NOUN	terre
a	AUX	avoir
elle	PRON	lui
continua	VERB	continuer
la	DET	le
.	PUNCT	.
de	ADP	de
tuée	VERB	tuer
,	PUNCT	,
froidement	ADV	froidement
est	VERB	être
mort	NOUN	mort
la	DET	le
,	PUNCT	,
jumeau	NOUN	jumeau
jamais	ADV	jamais
la	DET	le
M	NOUN	m
aîné	ADJ	aîné
comprends	VERB	comprendre
dépasses	VERB	dépasser
perdre	VERB	perdre
précipita	VERB	précipiter
peu	ADV	peu
des	ADP	de
veux	VERB	vouloir
le	DET	le
,	PUNCT	,
séjour	NOUN	séjour
,	PUNCT	,
plus	ADV	plus
est	AUX	être
.	PUNCT	.
victime	ADJ	victime
La	DET	le
Tu	PRON	tu
et	CCONJ	et
je	PRON	je
eut	AUX	avoir
avez	AUX	avoir
la	DET	le
fallait	VERB	falloir
cet	DET	ce
à	ADP	à
m'	PRON	me
tante	NOUN	tante
qui	PRON	qui
sans	ADP	sans
devrais	VERB	devoir
.	PUNCT	.
incroyable	ADJ	incroyable
une	DET	un
accident	NOUN	accident
.	PUNCT	.
?	PUNCT	?
fils	NOUN	fils
,	PUNCT	,
j'	PRON	je
Qu'	PRON	qu'
leva	VERB	lever
tout	ADV	tout
Jacques	PROPN	Jacques
mari	NOUN	mari
jumeaux	NOUN	jumeau
fille	NOUN	fille
unique	ADJ	unique
alors	ADV	alors
fille	NOUN	fille
commandant	NOUN	commandant
vieux	ADJ	vieux
quatre-vingt-dix	NUM	quatre-vingt-dix
Arthur	PROPN	Arthur
accord	NOUN	accord
Ecosse	PROPN	Ecosse
.	PUNCT	.
s'	PRON	se
qui	PRON	qui
chapeau	NOUN	chapeau
de	ADP	de
le	DET	le
sur	ADP	sur
un	DET	un
famille	NOUN	famille
a	AUX	avoir
chagrin	NOUN	chagrin
consoler	VERB	consoler
.	PUNCT	.
où	PRON	où
?	PUNCT	?
Ta	DET	ton
future	ADJ	futur
la	PRON	le
viens	VERB	venir
voilà	VERB	voilà
la	DET	le
eu	VERB	avoir
,	PUNCT	,
—	PUNCT	—
folle	ADJ	fou
son	DET	son
,	PUNCT	,
et	CCONJ	et
porte	NOUN	porte
est	AUX	être
Hélas	INTJ	Hélas
—	PUNCT	—
voici	VERB	voici
soleil	NOUN	soleil
était	AUX	être
Ne	ADV	ne
.	PUNCT	.
Jacques	PROPN	Jacques
Ta	DET	ton
santé	NOUN	santé
parler	VERB	parler
-t	PRON	-t
de	ADP	de
Serait	AUX	être
.	PUNCT	.
est	AUX	être
mère	NOUN	mère
ne	ADV	ne
,	PUNCT	,
Barbara	PROPN	Barbara
.	PUNCT	.
être	NOUN	être
-elle	PRON	lui
de	ADP	de
laissa	VERB	laisser
la	DET	le
Elle	PRON	lui
.	PUNCT	.
,	PUNCT	,
Le	DET	le
seule	ADJ	seul
,	PUNCT	,
de	ADP	de
Grace	PROPN	Grace
s'	PRON	se
frère	NOUN	frère
gravement	ADV	gravement
encore	ADV	encore
de	ADP	de
catastrophe	NOUN	catastrophe
Mary	PROPN	Mary
de	ADP	de
la	DET	le
jupe	NOUN	jupe
passer	VERB	passer
,	PUNCT	,
sa	DET	son
manques	VERB	manquer
qui	PRON	qui
faudra	VERB	falloir
disparition	NOUN	disparition
Résumé	NOUN	résumé
elle	PRON	lui
?	PUNCT	?
vient	VERB	venir
y	PRON	y
m'	PRON	me
semble	VERB	semble
cette	DET	ce
ne	ADV	ne
qui	PRON	qui
sa	DET	son
lui	PRON	lui
salle	NOUN	salle
elle	PRON	lui
.	PUNCT	.
dit	VERB	dire
se	PRON	se
,	PUNCT	,
—	PUNCT	—
avait	VERB	avoir
apprend	VERB	apprendre
est	AUX	être
frère	NOUN	frère
en	ADP	en
cheval	NOUN	cheval
journal	NOUN	journal
qu'	PRON	qu'
manquent	VERB	manquer
d'	ADP	de
tragiquement	ADV	tragiquement
la	DET	le
en	ADP	en
dit	VERB	dire
être	AUX	être
qui	PRON	qui
.	PUNCT	.
affection	NOUN	affection
et	CCONJ	et
cousine	NOUN	cousin
voiture	NOUN	voiture
?	PUNCT	?
,	PUNCT	,
Scott	PROPN	Scott
la	DET	le
,	PUNCT	,
-ce	PRON	-ce
un	DET	un
à	ADP	à
dire	VERB	dire
restes	VERB	rester
frère	NOUN	frère
—	PUNCT	—
me	NOUN	me
ajouta	VERB	ajouter
là	ADV	là
—	PUNCT	—
toutes	ADJ	tout
de	ADP	de
,	PUNCT	,
May	PROPN	May
Mme	NOUN	mme
à	ADP	à
bouleversée	VERB	bouleverser
lettre	NOUN	lettre
j'	PRON	je
trouvée	VERB	trouver
commander	VERB	commander
son	DET	son
-il	PRON	il
installe	VERB	installe
étais	VERB	être
Roseburgh	PROPN	Roseburgh
la	DET	le
Fonval	PROPN	Fonval
héritage	NOUN	héritage
épreuve	NOUN	épreuve
commandant	NOUN	commandant
de	ADP	de
étaient	AUX	être
regarda	VERB	regarder
Scott	PROPN	Scott
enfants	NOUN	enfant
l'	DET	le
Scott	PROPN	Scott
tous	ADJ	tout
.	PUNCT	.
,	PUNCT	,
de	ADP	de
le	DET	le
de	ADP	de
les	DET	le
Elle	PRON	lui
et	CCONJ	et
ai	AUX	avoir
.	PUNCT	.
du	DET	de
s'	PRON	se
embrassant	VERB	embrasser
maman	NOUN	maman
enfance	NOUN	enfance
ainsi	ADV	ainsi
toi	PRON	toi
nouvelle	NOUN	nouvelle
air	NOUN	air
sa	DET	son
venez	VERB	venir
yeux	NOUN	oeil
.	PUNCT	.
veuve	NOUN	veuve
le	DET	le
lient	VERB	lier
pourquoi	ADV	pourquoi
son	DET	son
tenaient	VERB	tenir
se	PRON	se
de	ADP	de
autre	ADJ	autre
devient	VERB	devenir
La	DET	le
maintenant	ADV	maintenant
enfant	NOUN	enfant
Fonval	PROPN	Fonval
-	PRON	-
plaisirs	NOUN	plaisir
les	DET	le
pour	ADP	pour
indifférent	ADJ	indifférent
héritière	NOUN	héritier
Un	DET	un
May	PROPN	May
s'	PRON	se
m'	PRON	me
avec	ADP	avec
On	PRON	on
-ce	PRON	-ce
,	PUNCT	,
mesure	NOUN	mesure
Fonval	PROPN	Fonval
Elle	PRON	lui
aucun	DET	aucun
parents	NOUN	parent
vite	ADV	vite
son	DET	son
-t	PRON	-t
une	DET	un
?	PUNCT	?
Roseburgh	PROPN	Roseburgh
du	ADP	de
tante	NOUN	tante
ta	DET	ton
.	PUNCT	.
qui	PRON	qui
et	CCONJ	et
de	ADP	de
où	PRON	où
et	CCONJ	et
si	SCONJ	si
,	PUNCT	,
s'	PRON	se
,	PUNCT	,
tu	PRON	tu
rien	PRON	rien
fille	NOUN	fille
:	PUNCT	:
Pourquoi	ADV	pourquoi
que	PRON	que
à	ADP	à
tandis	ADV	tandis
restait	VERB	rester
desquelles	PRON	desquelles
Mais	CCONJ	mais
justement	ADV	justement
.	PUNCT	.
elle	PRON	lui
fille	NOUN	fille
jeune	ADJ	jeune
deuil	NOUN	deuil
tout	PRON	tout
bien	ADV	bien
bout	NOUN	bout
Jacques	PROPN	Jacques
M	NOUN	m
—	PUNCT	—
et	CCONJ	et
Dieu	PROPN	Dieu
—	PUNCT	—
une	DET	un
,	PUNCT	,
d'	ADP	de
très	ADV	très
radieuse	ADJ	radieux
dès	ADP	dès
il	PRON	il
c'	PRON	ce
honte	NOUN	honte
pour	ADP	pour
May	PROPN	May
tu	PRON	tu
.	PUNCT	.
.	PUNCT	.
pas	ADV	pas
d'	ADP	de
.	PUNCT	.
me	NOUN	me
les	DET	le
En	ADP	en
fixant	VERB	fixer
le	PRON	le
écria	VERB	écrier
si	SCONJ	si
réconforter	VERB	réconforter
facteur	NOUN	facteur
du	ADP	de
journaux	NOUN	journal
de	ADP	de
pli	NOUN	pli
Mais	CCONJ	mais
aussi	ADV	aussi
tu	PRON	tu
,	PUNCT	,
sur	ADP	sur
.	PUNCT	.
enfants	NOUN	enfant
,	PUNCT	,
je	PRON	je
-t	PRON	-t
héritière	NOUN	héritier
bras	NOUN	bras
pénétra	VERB	pénétrer
bien	NOUN	bien
je	PRON	je
?	PUNCT	?
vingt	NUM	vingt
ma	DET	mon
et	CCONJ	et
sourire	NOUN	sourire
je	PRON	je
cadet	ADJ	cadet
un	DET	un
reprit	VERB	reprendre
regrette	VERB	regrette
petite-fille	NOUN	petite-fille
une	DET	un
affection	NOUN	affection
—	PUNCT	—
son	DET	son
mer	NOUN	mer
La	DET	le
M	NOUN	m
?	PUNCT	?
et	CCONJ	et
m'	PRON	me
siens	NOUN	sien
tante	NOUN	tante
regardant	VERB	regarder
auto	NOUN	auto
d'	ADP	de
de	ADP	de
?	PUNCT	?
raisonnons	VERB	raisonner
Après	ADP	après
leurs	DET	leur
ne	ADV	ne
la	DET	le
malheur	NOUN	malheur
me	PRON	me
annonce	VERB	annoncer
du	ADP	de
douleur	NOUN	douleur
mon	DET	mon
L'	DET	le
au	ADP	au
Je	PRON	je
était	AUX	être
vient	VERB	venir
de	ADP	de
lui	PRON	lui
de	ADP	de
May	PROPN	May
Il	PRON	il
-elle	PRON	lui
Grace	PROPN	Grace
la	DET	le
pas	ADV	pas
vous	PRON	vous
:	PUNCT	:
plaisante	VERB	plaiser
condamnée	VERB	condamner
est	AUX	être
le	DET	le
petite-fille	NOUN	petite-fille
!	PUNCT	!
elle	PRON	lui
discuter	VERB	discuter
toi	PRON	toi
parente	NOUN	parent
unique	ADJ	unique
que	SCONJ	que
de	ADP	de
le	DET	le
d'	ADP	de
de	ADP	de
monter	VERB	monter
.	PUNCT	.
qui	PRON	qui
,	PUNCT	,
?	PUNCT	?
,	PUNCT	,
à	ADP	à
lettre	NOUN	lettre
tenait	VERB	tenir
la	DET	le
le	DET	le
jeune	ADJ	jeune
brune	NOUN	brune
I	NOUN	i
message	NOUN	message
—	PUNCT	—
ses	DET	son
J'	PRON	je
elle	PRON	lui
-ce	PRON	-ce
saisit	VERB	saisir
elle	PRON	lui
la	DET	le
jeunesse	NOUN	jeunesse
demanda	VERB	demander
malicieuse	ADJ	malicieux
s'	PRON	se
adore	VERB	adore
,	PUNCT	,
parlé	VERB	parler
qu'	SCONJ	que
Jacques	PROPN	Jacques
sur	ADP	sur
décès	NOUN	décès
venait	VERB	venir
il	PRON	il
à	ADP	à
voyant	VERB	voir
lointaine	ADJ	lointain
—	PUNCT	—
fait	VERB	faire
.	PUNCT	.
,	PUNCT	,
Jacques	PROPN	Jacques
,	PUNCT	,
inertes	ADJ	inerte
subitement	ADV	subitement
plage	NOUN	plage
qui	PRON	qui
lignes	NOUN	ligne
courrier	NOUN	courrier
Fonval	PROPN	Fonval
de	ADP	de
épouse	NOUN	épouse
étais	AUX	être
que	PRON	que
désolation	NOUN	désolation
ses	DET	son
immense	ADJ	immense
Je	PRON	je
famille	NOUN	famille
qu'	SCONJ	que
les	DET	le
,	PUNCT	,
emparait	VERB	emparer
famille	NOUN	famille
sévèrement	ADV	sévèrement
20	NUM	20
Tu	PRON	tu
toute	ADJ	tout
premières	ADJ	premier
une	DET	un
fer	NOUN	fer
.	PUNCT	.
puisque	SCONJ	puisque
songer	VERB	songer
Fonval	PROPN	Fonval
.	PUNCT	.
avoue	VERB	avoue
rangs	NOUN	rang
s'	PRON	se
de	ADP	de
en	ADP	en
une	DET	un
demande	VERB	demande
coup	NOUN	coup
,	PUNCT	,
jusqu'	ADP	jusque
de	ADP	de
la	DET	le
grâce	NOUN	grâce
?	PUNCT	?
en	ADP	en
vue	VERB	voir
est	AUX	être
nous	PRON	nous
pas	ADV	pas
quitter	VERB	quitter
Ordinairement	ADV	ordinairement
du	ADP	de
.	PUNCT	.
qui	PRON	qui
pourtant	ADV	pourtant
au	DET	au
durant	ADP	durant
habitent	VERB	habiter
séduisant	ADJ	séduisant
me	PRON	me
visage	NOUN	visage
elle	PRON	lui
blond	ADJ	blond
mon	DET	mon
-ce	PRON	-ce
qu'	ADV	qu'
fille	NOUN	fille
avec	ADP	avec
vient	VERB	venir
de	ADP	de
Encore	ADV	encore
attrister	VERB	attrister
peut	VERB	pouvoir
Il	PRON	il
amitié	NOUN	amitié
tendait	VERB	tendre
conseil	NOUN	conseil
que	SCONJ	que
.	PUNCT	.
.	PUNCT	.
Oui	ADV	oui
est	AUX	être
et	CCONJ	et
lettre	NOUN	lettre
maman	NOUN	maman
homme	NOUN	homme
de	ADP	de
apprenant	VERB	apprendre
…	PUNCT	…
qui	PRON	qui
ans	NOUN	an
dire	VERB	dire
toi	PRON	toi
ils	PRON	il
de	ADP	de
est	AUX	être
héritière	NOUN	héritier
de	DET	de
cette	DET	ce
Arthur	PROPN	Arthur
un	DET	un
à	ADP	à
domaine	NOUN	domaine
,	PUNCT	,
comme	ADP	comme
Cette	DET	ce
-il	PRON	il
haut	ADJ	haut
d'	ADP	de
Fonval	PROPN	Fonval
de	ADP	de
ne	ADV	ne
de	ADP	de
deux	NUM	deux
frère	NOUN	frère
la	DET	le
Mais	CCONJ	mais
à	ADP	à
—	PUNCT	—
,	PUNCT	,
,	PUNCT	,
il	PRON	il
isolement	NOUN	isolement
arrive	VERB	arrive
à	ADP	à
,	PUNCT	,
ravissante	ADJ	ravissant
domaine	NOUN	domaine
Le	DET	le
D'	ADP	de
La	DET	le
avoir	VERB	avoir
l'	DET	le
écria	VERB	écrier
pardonnait	VERB	pardonner
avoir	VERB	avoir
reprocher	VERB	reprocher
halé	VERB	haler
la	PRON	le
jamais	ADV	jamais
me	NOUN	me
votre	DET	votre
,	PUNCT	,
le	DET	le
son	DET	son
tendresse	NOUN	tendresse
ajouta	VERB	ajouter
devrais	VERB	devoir
à	ADP	à
crois	VERB	croire
.	PUNCT	.
n'	ADV	n'
.	PUNCT	.
,	PUNCT	,
que	PRON	que
vous	PRON	vous
brandissant	VERB	brandir
,	PUNCT	,
me	NOUN	me
d'	ADP	de
.	PUNCT	.
qu'	SCONJ	que
.	PUNCT	.
ai	AUX	avoir
occasion	NOUN	occasion
à	ADP	à
penser	VERB	penser
La	PRON	le
en	ADP	en
cousine	NOUN	cousin
.	PUNCT	.
sa	DET	son
ma	DET	mon
mer	NOUN	mer
Il	PRON	il
ouvrit	VERB	ouvrir
s'	PRON	se
porter	VERB	porter
ironique	ADJ	ironique
de	ADP	de
laisse	VERB	laisse
était	AUX	être
de	ADP	de
élevait	VERB	élever
J'	PRON	je
avec	ADP	avec
?	PUNCT	?
—	PUNCT	—
le	DET	le
.	PUNCT	.
et	CCONJ	et
,	PUNCT	,
feindrais	VERB	feindre
domaine	NOUN	domaine
de	ADP	de
continuèrent	VERB	continuer
reste	VERB	reste
à	ADP	à
l'	DET	le
longtemps	ADV	longtemps
lorsque	SCONJ	lorsque
Peu	ADV	peu
avaient	VERB	avoir
?	PUNCT	?
il	PRON	il
Entièrement	ADV	entièrement
Aberdeen	PROPN	Aberdeen
voir	VERB	voir
Scott	PROPN	Scott
du	ADP	de
,	PUNCT	,
sport	NOUN	sport
se	PRON	se
avec	ADP	avec
,	PUNCT	,
question	NOUN	question
la	DET	le
fois	NOUN	fois
Elle	PRON	lui
enterrer	VERB	enterrer
venait	VERB	venir
.	PUNCT	.
la	DET	le
redeviendra	VERB	redevenir
pu	VERB	pouvoir
que	SCONJ	que
?	PUNCT	?
cependant	ADV	cependant
supporter	VERB	supporter
Alors	ADV	alors
.	PUNCT	.
ma	DET	mon
de	DET	de
le	DET	le
et	CCONJ	et
la	DET	le
?	PUNCT	?
gagner	VERB	gagner
tous	ADJ	tout
grande	ADJ	grand
au	ADP	au
.	PUNCT	.
et	CCONJ	et
.	PUNCT	.
-nous	PRON	nous
-	PRON	-
s'	PRON	se
l'	DET	le
.	PUNCT	.
d'	ADP	de
pâle	ADJ	pâle
obsèques	NOUN	obsèque
beaucoup	ADV	beaucoup
Mrs	NOUN	mr
la	DET	le
vacances	NOUN	vacance
lut	VERB	lire
leur	DET	leur
silencieux	ADJ	silencieux
à	ADP	à
à	ADP	à
une	DET	un
à	ADP	à
frère	NOUN	frère
était	AUX	être
,	PUNCT	,
s'	PRON	se
se	PRON	se
la	DET	le
par	ADP	par
de	ADP	de
.	PUNCT	.
parents	NOUN	parent
son	DET	son
la	DET	le
dégager	VERB	dégager
établir	VERB	établir
quel	DET	quel
petit	ADJ	petit
Et	CCONJ	et
grande	ADJ	grand
présent	NOUN	présent
Vous	PRON	vous
eu	VERB	avoir
vers	ADP	vers
—	PUNCT	—
unie	VERB	unir
robe	NOUN	robe
-il	PRON	il
était	AUX	être
agit	VERB	agir
.	PUNCT	.
qu'	PRON	qu'
et	CCONJ	et
.	PUNCT	.
?	PUNCT	?
à	ADP	à
les	DET	le
Tréport	PROPN	Tréport
Personne	PRON	personne
où	PRON	où
monotonie	NOUN	monotonie
de	ADP	de
.	PUNCT	.
à	ADP	à
toi	PRON	toi
lettre	NOUN	lettre
que	SCONJ	que
de	ADP	de
nos	DET	notre
dirons	VERB	dire
gamin	NOUN	gamin
nous	PRON	nous
des	ADP	de
vous	PRON	vous
,	PUNCT	,
—	PUNCT	—
jeta	VERB	jeter
courageuse	ADJ	courageux
de	ADP	de
.	PUNCT	.
croisant	VERB	croiser
commandant	NOUN	commandant
Jacques	PROPN	Jacques
petit	ADJ	petit
s'	PRON	se
attiraient	VERB	attirer
,	PUNCT	,
.	PUNCT	.
de	ADP	de
une	DET	un
mais	CCONJ	mais
avait	AUX	avoir
de	ADP	de
vécu	VERB	vivre
sommes	AUX	être
époque	NOUN	époque
M	NOUN	m
lichen	NOUN	lichen
mère	NOUN	mère
aussi	ADV	aussi
,	PUNCT	,
ne	ADV	ne
sœur	NOUN	sœur
avant	ADP	avant
Stop	NOUN	stop
M	NOUN	m
Il	PRON	il
jolies	ADJ	joli
sœur	NOUN	sœur
maison	NOUN	maison
la	DET	le
la	DET	le
.	PUNCT	.
s'	PRON	se
télégramme	NOUN	télégramme
le	DET	le
,	PUNCT	,
Ecosse	PROPN	Ecosse
châtelaine	NOUN	châtelaine
montrée	VERB	montrer
petite-fille	NOUN	petite-fille
leur	DET	leur
montait	VERB	monter
regardèrent	VERB	regarder
coin	NOUN	coin
vivre	VERB	vivre
et	CCONJ	et
lettre	NOUN	lettre
le	DET	le
en	PRON	en
de	ADP	de
son	DET	son
aimait	VERB	aimer
le	DET	le
contenue	VERB	contenir
incorrigible	ADJ	incorrigible
située	VERB	situer
demanda	VERB	demander
ans	NOUN	an
yeux	NOUN	oeil
et	CCONJ	et
à	ADP	à
nous	PRON	nous
ses	DET	son
terrible	ADJ	terrible
autre	PRON	autre
télégraphiste	NOUN	télégraphiste
langue	NOUN	langue
J'	PRON	je
si	ADV	si
et	CCONJ	et
et	CCONJ	et
,	PUNCT	,
venait	VERB	venir
mer	NOUN	mer
face	ADV	face
venaient	VERB	venir
il	PRON	il
J'	PRON	je
mais	CCONJ	mais
parents	NOUN	parent
le	PRON	le
.	PUNCT	.
retenir	VERB	retenir
au	ADP	au
ses	DET	son
qui	PRON	qui
ai	VERB	avoir
.	PUNCT	.
Oui	ADV	oui
leurs	DET	leur
et	CCONJ	et
l'	DET	le
leur	DET	leur
parachèvent	VERB	parachever
l'	DET	le
en	ADP	en
mais	CCONJ	mais
.	PUNCT	.
de	ADP	de
recevoir	VERB	recevoir
la	DET	le
.	PUNCT	.
ne	ADV	ne
Londres	PROPN	Londres
en	ADP	en
ce	DET	ce
et	CCONJ	et
Paris	PROPN	Paris
fixés	VERB	fixer
consternés	VERB	consterner
savoir	VERB	savoir
toi	PRON	toi
.	PUNCT	.
par	ADP	par
dire	VERB	dire
Le	DET	le
Scott	PROPN	Scott
encore	ADV	encore
aller	VERB	aller
.	PUNCT	.
apporté	VERB	apporter
écria	VERB	écrier
,	PUNCT	,
abord	NOUN	abord
Tous	ADJ	tout
route	NOUN	route
au	ADP	au
,	PUNCT	,
père	NOUN	père
d'	ADP	de
as	VERB	avoir
de	ADP	de
.	PUNCT	.
il	PRON	il
.	PUNCT	.
jumeaux	NOUN	jumeau
—	PUNCT	—
avait	AUX	avoir
de	ADP	de
plus	ADV	plus
,	PUNCT	,
nous	PRON	nous
sur	ADP	sur
temps	NOUN	temps
,	PUNCT	,
?	PUNCT	?
envisager	VERB	envisager
,	PUNCT	,
un	PRON	un
agréments	NOUN	agrément
affaires	NOUN	affaire
un	DET	un
chez	ADP	chez
saisit	VERB	saisir
s'	PRON	se
eau	NOUN	eau
forte	ADJ	fort
le	DET	le
»	PUNCT	»
qu'	PRON	qu'
de	ADP	de
voir	VERB	voir
-	PRON	-
fantômes	NOUN	fantôme
plaisirs	NOUN	plaisir
a	VERB	avoir
habitaient	VERB	habiter
et	CCONJ	et
maman	NOUN	maman
.	PUNCT	.
répondit	VERB	répondre
sa	DET	son
leur	PRON	leur
haut	NOUN	haut
Si	SCONJ	si
gaffe	NOUN	gaffe
,	PUNCT	,
à	ADP	à
Lettre	NOUN	lettre
la	DET	le
réfléchir	VERB	réfléchir
.	PUNCT	.
en	ADP	en
Roseburgh	PROPN	Roseburgh
.	PUNCT	.
,	PUNCT	,
des	ADP	de
Jacques	PROPN	Jacques
Helen	PROPN	Helen
vingtième	ADJ	vingtième
la	DET	le
laver	VERB	laver
—	PUNCT	—
nouvelle	ADJ	nouveau
l'	DET	le
sa	DET	son
les	DET	le
.	PUNCT	.
insouciante	ADJ	insouciant
devenu	VERB	devenir
dit	VERB	dire
Jacques	PROPN	Jacques
nous	PRON	nous
papier	NOUN	papier
parlé	VERB	parler
Ils	PRON	il
