force	NOUN	force
le	DET	le
Mais	CCONJ	mais
,	PUNCT	,
humer	VERB	humer
d'	ADP	de
été	NOUN	été
son	DET	son
cœur	NOUN	cœur
au	ADP	au
jour	NOUN	jour
fait	VERB	faire
elle	PRON	lui
dans	ADP	dans
qui	PRON	qui
enivrent	VERB	enivrer
monde	NOUN	monde
1990	NUM	1990
Chez	ADP	chez
torpeur	NOUN	torpeur
des	DET	un
le	DET	le
des	ADP	de
air	NOUN	air
Un	DET	un
l'	DET	le
à	ADP	à
.	PUNCT	.
partager	VERB	partager
arriverait	VERB	arriver
arête	NOUN	arête
fait	NOUN	fait
monture	NOUN	monture
.	PUNCT	.
commencée	VERB	commencer
court	ADJ	court
les	DET	le
la	DET	le
qu'	SCONJ	que
dont	PRON	dont
sans	ADP	sans
ont	AUX	avoir
lagad	NOUN	lagad
J'	PRON	je
du	ADP	de
dans	ADP	dans
ils	PRON	il
un	DET	un
les	DET	le
même	ADV	même
est	AUX	être
.	PUNCT	.
à	ADP	à
douloureux	ADJ	douloureux
jeune	ADJ	jeune
elle	PRON	lui
mais	CCONJ	mais
peu	ADV	peu
d'	ADP	de
ne	ADV	ne
de	ADP	de
s'	PRON	se
souffle	VERB	souffle
autorise	VERB	autorise
que	SCONJ	que
ne	ADV	ne
de	ADP	de
une	DET	un
,	PUNCT	,
sur	ADP	sur
LU	VERB	lire
pour	ADP	pour
de	ADP	de
contraire	NOUN	contraire
le	PRON	le
,	PUNCT	,
d'	ADP	de
de	ADP	de
hiver	NOUN	hiver
rauque	ADJ	rauque
atteindre	VERB	atteindre
.	PUNCT	.
:	PUNCT	:
et	CCONJ	et
Ses	DET	son
le	DET	le
bien	ADV	bien
le	DET	le
y	PRON	y
en	ADP	en
l'	DET	le
le	PRON	le
,	PUNCT	,
.	PUNCT	.
doit	VERB	devoir
pas	ADV	pas
âcre	ADJ	âcre
union	NOUN	union
un	DET	un
Elle	PRON	lui
ont	AUX	avoir
.	PUNCT	.
pelisse	NOUN	pelisse
,	PUNCT	,
Sa	DET	son
de	DET	de
qu'	PRON	qu'
retourner	VERB	retourner
C'	PRON	ce
lu	PROPN	lire
hommes	NOUN	homme
la	DET	le
;	PUNCT	;
Skiath	PROPN	Skiath
couche	NOUN	couche
consommation	NOUN	consommation
ne	ADV	ne
trombe	NOUN	trombe
,	PUNCT	,
dans	ADP	dans
vivent	VERB	vivre
que	PRON	que
La	DET	le
loi	NOUN	loi
bonne	ADJ	bon
on	PRON	on
pourquoi	ADV	pourquoi
de	DET	de
comprît	VERB	comprendre
à	ADP	à
au	ADP	au
-t	PRON	-t
bêtes	NOUN	bête
chaîne	NOUN	chaîne
mais	CCONJ	mais
bas	ADV	bas
.	PUNCT	.
poudreux	ADJ	poudreux
tanne	VERB	tanne
.	PUNCT	.
Les	DET	le
plus	ADV	plus
déterminé	VERB	déterminer
peut	VERB	pouvoir
suivre	VERB	suivre
eau	NOUN	eau
souffre	VERB	souffrir
qu'	SCONJ	que
?	PUNCT	?
folle	ADJ	fou
importe	VERB	importe
loi	NOUN	loi
orages	NOUN	orage
endormir	VERB	endormir
sont	AUX	être
nouveau	ADJ	nouveau
se	PRON	se
à	ADP	à
thé	NOUN	thé
faiblesse	NOUN	faiblesse
.	PUNCT	.
parvenir	VERB	parvenir
lequel	PRON	lequel
.	PUNCT	.
est	AUX	être
et	CCONJ	et
l'	DET	le
.	PUNCT	.
compagnons	NOUN	compagnon
Il	PRON	il
,	PUNCT	,
Ils	PRON	il
éviter	VERB	éviter
l'	DET	le
la	DET	le
un	DET	un
ses	DET	son
malice	NOUN	malice
ce	DET	ce
chasse	NOUN	chasse
de	ADP	de
J'	PROPN	J'
elle	PRON	lui
bien	ADV	bien
de	ADP	de
que	PRON	que
l'	DET	le
et	CCONJ	et
un	DET	un
origine	NOUN	origine
-	ADV	-
relevé	VERB	relever
pour	ADP	pour
entrent	VERB	entrer
AI	AUX	avoir
sa	DET	son
Éditions	NOUN	édition
connaît	VERB	connaître
des	DET	un
dit	VERB	dire
.	PUNCT	.
n'	ADV	n'
est	AUX	être
un	DET	un
,	PUNCT	,
doute	VERB	doute
brumes	NOUN	brume
,	PUNCT	,
à	ADP	à
puissance	NOUN	puissance
Gæl	PROPN	Gæl
grisaille	NOUN	grisaille
une	DET	un
des	ADP	de
Porteur	NOUN	porteur
gel	NOUN	gel
hommes	NOUN	homme
Parfois	ADV	parfois
le	DET	le
Gæl	PROPN	Gæl
passe	VERB	passer
se	PRON	se
.	PUNCT	.
assèche	VERB	assécher
dans	ADP	dans
l'	DET	le
qu'	SCONJ	que
jeune	ADJ	jeune
peut-être	PRON	peut-être
choisi	VERB	choisir
ailleurs	ADV	ailleurs
voyageurs	NOUN	voyageur
.	PUNCT	.
ricaner	VERB	ricaner
qu'	PRON	qu'
fait	AUX	faire
les	DET	le
à	ADP	à
affermir	VERB	affermir
loin	ADV	loin
ce	DET	ce
mûrissent	VERB	mûrir
Skiath	PROPN	Skiath
lui	PRON	lui
à	ADP	à
Des	DET	un
.	PUNCT	.
loi	NOUN	loi
homme	NOUN	homme
escorter	VERB	escorter
ombre	NOUN	ombre
inquiètent	VERB	inquiéter
Mais	CCONJ	mais
,	PUNCT	,
,	PUNCT	,
des	DET	un
a	AUX	avoir
tout	ADJ	tout
rejoindre	VERB	rejoindre
Gæl	PROPN	Gæl
ils	PRON	il
vaut	VERB	valoir
Gæl	PROPN	Gæl
Elle	PRON	lui
une	DET	un
tout	DET	tout
qui	PRON	qui
il	PRON	il
fait	VERB	faire
compagnon	NOUN	compagnon
proche	ADJ	proche
le	DET	le
une	DET	un
,	PUNCT	,
il	PRON	il
la	DET	le
.	PUNCT	.
rappelle	VERB	rappeler
une	DET	un
mêle	VERB	mêle
.	PUNCT	.
un	DET	un
,	PUNCT	,
pays	NOUN	pays
tranquillité	NOUN	tranquillité
rapide	ADJ	rapide
vent	NOUN	vent
est	AUX	être
eux	PRON	lui
de	ADP	de
-il	PRON	il
Sans	ADP	sans
se	PRON	se
murmure	VERB	murmure
détacher	VERB	détacher
pourquoi	ADV	pourquoi
doute	VERB	doute
thé	NOUN	thé
à	ADP	à
pas	ADV	pas
,	PUNCT	,
tombe	VERB	tombe
saisis	VERB	saisir
hommes	NOUN	homme
,	PUNCT	,
de	ADP	de
procure	VERB	procure
que	PRON	que
par	ADP	par
et	CCONJ	et
le	DET	le
sa	DET	son
les	DET	le
fois	NOUN	fois
.	PUNCT	.
.	PUNCT	.
diriger	VERB	diriger
tous	ADJ	tout
sans	ADP	sans
engonce	VERB	engoncer
dans	ADP	dans
nord	NOUN	nord
Et	CCONJ	et
sans	ADP	sans
augmenter	VERB	augmenter
©	PROPN	©
avec	ADP	avec
crépuscule	NOUN	crépuscule
de	ADP	de
très	ADV	très
habiter	VERB	habiter
un	DET	un
un	DET	un
,	PUNCT	,
pas	ADV	pas
carrefour	NOUN	carrefour
fuite	NOUN	fuite
Il	PRON	il
nuit	NOUN	nuit
cérémonie	NOUN	cérémonie
sa	DET	son
deviné	VERB	deviner
Il	PRON	il
,	PUNCT	,
l'	DET	le
bas	NOUN	bas
.	PUNCT	.
de	ADP	de
peaux	NOUN	peau
chemin	NOUN	chemin
Elle	PRON	lui
le	DET	le
,	PUNCT	,
drue	ADJ	dru
Cela	PRON	cela
à	ADP	à
cruel	ADJ	cruel
comment	ADV	comment
la	PRON	le
chauffer	VERB	chauffer
doute	NOUN	doute
son	DET	son
succédera	VERB	succéder
et	CCONJ	et
pas	ADV	pas
.	PUNCT	.
jaloux	NOUN	jaloux
précisément	ADV	précisément
doute	NOUN	doute
tout	PRON	tout
chasse	NOUN	chasse
il	PRON	il
oxydes	NOUN	oxyde
,	PUNCT	,
Pour	ADP	pour
.	PUNCT	.
unique	ADJ	unique
?	PUNCT	?
Il	PRON	il
N'	ADV	n'
A	ADP	à
verse	VERB	verse
Gæl	PROPN	Gæl
n'	ADV	n'
d'	ADP	de
expédition	NOUN	expédition
est	AUX	être
rouges	ADJ	rouge
aux	ADP	à
Mais	CCONJ	mais
là	ADV	là
ricanement	NOUN	ricanement
caravane	NOUN	caravane
bien	ADV	bien
DEMNÉ	PROPN	DEMNÉ
officie	VERB	officier
,	PUNCT	,
aux	ADP	à
,	PUNCT	,
de	ADP	de
et	CCONJ	et
,	PUNCT	,
,	PUNCT	,
plus	ADV	plus
ait	AUX	avoir
émousse	VERB	émousse
sans	ADP	sans
dernier	ADJ	dernier
nécessaire	ADJ	nécessaire
avant	ADP	avant
de	ADP	de
pour	ADP	pour
au	ADP	au
attendent	VERB	attendre
,	PUNCT	,
il	PRON	il
fourrés	NOUN	fourré
J'	PRON	je
clameur	NOUN	clameur
la	DET	le
le	DET	le
,	PUNCT	,
des	DET	un
ne	ADV	ne
qu'	SCONJ	que
à	ADP	à
les	DET	le
et	CCONJ	et
de	ADP	de
large	ADJ	large
.	PUNCT	.
aussi	ADV	aussi
en	PRON	en
en	ADP	en
,	PUNCT	,
s'	PRON	se
s'	PRON	se
voix	NOUN	voix
;	PUNCT	;
vite	ADV	vite
,	PUNCT	,
le	PRON	le
des	ADP	de
saisissant	VERB	saisir
pour	ADP	pour
des	DET	un
,	PUNCT	,
bivouac	NOUN	bivouac
du	ADP	de
,	PUNCT	,
Il	PRON	il
aimerais	VERB	aimer
le	PRON	le
pas	ADV	pas
,	PUNCT	,
sait	VERB	savoir
.	PUNCT	.
l'	DET	le
-il	PRON	il
,	PUNCT	,
l'	DET	le
.	PUNCT	.
.	PUNCT	.
se	PRON	se
bienveillante	ADJ	bienveillant
est	AUX	être
le	DET	le
gurunis	NOUN	guruni
une	DET	un
déjà	ADV	déjà
l'	PRON	l'
et	CCONJ	et
lagad	NOUN	lagad
payer	VERB	payer
préféré	VERB	préférer
la	DET	le
il	PRON	il
il	PRON	il
Echtraï	PROPN	Echtraï
dernière	ADJ	dernier
deux	NUM	deux
de	ADP	de
Le	DET	le
un	DET	un
,	PUNCT	,
les	DET	le
chasseurs	NOUN	chasseur
pourquoi	ADV	pourquoi
odeurs	NOUN	odeur
comprend	VERB	comprendre
particulier	ADJ	particulier
vient	VERB	venir
ou	CCONJ	ou
équipent	VERB	équiper
en	ADP	en
main	NOUN	main
autres	PRON	autre
Il	PRON	il
ce	DET	ce
un	DET	un
des	ADP	de
.	PUNCT	.
,	PUNCT	,
submerge	VERB	submerger
décocher	VERB	décocher
sa	DET	son
comme	ADP	comme
un	DET	un
venait	VERB	venir
Skiath	PROPN	Skiath
molécule	NOUN	molécule
Ces	DET	ce
,	PUNCT	,
de	ADP	de
la	DET	le
qu'	PRON	qu'
méfier	VERB	méfier
revêt	VERB	revêtir
.	PUNCT	.
la	DET	le
court	ADJ	court
risque	VERB	risque
son	DET	son
jour	NOUN	jour
aveugles	ADJ	aveugle
demeure	VERB	demeure
quiétude	NOUN	quiétude
que	PRON	que
que	SCONJ	que
brûlures	NOUN	brûlure
tribut	NOUN	tribut
selle	NOUN	selle
lui	PRON	lui
la	DET	le
Skiath	PROPN	Skiath
aucune	DET	aucun
tout	ADV	tout
dans	ADP	dans
étincelles	NOUN	étincelle
a	VERB	avoir
enfin	ADV	enfin
le	DET	le
la	DET	le
voyage	NOUN	voyage
de	ADP	de
arpente	VERB	arpente
.	PUNCT	.
Trop	ADV	trop
Il	PRON	il
il	PRON	il
de	ADP	de
fauve	NOUN	fauve
soit	AUX	être
émeut	VERB	émouvoir
que	SCONJ	que
.	PUNCT	.
vent	NOUN	vent
,	PUNCT	,
Je	PRON	je
Il	PRON	il
,	PUNCT	,
la	DET	le
.	PUNCT	.
rôde	VERB	rôde
sa	DET	son
,	PUNCT	,
,	PUNCT	,
cet	DET	ce
de	ADP	de
se	PRON	se
ils	PRON	il
carreau	NOUN	carreau
domaine	NOUN	domaine
peu	ADV	peu
,	PUNCT	,
Skiath	PROPN	Skiath
.	PUNCT	.
vivre	VERB	vivre
crépitent	VERB	crépiter
je	PRON	je
leurs	DET	leur
violent	ADJ	violent
quatre	NUM	quatre
vent	NOUN	vent
formule	NOUN	formule
union	NOUN	union
,	PUNCT	,
des	ADP	de
dont	PRON	dont
tourne	VERB	tourne
une	DET	un
,	PUNCT	,
du	ADP	de
liberté	NOUN	liberté
il	PRON	il
,	PUNCT	,
boit	VERB	boire
les	DET	le
la	DET	le
comme	ADP	comme
,	PUNCT	,
en	PRON	en
se	PRON	se
il	PRON	il
aussi	ADV	aussi
.	PUNCT	.
C'	PRON	ce
très	ADV	très
vais	VERB	aller
thé	NOUN	thé
d'	ADP	de
menacent	VERB	menacer
poignes	NOUN	poigne
vérifie	VERB	vérifier
.	PUNCT	.
les	DET	le
compagnon	NOUN	compagnon
lèvres	NOUN	lèvre
de	ADP	de
autre	PRON	autre
qu'	SCONJ	que
.	PUNCT	.
des	ADP	de
libre	ADJ	libre
s'	SCONJ	s'
les	DET	le
une	DET	un
cette	DET	ce
est	AUX	être
s'	PRON	se
Cela	PRON	cela
.	PUNCT	.
—	PUNCT	—
soulève	VERB	soulever
concentrent	VERB	concentrer
le	DET	le
épie	VERB	épier
vent	NOUN	vent
Avec	ADP	avec
sur	ADP	sur
—	PUNCT	—
avec	ADP	avec
Ils	PRON	il
.	PUNCT	.
à	ADP	à
j'	PRON	je
manière	NOUN	manière
doigts	NOUN	doigt
est	AUX	être
ils	PRON	il
encore	ADV	encore
.	PUNCT	.
avant	ADP	avant
Skiath	PROPN	Skiath
cinq	NUM	cinq
,	PUNCT	,
en	ADP	en
d'	ADP	de
en	ADP	en
,	PUNCT	,
lui	PRON	lui
à	ADP	à
poitrine	NOUN	poitrine
leur	DET	leur
du	ADP	de
.	PUNCT	.
se	PRON	se
longtemps	ADV	longtemps
de	ADP	de
vu	VERB	voir
métallique	ADJ	métallique
qui	PRON	qui
un	DET	un
reconnaît	VERB	reconnaître
de	ADP	de
agissait	VERB	agir
par	ADP	par
chaleur	NOUN	chaleur
quitter	VERB	quitter
,	PUNCT	,
il	PRON	il
,	PUNCT	,
Gæl	PROPN	Gæl
garde	NOUN	garde
le	DET	le
temps	NOUN	temps
ne	ADV	ne
de	ADP	de
Alors	ADV	alors
retrouve	VERB	retrouve
.	PUNCT	.
être	ADV	être
la	DET	le
officiants	NOUN	officiant
eu	VERB	avoir
voyageurs	NOUN	voyageur
Pour	ADP	pour
rebrousser	VERB	rebrousser
compagnons	NOUN	compagnon
tendre	VERB	tendre
la	DET	le
Ils	PRON	il
chaque	DET	chaque
coupe	NOUN	coupe
dit	VERB	dire
parole	NOUN	parole
camp	NOUN	camp
.	PUNCT	.
brouillard	NOUN	brouillard
loi	NOUN	loi
Echtraï	PROPN	Echtraï
à	ADP	à
de	ADP	de
ajoute	VERB	ajoute
prenant	VERB	prendre
un	DET	un
dans	ADP	dans
notre	DET	notre
rapprochent	VERB	rapprocher
du	ADP	de
plongé	VERB	plonger
prendre	VERB	prendre
Skiath	PROPN	Skiath
devront	VERB	devoir
.	PUNCT	.
se	PRON	se
-il	PRON	il
précaution	NOUN	précaution
la	DET	le
avant	ADP	avant
yeux	NOUN	oeil
tend	VERB	tendre
vers	ADP	vers
participe	VERB	participe
lointain	NOUN	lointain
surpris	VERB	surprendre
choisi	VERB	choisir
des	ADP	de
.	PUNCT	.
.	PUNCT	.
peur	NOUN	peur
rayon	NOUN	rayon
.	PUNCT	.
.	PUNCT	.
lumière	NOUN	lumière
Comme	ADP	comme
les	DET	le
couche	NOUN	couche
.	PUNCT	.
.	PUNCT	.
plaines	NOUN	plaine
moment	NOUN	moment
de	ADP	de
