technocrates	NOUN	technocrate
officiellement	ADV	officiellement
la	DET	le
,	PUNCT	,
qu'	SCONJ	que
certitude	NOUN	certitude
s'	PRON	se
de	ADP	de
les	DET	le
,	PUNCT	,
ne	ADV	ne
L'	DET	le
;	PUNCT	;
cœur	NOUN	cœur
mais	CCONJ	mais
pas	ADV	pas
continue	ADJ	continu
chef	NOUN	chef
par	NOUN	par
Blastula	PROPN	Blastula
prouvant	VERB	prouver
quatrième	ADJ	quatrième
qu'	SCONJ	que
isolés	ADJ	isolé
le	DET	le
de	ADP	de
simplement	ADV	simplement
missions	NOUN	mission
position	NOUN	position
temps	NOUN	temps
immédiatement	ADV	immédiatement
d'	DET	d'
routes	NOUN	route
ne	ADV	ne
extérieure	ADJ	extérieur
de	ADP	de
centre	NOUN	centre
à	ADP	à
configuration	NOUN	configuration
,	PUNCT	,
d'	ADP	de
,	PUNCT	,
trajectoire	NOUN	trajectoire
trouvât	VERB	trouver
.	PUNCT	.
étaient	AUX	être
complexes	ADJ	complexe
.	PUNCT	.
souvent	ADV	souvent
.	PUNCT	.
fourmillant	VERB	fourmiller
.	PUNCT	.
à	ADP	à
par	ADP	par
Unies	ADJ	uni
du	ADP	de
Là	ADV	là
l'	DET	le
,	PUNCT	,
d'	ADP	de
qu'	PRON	qu'
écrans	NOUN	écran
quadridimen	ADJ	quadridimen
échelon	NOUN	échelon
vie	NOUN	vie
de	ADP	de
parler	VERB	parler
professeur	NOUN	professeur
en	PRON	en
récepteur	NOUN	récepteur
née	VERB	naître
bien	ADV	bien
de	ADP	de
.	PUNCT	.
travers	NOUN	travers
audibilité	NOUN	audibilité
supposition	NOUN	supposition
musicales	ADJ	musical
CHAPITRE	NOUN	chapitre
clair	ADJ	clair
nom	NOUN	nom
même	ADV	même
une	DET	un
,	PUNCT	,
,	PUNCT	,
plus	ADV	plus
Un	DET	un
fantaisie	NOUN	fantaisie
pour	ADP	pour
dimension	NOUN	dimension
pouvait	VERB	pouvoir
,	PUNCT	,
milieu	NOUN	milieu
elle	PRON	lui
des	ADP	de
reliant	VERB	relier
à	ADP	à
de	ADP	de
la	DET	le
gammes	NOUN	gamme
de	ADP	de
la	DET	le
il	PRON	il
surgissait	VERB	surgir
additionnaient	VERB	additionner
jours	NOUN	jour
déjà	ADV	déjà
très	ADV	très
d'	ADP	de
l'	DET	le
Brusquement	ADV	brusquement
frangée	VERB	franger
couplages	NOUN	couplage
une	DET	un
Cette	DET	ce
cosmos	NOUN	cosmos
atteignait	VERB	atteindre
des	ADP	de
,	PUNCT	,
moyen	NOUN	moyen
que	SCONJ	que
fixa	VERB	fixer
un	DET	un
de	ADP	de
étant	AUX	être
avaient	AUX	avoir
époque	NOUN	époque
de	ADP	de
agissait	VERB	agir
seuil	NOUN	seuil
comme	ADP	comme
cosmos	NOUN	cosmos
d'	ADP	de
,	PUNCT	,
,	PUNCT	,
gouvernement	NOUN	gouvernement
,	PUNCT	,
par	ADP	par
...	PUNCT	...
de	ADP	de
vérifia	VERB	vérifier
trouble	ADJ	trouble
eut	AUX	avoir
sans	ADP	sans
.	PUNCT	.
ces	DET	ce
cet	DET	ce
d'	ADP	de
la	DET	le
trouvait	VERB	trouver
le	DET	le
des	DET	un
à	ADP	à
qu'	PRON	qu'
une	DET	un
qui	PRON	qui
été	AUX	être
train	NOUN	train
avait	AUX	avoir
le	DET	le
au	ADP	au
,	PUNCT	,
continuum	NOUN	continuum
il	PRON	il
seul	ADJ	seul
de	ADP	de
proche	ADJ	proche
de	ADP	de
l'	DET	le
de	ADP	de
diffraction	NOUN	diffraction
aux	ADP	à
par	ADP	par
cours	NOUN	cours
de	ADP	de
les	DET	le
ne	ADV	ne
heures	NOUN	heure
uniforme	ADJ	uniforme
astronaute	NOUN	astronaute
Et	CCONJ	et
,	PUNCT	,
du	ADP	de
dès	ADP	dès
le	DET	le
de	ADP	de
quatre-vingt-dix	NUM	quatre-vingt-dix
de	ADP	de
de	ADP	de
par	ADP	par
et	CCONJ	et
l'	DET	le
sur	ADP	sur
la	DET	le
les	DET	le
cas	NOUN	cas
de	ADP	de
après	ADP	après
dans	ADP	dans
,	PUNCT	,
déplacement	NOUN	déplacement
donc	ADV	donc
une	DET	un
celle	PRON	celui
cours	NOUN	cours
que	SCONJ	que
origine	NOUN	origine
le	DET	le
une	DET	un
la	DET	le
,	PUNCT	,
Alpha	PROPN	Alpha
du	ADP	de
cours	NOUN	cours
-	NOUN	-
le	DET	le
la	DET	le
était	AUX	être
antennes	NOUN	antenne
Unies	ADJ	uni
dizaine	NOUN	dizaine
du	ADP	de
que	ADV	que
.	PUNCT	.
accumulant	VERB	accumuler
génération	NOUN	génération
à	ADP	à
extra-terrestre	ADJ	extra-terrestre
navire	NOUN	navire
Quelque	ADV	quelque
dehors	ADP	dehors
avait	AUX	avoir
manœuvres	NOUN	manœuvre
Un	DET	un
pointillé	NOUN	pointillé
que	SCONJ	que
une	DET	un
planète	NOUN	planète
.	PUNCT	.
.	PUNCT	.
n'	ADV	n'
chaîhe	NOUN	chaîhe
aperçue	VERB	apercevoir
près	ADV	près
aucun	DET	aucun
ce	DET	ce
,	PUNCT	,
la	DET	le
l'	DET	le
trouvait	VERB	trouver
,	PUNCT	,
semblable	ADJ	semblable
d'	ADP	de
n'	ADV	n'
d'	ADP	de
,	PUNCT	,
normal	ADJ	normal
Un	DET	un
:	PUNCT	:
chromatique	ADJ	chromatique
poignée	NOUN	poignée
qu'	PRON	qu'
passait	VERB	passer
baptisée	VERB	baptiser
et	CCONJ	et
succession	NOUN	succession
complexe	ADJ	complexe
résultat	NOUN	résultat
intervalle	NOUN	intervalle
.	PUNCT	.
l'	DET	le
.	PUNCT	.
grâce	NOUN	grâce
colorées	ADJ	coloré
si	SCONJ	si
conférence	NOUN	conférence
encore	ADV	encore
ce	PRON	ce
impliquait	VERB	impliquer
l'	DET	le
lois	NOUN	loi
le	DET	le
,	PUNCT	,
Fédération	NOUN	fédération
l'	DET	le
jours	NOUN	jour
du	ADP	de
organisme	NOUN	organisme
,	PUNCT	,
entendait	VERB	entendre
croissait	VERB	croître
terminale	ADJ	terminal
accomplir	VERB	accomplir
vivait	VERB	vivre
sionnel	ADJ	sionnel
de	ADP	de
astronefs	NOUN	astronef
de	ADP	de
après	ADP	après
illusion	NOUN	illusion
de	ADP	de
Alan	PROPN	Alan
ce	PRON	ce
continuum	NOUN	continuum
la	DET	le
En	ADP	en
d'	ADP	de
de	ADP	de
d'	ADP	de
net	ADJ	net
courbe	NOUN	courbe
cependant	ADV	cependant
la	DET	le
était	AUX	être
,	PUNCT	,
était	AUX	être
.	PUNCT	.
de	ADP	de
le	DET	le
à	ADP	à
ondes	NOUN	onde
haut-parleur	NOUN	haut-parleur
à	ADP	à
tant	ADV	tant
développés	VERB	développer
était	AUX	être
qui	PRON	qui
brusquement	ADV	brusquement
toute	DET	tout
à	ADP	à
Simon	PROPN	Simon
il	PRON	il
une	DET	un
,	PUNCT	,
passer	VERB	passer
concernant	VERB	concerner
objet	NOUN	objet
le	DET	le
étant	AUX	être
Maintenant	ADV	maintenant
la	DET	le
les	DET	le
De	ADP	de
du	ADP	de
de	ADP	de
des	ADP	de
dont	PRON	dont
.	PUNCT	.
de	ADP	de
de	ADP	de
le	PRON	le
Toutefois	ADV	toutefois
et	CCONJ	et
était	AUX	être
membre	NOUN	membre
comme	ADP	comme
une	DET	un
Alan	PROPN	Alan
que	SCONJ	que
celui	PRON	celui
allumé	VERB	allumer
de	ADP	de
premières	ADJ	premier
aucun	DET	aucun
PREMIER	ADJ	premier
que	SCONJ	que
,	PUNCT	,
et	CCONJ	et
nom	NOUN	nom
dans	ADP	dans
bureau	NOUN	bureau
une	DET	un
au	ADP	au
dans	ADP	dans
qu'	SCONJ	que
d'	ADP	de
parvenue	VERB	parvenir
lois	NOUN	loi
son	DET	son
que	SCONJ	que
jeu	NOUN	jeu
étoiles	NOUN	étoile
l'	PRON	l'
une	DET	un
un	DET	un
les	DET	le
celui	PRON	celui
bien	ADV	bien
instant	NOUN	instant
Alpha	PROPN	Alpha
,	PUNCT	,
cœur	NOUN	cœur
port	NOUN	port
au	ADP	au
Là	ADV	là
statistique	NOUN	statistique
vide	ADJ	vide
astronef	NOUN	astronef
,	PUNCT	,
voyage	NOUN	voyage
ils	PRON	il
de	ADP	de
mondes	NOUN	monde
de	ADP	de
Il	PRON	il
chromatique	ADJ	chromatique
,	PUNCT	,
entraînement	NOUN	entraînement
Blastula	PROPN	Blastula
eau	NOUN	eau
en	ADP	en
et	CCONJ	et
des	ADP	de
de	ADP	de
que	SCONJ	que
fréquentées	VERB	fréquenter
un	DET	un
émanaient	VERB	émaner
cesse	NOUN	cesse
secteur	NOUN	secteur
des	ADP	de
superposables	ADJ	superposable
et	CCONJ	et
au	ADP	au
identiques	ADJ	identique
IIétaient	AUX	iiétaient
IIse	PROPN	IIse
de	ADP	de
continuum	NOUN	continuum
caractéristique	ADJ	caractéristique
il	PRON	il
théorique	ADJ	théorique
loin	ADV	loin
à	ADP	à
dans	ADP	dans
supérieur	ADJ	supérieur
et	CCONJ	et
occasion	NOUN	occasion
au	ADP	au
son	DET	son
après	ADP	après
parcours	NOUN	parcours
interdite	VERB	interdire
phénomènes	NOUN	phénomène
son	DET	son
du	ADP	de
ses	DET	son
à	ADP	à
,	PUNCT	,
fréquence	NOUN	fréquence
était	AUX	être
Planètes	NOUN	planète
,	PUNCT	,
déjà	ADV	déjà
que	SCONJ	que
Alpha	PROPN	Alpha
:	PUNCT	:
à	ADP	à
-	NOUN	-
se	PRON	se
d'	ADP	de
capter	VERB	capter
