volume	NOUN	volume
du	ADP	de
d'	ADP	de
MIRACLE	NOUN	miracle
il	PRON	il
,	PUNCT	,
écrivit	VERB	écrire
surprendre	VERB	surprendre
particulièrement	ADV	particulièrement
avoir	VERB	avoir
)	PUNCT	)
cas	NOUN	cas
Empty	X	Empty
plus	ADV	plus
Racket	X	Racket
Ceux	PRON	celui
l'	DET	le
qui	PRON	qui
Office	PROPN	Office
d'	ADP	de
...	PUNCT	...
Fell	PROPN	Fell
Causes	NOUN	cause
même	ADV	même
que	SCONJ	que
department	X	department
pas	ADV	pas
les	DET	le
accueille	VERB	accueillir
colonel	NOUN	colonel
voir	VERB	voir
.	PUNCT	.
nouvelles	NOUN	nouvelle
son	DET	son
idée	NOUN	idée
crime	NOUN	crime
)	PUNCT	)
auxquels	PRON	auxquels
son	DET	son
genre	NOUN	genre
colonel	NOUN	colonel
dam	NOUN	dam
filmés	VERB	filmer
insolite	NOUN	insolite
police	NOUN	police
rationnelles	ADJ	rationnel
aussi	ADV	aussi
de	ADP	de
réputé	ADJ	réputé
à	ADP	à
miracles	X	miracle
et	CCONJ	et
légal	ADJ	légal
classique	ADJ	classique
histoires	NOUN	histoire
chef	NOUN	chef
le	DET	le
arme	NOUN	arme
le	PRON	le
par	ADP	par
Carr	PROPN	Carr
mortset	NOUN	mortset
romans	NOUN	roman
fut	AUX	être
,	PUNCT	,
de	ADP	de
ingénieux	ADJ	ingénieux
,	PUNCT	,
la	DET	le
dans	ADP	dans
Affaires	NOUN	affaire
écrivit	VERB	écrire
service	NOUN	service
celle	PRON	celui
H.M.	PROPN	H.M.
qui	PRON	qui
ouvrage	NOUN	ouvrage
promène	VERB	promener
vulgaires	ADJ	vulgaire
du	ADP	de
nouvelles	NOUN	nouvelle
la	DET	le
domaine	NOUN	domaine
touche	VERB	touche
de	ADP	de
plus	ADV	plus
grand	ADJ	grand
paradoxalement	ADV	paradoxalement
après	ADP	après
.	PUNCT	.
au	ADP	au
n'	ADV	n'
Dr	NOUN	dr
,	PUNCT	,
coutume	NOUN	coutume
sir	NOUN	sir
de	ADP	de
l'	DET	le
ses	DET	son
un	DET	un
on	PRON	on
»	PUNCT	»
Après	ADP	après
et	CCONJ	et
son	DET	son
seulement	ADV	seulement
je	PRON	je
non	ADV	non
le	DET	le
même	ADJ	même
vingt-trois	NUM	vingt-trois
rappelle	VERB	rappeler
ries	NOUN	rie
que	SCONJ	que
DU	ADP	de
sa	DET	son
considère	VERB	considérer
dédaigneux	ADJ	dédaigneux
souvent	ADV	souvent
:	PUNCT	:
)	PUNCT	)
,	PUNCT	,
Fell	PROPN	Fell
1884	NOUN	1884
Le	DET	le
lui	PRON	lui
roman	NOUN	roman
se	PRON	se
,	PUNCT	,
nouvelles	NOUN	nouvelle
en	ADP	en
dont	PRON	dont
dessus	ADP	dessus
plus	ADV	plus
détourner	VERB	détourner
-	NOUN	-
celui	PRON	celui
Rhode	PROPN	Rhode
ami	NOUN	ami
,	PUNCT	,
ce	PRON	ce
sous	ADP	sous
du	ADP	de
tenté	VERB	tenter
devait	VERB	devoir
et	CCONJ	et
sera	AUX	être
-	ADJ	-
Merrivale	PROPN	Merrivale
neuf	NUM	neuf
fut	AUX	être
chef	NOUN	chef
plus	ADV	plus
Service	NOUN	service
SCRIBE	NOUN	scribe
sans	ADP	sans
d'	ADP	de
qui	PRON	qui
des	ADP	de
le	DET	le
un	PRON	un
inquiète	VERB	inquiéter
de	ADP	de
par	ADP	par
du	ADP	de
,	PUNCT	,
moins	ADV	moins
March	PROPN	March
invétéré	ADJ	invétéré
marge	NOUN	marge
est	AUX	être
,	PUNCT	,
la	DET	le
lienne	ADJ	lienn
au	ADP	au
,	PUNCT	,
cours	NOUN	cours
,	PUNCT	,
dire	VERB	dire
de	ADP	de
Gideon	PROPN	Gideon
en	ADP	en
Scotland	PROPN	Scotland
un	DET	un
lui	PRON	lui
au	ADP	au
majorité	NOUN	majorité
rassemblés	VERB	rassembler
-	PUNCT	-
furent	AUX	être
comparse	NOUN	comparse
détailléequi	PRON	détailléequi
des	ADP	de
,	PUNCT	,
encombrante	ADJ	encombrant
la	DET	le
rationnelle	ADJ	rationnel
,	PUNCT	,
tout	DET	tout
lui	PRON	lui
...	PUNCT	...
Tandis	ADV	tandis
appartement	NOUN	appartement
le	DET	le
collègues	NOUN	collègue
ridicule	ADJ	ridicule
à	ADP	à
.	PUNCT	.
résoudre	VERB	résoudre
La	DET	le
,	PUNCT	,
-	ADV	-
March	PROPN	March
On	PRON	on
dans	ADP	dans
clôt	VERB	clore
autres	ADJ	autre
temporaire	ADJ	temporaire
.	PUNCT	.
capitaine	NOUN	capitaine
doute	NOUN	doute
habituelles	ADJ	habituel
c'	PRON	ce
,	PUNCT	,
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
domaines	NOUN	domaine
passionné	ADJ	passionner
impossibles	ADJ	impossible
et	CCONJ	et
1939	NUM	1939
son	DET	son
,	PUNCT	,
Henry	PROPN	Henry
March	PROPN	March
,	PUNCT	,
ces	DET	ce
)	PUNCT	)
prédilection	NOUN	prédilection
-	X	-
et	CCONJ	et
horreurse	NOUN	horreurse
fonctionnaire	NOUN	fonctionnaire
étonner	VERB	étonner
dans	ADP	dans
,	PUNCT	,
la	DET	le
s'	PRON	se
,	PUNCT	,
est	AUX	être
et	CCONJ	et
Les	DET	le
s	X	s
également	ADV	également
par	ADP	par
dans	ADP	dans
démonologie	NOUN	démonologie
semblent	VERB	sembler
le	DET	le
se	PRON	se
dans	ADP	dans
rare	ADJ	rare
de	ADP	de
noire	ADJ	noir
retraite	NOUN	retraite
et	CCONJ	et
histoires	NOUN	histoire
la	DET	le
de	DET	de
The	X	The
miracles	NOUN	miracle
«	PUNCT	«
L'	DET	le
est	AUX	être
l'	DET	le
et	CCONJ	et
du	ADP	de
Fell	PROPN	Fell
goûts	NOUN	goût
est	AUX	être
normalité	NOUN	normalité
les	DET	le
Carr	PROPN	Carr
