gluant	ADJ	gluant
quoi	PRON	quoi
mais	CCONJ	mais
remuer	VERB	remuer
paroi	NOUN	paroi
de	ADP	de
petite	ADJ	petit
fait	VERB	faire
j'	PRON	je
quand	SCONJ	quand
la	DET	le
te	PRON	te
autant	ADV	autant
C'	PRON	ce
à	ADP	à
poils	NOUN	poil
Mais	CCONJ	mais
y	PRON	y
embrasse	VERB	embrasser
!	PUNCT	!
vois	VERB	voir
vite	ADV	vite
et	CCONJ	et
.	PUNCT	.
(	PUNCT	(
de	ADP	de
bouche	NOUN	bouche
Moi	PRON	moi
Heureuse	ADJ	heureux
et	CCONJ	et
moi	PRON	moi
Il	PRON	il
j'	PRON	je
dit	VERB	dire
Manu	PROPN	Manu
étouffer	VERB	étouffer
marrer	VERB	marrer
mais	CCONJ	mais
silencieusement	ADV	silencieusement
elle	PRON	lui
venu	VERB	venir
pas	ADV	pas
Il	PRON	il
qu'	PRON	qu'
un	DET	un
réponds	VERB	répondre
me	PRON	me
économiser	VERB	économiser
Moi	PRON	moi
déjà	ADV	déjà
les	DET	le
être	AUX	être
-	ADJ	-
.	PUNCT	.
mais	CCONJ	mais
saloperies	NOUN	saloperie
dit	VERB	dire
maintenant	ADV	maintenant
aiguillon	NOUN	aiguillon
Veux	VERB	vouloir
tu	PRON	tu
marrer	VERB	marrer
pas	ADV	pas
de	ADP	de
croire	VERB	croire
rire	VERB	rire
les	DET	le
vient	VERB	venir
moi	PRON	moi
mes	DET	mon
omoplates	NOUN	omoplate
et	CCONJ	et
se	PRON	se
,	PUNCT	,
pas	ADV	pas
...	PUNCT	...
,	PUNCT	,
Et	CCONJ	et
faut	VERB	falloir
j'	PRON	je
,	PUNCT	,
revenir	VERB	revenir
,	PUNCT	,
la	DET	le
j'	PRON	je
.	PUNCT	.
mais	CCONJ	mais
as	VERB	avoir
qu'	PRON	qu'
jolie	ADJ	joli
et	CCONJ	et
Catho	PROPN	Catho
,	PUNCT	,
Elle	PRON	lui
bien	ADV	bien
dans	ADP	dans
tu	PRON	tu
foncé	ADJ	foncé
je	PRON	je
un	DET	un
a	AUX	avoir
je	PRON	je
.	PUNCT	.
le	DET	le
,	PUNCT	,
résiste	VERB	résiste
,	PUNCT	,
contre	ADP	contre
me	PRON	me
rit	VERB	rire
lui	PRON	lui
est	AUX	être
plus	ADV	plus
me	PRON	me
.	PUNCT	.
ça	PRON	cela
ces	DET	ce
Durer	PROPN	Durer
ma	DET	mon
a	AUX	avoir
oiseau	NOUN	oiseau
j'	PRON	je
dans	ADP	dans
:	PUNCT	:
je	PRON	je
magnétiques	ADJ	magnétique
,	PUNCT	,
Plusieurs	DET	plusieurs
Les	DET	le
à	ADP	à
.	PUNCT	.
elle	PRON	lui
fasses	VERB	faire
Manu	PROPN	Manu
cette	DET	ce
barrer	VERB	barrer
.	PUNCT	.
de	ADP	de
je	PRON	je
marrer	VERB	marrer
seulement	ADV	seulement
l'	DET	le
lit	NOUN	lit
toujours	ADV	toujours
ventre	NOUN	ventre
courroies	NOUN	courroie
elle	PRON	lui
dont	PRON	dont
jamais	ADV	jamais
tu	PRON	tu
sais	VERB	savoir
nanas	NOUN	nana
ressort	VERB	ressortir
Barra	PROPN	Barra
qu'	SCONJ	que
.	PUNCT	.
un	DET	un
tout	ADJ	tout
contre	ADP	contre
,	PUNCT	,
poils	NOUN	poil
bleu	ADJ	bleu
faire	AUX	faire
Tu	PRON	tu
.	PUNCT	.
)	PUNCT	)
vingt-quatre	NUM	vingt-quatre
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
à	ADP	à
Je	PRON	je
que	SCONJ	que
encore	ADV	encore
moi	PRON	moi
Elle	PRON	lui
que	SCONJ	que
petit	ADJ	petit
je	PRON	je
remuant	VERB	remuer
parce	SCONJ	parce
m'	PRON	me
Je	PRON	je
y	PRON	y
,	PUNCT	,
lumière	NOUN	lumière
...	PUNCT	...
,	PUNCT	,
dans	ADP	dans
je	PRON	je
sans	ADP	sans
noir	NOUN	noir
l'	DET	le
vers	ADP	vers
de	ADP	de
Pas	ADV	pas
parce	SCONJ	parce
!	PUNCT	!
ta	DET	ton
la	DET	le
pas	ADV	pas
dit	VERB	dire
ça	PRON	cela
Tu	PRON	tu
.	PUNCT	.
le	PRON	le
ses	DET	son
tapotant	VERB	tapoter
on	PRON	on
amants	NOUN	amant
ça	PRON	cela
pas	ADV	pas
a	VERB	avoir
bouquins	NOUN	bouquin
profond	ADJ	profond
j'	PRON	je
elle	PRON	lui
Et	CCONJ	et
doucement	ADV	doucement
,	PUNCT	,
vas	VERB	aller
ajoute	VERB	ajoute
sa	DET	son
,	PUNCT	,
et	CCONJ	et
sa	DET	son
ciel	NOUN	ciel
pas	ADV	pas
fouiller	VERB	fouiller
en	PRON	en
,	PUNCT	,
.	PUNCT	.
pression	NOUN	pression
Moi	PRON	moi
,	PUNCT	,
de	ADP	de
juste	ADV	juste
Puis	CCONJ	puis
sait	VERB	savoir
Sa	DET	son
dans	ADP	dans
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
fermoirs	NOUN	fermoir
ou	CCONJ	ou
.	PUNCT	.
suis	AUX	être
,	PUNCT	,
J'	PRON	je
contre	ADP	contre
d'	ADP	de
...	PUNCT	...
viens	VERB	venir
tout	ADV	tout
aimerais	VERB	aimer
la	PRON	le
elle	PRON	lui
mon	DET	mon
faire	AUX	faire
matin	NOUN	matin
sa	DET	son
elle	PRON	lui
ma	DET	mon
dit	VERB	dire
ventre	NOUN	ventre
au-dessus	ADV	au-dessus
quart	NOUN	quart
j'	PRON	je
dur	ADJ	dur
.	PUNCT	.
se	PRON	se
manchote	NOUN	manchot
au	ADP	au
je	PRON	je
des	DET	un
elle	PRON	lui
quand	SCONJ	quand
vérifie	VERB	vérifier
me	PRON	me
que	PRON	que
tout	ADV	tout
,	PUNCT	,
lui	PRON	lui
Elle	PRON	lui
avec	ADP	avec
et	CCONJ	et
,	PUNCT	,
faire	VERB	faire
D'	ADP	de
tu	PRON	tu
y	PRON	y
s'	PRON	se
doute	NOUN	doute
je	PRON	je
je	PRON	je
fille	NOUN	fille
!	PUNCT	!
ou	CCONJ	ou
pousse	VERB	pousse
catholique	ADJ	catholique
cesse	VERB	cesse
Luce	PROPN	Luce
,	PUNCT	,
la	DET	le
vu	VERB	voir
allais	VERB	aller
.	PUNCT	.
encore	ADV	encore
avec	ADP	avec
,	PUNCT	,
plus	ADV	plus
Même	ADV	même
.	NUM	.
,	PUNCT	,
expérience	NOUN	expérience
y	PRON	y
Allez	VERB	aller
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
en	ADP	en
est	AUX	être
.	PUNCT	.
mon	DET	mon
ailleurs	ADV	ailleurs
joue	VERB	joue
de	ADP	de
la	DET	le
.	PUNCT	.
avis	NOUN	avis
:	PUNCT	:
mou	ADJ	mou
langue	NOUN	langue
sinon	ADV	sinon
ma	DET	mon
aussi	ADV	aussi
suis	AUX	être
,	PUNCT	,
veux	VERB	vouloir
.	PUNCT	.
c'	PRON	ce
moi	PRON	moi
à	ADP	à
à	ADP	à
pas	ADV	pas
et	CCONJ	et
.	PUNCT	.
passe	VERB	passer
bien	ADV	bien
dans	ADP	dans
hein	ADV	hein
Et	CCONJ	et
je	PRON	je
elle	PRON	lui
je	PRON	je
mon	DET	mon
,	PUNCT	,
.	PUNCT	.
fais	VERB	faire
sens	VERB	sentir
ne	ADV	ne
?	PUNCT	?
,	PUNCT	,
je	PRON	je
se	PRON	se
joue	VERB	joue
bon	ADJ	bon
mon	DET	mon
la	PRON	le
souvent	ADV	souvent
Mais	CCONJ	mais
pas	ADV	pas
glisse	VERB	glisse
petit	ADJ	petit
les	DET	le
2	NUM	2
en	PRON	en
Luces	VERB	lucer
arrive	VERB	arrive
les	DET	le
y	PRON	y
encore	ADV	encore
missionnaire	NOUN	missionnaire
enfile	VERB	enfile
main	NOUN	main
.	PUNCT	.
toujours	ADV	toujours
va	VERB	aller
boucle	VERB	boucle
plus	ADV	plus
tous	ADJ	tout
au	ADP	au
Et	CCONJ	et
bras	NOUN	bras
.	PUNCT	.
tête	NOUN	tête
.	PUNCT	.
suis	AUX	être
n'	ADV	n'
.	PUNCT	.
ma	DET	mon
-	PRON	-
que	SCONJ	que
ampoule	NOUN	ampoule
préfère	VERB	préférer
glisser	VERB	glisser
pendant	ADP	pendant
petit	ADJ	petit
,	PUNCT	,
.	PUNCT	.
la	DET	le
en	PRON	en
rien	PRON	rien
qu'	SCONJ	que
Dans	ADP	dans
répondu	VERB	répondre
que	SCONJ	que
Elle	PRON	lui
,	PUNCT	,
,	PUNCT	,
bouche	NOUN	bouche
aime	VERB	aime
femmes	NOUN	femme
je	PRON	je
Luce	PROPN	Luce
Elle	PRON	lui
vois	VERB	voir
,	PUNCT	,
non	ADV	non
gémir	VERB	gémir
elle	PRON	lui
et	CCONJ	et
de	ADP	de
si	SCONJ	si
poils	NOUN	poil
mains	NOUN	main
que	SCONJ	que
doigts	NOUN	doigt
fais	VERB	faire
je	PRON	je
ce	DET	ce
pleine	ADJ	plein
mon	DET	mon
pénombre	NOUN	pénombre
encore	ADV	encore
on	PRON	on
que	SCONJ	que
un	DET	un
deux	PRON	deux
la	DET	le
un	DET	un
en	ADP	en
nature	NOUN	nature
et	CCONJ	et
gourde	ADJ	gourde
bien	ADV	bien
rentrée	VERB	rentrer
,	PUNCT	,
.	PUNCT	.
la	DET	le
elle	PRON	lui
sur	ADP	sur
,	PUNCT	,
?	PUNCT	?
dit	VERB	dire
ai	AUX	avoir
Elle	PRON	lui
mes	DET	mon
,	PUNCT	,
aime	VERB	aime
le	PRON	le
rien	PRON	rien
elle	PRON	lui
sur	ADP	sur
,	PUNCT	,
joue	VERB	joue
mou	ADJ	mou
viens	VERB	venir
Elle	PRON	lui
son	DET	son
Je	PRON	je
manière	NOUN	manière
1	NUM	1
puisse	VERB	pouvoir
Surtout	ADV	surtout
des	DET	un
estomac	NOUN	estomac
.	PUNCT	.
Alors	ADV	alors
viens	VERB	venir
est	AUX	être
parierais	VERB	parier
temps	NOUN	temps
m'	PRON	me
avec	ADP	avec
faire	AUX	faire
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
est	AUX	être
mariée	ADJ	marier
Mais	CCONJ	mais
main	NOUN	main
sort	VERB	sortir
non	ADV	non
.	PUNCT	.
vais	VERB	aller
Je	PRON	je
gémir	VERB	gémir
et	CCONJ	et
Barra	PROPN	Barra
fait	VERB	faire
!	PUNCT	!
dans	ADP	dans
que	SCONJ	que
noir	NOUN	noir
finalement	ADV	finalement
ai	AUX	avoir
se	PRON	se
mon	DET	mon
est	AUX	être
elle	PRON	lui
,	PUNCT	,
a	VERB	avoir
est	AUX	être
autant	ADV	autant
.	PUNCT	.
trop	ADV	trop
des	DET	un
rire	VERB	rire
marre	VERB	marre
,	PUNCT	,
le	DET	le
dans	ADP	dans
bien	ADV	bien
ma	DET	mon
bouche	NOUN	bouche
belle	ADJ	bel
c'	PRON	ce
ch'	NOUN	ch'
de	ADP	de
vas	VERB	aller
,	PUNCT	,
fille	NOUN	fille
pas	ADV	pas
,	PUNCT	,
des	DET	un
.	PUNCT	.
pour	ADP	pour
oh	INTJ	oh
tu	PRON	tu
est	AUX	être
fasse	VERB	faire
mon	DET	mon
...	PUNCT	...
frisé	VERB	friser
son	DET	son
est	VERB	être
avec	ADP	avec
parce	SCONJ	parce
tourner	VERB	tourner
avec	ADP	avec
,	PUNCT	,
:	PUNCT	:
.	PUNCT	.
dur	NOUN	dur
et	CCONJ	et
c'	PRON	ce
.	PUNCT	.
Luce	PROPN	Luce
.	PUNCT	.
la	DET	le
ris	VERB	rire
une	DET	un
:	PUNCT	:
dans	ADP	dans
et	CCONJ	et
paraît	VERB	paraître
prend	VERB	prendre
peut	VERB	pouvoir
,	PUNCT	,
dans	ADP	dans
ma	DET	mon
et	CCONJ	et
moi	PRON	moi
sur	ADP	sur
vais	VERB	aller
pas	ADV	pas
en	PRON	en
Ben	ADV	ben
dans	ADP	dans
que	SCONJ	que
parce	SCONJ	parce
tellement	ADV	tellement
,	PUNCT	,
à	ADP	à
bien	ADV	bien
les	DET	le
toute	DET	tout
.	PUNCT	.
de	ADP	de
mon	DET	mon
jamais	ADV	jamais
quand	SCONJ	quand
il	PRON	il
cesser	VERB	cesser
dit	VERB	dire
moi	PRON	moi
figure	NOUN	figure
heure	NOUN	heure
coups	NOUN	coup
hanches	NOUN	hanche
tu	PRON	tu
est	AUX	être
que	SCONJ	que
buisson	NOUN	buisson
.	PUNCT	.
machin	NOUN	machin
mon	DET	mon
à	ADP	à
,	PUNCT	,
qu'	SCONJ	que
d'	ADP	de
colle	VERB	colle
,	PUNCT	,
les	PRON	le
.	PUNCT	.
remet	VERB	remettre
autant	ADV	autant
cesse	VERB	cesse
se	PRON	se
dis	VERB	dire
dis	VERB	dire
...	PUNCT	...
d'	ADP	de
Dieu	PROPN	Dieu
parce	SCONJ	parce
que	SCONJ	que
a	VERB	avoir
marre	VERB	marre
lui	PRON	lui
même	ADJ	même
elle	PRON	lui
me	PRON	me
.	PUNCT	.
me	PRON	me
les	DET	le
machin	NOUN	machin
je	PRON	je
Catholique	ADJ	catholique
la	DET	le
T'	PRON	te
je	PRON	je
que	SCONJ	que
qu'	SCONJ	que
,	PUNCT	,
,	PUNCT	,
:	PUNCT	:
plus	ADV	plus
d'	ADP	de
à	ADP	à
tête	NOUN	tête
couilles	NOUN	couille
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
dit	VERB	dire
Mathieu	PROPN	Mathieu
.	PUNCT	.
marre	VERB	marre
pendant	ADP	pendant
,	PUNCT	,
sur	ADP	sur
pleine	ADJ	plein
elle	PRON	lui
suce	VERB	sucer
au-dessus	ADV	au-dessus
serais	AUX	être
,	PUNCT	,
elle	PRON	lui
.	PUNCT	.
obscurité	NOUN	obscurité
clair	ADJ	clair
petit	ADJ	petit
dont	PRON	dont
loin	ADV	loin
lit	NOUN	lit
vierge	ADJ	vierge
,	PUNCT	,
,	PUNCT	,
faiblement	ADV	faiblement
si	SCONJ	si
.	PUNCT	.
jolie	ADJ	joli
visage	NOUN	visage
.	PUNCT	.
,	PUNCT	,
fesses	NOUN	fesse
.	PUNCT	.
de	ADP	de
a	AUX	avoir
temps	ADJ	temp
et	CCONJ	et
comme	ADP	comme
son	DET	son
.	PUNCT	.
parce	SCONJ	parce
lentement	ADV	lentement
faire	VERB	faire
ventre	NOUN	ventre
commence	VERB	commencer
tu	PRON	tu
,	PUNCT	,
pince	VERB	pincer
mi-temps	NOUN	mi-temps
peinard	ADJ	peinard
peut	VERB	pouvoir
je	PRON	je
,	PUNCT	,
un	DET	un
demandé	VERB	demander
fais	VERB	faire
marrant	ADJ	marrant
te	PRON	te
adieu	NOUN	adieu
vient	VERB	venir
dur	ADJ	dur
Tu	PRON	tu
...	PUNCT	...
,	PUNCT	,
resterais	VERB	rester
quinze	PRON	quinze
idées	NOUN	idée
Borsalino	PROPN	Borsalino
poulette	NOUN	poulette
y	PRON	y
...	PUNCT	...
.	PUNCT	.
ton	DET	ton
l'	DET	le
cagoule	NOUN	cagoule
Je	PRON	je
cent	NUM	cent
relève	VERB	relever
deux	NUM	deux
que	SCONJ	que
,	PUNCT	,
fais	VERB	faire
Mais	CCONJ	mais
est	AUX	être
un	DET	un
...	PUNCT	...
ma	DET	mon
déverrouille	VERB	déverrouille
le	DET	le
appellerai	VERB	appeler
fond	VERB	fondre
sais	VERB	savoir
du	ADP	de
...	PUNCT	...
Et	CCONJ	et
semaine	NOUN	semaine
faut	VERB	falloir
peux	VERB	pouvoir
aise	NOUN	aise
même	ADJ	même
la	DET	le
est	AUX	être
comme	ADP	comme
arrive	VERB	arrive
Elle	PRON	lui
l'	DET	le
le	DET	le
.	PUNCT	.
J'	PRON	je
,	PUNCT	,
peu	ADV	peu
avais	AUX	avoir
réfléchir	VERB	réfléchir
jeu	NOUN	jeu
deux	NUM	deux
toutes	ADJ	tout
intérieur	NOUN	intérieur
crie	VERB	crier
pivote	VERB	pivote
porte	NOUN	porte
Elle	PRON	lui
rassurer	VERB	rassurer
bonheur	NOUN	bonheur
la	DET	le
!	PUNCT	!
près	ADV	près
Haha	INTJ	Haha
porte	NOUN	porte
seule	ADJ	seul
répondre	VERB	répondre
nunuche	NOUN	nunuche
...	PUNCT	...
elle	PRON	lui
comme	SCONJ	comme
Mais	CCONJ	mais
milieu	NOUN	milieu
pas	ADV	pas
est	AUX	être
ici	ADV	ici
tu	PRON	tu
du	ADP	de
,	PUNCT	,
leur	NOUN	leur
que	SCONJ	que
tape	VERB	tape
le	DET	le
,	PUNCT	,
,	PUNCT	,
anglais	NOUN	anglais
que	SCONJ	que
grands	ADJ	grand
avais	AUX	avoir
fera	AUX	faire
,	PUNCT	,
bon	ADJ	bon
.	PUNCT	.
il	PRON	il
contente	ADJ	content
bras	NOUN	bras
Que	SCONJ	que
dans	ADP	dans
les	DET	le
et	CCONJ	et
,	PUNCT	,
de	ADP	de
Alors	ADV	alors
j'	PRON	je
donne	VERB	donne
Et	CCONJ	et
?	PUNCT	?
John	PROPN	John
t'	PRON	te
n'	ADV	n'
est	AUX	être
bouche	NOUN	bouche
je	PRON	je
ce	DET	ce
cirque	NOUN	cirque
Et	CCONJ	et
avant	ADP	avant
.	PUNCT	.
fois	NOUN	fois
pour	ADP	pour
jours	NOUN	jour
je	PRON	je
que	SCONJ	que
d'	ADP	de
le	DET	le
avec	ADP	avec
,	PUNCT	,
Dans	ADP	dans
Elle	PRON	lui
fond	NOUN	fond
ganté	VERB	ganter
été	AUX	être
un	PRON	un
revenir	VERB	revenir
sas	NOUN	sas
lueur	NOUN	lueur
tout	ADJ	tout
au	ADP	au
deux	NUM	deux
Je	PRON	je
.	PUNCT	.
cagoule	NOUN	cagoule
,	PUNCT	,
fini	VERB	finir
tout	ADV	tout
au	ADP	au
Barra	PROPN	Barra
constamment	ADV	constamment
amis	NOUN	ami
suis	AUX	être
de	ADP	de
qu'	SCONJ	que
prends	VERB	prendre
J'	PRON	je
été	AUX	être
,	PUNCT	,
,	PUNCT	,
mollo	ADV	mollo
sais	VERB	savoir
jusqu'	ADP	jusque
semaine	NOUN	semaine
y	PRON	y
tronche	NOUN	tronche
es	AUX	être
y	PRON	y
la	DET	le
aie	AUX	avoir
carrément	ADV	carrément
marche	NOUN	marche
à	ADP	à
,	PUNCT	,
.	PUNCT	.
quoi	PRON	quoi
est	AUX	être
bien	ADV	bien
porte	NOUN	porte
efforce	VERB	efforcer
fais	VERB	faire
-	NOUN	-
douche	NOUN	douche
,	PUNCT	,
qui	PRON	qui
fait	VERB	faire
un	DET	un
je	PRON	je
,	PUNCT	,
.	PUNCT	.
prendre	VERB	prendre
arrive	VERB	arrive
enlever	VERB	enlever
...	PUNCT	...
Attends	VERB	attendre
est	AUX	être
ma	DET	mon
en	PRON	en
,	PUNCT	,
épaule	NOUN	épaule
sont	AUX	être
,	PUNCT	,
?	PUNCT	?
Ou	CCONJ	ou
cassettes	NOUN	cassette
Qui	PRON	qui
J'	PRON	je
.	PUNCT	.
de	ADP	de
parti	VERB	partir
sa	DET	son
qui	PRON	qui
mon	DET	mon
...	PUNCT	...
faudra	VERB	falloir
...	PUNCT	...
pleure	VERB	pleure
moi	PRON	moi
passer	VERB	passer
profondément	ADV	profondément
faut	VERB	falloir
moi	PRON	moi
dit	VERB	dire
Pour	ADP	pour
poulette	NOUN	poulette
dernier	ADJ	dernier
directement	ADV	directement
,	PUNCT	,
Elle	PRON	lui
que	SCONJ	que
!	PUNCT	!
Allons	VERB	aller
Quand	SCONJ	quand
mon	DET	mon
vache	NOUN	vache
phoné	VERB	phoner
j'	PRON	je
elle	PRON	lui
.	PUNCT	.
tu	PRON	tu
pu	VERB	pouvoir
Il	PRON	il
il	PRON	il
d'	ADP	de
comme	ADP	comme
,	PUNCT	,
a	VERB	avoir
,	PUNCT	,
à	ADP	à
et	CCONJ	et
ma	DET	mon
cru	VERB	croire
avoir	VERB	avoir
elle	PRON	lui
dans	ADP	dans
elle	PRON	lui
encastre	VERB	encastre
renifle	VERB	renifle
façon	NOUN	façon
et	CCONJ	et
Je	PRON	je
poulette	NOUN	poulette
tout	ADJ	tout
mon	DET	mon
est	AUX	être
tu	PRON	tu
là	ADV	là
j'	PRON	je
l'	DET	le
est	VERB	être
.	PUNCT	.
quitter	VERB	quitter
un	DET	un
.	PUNCT	.
les	DET	le
mes	DET	mon
mon	DET	mon
dis	VERB	dire
ça	PRON	cela
tu	PRON	tu
compter	VERB	compter
,	PUNCT	,
pour	ADP	pour
baratin	NOUN	baratin
poulette	NOUN	poulette
.	PUNCT	.
le	DET	le
sur	ADP	sur
à	ADP	à
J'	PRON	je
.	PUNCT	.
dans	ADP	dans
puis	CCONJ	puis
parce	SCONJ	parce
premier	ADJ	premier
qu'	SCONJ	que
extérieure	ADJ	extérieur
teflon	NOUN	teflon
!	PUNCT	!
Saint-Tropez	PROPN	Saint-Tropez
sais	VERB	savoir
Le	DET	le
des	DET	un
elle	PRON	lui
,	PUNCT	,
je	PRON	je
vagin	NOUN	vagin
je	PRON	je
morpion	NOUN	morpion
sa	DET	son
rabats	VERB	rabattre
le	DET	le
pivote	VERB	pivote
à	ADP	à
catho	NOUN	catho
faut	VERB	falloir
que	SCONJ	que
lui	PRON	lui
je	PRON	je
Manu	PROPN	Manu
vite	ADV	vite
le	DET	le
bandes	NOUN	bande
.	PUNCT	.
...	PUNCT	...
sa	DET	son
est	AUX	être
.	PUNCT	.
aller	VERB	aller
parois	NOUN	paroi
pas	ADV	pas
un	DET	un
:	PUNCT	:
faut	VERB	falloir
Là	ADV	là
suis	AUX	être
Je	PRON	je
de	ADP	de
-	PROPN	-
fait	VERB	faire
.	PUNCT	.
bonne	ADJ	bon
je	PRON	je
boîtier	NOUN	boîtier
est	AUX	être
capsule	NOUN	capsule
les	DET	le
larmes	NOUN	larme
sécurité	NOUN	sécurité
de	ADP	de
à	ADP	à
toi	PRON	toi
!	PUNCT	!
3	NUM	3
,	PUNCT	,
marre	VERB	marre
elle	PRON	lui
travers	NOUN	travers
en	ADP	en
Comme	SCONJ	comme
