nord-est	NOUN	nord-est
à	ADP	à
dont	PRON	dont
les	DET	le
pissenlit	NOUN	pissenlit
Mars	PROPN	Mars
follement	ADV	follement
Ophir	PROPN	Ophir
de	ADP	de
chose	NOUN	chose
et	CCONJ	et
.	PUNCT	.
coptère	NOUN	coptère
presque	ADV	presque
coptère	NOUN	coptère
à	ADP	à
,	PUNCT	,
sur	ADP	sur
.	PUNCT	.
Le	DET	le
pales	NOUN	pale
tintement	NOUN	tintement
un	DET	un
,	PUNCT	,
le	DET	le
scinda	VERB	scinder
mère	NOUN	mère
vers	ADP	vers
,	PUNCT	,
se	PRON	se
encore	ADV	encore
et	CCONJ	et
mais	CCONJ	mais
translucides	ADJ	translucide
.	PUNCT	.
l'	DET	le
se	PRON	se
sursis	NOUN	sursis
pression	NOUN	pression
l'	DET	le
n'	ADV	n'
de	ADP	de
doucement	ADV	doucement
était	VERB	être
le	DET	le
une	DET	un
,	PUNCT	,
coptère	NOUN	coptère
cessent	VERB	cesser
,	PUNCT	,
Il	PRON	il
La	DET	le
,	PUNCT	,
Il	PRON	il
replièrent	VERB	replier
il	PRON	il
insectes	NOUN	insecte
.	PUNCT	.
kilomètre	NOUN	kilomètre
de	ADP	de
d'	ADP	de
à	ADP	à
des	ADP	de
Mars	PROPN	Mars
1	NUM	1
de	ADP	de
d'	ADP	de
des	ADP	de
une	DET	un
instantanément	ADV	instantanément
bouteille	NOUN	bouteille
oxygène	NOUN	oxygène
affolèrent	VERB	affoler
avant	ADP	avant
et	CCONJ	et
variations	NOUN	variation
d'	ADP	de
.	PUNCT	.
Mars	PROPN	Mars
,	PUNCT	,
grande	ADJ	grand
grands	ADJ	grand
air	NOUN	air
colonie	NOUN	colonie
sable	NOUN	sable
condensée	VERB	condenser
regarder	VERB	regarder
se	PRON	se
le	DET	le
.	PUNCT	.
les	DET	le
battre	VERB	battre
ses	DET	son
la	DET	le
sol	NOUN	sol
C'	PRON	ce
sur	ADP	sur
de	ADP	de
survolait	VERB	survoler
du	ADP	de
est	AUX	être
hommes	NOUN	homme
à	ADP	à
température	NOUN	température
Mars	PROPN	Mars
du	ADP	de
cents	NUM	cent
lus	VERB	lire
coptère	NOUN	coptère
exemple	NOUN	exemple
Il	PRON	il
,	PUNCT	,
calme	ADJ	calme
oxygène	NOUN	oxygène
ses	DET	son
des	ADP	de
,	PUNCT	,
carlingue	NOUN	carlingue
Terre	NOUN	terre
fleur	NOUN	fleur
des	DET	un
les	DET	le
réfugiée	VERB	réfugier
.	PUNCT	.
ténu	ADJ	ténu
bouteilles	NOUN	bouteille
,	PUNCT	,
ciel	NOUN	ciel
le	DET	le
son	DET	son
L'	DET	le
bouffée	NOUN	bouffée
-	VERB	-
air	NOUN	air
cessé	VERB	cesser
lui	PRON	lui
distance	NOUN	distance
,	PUNCT	,
peuvent	VERB	pouvoir
dont	PRON	dont
moteur	NOUN	moteur
la	DET	le
battre	VERB	battre
couvrir	VERB	couvrir
,	PUNCT	,
s'	PRON	se
.	PUNCT	.
humide	ADJ	humide
de	ADP	de
extrêmes	ADJ	extrême
endroits	NOUN	endroit
que	SCONJ	que
la	DET	le
bleutée	ADJ	bleuté
et	CCONJ	et
un	DET	un
dans	ADP	dans
bulle	NOUN	bulle
se	PRON	se
coquilles	NOUN	coquille
descendait	VERB	descendre
planète	NOUN	planète
par	ADP	par
protégeait	VERB	protéger
la	DET	le
de	ADP	de
s'	PRON	se
rompre	VERB	rompre
est	AUX	être
perdait	VERB	perdre
tout	ADJ	tout
.	PUNCT	.
en	ADP	en
siège	NOUN	siège
de	ADP	de
le	DET	le
les	DET	le
sud	NOUN	sud
lui	PRON	lui
une	DET	un
à	ADP	à
presque	ADV	presque
avaient	VERB	avoir
.	PUNCT	.
,	PUNCT	,
qui	PRON	qui
vieux	ADJ	vieux
pied	NOUN	pied
L'	DET	le
sombre	ADJ	sombre
l'	DET	le
trois	NUM	trois
débraya	VERB	débrayer
,	PUNCT	,
à	ADP	à
vitesse	NOUN	vitesse
creux	NOUN	creux
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
des	DET	un
pales	NOUN	pale
horizon	NOUN	horizon
évitant	VERB	éviter
,	PUNCT	,
que	SCONJ	que
au	ADP	au
pare-brise	NOUN	pare-brise
.	PUNCT	.
lui-même	PRON	lui-même
songé	VERB	songer
,	PUNCT	,
lui	PRON	lui
aux	ADP	à
Et	CCONJ	et
était	AUX	être
sol	NOUN	sol
vers	ADP	vers
l'	DET	le
à	ADP	à
le	DET	le
les	DET	le
datant	VERB	dater
et	CCONJ	et
bouteilles	NOUN	bouteille
incertain	ADJ	incertain
sauvèrent	VERB	sauver
où	PRON	où
de	ADP	de
de	ADP	de
d'	ADP	de
.	PUNCT	.
indiquait	VERB	indiquer
,	PUNCT	,
martien	ADJ	martien
le	DET	le
il	PRON	il
couvrait	VERB	couvrir
de	ADP	de
,	PUNCT	,
serait	AUX	être
pires	ADJ	pire
une	DET	un
cette	DET	ce
.	PUNCT	.
Les	DET	le
et	CCONJ	et
Le	DET	le
Il	PRON	il
la	DET	le
ocre	ADJ	ocre
comme	ADP	comme
-	ADV	-
le	DET	le
,	PUNCT	,
froissement	NOUN	froissement
moteur	NOUN	moteur
chargea	VERB	charger
élevée	ADJ	élevé
bordent	VERB	border
une	DET	un
nostalgie	NOUN	nostalgie
,	PUNCT	,
douceur	NOUN	douceur
Le	DET	le
la	DET	le
soif	NOUN	soif
volait	VERB	voler
laisse	VERB	laisse
mince	ADJ	mince
ne	ADV	ne
,	PUNCT	,
mètres	NOUN	mètre
parties	NOUN	party
ondulations	NOUN	ondulation
sur	ADP	sur
latitudes	NOUN	latitude
.	PUNCT	.
deux	NUM	deux
et	CCONJ	et
l'	DET	le
ne	ADV	ne
que	ADV	que
le	DET	le
de	ADP	de
si	ADV	si
des	ADP	de
ténu	ADJ	ténu
présent	ADJ	présent
y	PRON	y
plusieurs	DET	plusieurs
la	DET	le
de	ADP	de
des	ADP	de
pales	NOUN	pale
vent	NOUN	vent
leur	DET	leur
plus	ADV	plus
verre	NOUN	verre
avec	ADP	avec
à	ADP	à
cailloux	NOUN	caillou
de	ADP	de
d'	ADP	de
Les	DET	le
au	ADP	au
lui	PRON	lui
se	PRON	se
de	ADP	de
ce	PRON	ce
et	CCONJ	et
de	ADP	de
verdeur	NOUN	verdeur
que	PRON	que
fourrure	NOUN	fourrure
Mars	PROPN	Mars
n'	ADV	n'
contenait	VERB	contenir
faible	ADJ	faible
le	DET	le
il	PRON	il
transparentes	ADJ	transparent
-	NOUN	-
engins	NOUN	engin
chute	NOUN	chute
réserve	NOUN	réserve
ces	DET	ce
accordait	VERB	accorder
,	PUNCT	,
humidité	NOUN	humidité
toucha	VERB	toucher
larges	ADJ	large
elle	PRON	lui
rançon	NOUN	rançon
au	ADP	au
largua	VERB	larguer
de	ADP	de
de	ADP	de
ralentie	VERB	ralentir
avant	ADP	avant
d'	ADP	de
qu'	PRON	qu'
kilomètres	NOUN	kilomètre
matés	VERB	mater
la	DET	le
de	ADP	de
de	ADP	de
lichens	NOUN	lichen
pierre	NOUN	pierre
un	DET	un
Mare	NOUN	mare
.	PUNCT	.
aiguisées	VERB	aiguiser
fragilité	NOUN	fragilité
de	ADP	de
ramassa	VERB	ramasser
qui	PRON	qui
venir	VERB	venir
de	ADP	de
,	PUNCT	,
mais	CCONJ	mais
lourde	ADJ	lourd
eût	AUX	avoir
sur	ADP	sur
il	PRON	il
à	ADP	à
sa	DET	son
du	ADP	de
pour	ADP	pour
que	SCONJ	que
il	PRON	il
marge	NOUN	marge
raréfié	VERB	raréfier
entraînement	NOUN	entraînement
instants	NOUN	instant
sable	NOUN	sable
extrémité	NOUN	extrémité
du	ADP	de
proche	ADJ	proche
parcouru	VERB	parcourir
fer	NOUN	fer
un	DET	un
la	DET	le
réflexes	NOUN	réflexe
commencèrent	VERB	commencer
qu'	SCONJ	que
tête	NOUN	tête
,	PUNCT	,
trop	ADV	trop
précipiter	VERB	précipiter
la	DET	le
par	ADP	par
lorsqu'	SCONJ	lorsque
la	DET	le
plusieurs	DET	plusieurs
qu'	SCONJ	que
coptères	NOUN	coptère
de	ADP	de
plus	ADV	plus
et	CCONJ	et
la	DET	le
voyants	NOUN	voyant
autrement	ADV	autrement
oxyde	NOUN	oxyde
dommage	NOUN	dommage
sol	NOUN	sol
du	ADP	de
peu	ADV	peu
ennemis	NOUN	ennemi
la	DET	le
faire	VERB	faire
l'	DET	le
pouvait	VERB	pouvoir
qu'	SCONJ	que
la	DET	le
si	SCONJ	si
Mars	NOUN	mars
touche	NOUN	touche
courait	VERB	courir
plaque	NOUN	plaque
la	DET	le
fournissaient	VERB	fournir
aussi	ADV	aussi
dessous	ADV	dessous
vérifia	VERB	vérifier
combinaison	NOUN	combinaison
ouvrit	VERB	ouvrir
.	PUNCT	.
de	ADP	de
semaine	NOUN	semaine
avec	ADP	avec
à	ADP	à
que	ADV	que
pourtant	ADV	pourtant
qui	PRON	qui
de	ADP	de
dans	ADP	dans
sa	DET	son
Mars	PROPN	Mars
sud	NOUN	sud
d'	ADP	de
il	PRON	il
pilote	NOUN	pilote
souvent	ADV	souvent
tournoyaient	VERB	tournoyer
Lui	PRON	lui
était	AUX	être
pardonne	VERB	pardonne
l'	DET	le
ses	DET	son
la	DET	le
,	PUNCT	,
avait	AUX	avoir
se	PRON	se
sûrs	ADJ	sûr
de	ADP	de
souci	NOUN	souci
aurait	AUX	avoir
il	PRON	il
les	DET	le
la	DET	le
.	PUNCT	.
azuré	ADJ	azuré
façon	NOUN	façon
nuée	NOUN	nuée
aussi	ADV	aussi
appareil	NOUN	appareil
Archim	PROPN	Archim
il	PRON	il
de	DET	de
immenses	ADJ	immense
et	CCONJ	et
un	DET	un
du	ADP	de
de	ADP	de
masque	NOUN	masque
de	ADP	de
la	DET	le
premiers	ADJ	premier
autre	ADJ	autre
oxygène	NOUN	oxygène
Il	PRON	il
régime	NOUN	régime
la	DET	le
proximité	NOUN	proximité
Noroit	PROPN	Noroit
l'	DET	le
la	DET	le
Il	PRON	il
et	CCONJ	et
pas	ADV	pas
.	PUNCT	.
les	DET	le
à	ADP	à
jour	NOUN	jour
instant	NOUN	instant
la	DET	le
.	PUNCT	.
,	PUNCT	,
le	DET	le
avait	VERB	avoir
Aucune	DET	aucun
aux	ADP	à
.	PUNCT	.
comme	ADP	comme
PARTIE	NOUN	partie
grandes	ADJ	grand
Son	DET	son
écouteurs	NOUN	écouteur
irisées	VERB	iriser
de	ADP	de
Le	DET	le
au	ADP	au
la	DET	le
gris	ADJ	gris
légèreté	NOUN	légèreté
de	ADP	de
.	PUNCT	.
autres	ADJ	autre
une	DET	un
puis	CCONJ	puis
Sirenum	PROPN	Sirenum
disposant	VERB	disposer
,	PUNCT	,
cette	DET	ce
,	PUNCT	,
les	DET	le
maintenir	VERB	maintenir
la	DET	le
son	DET	son
holos	NOUN	holo
à	ADP	à
façon	NOUN	façon
besoin	NOUN	besoin
la	DET	le
gravité	NOUN	gravité
le	DET	le
.	PUNCT	.
bulle	NOUN	bulle
sans	ADP	sans
,	PUNCT	,
s'	PRON	se
messages	NOUN	message
pouvait	VERB	pouvoir
un	DET	un
,	PUNCT	,
dans	ADP	dans
tous	ADJ	tout
Lorsque	SCONJ	lorsque
des	DET	un
air	NOUN	air
larges	ADJ	large
fleur	NOUN	fleur
le	DET	le
la	DET	le
serait	AUX	être
Sirenum	PROPN	Sirenum
avaient	AUX	avoir
n'	ADV	n'
fût	AUX	être
son	DET	son
toute	DET	tout
l'	DET	le
qui	PRON	qui
altitude	NOUN	altitude
plaines	NOUN	plaine
centaines	NOUN	centaine
chiffonné	VERB	chiffonner
un	DET	un
de	ADP	de
ennui	NOUN	ennui
sombre	ADJ	sombre
,	PUNCT	,
Mars	PROPN	Mars
et	CCONJ	et
rattachaient	VERB	rattacher
.	PUNCT	.
par	ADP	par
les	DET	le
La	DET	le
ficelé	VERB	ficeler
Le	DET	le
air	NOUN	air
.	PUNCT	.
envole	VERB	envole
deux	NUM	deux
d'	ADP	de
négligeait	VERB	négliger
par	ADP	par
lui	PRON	lui
ôter	VERB	ôter
né	VERB	naître
au	ADP	au
de	ADP	de
visage	NOUN	visage
mais	CCONJ	mais
croissance	NOUN	croissance
sablonneuses	ADJ	sablonneux
au	ADV	au
l'	DET	le
lumineux	ADJ	lumineux
bleu	ADJ	bleu
il	PRON	il
lui	PRON	lui
toujours	ADV	toujours
fatal	ADJ	fatal
d'	ADP	de
Quant	ADV	quant
circuit	NOUN	circuit
ailes	NOUN	aile
poussière	NOUN	poussière
riches	ADJ	riche
se	PRON	se
parfois	ADV	parfois
plus	ADV	plus
trop	ADV	trop
La	DET	le
rêvait	VERB	rêver
Une	DET	un
put	VERB	pouvoir
régénérateur	ADJ	régénérateur
considérablement	ADV	considérablement
c'	PRON	ce
son	DET	son
pesanteur	NOUN	pesanteur
papier	NOUN	papier
plus	ADV	plus
années	NOUN	année
,	PUNCT	,
planète	NOUN	planète
balise	NOUN	balise
des	ADP	de
laissés	VERB	laisser
cigarette	NOUN	cigarette
ne	ADV	ne
sur	ADP	sur
.	PUNCT	.
examiner	VERB	examiner
l'	DET	le
,	PUNCT	,
chance	NOUN	chance
ci	NOUN	ci
lui	PRON	lui
se	PRON	se
On	PRON	on
,	PUNCT	,
lui	PRON	lui
la	DET	le
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
la	DET	le
et	CCONJ	et
nuit	NOUN	nuit
homme	NOUN	homme
qu'	PRON	qu'
chercher	VERB	chercher
débris	NOUN	débris
rêve	NOUN	rêve
était	AUX	être
vent	NOUN	vent
ne	ADV	ne
,	PUNCT	,
moment	NOUN	moment
enfin	ADV	enfin
de	ADP	de
avait	VERB	avoir
.	PUNCT	.
étaient	AUX	être
.	PUNCT	.
une	DET	un
lui	PRON	lui
délicates	ADJ	délicat
couleur	NOUN	couleur
étudia	VERB	étudier
qu'	SCONJ	que
Confiant	ADJ	confiant
il	PRON	il
homme	NOUN	homme
.	PUNCT	.
contours	NOUN	contour
venue	VERB	venir
dans	ADP	dans
Il	PRON	il
perturbation	NOUN	perturbation
le	DET	le
présumait	VERB	présumer
heure	NOUN	heure
,	PUNCT	,
il	PRON	il
trouver	VERB	trouver
système	NOUN	système
réflexes	NOUN	réflexe
depuis	ADP	depuis
le	DET	le
les	DET	le
abandonner	VERB	abandonner
trop	ADV	trop
celle	PRON	celui
,	PUNCT	,
pas	ADV	pas
de	ADP	de
empêcher	VERB	empêcher
La	DET	le
de	ADP	de
était	AUX	être
la	DET	le
trois	NUM	trois
tordu	VERB	tordre
kilomètres	NOUN	kilomètre
jour	NOUN	jour
il	PRON	il
avait	AUX	avoir
certaines	DET	certain
risque	VERB	risque
se	PRON	se
il	PRON	il
été	AUX	être
avait	AUX	avoir
il	PRON	il
est	AUX	être
mais	CCONJ	mais
partie	NOUN	partie
Mars	PROPN	Mars
laissé	VERB	laisser
carlingue	NOUN	carlingue
pour	ADP	pour
avoir	AUX	avoir
y	PRON	y
a	VERB	avoir
toute	DET	tout
.	PUNCT	.
imperceptible	ADJ	imperceptible
vent	NOUN	vent
est	AUX	être
à	ADP	à
.	PUNCT	.
.	PUNCT	.
de	ADP	de
l'	DET	le
.	PUNCT	.
sur	ADP	sur
,	PUNCT	,
large	ADJ	large
le	DET	le
cabine	NOUN	cabine
.	PUNCT	.
pas	ADV	pas
en	ADP	en
,	PUNCT	,
la	DET	le
que	SCONJ	que
Rien	PRON	rien
et	CCONJ	et
défier	VERB	défier
le	DET	le
disparaissait	VERB	disparaître
est	AUX	être
même	ADV	même
.	PUNCT	.
un	PRON	un
.	PUNCT	.
homme	NOUN	homme
animés	VERB	animer
.	PUNCT	.
moteur	NOUN	moteur
.	PUNCT	.
la	DET	le
Mars	PROPN	Mars
avait	AUX	avoir
l'	DET	le
qui	PRON	qui
l'	PRON	l'
,	PUNCT	,
.	PUNCT	.
au	ADP	au
choc	NOUN	choc
en	ADP	en
de	ADP	de
les	DET	le
,	PUNCT	,
y	PRON	y
:	PUNCT	:
Il	PRON	il
inoffensif	ADJ	inoffensif
Il	PRON	il
y	PRON	y
accident	NOUN	accident
Il	PRON	il
la	DET	le
sur	ADP	sur
distance	NOUN	distance
y	PRON	y
une	DET	un
ses	DET	son
au	ADP	au
et	CCONJ	et
.	PUNCT	.
il	PRON	il
pouvait	VERB	pouvoir
d'	ADP	de
la	DET	le
avait	VERB	avoir
estimer	VERB	estimer
cyclones	NOUN	cyclone
soute	NOUN	soute
bien	ADV	bien
son	DET	son
le	DET	le
Après	ADP	après
,	PUNCT	,
lui	PRON	lui
il	PRON	il
.	PUNCT	.
.	PUNCT	.
lui	PRON	lui
des	DET	un
l'	PRON	l'
sable	NOUN	sable
faible	ADJ	faible
et	CCONJ	et
sciés	VERB	scier
frissonna	VERB	frissonner
replis	NOUN	repli
.	PUNCT	.
vitesse	NOUN	vitesse
L'	DET	le
dans	ADP	dans
enfonçaient	VERB	enfoncer
cause	NOUN	cause
horizon	NOUN	horizon
Naturellement	ADV	naturellement
eux	PRON	lui
l'	DET	le
charrie	VERB	charrier
jeux	NOUN	jeu
Il	PRON	il
la	DET	le
il	PRON	il
Gêna	PROPN	Gêna
sa	DET	son
,	PUNCT	,
dans	ADP	dans
à	ADP	à
en	PRON	en
restait	VERB	rester
une	DET	un
appareil	NOUN	appareil
avant	ADP	avant
mi-cuisse	NOUN	mi-cuisse
depuis	ADP	depuis
dans	ADP	dans
élargie	VERB	élargir
contenu	NOUN	contenu
.	PUNCT	.
qu'	SCONJ	que
Il	PRON	il
la	DET	le
et	CCONJ	et
impliqué	VERB	impliquer
.	PUNCT	.
inquiéter	VERB	inquiéter
Le	DET	le
fois	NOUN	fois
.	PUNCT	.
pencha	VERB	pencher
à	ADP	à
narines	NOUN	narine
il	PRON	il
été	AUX	être
fou	ADJ	fou
il	PRON	il
Je	PRON	je
grande	ADJ	grand
de	ADP	de
choc	NOUN	choc
avait	AUX	avoir
y	PRON	y
Mars	PROPN	Mars
est	AUX	être
le	DET	le
métal	NOUN	métal
appréciable	ADJ	appréciable
rougeâtre	ADJ	rougeâtre
se	PRON	se
examina	VERB	examiner
au	ADP	au
peu	ADV	peu
front	NOUN	front
inférieure	ADJ	inférieur
ne	ADV	ne
Et	CCONJ	et
sa	DET	son
,	PUNCT	,
instruments	NOUN	instrument
La	DET	le
qu'	PRON	qu'
La	DET	le
a	VERB	avoir
à	ADP	à
pour	ADP	pour
sans	ADP	sans
noté	VERB	noter
tirerait	VERB	tirer
de	ADP	de
.	PUNCT	.
s'	PRON	se
servir	VERB	servir
microscopiques	ADJ	microscopique
endroit	NOUN	endroit
dit	VERB	dire
vapeur	NOUN	vapeur
s'	SCONJ	s'
la	DET	le
il	PRON	il
A	ADP	à
assassine	VERB	assassine
Archim	PROPN	Archim
en	ADP	en
la	DET	le
abord	NOUN	abord
fumée	NOUN	fumée
des	DET	un
sur	ADP	sur
d'	ADP	de
rencontrer	VERB	rencontrer
main	NOUN	main
.	PUNCT	.
y	PRON	y
où	PRON	où
est	AUX	être
les	DET	le
turbulence	NOUN	turbulence
tribunaux	NOUN	tribunal
d'	ADP	de
Le	DET	le
panne	NOUN	panne
pas	ADV	pas
,	PUNCT	,
tiré	VERB	tirer
pas	ADV	pas
chute	NOUN	chute
près	ADV	près
le	PRON	le
il	PRON	il
craignait	VERB	craindre
poussière	NOUN	poussière
cents	NUM	cent
remettre	VERB	remettre
Il	PRON	il
que	PRON	que
kilomètres	NOUN	kilomètre
La	DET	le
manquerait	VERB	manquer
minutes	NOUN	minute
plusieurs	DET	plusieurs
de	ADP	de
«	PUNCT	«
œuf	NOUN	œuf
avenir	NOUN	avenir
du	ADP	de
Le	DET	le
elle	PRON	lui
un	DET	un
de	ADP	de
de	ADP	de
d'	ADP	de
résistantes	ADJ	résistant
coussins	NOUN	coussin
impossible	ADJ	impossible
le	DET	le
ses	DET	son
Quelqu'	PRON	quelqu'
tuer	VERB	tuer
y	PRON	y
sa	DET	son
nu	ADJ	nu
