crispe	VERB	crispe
signe	NOUN	signe
filer	VERB	filer
sol	NOUN	sol
venu	VERB	venir
monuments	NOUN	monument
Pourtant	ADV	pourtant
immeuble	NOUN	immeuble
.	PUNCT	.
renié	VERB	renier
archange	NOUN	archange
dévorer	VERB	dévorer
nous	PRON	nous
Il	PRON	il
retentissaient	VERB	retentir
la	DET	le
aura	VERB	avoir
talent	NOUN	talent
remballer	VERB	remballer
attend	VERB	attendre
plus	ADV	plus
.	PUNCT	.
avec	ADP	avec
il	PRON	il
nous	PRON	nous
Il	PRON	il
,	PUNCT	,
,	PUNCT	,
rien	PRON	rien
la	DET	le
lui	PRON	lui
gerbes	NOUN	gerbe
sa	DET	son
--	PUNCT	--
que	SCONJ	que
sur	ADP	sur
saints	NOUN	saint
.	PUNCT	.
mon	DET	mon
--	PUNCT	--
m'	PRON	me
haut	ADV	haut
sous	ADP	sous
peine	ADV	peine
bas	NOUN	bas
nous	PRON	nous
tripes	NOUN	tripe
.	PUNCT	.
lunette	NOUN	lunette
assez	ADV	assez
s'	PRON	se
.	PUNCT	.
yeux	NOUN	oeil
Il	PRON	il
heures	NOUN	heure
éclairent	VERB	éclairer
.	PUNCT	.
,	PUNCT	,
3	NUM	3
y	PRON	y
nous	PRON	nous
la	DET	le
à	ADP	à
ma	DET	mon
l'	DET	le
à	ADP	à
précautions	NOUN	précaution
des	ADP	de
plus	ADV	plus
de	ADP	de
mes	DET	mon
rendre	VERB	rendre
lui	PRON	lui
dans	ADP	dans
On	PRON	on
a	AUX	avoir
voyais	VERB	voir
un	DET	un
dans	ADP	dans
oubliera	VERB	oublier
passait	VERB	passer
à	ADP	à
œil	NOUN	œil
caverneuse	ADJ	caverneux
mon	DET	mon
des	ADP	de
policiers	NOUN	policier
arrière	NOUN	arrière
les	DET	le
sa	DET	son
.	PUNCT	.
tu	PRON	tu
au	ADP	au
puis	CCONJ	puis
jardins	NOUN	jardin
fond	NOUN	fond
facilité	NOUN	facilité
taudis	NOUN	taudis
dans	ADP	dans
,	PUNCT	,
salive	NOUN	salive
-	ADV	-
ramoneur	NOUN	ramoneur
,	PUNCT	,
renégat	NOUN	renégat
.	PUNCT	.
adresse	VERB	adresse
manœuvres	NOUN	manœuvre
tombé	VERB	tomber
,	PUNCT	,
et	CCONJ	et
chenillé	VERB	cheniller
halluciné	VERB	halluciner
cuisine	NOUN	cuisine
rats	NOUN	rat
de	ADP	de
d'	ADP	de
a	VERB	avoir
font	VERB	faire
,	PUNCT	,
s'	PRON	se
un	DET	un
j'	PRON	je
dirait	VERB	dire
un	DET	un
captif	ADJ	captif
Rafik	PROPN	Rafik
soleil	NOUN	soleil
une	DET	un
avait	VERB	avoir
de	ADP	de
.	PUNCT	.
,	PUNCT	,
n'	ADV	n'
ai	AUX	avoir
Un	DET	un
contre	ADP	contre
Sugawara	PROPN	Sugawara
à	ADP	à
nous	PRON	nous
Les	DET	le
ne	ADV	ne
,	PUNCT	,
vers	ADP	vers
faits	VERB	faire
Il	PRON	il
l'	PRON	l'
sous	ADP	sous
me	PRON	me
...	PUNCT	...
un	DET	un
filament	NOUN	filament
ramènent	VERB	ramener
horreur	NOUN	horreur
gueule	NOUN	gueule
gros	ADJ	gros
vie	NOUN	vie
À	ADP	à
par	ADP	par
.	PUNCT	.
il	PRON	il
seule	ADJ	seul
yeux	NOUN	oeil
est	AUX	être
vrai	ADJ	vrai
grand-chose	PRON	grand-chose
dépité	VERB	dépiter
habitude	NOUN	habitude
que	SCONJ	que
s'	PRON	se
jambe	NOUN	jambe
l'	PRON	l'
monde	NOUN	monde
clin	NOUN	clin
évacué	VERB	évacuer
ait	AUX	avoir
comme	ADP	comme
--	PUNCT	--
maugrée	NOUN	maugrée
apocalyptique	ADJ	apocalyptique
Malgré	ADP	malgré
a	AUX	avoir
crié	VERB	crier
Il	PRON	il
dans	ADP	dans
que	SCONJ	que
voix	NOUN	voix
cages	NOUN	cage
perditions	NOUN	perdition
genoux	NOUN	genou
le	DET	le
ce	DET	ce
reste	VERB	reste
tombes	NOUN	tombe
lâchés	VERB	lâcher
lueur	NOUN	lueur
le	DET	le
n'	ADV	n'
.	PUNCT	.
une	DET	un
l'	DET	le
progression	NOUN	progression
traité	VERB	traiter
nos	DET	notre
!	PUNCT	!
monde	NOUN	monde
la	DET	le
,	PUNCT	,
-t	PRON	-t
.	PUNCT	.
nous	PRON	nous
Son	DET	son
sont	AUX	être
engloutir	VERB	engloutir
.	PUNCT	.
tonnerre	NOUN	tonnerre
et	CCONJ	et
a	AUX	avoir
pauvreté	NOUN	pauvreté
ma	DET	mon
qu'	SCONJ	que
matin	NOUN	matin
mer	NOUN	mer
a	AUX	avoir
malin	ADJ	malin
l'	DET	le
vain	ADJ	vain
C'	PRON	ce
œilleton	NOUN	œilleton
de	ADP	de
succombé	VERB	succomber
le	DET	le
C'	PRON	ce
les	DET	le
noms	NOUN	nom
moment	NOUN	moment
cœurs	NOUN	cœur
Abou	PROPN	Abou
d'	ADP	de
derrière	ADP	derrière
rafale	NOUN	rafale
y	PRON	y
-là	NOUN	-là
murs	NOUN	mur
sur	ADP	sur
et	CCONJ	et
Un	DET	un
déglutir	VERB	déglutir
instant	NOUN	instant
de	ADP	de
qui	PRON	qui
,	PUNCT	,
les	DET	le
dans	ADP	dans
pour	ADP	pour
les	DET	le
coincé	VERB	coincer
Ils	PRON	il
nos	DET	notre
ma	DET	mon
le	DET	le
fini	VERB	finir
doigts	NOUN	doigt
ai	VERB	avoir
sa	DET	son
des	ADP	de
bouge	VERB	bouger
,	PUNCT	,
m'	PRON	me
.	PUNCT	.
poitrine	NOUN	poitrine
pendant	ADP	pendant
,	PUNCT	,
aller	VERB	aller
un	DET	un
sait	VERB	savoir
sur	ADP	sur
dans	ADP	dans
agacer	VERB	agacer
dirait	VERB	dire
,	PUNCT	,
la	DET	le
et	CCONJ	et
ai	VERB	avoir
rêvais	VERB	rêver
Les	DET	le
Son	DET	son
idée	NOUN	idée
dans	ADP	dans
premières	ADJ	premier
un	DET	un
,	PUNCT	,
.	PUNCT	.
visage	NOUN	visage
Les	DET	le
contracte	VERB	contracte
sa	DET	son
lui	PRON	lui
de	ADP	de
doigt	NOUN	doigt
ce	DET	ce
ne	ADV	ne
l'	PRON	l'
éternels	ADJ	éternel
souviendra	VERB	souvenir
essayé	VERB	essayer
revient	VERB	revenir
J'	PRON	je
dans	ADP	dans
nez	NOUN	nez
vibrer	VERB	vibrer
-	PRON	-
direction	NOUN	direction
--	PUNCT	--
courante	ADJ	courant
cause	NOUN	cause
on	PRON	on
grâce	NOUN	grâce
en	ADP	en
-	PROPN	-
:	PUNCT	:
plaisir	NOUN	plaisir
apprêtais	VERB	apprêter
j'	PRON	je
dans	ADP	dans
grenade	NOUN	grenade
moi	PRON	moi
dérisoire	ADJ	dérisoire
pas	ADV	pas
flanc	NOUN	flanc
à	ADV	à
dans	ADP	dans
de	ADP	de
.	PUNCT	.
--	PUNCT	--
la	DET	le
Longtemps	ADV	longtemps
appartement	NOUN	appartement
.	PUNCT	.
mon	DET	mon
de	ADP	de
,	PUNCT	,
nous	PRON	nous
Pour	ADP	pour
le	DET	le
est	AUX	être
L'	DET	le
petit	ADJ	petit
attention	NOUN	attention
L'	DET	le
d'	ADP	de
avons	AUX	avoir
j'	PRON	je
de	ADP	de
Michizane	PROPN	Michizane
sa	DET	son
scouts	NOUN	scout
au	ADP	au
gaz	NOUN	gaz
,	PUNCT	,
regard	NOUN	regard
,	PUNCT	,
--	PUNCT	--
le	DET	le
que	SCONJ	que
la	DET	le
vidé	VERB	vider
.	PUNCT	.
des	DET	un
ténèbres	NOUN	ténèbre
brûlant	VERB	brûler
un	DET	un
fête	NOUN	fête
nous	PRON	nous
sur	ADP	sur
l'	DET	le
de	ADP	de
Il	PRON	il
je	PRON	je
Je	PRON	je
embusqué	NOUN	embusqué
on	PRON	on
déposera	VERB	déposer
respire	VERB	respire
d'	ADP	de
son	DET	son
leurs	DET	leur
ce	PRON	ce
.	PUNCT	.
un	DET	un
prend	VERB	prendre
faire	VERB	faire
matin	NOUN	matin
engin	NOUN	engin
.	PUNCT	.
oserait	VERB	oser
escalier	NOUN	escalier
Il	PRON	il
qui	PRON	qui
première	ADJ	premier
officier	NOUN	officier
détente	NOUN	détente
gît	VERB	gésir
mare	NOUN	mare
.	PUNCT	.
chercher	VERB	chercher
de	ADP	de
6	NUM	6
main	NOUN	main
ose	VERB	ose
,	PUNCT	,
hommes	NOUN	homme
les	DET	le
La	DET	le
,	PUNCT	,
Il	PRON	il
Le	DET	le
me	PRON	me
me	PRON	me
jour	NOUN	jour
retranché	VERB	retrancher
manuels	NOUN	manuel
entière	ADJ	entier
--	PUNCT	--
pas	ADV	pas
de	ADP	de
d'	ADP	de
que	SCONJ	que
est	AUX	être
fait	VERB	faire
les	DET	le
tordu	VERB	tordre
Heureux	ADJ	heureux
.	PUNCT	.
le	DET	le
aux	ADP	à
vous	PRON	vous
doigts	NOUN	doigt
bouffée	NOUN	bouffée
s'	PRON	se
,	PUNCT	,
la	DET	le
Sa	DET	son
.	PUNCT	.
prunelles	NOUN	prunelle
.	PUNCT	.
.	PUNCT	.
voir	VERB	voir
effilocher	VERB	effilocher
de	ADP	de
du	ADP	de
le	PRON	le
--	PUNCT	--
mes	DET	mon
j'	PRON	je
conquérir	VERB	conquérir
doutais	VERB	douter
,	PUNCT	,
les	DET	le
dit	VERB	dire
une	DET	un
hagards	ADJ	hagard
en	ADP	en
des	DET	un
fulminait	VERB	fulminer
bébé	NOUN	bébé
pour	ADP	pour
.	PUNCT	.
de	ADP	de
le	DET	le
encore	ADV	encore
,	PUNCT	,
il	PRON	il
de	ADP	de
été	AUX	être
mépris	NOUN	mépris
,	PUNCT	,
Crois	VERB	croire
épaule	NOUN	épaule
ai	AUX	avoir
prophètes	NOUN	prophète
d'	ADP	de
Sa	DET	son
outre-tombe	NOUN	outre-tombe
lorsque	SCONJ	lorsque
une	DET	un
,	PUNCT	,
du	ADP	de
tel	ADJ	tel
la	DET	le
la	DET	le
Nous	PRON	nous
je	PRON	je
et	CCONJ	et
plaie	NOUN	plaie
plus	ADV	plus
de	ADP	de
d'	ADP	de
atteint	VERB	atteindre
heures	NOUN	heure
préfère	VERB	préférer
voitures	NOUN	voiture
De	ADP	de
isoler	VERB	isoler
déporte	VERB	déporte
...	PUNCT	...
Les	DET	le
fini	ADJ	fini
de	ADP	de
martyrs	NOUN	martyr
de	ADP	de
.	PUNCT	.
de	ADP	de
fumée	NOUN	fumée
la	DET	le
D'	ADP	de
pas	ADV	pas
bras	NOUN	bras
.	PUNCT	.
,	PUNCT	,
déposer	VERB	déposer
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
voix	NOUN	voix
Si	SCONJ	si
la	DET	le
ta	DET	ton
de	ADP	de
dans	ADP	dans
volutes	NOUN	volute
véhicule	NOUN	véhicule
pendouille	VERB	pendouille
.	PUNCT	.
.	PUNCT	.
déchiqueté	VERB	déchiqueter
sa	DET	son
propre	ADJ	propre
comment	ADV	comment
temps	NOUN	temps
a	AUX	avoir
ressens	VERB	ressentir
pis	ADV	pis
air	NOUN	air
ce	PRON	ce
ce	DET	ce
est	AUX	être
côté	NOUN	côté
fièvre	NOUN	fièvre
écarquille	VERB	écarquille
fusil	NOUN	fusil
,	PUNCT	,
a	AUX	avoir
a	AUX	avoir
à	ADP	à
plaire	VERB	plaire
les	DET	le
on	PRON	on
nerveux	ADJ	nerveux
été	AUX	être
dans	ADP	dans
plus	ADV	plus
peu	ADV	peu
secoue	VERB	secoue
,	PUNCT	,
forces	NOUN	force
de	ADP	de
observe	VERB	observe
On	PRON	on
un	DET	un
,	PUNCT	,
effleurer	VERB	effleurer
no	PROPN	no
écaillés	VERB	écailler
s'	PRON	se
peut	VERB	pouvoir
-il	PRON	il
de	ADP	de
Et	CCONJ	et
Il	PRON	il
.	PUNCT	.
.	PUNCT	.
autour	ADV	autour
souffle	NOUN	souffle
la	DET	le
Il	PRON	il
où	PRON	où
atteindre	VERB	atteindre
en	ADP	en
fait	AUX	faire
l'	PRON	l'
.	PUNCT	.
de	ADP	de
,	PUNCT	,
une	DET	un
balles	NOUN	balle
renverse	NOUN	renverse
.	PUNCT	.
étais	AUX	être
couloirs	NOUN	couloir
L'	DET	le
n'	ADV	n'
Tourab	PROPN	Tourab
frisson	NOUN	frisson
à	ADP	à
,	PUNCT	,
élastique	ADJ	élastique
de	ADP	de
lèvre	NOUN	lèvre
,	PUNCT	,
sur	ADP	sur
tentait	VERB	tenter
gagné	VERB	gagner
rues	NOUN	rue
.	PUNCT	.
Gabriel	PROPN	Gabriel
persécuter	VERB	persécuter
louanges	NOUN	louange
pauvreté	NOUN	pauvreté
écarte	VERB	écarte
nous	PRON	nous
cou	NOUN	cou
,	PUNCT	,
Je	PRON	je
combien	ADV	combien
.	PUNCT	.
d'	ADP	de
,	PUNCT	,
ne	ADV	ne
,	PUNCT	,
être	AUX	être
groupe	NOUN	groupe
ont	AUX	avoir
aisance	NOUN	aisance
chaque	DET	chaque
du	ADP	de
calme	NOUN	calme
par	ADP	par
désertés	VERB	déserter
l'	DET	le
effondré	VERB	effondrer
de	ADP	de
Les	DET	le
qu'	SCONJ	que
ai	AUX	avoir
Je	PRON	je
,	PUNCT	,
et	CCONJ	et
de	ADP	de
n'	ADV	n'
qui	PRON	qui
plus	ADV	plus
fidèle	ADJ	fidèle
chaussure	NOUN	chaussure
moi	PRON	moi
Ali	PROPN	Ali
Nouspaissons	VERB	nouspaisser
devant	ADP	devant
de	ADP	de
De	ADP	de
large	NOUN	large
.	PUNCT	.
les	DET	le
,	PUNCT	,
au	ADP	au
une	DET	un
avais	AUX	avoir
il	PRON	il
délivre	VERB	délivre
conseillé	VERB	conseiller
fusil	NOUN	fusil
femmes	NOUN	femme
en	PRON	en
.	PUNCT	.
armes	NOUN	arme
,	PUNCT	,
la	DET	le
la	DET	le
regard	NOUN	regard
les	DET	le
à	ADP	à
lame	NOUN	lame
menaçait	VERB	menacer
attendre	VERB	attendre
de	ADP	de
air	NOUN	air
est	AUX	être
toi	PRON	toi
de	ADP	de
ai	AUX	avoir
le	DET	le
.	PUNCT	.
le	DET	le
à	ADP	à
Il	PRON	il
main	NOUN	main
aux	ADP	à
de	ADP	de
trancher	VERB	trancher
la	DET	le
,	PUNCT	,
tenir	VERB	tenir
Tout	DET	tout
avant	ADP	avant
ridiculement	ADV	ridiculement
Un	DET	un
celui	PRON	celui
lui-même	PRON	lui-même
Tourab	PROPN	Tourab
un	DET	un
le	DET	le
travers	NOUN	travers
une	DET	un
toutes	ADJ	tout
la	DET	le
se	PRON	se
eau	NOUN	eau
a	AUX	avoir
soir	NOUN	soir
au	ADP	au
jours	NOUN	jour
que	PRON	que
long	ADJ	long
:	PUNCT	:
fixe	VERB	fixe
jamais	ADV	jamais
sur	ADP	sur
la	DET	le
ses	DET	son
aventurer	VERB	aventurer
un	DET	un
hurlements	NOUN	hurlement
de	ADP	de
une	DET	un
chavire	VERB	chavire
.	PUNCT	.
et	CCONJ	et
vois	VERB	voir
Pour	ADP	pour
bonne	ADJ	bon
l'	DET	le
!	PUNCT	!
.	PUNCT	.
dedans	ADV	dedans
était	AUX	être
une	DET	un
les	DET	le
sais	VERB	savoir
brouiller	VERB	brouiller
submerger	VERB	submerger
.	PUNCT	.
de	ADP	de
une	DET	un
De	ADP	de
.	PUNCT	.
.	PUNCT	.
claquer	VERB	claquer
.	PUNCT	.
du	ADP	de
est	AUX	être
agrippe	VERB	agrippe
,	PUNCT	,
ne	ADV	ne
--	PUNCT	--
plus	ADV	plus
Tu	PRON	tu
vergers	NOUN	verger
un	DET	un
deux	PRON	deux
te	PRON	te
être	ADV	être
en	PRON	en
S'	SCONJ	s'
son	NOUN	son
nos	DET	notre
--	PUNCT	--
la	DET	le
se	PRON	se
se	PRON	se
loin	ADV	loin
de	ADP	de
moi	PRON	moi
tranquille	ADJ	tranquille
récite	VERB	récite
pas	ADV	pas
.	PUNCT	.
viennent	VERB	venir
.	PUNCT	.
,	PUNCT	,
on	PRON	on
,	PUNCT	,
de	ADP	de
.	PUNCT	.
devançait	VERB	devancer
monde	NOUN	monde
C'	PRON	ce
sans	ADP	sans
a	AUX	avoir
soir	NOUN	soir
gémissement	NOUN	gémissement
tempe	NOUN	tempe
Il	PRON	il
fausseté	NOUN	fausseté
...	PUNCT	...
ignorer	VERB	ignorer
.	PUNCT	.
chaque	DET	chaque
la	DET	le
anges	NOUN	ange
il	PRON	il
mot	NOUN	mot
on	PRON	on
Je	PRON	je
furoncle	NOUN	furoncle
sait	VERB	savoir
.	PUNCT	.
En	ADP	en
n'	ADV	n'
le	PRON	le
avait	VERB	avoir
chemin	NOUN	chemin
?	PUNCT	?
.	PUNCT	.
envahissent	VERB	envahir
fait	NOUN	fait
molle	ADJ	mou
Toutes	ADJ	tout
de	ADP	de
son	DET	son
un	DET	un
le	DET	le
Peut	ADV	peut
attardé	NOUN	attardé
»	PUNCT	»
.	PUNCT	.
je	PRON	je
.	PUNCT	.
dans	ADP	dans
aurons	VERB	avoir
ai	AUX	avoir
force	NOUN	force
rattraper	VERB	rattraper
,	PUNCT	,
était	AUX	être
,	PUNCT	,
lever	VERB	lever
--	PUNCT	--
deux	NUM	deux
pense	VERB	pense
jours	NOUN	jour
imprévisibles	ADJ	imprévisible
vrai	ADJ	vrai
passe	VERB	passer
.	PUNCT	.
pas	ADV	pas
aller	VERB	aller
n'	ADV	n'
l'	DET	le
aube	NOUN	aube
n'	ADV	n'
janvier	NOUN	janvier
.	PUNCT	.
battre	VERB	battre
,	PUNCT	,
son	DET	son
,	PUNCT	,
glissent	VERB	glisser
sortait	VERB	sortir
m'	PRON	me
me	PRON	me
comme	SCONJ	comme
puis	CCONJ	puis
.	PUNCT	.
harem	NOUN	harem
les	DET	le
faiblement	ADV	faiblement
Qu'	PRON	qu'
pantalon	NOUN	pantalon
mon	DET	mon
,	PUNCT	,
jamais	ADV	jamais
m'	PRON	me
cela	PRON	cela
trop	ADV	trop
engourdi	VERB	engourdir
Il	PRON	il
harcelait	VERB	harceler
Pareil	ADJ	pareil
Tiens	ADV	tiens
est	AUX	être
raté	VERB	rater
de	ADP	de
je	PRON	je
effacés	VERB	effacer
pour	ADP	pour
on	PRON	on
encore	ADV	encore
rit	VERB	rire
des	DET	un
que	SCONJ	que
fille	NOUN	fille
se	PRON	se
magistrat	NOUN	magistrat
du	DET	de
la	PRON	le
du	ADP	de
le	DET	le
à	ADP	à
d'	ADP	de
naïveté	NOUN	naïveté
qu'	ADV	qu'
a	AUX	avoir
tête	NOUN	tête
à	ADP	à
refusé	VERB	refuser
maudit	ADJ	maudire
demandé	VERB	demander
Le	DET	le
abîme	NOUN	abîme
trouvé	VERB	trouver
nausée	NOUN	nausée
n'	ADV	n'
de	ADP	de
torts	NOUN	tort
«	PUNCT	«
à	ADP	à
.	PUNCT	.
un	DET	un
tousser	VERB	tousser
parmi	ADP	parmi
travers	NOUN	travers
«	PUNCT	«
est	AUX	être
gens	NOUN	gens
On	PRON	on
De	ADP	de
m'	PRON	me
lui	PRON	lui
fortunes	NOUN	fortune
payé	VERB	payer
dégonfler	VERB	dégonfler
qu'	SCONJ	que
les	DET	le
-moi	PRON	moi
de	ADP	de
pas	ADV	pas
oublier	VERB	oublier
et	CCONJ	et
vers	ADP	vers
pas	ADV	pas
ai	AUX	avoir
peuplent	VERB	peupler
pas	ADV	pas
mon	DET	mon
m'	PRON	me
à	ADP	à
et	CCONJ	et
fui	VERB	fuir
.	PUNCT	.
reviendrais	VERB	revenir
joies	NOUN	joie
de	ADP	de
jours	NOUN	jour
et	CCONJ	et
détonations	NOUN	détonation
à	ADP	à
Khodja	PROPN	Khodja
tout	ADV	tout
«	PUNCT	«
pareil	ADJ	pareil
pas	ADV	pas
les	DET	le
magistrat	NOUN	magistrat
te	PRON	te
ou	CCONJ	ou
de	ADP	de
Ce	PRON	ce
se	PRON	se
sont	AUX	être
bras	NOUN	bras
millimètre	NOUN	millimètre
n'	ADV	n'
croyable	ADJ	croyable
n'	ADV	n'
là	ADV	là
une	DET	un
risques	VERB	risquer
sur	ADP	sur
le	DET	le
,	PUNCT	,
L'	DET	le
son	DET	son
.	PUNCT	.
n'	ADV	n'
mes	DET	mon
le	DET	le
--	PUNCT	--
a	AUX	avoir
lorsqu'	SCONJ	lorsque
Seigneur	NOUN	seigneur
sol	NOUN	sol
suis	AUX	être
dérober	VERB	dérober
,	PUNCT	,
une	DET	un
est	AUX	être
toutes	ADJ	tout
.	PUNCT	.
regrets	NOUN	regret
,	PUNCT	,
refusait	VERB	refuser
notre	DET	notre
météorite	NOUN	météorite
les	DET	le
t'	PRON	te
spasme	NOUN	spasme
-je	PRON	je
ni	CCONJ	ni
les	DET	le
je	PRON	je
suffit	VERB	suffire
ne	ADV	ne
pour	ADP	pour
traquée	VERB	traquer
son	DET	son
!	PUNCT	!
un	DET	un
Sofiane	PROPN	Sofiane
arme	NOUN	arme
se	PRON	se
nuits	NOUN	nuit
basculer	VERB	basculer
pensé	VERB	penser
,	PUNCT	,
paniers	NOUN	panier
nous	PRON	nous
me	PRON	me
du	ADP	de
voir	VERB	voir
,	PUNCT	,
?	PUNCT	?
ai	AUX	avoir
prêt	ADJ	prêt
les	DET	le
.	PUNCT	.
son	DET	son
de	ADP	de
?	PUNCT	?
continué	VERB	continuer
la	PRON	le
son	DET	son
fleuronnées	VERB	fleuronner
a	AUX	avoir
se	PRON	se
au	ADP	au
d'	ADP	de
un	DET	un
mon	DET	mon
sirènes	NOUN	sirène
.	PUNCT	.
exaucés	VERB	exaucer
tragique	ADJ	tragique
la	DET	le
personne	NOUN	personne
-ce	PRON	-ce
de	ADP	de
.	PUNCT	.
J'	PRON	je
,	PUNCT	,
n'	ADV	n'
.	PUNCT	.
.	PUNCT	.
sait	VERB	savoir
pas	ADV	pas
lorsque	SCONJ	lorsque
vérité	NOUN	vérité
Il	PRON	il
ne	ADV	ne
son	DET	son
admettre	VERB	admettre
vocation	NOUN	vocation
visage	NOUN	visage
entamé	VERB	entamer
qui	PRON	qui
Manquait	VERB	manquer
talent	NOUN	talent
7	NUM	7
submergeait	VERB	submerger
rejoignent	VERB	rejoindre
aux	ADP	à
mettre	VERB	mettre
