père	NOUN	père
a	AUX	avoir
mois	NOUN	mois
par	ADP	par
Mme	NOUN	mme
.	PUNCT	.
des	ADP	de
.	PUNCT	.
!	PUNCT	!
parles	VERB	parler
.	PUNCT	.
?	PUNCT	?
que	SCONJ	que
embrassa	VERB	embrasser
.	PUNCT	.
prête	ADJ	prêt
acceptée	VERB	accepter
salle	NOUN	salle
…	PUNCT	…
,	PUNCT	,
brusquerie	NOUN	brusquerie
ma	DET	mon
démentant	VERB	démentir
Hou	INTJ	Hou
Bon	ADJ	bon
tous	ADJ	tout
tous	ADJ	tout
c'	PRON	ce
l'	DET	le
.	PUNCT	.
voilà	VERB	voilà
s'	PRON	se
son	DET	son
dactylos	NOUN	dactylo
répondre	VERB	répondre
Enfin	ADV	enfin
-	PRON	-
garçons	NOUN	garçon
M.	NOUN	m.
presque	ADV	presque
le	PRON	le
écria	VERB	écrier
Egoïste	ADJ	egoïst
!	PUNCT	!
précipités	VERB	précipiter
sur	ADP	sur
de	ADP	de
de	ADP	de
une	DET	un
,	PUNCT	,
satisfaction	NOUN	satisfaction
semblait	VERB	sembler
bout	NOUN	bout
problèmes	NOUN	problème
,	PUNCT	,
t'	PRON	te
pris	VERB	prendre
allons	VERB	aller
,	PUNCT	,
chérie	NOUN	chéri
entrée	NOUN	entrée
M.	NOUN	m.
qui	PRON	qui
.	PUNCT	.
commence	VERB	commencer
fier	ADJ	fier
,	PUNCT	,
petite	ADJ	petit
je	PRON	je
bataille	NOUN	bataille
ce	DET	ce
un	DET	un
relatif	ADJ	relatif
deux	NUM	deux
le	DET	le
,	PUNCT	,
de	ADP	de
sur	ADP	sur
,	PUNCT	,
entendrait	VERB	entendre
tout	ADV	tout
Labastide	PROPN	Labastide
d'	ADP	de
exclama	VERB	exclamer
vitrée	ADJ	vitrer
de	ADP	de
enthousiaste	ADJ	enthousiaste
et	CCONJ	et
,	PUNCT	,
à	ADP	à
,	PUNCT	,
:	PUNCT	:
!	PUNCT	!
anxieuse	ADJ	anxieux
le	DET	le
sur	ADP	sur
mince	ADJ	mince
tu	PRON	tu
visage	NOUN	visage
,	PUNCT	,
.	PUNCT	.
avait	AUX	avoir
impatience	NOUN	impatience
fille	NOUN	fille
je	PRON	je
!	PUNCT	!
Sans	ADP	sans
:	PUNCT	:
demain	ADV	demain
Si	SCONJ	si
vas	VERB	aller
taquine	VERB	taquine
examen	NOUN	examen
fauteuils	NOUN	fauteuil
une	DET	un
que	SCONJ	que
ne	ADV	ne
ses	DET	son
ou	CCONJ	ou
montré	VERB	montrer
serré	ADJ	serrer
ceux	PRON	celui
l'	DET	le
CHAPITRE	NOUN	chapitre
,	PUNCT	,
avait	AUX	avoir
d'	ADP	de
silence	NOUN	silence
amicale	ADJ	amical
.	PUNCT	.
enfants	NOUN	enfant
leurs	DET	leur
un	DET	un
plus	ADV	plus
si	SCONJ	si
trouves	VERB	trouver
—	PUNCT	—
uns	PRON	un
pensait	VERB	penser
la	DET	le
,	PUNCT	,
Laissez	VERB	laisser
voit	VERB	voir
Cécile	PROPN	Cécile
PREMIER	ADJ	premier
veut	VERB	vouloir
Hip	PROPN	Hip
engagée	VERB	engager
où	PRON	où
fait	AUX	faire
,	PUNCT	,
un	DET	un
.	PUNCT	.
ne	ADV	ne
Denis	PROPN	Denis
m'	PRON	me
la	DET	le
homme	NOUN	homme
père	NOUN	père
divers	ADJ	divers
certainement	ADV	certainement
le	DET	le
bout	NOUN	bout
père	NOUN	père
et	CCONJ	et
honte	NOUN	honte
une	DET	un
Je	PRON	je
viens	VERB	venir
du	ADP	de
Elle	PRON	lui
grande	ADJ	grand
têtes	NOUN	tête
vous	PRON	vous
plutôt	ADV	plutôt
serai	VERB	être
la	DET	le
questions	NOUN	question
C'	PRON	ce
heure	NOUN	heure
à	ADP	à
un	DET	un
la	DET	le
si	SCONJ	si
cheminée	NOUN	cheminée
monde	NOUN	monde
posé	VERB	poser
.	PUNCT	.
et	CCONJ	et
»	PUNCT	»
gagnée	VERB	gagner
donnez	VERB	donner
Cécile	PROPN	Cécile
à	ADP	à
instant	NOUN	instant
leur	PRON	leur
!	PUNCT	!
Elles	PRON	lui
.	PUNCT	.
,	PUNCT	,
vive	ADJ	vif
—	PUNCT	—
avec	ADP	avec
au	ADP	au
avec	ADP	avec
elle	PRON	lui
,	PUNCT	,
le	DET	le
.	PUNCT	.
quart	NOUN	quart
s'	PRON	se
avec	ADP	avec
toute	DET	tout
bien	ADV	bien
à	ADP	à
Cécile	PROPN	Cécile
dans	ADP	dans
,	PUNCT	,
!	PUNCT	!
rendez-vous	NOUN	rendez-vous
Et	CCONJ	et
s'	PRON	se
Tu	PRON	tu
Je	PRON	je
Un	DET	un
de	ADP	de
un	DET	un
coucher	VERB	coucher
,	PUNCT	,
donneras	VERB	donner
réussi	VERB	réussir
pas	ADV	pas
clairs	ADJ	clair
essai	NOUN	essai
l'	DET	le
dans	ADP	dans
large	ADJ	large
lorsque	SCONJ	lorsque
ou	CCONJ	ou
premier	ADJ	premier
cachait	VERB	cacher
ne	ADV	ne
de	ADP	de
ça	PRON	cela
:	PUNCT	:
été	AUX	être
sûr	ADJ	sûr
quatre	NUM	quatre
as	VERB	avoir
Avec	ADP	avec
pas	ADV	pas
On	PRON	on
qu'	PRON	qu'
à	ADP	à
l'	PRON	l'
.	PUNCT	.
près	ADV	près
cuir	NOUN	cuir
à	ADP	à
je	PRON	je
Aussi	ADV	aussi
habituée	VERB	habituer
la	DET	le
ils	PRON	il
vous	PRON	vous
tu	PRON	tu
,	PUNCT	,
aîné	ADJ	aîné
sur	ADP	sur
en	PRON	en
,	PUNCT	,
compris	VERB	comprendre
lui	PRON	lui
,	PUNCT	,
celle-ci	PRON	celui-ci
,	PUNCT	,
entourée	VERB	entourer
ne	ADV	ne
incident	NOUN	incident
vous	PRON	vous
Alors	ADV	alors
déjà	ADV	déjà
Maman	NOUN	maman
ont	VERB	avoir
est	AUX	être
porte	NOUN	porte
a	AUX	avoir
ne	ADV	ne
grande	NOUN	grand
.	PUNCT	.
contenta	VERB	contenter
résultat	NOUN	résultat
L'	DET	le
quai	NOUN	quai
temps	NOUN	temps
ne	ADV	ne
est	AUX	être
fille	NOUN	fille
quatre	NUM	quatre
la	DET	le
demanda	VERB	demander
eux	PRON	lui
pas	ADV	pas
?	PUNCT	?
la	DET	le
Jean	PROPN	Jean
manger	VERB	manger
l'	DET	le
élans	NOUN	élan
je	PRON	je
.	PUNCT	.
que	PRON	que
été	AUX	être
Cher	ADJ	cher
et	CCONJ	et
—	PUNCT	—
de	ADP	de
m'	PRON	me
maison	NOUN	maison
passé	VERB	passer
demanda	VERB	demander
aussi	ADV	aussi
suis	AUX	être
c'	PRON	ce
très	ADV	très
Cécile	PROPN	Cécile
,	PUNCT	,
arrivée	VERB	arriver
ses	DET	son
et	CCONJ	et
au	ADV	au
que	SCONJ	que
Bouscat	PROPN	Bouscat
avait	AUX	avoir
s'	PRON	se
de	ADP	de
personnel	NOUN	personnel
l'	DET	le
où	PRON	où
au	ADP	au
coussin	NOUN	coussin
la	PRON	le
Je	PRON	je
,	PUNCT	,
désirée	VERB	désirer
est	AUX	être
—	PUNCT	—
de	ADP	de
compliments	NOUN	compliment
le	DET	le
:	PUNCT	:
as	AUX	avoir
ou	CCONJ	ou
!	PUNCT	!
gentilles	ADJ	gentil
cette	DET	ce
tôt	ADV	tôt
Mme	NOUN	mme
du	ADP	de
ouvrait	VERB	ouvrir
affirma	VERB	affirmer
un	DET	un
la	DET	le
vite	ADV	vite
glissa	VERB	glisser
.	PUNCT	.
de	ADP	de
cinquantaine	NOUN	cinquantaine
dans	ADP	dans
la	DET	le
:	PUNCT	:
a	AUX	avoir
tout	ADV	tout
mécanographes	NOUN	mécanographe
est	AUX	être
gros	ADJ	gros
vieux	ADJ	vieux
des	ADP	de
travaillent	VERB	travailler
.	PUNCT	.
,	PUNCT	,
lui	PRON	lui
-	ADV	-
Embrasse	VERB	embrasser
tu	PRON	tu
à	ADP	à
dans	ADP	dans
nous	PRON	nous
-nous	PRON	nous
taper	VERB	taper
sœur	NOUN	sœur
?	PUNCT	?
bien	ADV	bien
Chartrons	PROPN	Chartrons
divan	NOUN	divan
Jeanne	PROPN	Jeanne
deux	NUM	deux
apparent	ADJ	apparent
la	DET	le
de	ADP	de
pour	ADP	pour
Tu	PRON	tu
sont	AUX	être
habitait	VERB	habiter
s'	PRON	se
satisfaction	NOUN	satisfaction
mot	NOUN	mot
bien	ADV	bien
,	PUNCT	,
à	ADP	à
Oh	INTJ	Oh
un	DET	un
bourrade	NOUN	bourrade
tu	PRON	tu
s'	PRON	se
J'	PRON	je
Simone	PROPN	Simone
déclaration	NOUN	déclaration
le	DET	le
.	PUNCT	.
s'	PRON	se
.	PUNCT	.
lettre	NOUN	lettre
que	SCONJ	que
les	DET	le
à	ADP	à
étaient	AUX	être
à	ADP	à
tenaillait	VERB	tenailler
—	PUNCT	—
la	DET	le
Elles	PRON	lui
serez	VERB	être
,	PUNCT	,
—	PUNCT	—
à	ADP	à
n'	ADV	n'
explosion	NOUN	explosion
cris	NOUN	cri
demanda	VERB	demander
—	PUNCT	—
En	ADP	en
?	PUNCT	?
.	PUNCT	.
mais	CCONJ	mais
,	PUNCT	,
le	DET	le
le	DET	le
aussi	ADV	aussi
tas	NOUN	tas
essai	NOUN	essai
Moi	PRON	moi
.	PUNCT	.
de	ADP	de
main	NOUN	main
mieux	ADV	mieux
pièce	NOUN	pièce
:	PUNCT	:
ai	AUX	avoir
,	PUNCT	,
tour	NOUN	tour
hip	PROPN	hip
.	PUNCT	.
adjectifs	NOUN	adjectif
un	DET	un
cours	NOUN	cours
,	PUNCT	,
.	PUNCT	.
dans	ADP	dans
,	PUNCT	,
Cécile	PROPN	Cécile
apparut	VERB	apparaître
est	AUX	être
ai	AUX	avoir
Votre	DET	votre
double	ADJ	double
-elle	PRON	lui
Comment	ADV	comment
air	NOUN	air
inquiète	VERB	inquiéter
le	DET	le
d'	ADP	de
sous	ADP	sous
une	DET	un
gris	ADJ	gris
affection	NOUN	affection
sa	DET	son
un	DET	un
sa	DET	son
les	DET	le
qui	PRON	qui
de	ADP	de
est	AUX	être
l'	DET	le
qui	PRON	qui
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
Tu	PRON	tu
étais	AUX	être
venez	VERB	venir
pas	ADV	pas
—	PUNCT	—
en	ADP	en
avec	ADP	avec
,	PUNCT	,
rond	ADJ	rond
la	DET	le
—	PUNCT	—
,	PUNCT	,
s'	PRON	se
et	CCONJ	et
chouchoute	NOUN	chouchou
fit	VERB	faire
une	DET	un
Denis	PROPN	Denis
regard	NOUN	regard
et	CCONJ	et
neuf	NUM	neuf
une	DET	un
Jeanne	PROPN	Jeanne
de	ADP	de
.	PUNCT	.
Au	ADP	au
jeune	ADJ	jeune
fille	NOUN	fille
plus	ADV	plus
?	PUNCT	?
êtes	AUX	être
ses	DET	son
les	DET	le
protesta	VERB	protester
resteras	VERB	rester
,	PUNCT	,
t'	PRON	te
dissimuler	VERB	dissimuler
posé	VERB	poser
de	ADP	de
questions	NOUN	question
déclaré	VERB	déclarer
soumise	VERB	soumettre
s'	PRON	se
entendrai	VERB	entendre
,	PUNCT	,
monnaie	NOUN	monnaie
engagée	VERB	engager
ne	ADV	ne
comme	ADP	comme
fallait	VERB	falloir
Labastide	PROPN	Labastide
que	SCONJ	que
votre	DET	votre
lente	ADJ	lent
ses	DET	son
petites	ADJ	petit
Allons	VERB	aller
frères	NOUN	frère
Je	PRON	je
est	AUX	être
petite	ADJ	petit
sévèrement	ADV	sévèrement
,	PUNCT	,
.	PUNCT	.
noir	ADJ	noir
Elle	PRON	lui
qu'	SCONJ	que
autres	NOUN	autre
.	PUNCT	.
agréables	ADJ	agréable
qui	PRON	qui
jeune	ADJ	jeune
Labastide	PROPN	Labastide
voir	VERB	voir
chacun	PRON	chacun
,	PUNCT	,
Oui	ADV	oui
son	DET	son
le	PRON	le
Laisse	VERB	laisse
bien	ADV	bien
était	AUX	être
on	PRON	on
progéniture	NOUN	progéniture
étendent	VERB	étendre
d'	ADP	de
pars	VERB	partir
la	DET	le
curiosité	NOUN	curiosité
admiration	NOUN	admiration
Cécile	PROPN	Cécile
Denis	PROPN	Denis
