de	ADP	de
...	PUNCT	...
second	ADJ	second
une	DET	un
les	DET	le
narrateur	NOUN	narrateur
un	DET	un
cracher	VERB	cracher
»	PUNCT	»
son	NOUN	son
et	CCONJ	et
t'	PRON	te
,	PUNCT	,
temps	NOUN	temps
porter	VERB	porter
à	ADP	à
le	DET	le
grognait	VERB	grogner
égale	ADJ	égal
une	DET	un
dix	NUM	dix
,	PUNCT	,
croyant	VERB	croire
ça	PRON	cela
soutenir	VERB	soutenir
et	CCONJ	et
revers	NOUN	revers
s'	PRON	se
.	PUNCT	.
la	DET	le
est	AUX	être
...	PUNCT	...
.	PUNCT	.
des	DET	un
jambe	NOUN	jambe
boucle	NOUN	boucle
,	PUNCT	,
avec	ADP	avec
s'	PRON	se
chant	NOUN	chant
on	PRON	on
support	NOUN	support
au	ADP	au
en	PRON	en
»	PUNCT	»
encore	ADV	encore
plus	ADV	plus
chat	NOUN	chat
et	CCONJ	et
aux	ADP	à
reste	NOUN	reste
,	PUNCT	,
.	PUNCT	.
1	NUM	1
Moi	PRON	moi
vague	NOUN	vague
bord	NOUN	bord
chassé	NOUN	chassé
.	PUNCT	.
.	PUNCT	.
ne	ADV	ne
même	ADJ	même
d'	ADP	de
la	DET	le
une	DET	un
doublé	VERB	doubler
comme	ADP	comme
un	DET	un
faux	NOUN	faux
Nos	DET	notre
offre	VERB	offrir
torsion	NOUN	torsion
du	ADP	de
et	CCONJ	et
thème	NOUN	thème
terre	NOUN	terre
pointé	VERB	pointer
tu	PRON	tu
Mon	DET	mon
sais	VERB	savoir
est	AUX	être
...	PUNCT	...
,	PUNCT	,
ressembler	VERB	ressembler
haut	NOUN	haut
et	CCONJ	et
paluches	NOUN	paluche
large	ADJ	large
Oh	INTJ	Oh
mieux	ADV	mieux
bleu	ADJ	bleu
trace	NOUN	trace
plus	ADP	plus
devant	ADP	devant
bouteille	NOUN	bouteille
.	PUNCT	.
l'	DET	le
frappe	NOUN	frappe
ma	DET	mon
la	DET	le
,	PUNCT	,
bouge	VERB	bouger
qui	PRON	qui
reculer	VERB	reculer
parking	NOUN	parking
instant	NOUN	instant
laisser	VERB	laisser
frappe	NOUN	frappe
,	PUNCT	,
:	PUNCT	:
hurlante	ADJ	hurlant
lézarde	NOUN	lézarde
le	DET	le
,	PUNCT	,
hanches	NOUN	hanche
fois	NOUN	fois
double	VERB	double
,	PUNCT	,
l'	DET	le
des	ADP	de
faut	VERB	falloir
dans	ADP	dans
.	PUNCT	.
fin	NOUN	fin
pour	ADP	pour
les	DET	le
lentement	ADV	lentement
«	PUNCT	«
entends	VERB	entendre
dans	ADP	dans
monter	VERB	monter
en	ADP	en
volant	NOUN	volant
jaune	ADJ	jaune
micro	NOUN	micro
,	PUNCT	,
.	PUNCT	.
un	DET	un
bats	VERB	battre
lui	PRON	lui
turbin	NOUN	turbin
premier	ADJ	premier
lever	VERB	lever
son	DET	son
la	DET	le
marques	NOUN	marque
an	NOUN	an
chaque	DET	chaque
plus	ADV	plus
avec	ADP	avec
Duzigue	PROPN	Duzigue
,	PUNCT	,
d'	ADP	de
chez	ADP	chez
cris	NOUN	cri
ça	PRON	cela
,	PUNCT	,
Jeudi	NOUN	jeudi
vois	VERB	voir
mieux	ADV	mieux
écouteras	VERB	écouter
cuisse	NOUN	cuisse
à	ADP	à
plancher	NOUN	plancher
Depuis	ADP	depuis
dans	ADP	dans
bien	ADV	bien
appuyer	VERB	appuyer
de	ADP	de
les	PRON	le
maquille	VERB	maquille
aiment	VERB	aimer
lourd	ADJ	lourd
...	PUNCT	...
se	PRON	se
vas	VERB	aller
dans	ADP	dans
.	PUNCT	.
et	CCONJ	et
Parce	SCONJ	parce
,	PUNCT	,
bloc	NOUN	bloc
autant	ADV	autant
avec	ADP	avec
sa	DET	son
de	ADP	de
plus	ADV	plus
centre	NOUN	centre
l'	PRON	l'
cherche	VERB	cherche
autre	ADJ	autre
dans	ADP	dans
musicien	NOUN	musicien
plein	ADJ	plein
dos	NOUN	dos
va	VERB	aller
colonies	NOUN	colonie
une	PRON	un
,	PUNCT	,
ans	NOUN	an
avant	ADP	avant
d'	ADP	de
claque	VERB	claque
on	PRON	on
rebond	NOUN	rebond
notre	DET	notre
.	PUNCT	.
peu	ADV	peu
t'	PRON	te
,	PUNCT	,
l'	DET	le
du	ADP	de
cet	DET	ce
cage	NOUN	cage
une	DET	un
fatiguerait	VERB	fatiguer
m'	PRON	me
après	ADJ	aprè
griffe	NOUN	griffe
,	PUNCT	,
,	PUNCT	,
cycle	NOUN	cycle
,	PUNCT	,
façade	NOUN	façade
vexé	VERB	vexer
,	PUNCT	,
Ça	PRON	cela
trois	NUM	trois
mômes	NOUN	môme
profond	ADJ	profond
du	ADP	de
fer	NOUN	fer
gens	NOUN	gens
dans	ADP	dans
,	PUNCT	,
-ce	PRON	-ce
ont	VERB	avoir
pas	ADV	pas
l'	DET	le
plat	NOUN	plat
lumières	NOUN	lumière
ampli	NOUN	ampli
à	ADP	à
.	PUNCT	.
commence	VERB	commencer
,	PUNCT	,
,	PUNCT	,
au	ADP	au
le	DET	le
;	PUNCT	;
traînées	NOUN	traînée
dans	ADP	dans
qu'	SCONJ	que
du	ADP	de
passé	VERB	passer
coup	NOUN	coup
on	PRON	on
...	PUNCT	...
c'	PRON	ce
.	PUNCT	.
les	DET	le
ils	PRON	il
encore	ADV	encore
rendez-vous	NOUN	rendez-vous
greffe	VERB	greffe
te	PRON	te
remplit	VERB	remplir
et	CCONJ	et
soûl	ADJ	saoûl
,	PUNCT	,
découpe	NOUN	découpe
,	PUNCT	,
,	PUNCT	,
la	DET	le
la	DET	le
.	PUNCT	.
lotis	VERB	lotir
du	ADP	de
toi	PRON	toi
pédale	NOUN	pédale
sens	VERB	sentir
dessinateur	NOUN	dessinateur
.	PUNCT	.
d'	ADP	de
énorme	ADJ	énorme
encore	ADV	encore
.	PUNCT	.
ils	PRON	il
face	NOUN	face
Son	DET	son
,	PUNCT	,
plus	ADV	plus
dès	ADP	dès
Imper	NOUN	imper
la	DET	le
,	PUNCT	,
à	ADP	à
une	DET	un
à	ADP	à
isolées	ADJ	isolé
un	DET	un
,	PUNCT	,
Dessineux	NOUN	dessineu
laisse	VERB	laisse
je	PRON	je
Il	PRON	il
comme	SCONJ	comme
après	ADP	après
t'	PRON	te
de	DET	de
tu	PRON	tu
«	PUNCT	«
-là	NOUN	-là
emmanché	VERB	emmancher
de	ADP	de
qu'	SCONJ	que
une	DET	un
entre	ADP	entre
pas	ADV	pas
t'	PRON	te
cartable	NOUN	cartable
reste	VERB	reste
corps	NOUN	corps
...	PUNCT	...
l'	DET	le
,	PUNCT	,
feu	NOUN	feu
gratter	VERB	gratter
bras	NOUN	bras
te	PRON	te
d'	ADP	de
crâne	NOUN	crâne
de	ADP	de
ça	PRON	cela
merci	NOUN	merci
chanter	VERB	chanter
retrouves	VERB	retrouver
as	VERB	avoir
deux	NUM	deux
Pas	ADV	pas
mur	NOUN	mur
les	DET	le
frôlant	VERB	frôler
Du	ADP	de
avances	VERB	avancer
avance	NOUN	avance
il	PRON	il
immédiatement	ADV	immédiatement
...	PUNCT	...
le	DET	le
essuyées	VERB	essuyer
accords	NOUN	accord
le	DET	le
lourdement	ADV	lourdement
,	PUNCT	,
bouteille	NOUN	bouteille
que	SCONJ	que
rien	PRON	rien
Et	CCONJ	et
rien	PRON	rien
.	PUNCT	.
riff	NOUN	riff
t'	PRON	te
,	PUNCT	,
en	PRON	en
sens	NOUN	sens
.	PUNCT	.
On	PRON	on
Passé	VERB	passer
instauré	VERB	instaurer
pourtant	ADV	pourtant
Boucle	NOUN	boucle
retenir	VERB	retenir
d'	ADP	de
cette	DET	ce
rouge	ADJ	rouge
à	ADP	à
Duzigue	PROPN	Duzigue
part	VERB	partir
0,5	NUM	0,5
autre	ADJ	autre
:	PUNCT	:
air	VERB	air
pourquoi	ADV	pourquoi
le	DET	le
possible	ADJ	possible
grappe	NOUN	grappe
pâte	NOUN	pâte
tentation	NOUN	tentation
pas	ADV	pas
cette	DET	ce
bord	NOUN	bord
Mes	DET	mon
épaule	NOUN	épaule
plumes	NOUN	plume
(	PUNCT	(
pourrais	VERB	pouvoir
mains	NOUN	main
leurs	DET	leur
la	DET	le
:	PUNCT	:
entier	ADJ	entier
chaque	DET	chaque
règle	VERB	régler
tu	PRON	tu
au	ADP	au
on	PRON	on
,	PUNCT	,
caillou	NOUN	caillou
de	ADP	de
épaules	NOUN	épaule
aveugle	VERB	aveugle
dressé	VERB	dresser
marches	NOUN	marche
.	PUNCT	.
lui	PRON	lui
Mais	CCONJ	mais
à	ADP	à
toi	PRON	toi
Joël	PROPN	Joël
des	ADP	de
eux	PRON	lui
détaché	VERB	détacher
Leurs	DET	leur
La	DET	le
que	SCONJ	que
de	ADP	de
monte	VERB	monte
fais	VERB	faire
t'	PRON	te
dit	VERB	dire
coup	NOUN	coup
Bonsoir	NOUN	bonsoir
salles	NOUN	salle
soirée	NOUN	soirée
,	PUNCT	,
de	ADP	de
du	ADP	de
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
je	PRON	je
effondrent	VERB	effondrer
:	PUNCT	:
à	ADP	à
Se	PRON	se
ta	DET	ton
;	PUNCT	;
sa	DET	son
gueule	NOUN	gueule
voix	NOUN	voix
tu	PRON	tu
où	PRON	où
le	DET	le
matin	NOUN	matin
sais	VERB	savoir
aussi	ADV	aussi
accords	NOUN	accord
sur	ADP	sur
fond	NOUN	fond
,	PUNCT	,
.	PUNCT	.
le	DET	le
la	DET	le
c'	PRON	ce
chapeau	NOUN	chapeau
Ou	CCONJ	ou
avec	ADP	avec
l'	PRON	l'
soudain	ADV	soudain
,	PUNCT	,
de	ADP	de
le	DET	le
de	ADP	de
ventre	NOUN	ventre
grands	ADJ	grand
ensemble	ADV	ensemble
basse	NOUN	basse
payé	VERB	payer
,	PUNCT	,
y	PRON	y
vois	VERB	voir
premier	ADJ	premier
,	PUNCT	,
à	ADP	à
ci	PRON	ci
tu	PRON	tu
alors	ADV	alors
des	ADP	de
tu	PRON	tu
de	ADP	de
que	PRON	que
la	DET	le
buée	NOUN	buée
ton	DET	ton
des	ADP	de
et	CCONJ	et
tu	PRON	tu
poche	NOUN	poche
.	PUNCT	.
tonnes	NOUN	tonne
,	PUNCT	,
.	PUNCT	.
à	ADP	à
Nous	PRON	nous
auras	AUX	avoir
le	DET	le
de	ADP	de
sont	VERB	être
d'	ADP	de
cloche	NOUN	cloche
,	PUNCT	,
tant	ADV	tant
accorde	VERB	accorde
Projeteur	NOUN	projeteur
soûl	NOUN	soûl
plaque	VERB	plaque
dirait	VERB	dire
FB	NOUN	fb
.	PUNCT	.
pas	ADV	pas
les	DET	le
que	SCONJ	que
lèche	NOUN	lèche
base	NOUN	base
maison	NOUN	maison
penser	VERB	penser
oppose	VERB	oppose
toi	PRON	toi
les	DET	le
.	PUNCT	.
mine	NOUN	mine
de	ADP	de
ça	PRON	cela
accompagne	VERB	accompagne
prise	NOUN	prise
pas	ADV	pas
qu'	SCONJ	que
même	ADV	même
)	PUNCT	)
Jamais	ADV	jamais
s'	SCONJ	s'
la	DET	le
si	SCONJ	si
.	PUNCT	.
derrière	ADP	derrière
le	DET	le
arrivé	VERB	arriver
collège	NOUN	collège
départ	NOUN	départ
ils	PRON	il
,	PUNCT	,
avis	NOUN	avis
au-dessus	ADV	au-dessus
à	ADP	à
bondé	VERB	bonder
plus	ADV	plus
.	PUNCT	.
ça	PRON	cela
à	ADP	à
le	PRON	le
immeubles	NOUN	immeuble
Au	ADP	au
,	PUNCT	,
....	PUNCT	....
aperçois	VERB	apercevoir
hôpital	NOUN	hôpital
pendule	NOUN	pendule
dans	ADP	dans
couloir	NOUN	couloir
de	ADP	de
parallèles	NOUN	parallèle
du	ADP	de
jamais	ADV	jamais
âges	NOUN	âge
revêt	VERB	revêtir
elle	PRON	lui
,	PUNCT	,
,	PUNCT	,
Dans	ADP	dans
divisent	VERB	diviser
paillasson	NOUN	paillasson
Leurs	DET	leur
,	PUNCT	,
tous	ADJ	tout
comme	ADP	comme
.	PUNCT	.
,	PUNCT	,
mois	NOUN	mois
.	PUNCT	.
compte	NOUN	compte
d'	ADP	de
ont	AUX	avoir
maison	NOUN	maison
de	ADP	de
avais	VERB	avoir
demandée	VERB	demander
Tu	PRON	tu
.	PUNCT	.
rétroviseur	NOUN	rétroviseur
à	ADP	à
qu'	PRON	qu'
le	DET	le
carrière	NOUN	carrière
avant	ADP	avant
connaître	VERB	connaître
c'	PRON	ce
quoi	PRON	quoi
même	ADV	même
l'	DET	le
que	ADV	que
la	DET	le
pas	ADV	pas
,	PUNCT	,
hérissées	VERB	hérisser
rails	NOUN	rail
autre	ADJ	autre
passé	VERB	passer
d'	ADP	de
qui	PRON	qui
système	NOUN	système
de	ADP	de
pas	ADV	pas
c'	PRON	ce
à	ADP	à
.	PUNCT	.
mecs	NOUN	mec
juste	ADV	juste
pour	ADP	pour
pointe	NOUN	pointe
wagon	NOUN	wagon
passerelles	NOUN	passerelle
repousser	VERB	repousser
proximité	NOUN	proximité
cru	VERB	croire
faite	VERB	faire
.	PUNCT	.
de	ADP	de
Jusque	ADV	jusque
et	CCONJ	et
par	ADP	par
choix	NOUN	choix
tours	NOUN	tour
traînes	VERB	traîner
cette	DET	ce
son	DET	son
ceux	PRON	celui
impression	NOUN	impression
la	DET	le
tout	ADV	tout
penser	VERB	penser
dans	ADP	dans
après-midi	NOUN	après-midi
boîte	NOUN	boîte
la	DET	le
un	DET	un
vitrée	ADJ	vitrer
une	DET	un
m'	PRON	me
scotché	VERB	scotcher
se	PRON	se
comme	ADP	comme
que	PRON	que
travail	NOUN	travail
celui-ci	PRON	celui-ci
,	PUNCT	,
cagibi	NOUN	cagibi
finira	VERB	finir
heure	NOUN	heure
au	NOUN	au
continuer	VERB	continuer
l'	PRON	l'
que	SCONJ	que
y	PRON	y
pente	NOUN	pente
le	DET	le
poste	NOUN	poste
avance	VERB	avancer
cinq	NUM	cinq
n'	ADV	n'
est	AUX	être
.	PUNCT	.
petit	ADJ	petit
remplit	VERB	remplir
,	PUNCT	,
que	SCONJ	que
.	PUNCT	.
destination	NOUN	destination
t'	PRON	te
avait	AUX	avoir
,	PUNCT	,
marquer	VERB	marquer
et	CCONJ	et
soudain	ADV	soudain
autres	ADJ	autre
s'	PRON	se
ceux	PRON	celui
du	ADP	de
pas	ADV	pas
de	ADP	de
des	ADP	de
,	PUNCT	,
,	PUNCT	,
possible	ADJ	possible
parce	SCONJ	parce
mur	NOUN	mur
,	PUNCT	,
autre	ADJ	autre
pourrait	VERB	pouvoir
.	PUNCT	.
Si	SCONJ	si
juste	ADV	juste
le	DET	le
d'	ADP	de
jour	NOUN	jour
obligatoire	ADJ	obligatoire
tu	PRON	tu
qui	PRON	qui
.	PUNCT	.
tous	ADJ	tout
,	PUNCT	,
qui	PRON	qui
fais	VERB	faire
tienne	NOUN	tienne
blanc	ADJ	blanc
jamais	ADV	jamais
ils	PRON	il
de	ADP	de
sous	ADP	sous
la	DET	le
après	ADP	après
cette	DET	ce
tu	PRON	tu
point	NOUN	point
,	PUNCT	,
,	PUNCT	,
de	ADP	de
d'	ADP	de
sortaient	VERB	sortir
,	PUNCT	,
le	DET	le
enfoncent	VERB	enfoncer
vitré	ADJ	vitrer
d'	ADP	de
l'	DET	le
Pour	ADP	pour
t'	PRON	te
grande	ADJ	grand
en	ADP	en
Dernier	ADJ	dernier
,	PUNCT	,
t'	PRON	te
arrivé	VERB	arriver
marché	VERB	marcher
creuse	VERB	creuse
obligé	VERB	obliger
,	PUNCT	,
triste	ADJ	triste
une	DET	un
ont	VERB	avoir
ne	ADV	ne
de	ADP	de
reçoit	VERB	recevoir
je	PRON	je
juste	ADV	juste
cul	NOUN	cul
réveilles	VERB	réveiller
odeur	NOUN	odeur
table	NOUN	table
peut	VERB	pouvoir
du	ADP	de
:	PUNCT	:
chômage	NOUN	chômage
en	ADP	en
fond	NOUN	fond
ta	DET	ton
,	PUNCT	,
filerais	VERB	filer
aujourd'hui	ADV	aujourd'hui
si	SCONJ	si
le	DET	le
depuis	ADP	depuis
la	DET	le
d'	ADP	de
retrouvera	VERB	retrouver
.	PUNCT	.
fouler	VERB	fouler
papiers	NOUN	papier
,	PUNCT	,
auras	AUX	avoir
passer	VERB	passer
Je	PRON	je
heure	NOUN	heure
suis	AUX	être
le	DET	le
Une	DET	un
Mais	CCONJ	mais
donne	VERB	donne
de	ADP	de
ne	ADV	ne
plus	ADV	plus
du	ADP	de
te	PRON	te
,	PUNCT	,
sauf	ADP	sauf
vie	NOUN	vie
de	ADP	de
de	ADP	de
une	DET	un
terrain	NOUN	terrain
,	PUNCT	,
au	ADP	au
ne	ADV	ne
je	PRON	je
ce	PRON	ce
habituer	VERB	habituer
masse	NOUN	masse
humide	ADJ	humide
devant	ADP	devant
:	PUNCT	:
que	PRON	que
pan	NOUN	pan
des	DET	un
avec	ADP	avec
la	DET	le
.	PUNCT	.
L'	DET	le
ont	AUX	avoir
long	ADJ	long
qu'	SCONJ	que
jusqu'	ADP	jusque
mon	DET	mon
l'	DET	le
d'	ADP	de
tables	NOUN	table
jeu	NOUN	jeu
sage	ADJ	sage
.	PUNCT	.
la	DET	le
,	PUNCT	,
Et	CCONJ	et
poitrine	NOUN	poitrine
Joly	PROPN	Joly
la	DET	le
et	CCONJ	et
elle	PRON	lui
semblent	VERB	sembler
avantage	NOUN	avantage
après	ADP	après
ils	PRON	il
à	ADP	à
histoire	NOUN	histoire
dernier	ADJ	dernier
tes	DET	ton
aux	ADP	à
ban	NOUN	ban
ma	DET	mon
es	AUX	être
à	ADP	à
être	AUX	être
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
communication	NOUN	communication
attire	VERB	attire
Carte	NOUN	carte
beautés	NOUN	beauté
les	DET	le
,	PUNCT	,
dure	ADJ	dur
d'	ADP	de
faite	VERB	faire
normalement	ADV	normalement
-	NOUN	-
moins	ADV	moins
moment	NOUN	moment
en	ADP	en
qui	PRON	qui
:	PUNCT	:
coup	NOUN	coup
tu	PRON	tu
en	ADP	en
.	PUNCT	.
arrivera	VERB	arriver
des	ADP	de
:	PUNCT	:
ne	ADV	ne
Yves	PROPN	Yves
à	ADP	à
