nous	PRON	nous
que	SCONJ	que
les	DET	le
situation	NOUN	situation
des	DET	un
Ses	DET	son
.	PUNCT	.
trombones	NOUN	trombone
tard	ADV	tard
amadouer	VERB	amadouer
un	DET	un
qu'	PRON	qu'
éclats	NOUN	éclat
a	X	avoir
originelle	ADJ	originel
de	ADP	de
Le	DET	le
ma	DET	mon
téléphones	NOUN	téléphone
la	DET	le
du	ADP	de
toi	INTJ	toi
renversé	VERB	renverser
idée	NOUN	idée
mort	NOUN	mort
,	PUNCT	,
furieux	NOUN	furieux
immense	ADJ	immense
préhistoire	NOUN	préhistoire
tout	ADJ	tout
œil	NOUN	œil
tambour	NOUN	tambour
éparpilla	VERB	éparpiller
faire	VERB	faire
me	PRON	me
,	PUNCT	,
.	PUNCT	.
occupait	VERB	occuper
pleine	ADJ	plein
qui	PRON	qui
coup	NOUN	coup
massue	NOUN	massue
à	ADP	à
moi	PRON	moi
parole	NOUN	parole
est	AUX	être
?	PUNCT	?
dans	ADP	dans
par	ADV	par
est	AUX	être
du	ADP	de
?	PUNCT	?
phrase	NOUN	phrase
de	ADP	de
le	DET	le
de	ADP	de
moi	PRON	moi
étais	VERB	être
il	PRON	il
,	PUNCT	,
que	SCONJ	que
une	DET	un
plateau	NOUN	plateau
apporté	VERB	apporter
poser	VERB	poser
a	AUX	avoir
amuse	VERB	amuse
.	PUNCT	.
le	DET	le
ne	ADV	ne
terrorisant	ADJ	terrorisant
mon	DET	mon
vitrée	ADJ	vitrer
autre	PRON	autre
du	ADP	de
symboles	NOUN	symbole
pas	ADV	pas
était	AUX	être
on	PRON	on
ravages	NOUN	ravage
à	ADP	à
penché	VERB	pencher
Vous	PRON	vous
arrêter	VERB	arrêter
à	ADP	à
.	PUNCT	.
vous	PRON	vous
cheveux	NOUN	cheveu
il	PRON	il
a	AUX	avoir
de	ADP	de
seulement	ADV	seulement
et	CCONJ	et
aujourd'hui	ADV	aujourd'hui
un	DET	un
saturé	VERB	saturer
»	PUNCT	»
il	PRON	il
penser	VERB	penser
où	ADV	où
demandais	VERB	demander
.	PUNCT	.
Ta	DET	ton
ce	PRON	ce
suis	AUX	être
avez	VERB	avoir
se	PRON	se
patronne	NOUN	patronne
pleines	ADJ	plein
musique	NOUN	musique
C'	PRON	ce
J'	PRON	je
?	PUNCT	?
LE	DET	le
,	PUNCT	,
,	PUNCT	,
à	ADP	à
comme	ADP	comme
,	PUNCT	,
travail	NOUN	travail
Ils	PRON	il
roulement	NOUN	roulement
étaient	AUX	être
veut	VERB	vouloir
enfantine	ADJ	enfantin
haut	ADV	haut
«	PUNCT	«
traduction	NOUN	traduction
bibliothèque	NOUN	bibliothèque
os	NOUN	os
sur	ADP	sur
,	PUNCT	,
tiroir	NOUN	tiroir
morts	ADJ	mort
...	PUNCT	...
voulait	VERB	vouloir
.	PUNCT	.
Dieu	PROPN	Dieu
un	PRON	un
avais	AUX	avoir
à	ADP	à
Pas	ADV	pas
s'	PRON	se
(	PUNCT	(
,	PUNCT	,
.	PUNCT	.
c'	PRON	ce
tombaient	VERB	tomber
première	ADJ	premier
,	PUNCT	,
avaient	AUX	avoir
écran	NOUN	écran
secrétaire	NOUN	secrétaire
pied	NOUN	pied
la	DET	le
écrase	VERB	écrase
où	PRON	où
on	X	on
,	PUNCT	,
,	PUNCT	,
vides	ADJ	vide
ces	DET	ce
chose	NOUN	chose
reine	NOUN	reine
belle	ADJ	bel
fenêtres	NOUN	fenêtre
qui	PRON	qui
avec	ADP	avec
.	PUNCT	.
Le	DET	le
l'	DET	le
marmot	NOUN	marmot
la	DET	le
douleur	NOUN	douleur
Comme	SCONJ	comme
.	PUNCT	.
haut	ADV	haut
,	PUNCT	,
de	ADP	de
table	NOUN	table
bureau	NOUN	bureau
Le	DET	le
un	DET	un
:	PUNCT	:
jusqu'	ADP	jusque
et	CCONJ	et
gens	NOUN	gens
un	DET	un
face	NOUN	face
a	AUX	avoir
est	AUX	être
téléphones	NOUN	téléphone
,	PUNCT	,
tout	PRON	tout
le	DET	le
avait	VERB	avoir
a	AUX	avoir
l'	DET	le
qui	PRON	qui
air	NOUN	air
râleurs	NOUN	râleur
C'	PRON	ce
conscience	NOUN	conscience
lampe	NOUN	lampe
j'	PRON	je
quoi	PRON	quoi
le	DET	le
!	PUNCT	!
de	ADP	de
Il	PRON	il
il	PRON	il
J'	PRON	je
soit	AUX	être
derrière	ADP	derrière
ai	AUX	avoir
bureau	NOUN	bureau
.	PUNCT	.
pièce	NOUN	pièce
qui	PRON	qui
cataclysme	NOUN	cataclysme
j'	PRON	je
de	ADP	de
lui	PRON	lui
téléphones	NOUN	téléphone
.	PUNCT	.
claqué	VERB	claquer
avec	ADP	avec
coup	NOUN	coup
«	PUNCT	«
.	PUNCT	.
dans	ADP	dans
moi	PRON	moi
retourne	VERB	retourne
si	SCONJ	si
était	AUX	être
dans	ADP	dans
...	PUNCT	...
le	DET	le
cendrier	NOUN	cendrier
est	AUX	être
je	PRON	je
préhistoire	NOUN	préhistoire
Les	DET	le
mettre	VERB	mettre
,	PUNCT	,
irruption	NOUN	irruption
un	DET	un
.	PUNCT	.
choses	NOUN	chose
façons	NOUN	façon
potin	NOUN	potin
les	DET	le
pied	NOUN	pied
le	DET	le
.	PUNCT	.
,	PUNCT	,
monde	NOUN	monde
par	ADP	par
vibration	NOUN	vibration
demi-sphère	NOUN	demi-sphère
femme	NOUN	femme
vous	PRON	vous
envolaient	VERB	envoler
avez	VERB	avoir
.	PUNCT	.
.	PUNCT	.
saisi	VERB	saisir
décidé	VERB	décider
six	NUM	six
rendus	VERB	rendre
,	PUNCT	,
toujours	ADV	toujours
sur	ADP	sur
des	ADP	de
à	ADP	à
chaque	DET	chaque
a	AUX	avoir
ça	PRON	cela
,	PUNCT	,
trop	ADV	trop
aux	ADP	à
bel	ADV	bel
,	PUNCT	,
en	ADP	en
votre	DET	votre
emporte	NOUN	emporte
—	PUNCT	—
il	PRON	il
on	PRON	on
Zabo	PROPN	Zabo
la	DET	le
pointe	VERB	pointe
l'	DET	le
Avant	ADP	avant
:	PUNCT	:
envoyé	VERB	envoyer
moi	PRON	moi
modulations	NOUN	modulation
étranglant	VERB	étrangler
anglais	NOUN	anglais
allait	VERB	aller
qu'	SCONJ	que
d'	ADP	de
précède	VERB	précéder
accent	NOUN	accent
bout	NOUN	bout
Et	CCONJ	et
moquette	NOUN	moquette
de	ADP	de
eus	VERB	avoir
-	NOUN	-
»	PUNCT	»
,	PUNCT	,
,	PUNCT	,
ça	PRON	cela
casser	VERB	casser
n'	ADV	n'
poing	NOUN	poing
quelque	DET	quelque
sol	NOUN	sol
la	DET	le
,	PUNCT	,
quand	SCONJ	quand
est	AUX	être
s'	PRON	se
mes	DET	mon
en	PRON	en
,	PUNCT	,
déclaration	NOUN	déclaration
face	NOUN	face
sainte	ADJ	saint
Je	PRON	je
dans	ADP	dans
porte	NOUN	porte
l'	DET	le
fait	VERB	faire
ses	DET	son
pu	VERB	pouvoir
faites	VERB	faire
il	PRON	il
?	PUNCT	?
ce	DET	ce
de	ADP	de
le	DET	le
mains	NOUN	main
planté	VERB	planter
réduise	VERB	réduire
explosé	VERB	exploser
genou	NOUN	genou
bizarrement	ADV	bizarrement
son	DET	son
fauteuil	NOUN	fauteuil
dressé	VERB	dresser
miettes	NOUN	miette
sa	DET	son
poussait	VERB	pousser
mon	DET	mon
attend	VERB	attendre
sa	DET	son
directoriaux	ADJ	directorial
et	CCONJ	et
corps	NOUN	corps
composer	VERB	composer
Malaussène	PROPN	Malaussène
de	ADP	de
les	DET	le
expose	VERB	expose
de	ADP	de
Benjamin	PROPN	Benjamin
en	ADP	en
le	DET	le
abord	NOUN	abord
en	ADP	en
mon	DET	mon
bras	NOUN	bras
est	AUX	être
une	DET	un
:	PUNCT	:
tête	NOUN	tête
,	PUNCT	,
j'	PRON	je
et	CCONJ	et
à	ADP	à
demi	ADV	demi
mes	DET	mon
Malaussène	PROPN	Malaussène
des	ADP	de
bureau	NOUN	bureau
?	PUNCT	?
nous	PRON	nous
instinct	NOUN	instinct
du	ADP	de
.	PUNCT	.
cendrier	NOUN	cendrier
,	PUNCT	,
distingués	ADJ	distingué
géant	NOUN	géant
les	DET	le
n'	ADV	n'
au	ADP	au
des	DET	un
ai	AUX	avoir
vitres	NOUN	vitre
dossier	NOUN	dossier
les	DET	le
un	DET	un
terre	NOUN	terre
à	ADP	à
,	PUNCT	,
demander	VERB	demander
vers	ADP	vers
,	PUNCT	,
lampe	NOUN	lampe
ma	DET	mon
tropicale	ADJ	tropical
fil	NOUN	fil
j'	PRON	je
retrouvant	VERB	retrouver
que	SCONJ	que
lu	VERB	lire
genre	NOUN	genre
torturer	VERB	torturer
le	DET	le
plus	ADV	plus
en	PRON	en
,	PUNCT	,
des	ADP	de
je	PRON	je
trente-six	NUM	trente-six
—	PUNCT	—
est	AUX	être
,	PUNCT	,
ils	PRON	il
La	DET	le
n'	ADV	n'
.	PUNCT	.
bien	ADV	bien
qu'	PRON	qu'
Zabo	PROPN	Zabo
vous	PRON	vous
aie	AUX	avoir
a	AUX	avoir
armes	NOUN	arme
rare	ADJ	rare
C'	PRON	ce
-	PRON	-
lu	VERB	lire
vice	NOUN	vice
de	ADP	de
trouver	VERB	trouver
arc	NOUN	arc
J'	PRON	je
l'	DET	le
d'	ADP	de
immobilise	VERB	immobilise
et	CCONJ	et
moi	PRON	moi
éclats	NOUN	éclat
m'	PRON	me
la	DET	le
tremblements	NOUN	tremblement
plutôt	ADV	plutôt
pété	VERB	péter
ai	AUX	avoir
.	PUNCT	.
entre	ADP	entre
avait	AUX	avoir
lui	PRON	lui
un	DET	un
reins	NOUN	rein
programmes	NOUN	programme
coup	NOUN	coup
.	PUNCT	.
,	PUNCT	,
imprimeurs	NOUN	imprimeur
d'	ADP	de
sonné	VERB	sonner
téléphone	NOUN	téléphone
pâles	ADJ	pâle
fauteuil	NOUN	fauteuil
faisait	VERB	faire
de	ADP	de
phrase	NOUN	phrase
trône	NOUN	trône
-	ADV	-
profonde	ADJ	profond
pour	ADP	pour
deux	NUM	deux
mon	DET	mon
avait	AUX	avoir
Il	PRON	il
s'	PRON	se
I	X	I
comme	ADP	comme
que	PRON	que
Où	ADV	où
des	ADP	de
la	DET	le
,	PUNCT	,
l'	DET	le
coup	NOUN	coup
plomb	NOUN	plomb
Français	NOUN	français
qu'	SCONJ	que
cette	DET	ce
comme	ADP	comme
s'	PRON	se
—	PUNCT	—
clefs	NOUN	clé
Des	DET	un
si	SCONJ	si
le	DET	le
.	PUNCT	.
Il	PRON	il
était	AUX	être
massues	NOUN	massue
de	ADP	de
,	PUNCT	,
livres	NOUN	livre
ordinaire	ADJ	ordinaire
pied	NOUN	pied
du	ADP	de
—	PUNCT	—
massacre	NOUN	massacre
dans	ADP	dans
la	DET	le
avait	AUX	avoir
dans	ADP	dans
Un	DET	un
s'	PRON	se
réduits	VERB	réduire
six	NUM	six
j'	PRON	je
avant	ADP	avant
semi-directoriale	ADJ	semi-directorial
nous	PRON	nous
et	CCONJ	et
,	PUNCT	,
à	ADP	à
de	ADP	de
compatissez	VERB	compatir
le	DET	le
-ce	PRON	-ce
.	PUNCT	.
qu'	PRON	qu'
C'	PRON	ce
livré	VERB	livrer
de	ADP	de
français	NOUN	français
s'	PRON	se
...	PUNCT	...
pas	ADV	pas
jolies	ADJ	joli
d'	ADP	de
gueule	NOUN	gueule
-	NOUN	-
le	DET	le
l'	DET	le
mort	NOUN	mort
les	DET	le
.	PUNCT	.
ma	DET	mon
qu'	SCONJ	que
-	ADV	-
étais	AUX	être
en	ADP	en
à	ADP	à
Qu'	PRON	qu'
la	DET	le
de	ADP	de
dans	ADP	dans
,	PUNCT	,
et	CCONJ	et
comme	ADP	comme
le	DET	le
—	PUNCT	—
Il	PRON	il
reliures	NOUN	reliure
où	ADV	où
tampons	NOUN	tampon
processus	NOUN	processus
moi	PRON	moi
une	DET	un
Du	ADP	de
est	AUX	être
autre	ADJ	autre
portait	VERB	porter
bibliothèque	NOUN	bibliothèque
plateau	NOUN	plateau
passionnels	ADJ	passionnel
—	PUNCT	—
de	ADP	de
Qu'	SCONJ	que
perdu	VERB	perdre
sonnerie	NOUN	sonnerie
me	PRON	me
massue	NOUN	massue
—	PUNCT	—
la	DET	le
l'	DET	le
géant	NOUN	géant
bourré	VERB	bourrer
son	DET	son
encore	ADV	encore
,	PUNCT	,
un	DET	un
cafetière	NOUN	cafetière
Malaussène	PROPN	Malaussène
Vous	PRON	vous
»	PUNCT	»
sanglier	NOUN	sanglier
anarchie	NOUN	anarchie
Je	PRON	je
-	NOUN	-
.	PUNCT	.
épouvantables	ADJ	épouvantable
gosse	NOUN	gosse
ma	DET	mon
alors	ADV	alors
BOUC	NOUN	bouc
vous	PRON	vous
,	PUNCT	,
en	PRON	en
cinquante	NUM	cinquante
faire	VERB	faire
autre	ADJ	autre
mémoire	NOUN	mémoire
café	NOUN	café
de	ADP	de
Un	DET	un
vision	NOUN	vision
foutue	ADJ	foutu
d	ADP	d
vernis	NOUN	vernis
le	DET	le
mains	NOUN	main
des	ADP	de
sur	ADP	sur
peut-être	ADV	peut-être
:	PUNCT	:
doivent	VERB	devoir
j'	PRON	je
écraser	VERB	écraser
tout	NOUN	tout
de	ADP	de
de	ADP	de
mon	DET	mon
m'	PRON	me
.	PUNCT	.
on	PRON	on
ça	PRON	cela
de	ADP	de
,	PUNCT	,
les	DET	le
ongles	NOUN	ongle
ça	PRON	cela
approximative	ADJ	approximatif
de	ADP	de
.	PUNCT	.
ma	DET	mon
abattu	VERB	abattre
la	DET	le
d'	ADP	de
Puis	CCONJ	puis
un	DET	un
un	DET	un
retomber	VERB	retomber
parce	SCONJ	parce
pour	ADP	pour
mémoire	NOUN	mémoire
,	PUNCT	,
précédents	ADJ	précédent
là	ADV	là
et	CCONJ	et
.	PUNCT	.
chose	NOUN	chose
pour	ADP	pour
phrase	NOUN	phrase
geste	NOUN	geste
vous	PRON	vous
?	PUNCT	?
présent	NOUN	présent
taillis	NOUN	taillis
vous	PRON	vous
laissais	VERB	laisser
au	ADP	au
Ça	PRON	cela
un	DET	un
genre	NOUN	genre
-ce	PRON	-ce
forme	NOUN	forme
mur	NOUN	mur
belles	ADJ	bel
qui	PRON	qui
la	DET	le
accoudoirs	NOUN	accoudoir
équipe	NOUN	équipe
que	PRON	que
il	PRON	il
avait	VERB	avoir
est	VERB	être
a	AUX	avoir
gueule	NOUN	gueule
mon	DET	mon
DU	ADP	de
—	PUNCT	—
fais	VERB	faire
jamais	ADV	jamais
ma	DET	mon
de	ADP	de
trembler	VERB	trembler
.	PUNCT	.
de	ADP	de
de	ADP	de
position	NOUN	position
maintenait	VERB	maintenir
sur	ADP	sur
pleurnichant	VERB	pleurnicher
«	PUNCT	«
straight	X	straight
,	PUNCT	,
ma	DET	mon
et	CCONJ	et
s'	PRON	se
bureau	NOUN	bureau
et	CCONJ	et
les	DET	le
Les	DET	le
Même	ADV	même
travers	NOUN	travers
s'	PRON	se
le	DET	le
personne	NOUN	personne
voix	NOUN	voix
Courbé	VERB	courber
incapable	ADJ	incapable
J'	PRON	je
vous	PRON	vous
mon	DET	mon
de	ADP	de
armé	VERB	armer
comme	ADP	comme
fauteuil	NOUN	fauteuil
crimes	NOUN	crime
bois	NOUN	bois
Les	DET	le
dans	ADP	dans
de	ADP	de
dominer	VERB	dominer
—	PUNCT	—
.	PUNCT	.
déclenché	VERB	déclencher
le	DET	le
chez	ADP	chez
cette	DET	ce
à	ADP	à
à	ADP	à
est	AUX	être
plantée	VERB	planter
reine	NOUN	reine
La	DET	le
que	PRON	que
peur	NOUN	peur
en	ADP	en
patronne	NOUN	patronne
TABLIER	NOUN	tablier
suffisamment	ADV	suffisamment
,	PUNCT	,
étais	VERB	être
est	AUX	être
Il	PRON	il
depuis	ADP	depuis
s'	PRON	se
Mâcon	PROPN	Mâcon
était	AUX	être
le	DET	le
en	ADP	en
anglais	NOUN	anglais
se	PRON	se
is	X	is
rectiligne	ADJ	rectiligne
énormes	ADJ	énorme
tête	NOUN	tête
continuait	VERB	continuer
tête	NOUN	tête
à	ADP	à
de	ADP	de
suffisait	VERB	suffire
type	NOUN	type
ne	ADV	ne
dessus	ADV	dessus
déjà	ADV	déjà
de	ADP	de
géant	NOUN	géant
A	ADP	à
avait	VERB	avoir
pas	ADV	pas
balancé	VERB	balancer
A	ADP	à
.	PUNCT	.
jamais	ADV	jamais
y	PRON	y
à	ADP	à
j'	PRON	je
arrachés	VERB	arracher
s'	PRON	se
,	PUNCT	,
à	ADP	à
.	PUNCT	.
téléphone	NOUN	téléphone
ses	DET	son
au-dessus	ADV	au-dessus
plombée	VERB	plomber
des	ADP	de
fonction	NOUN	fonction
,	PUNCT	,
de	ADP	de
,	PUNCT	,
s'	SCONJ	s'
étais	AUX	être
bonne	ADJ	bon
.	PUNCT	.
années	NOUN	année
,	PUNCT	,
process	NOUN	process
de	ADP	de
roncier	NOUN	roncier
la	DET	le
Un	DET	un
de	ADP	de
autour	ADV	autour
et	CCONJ	et
une	DET	un
C'	PRON	ce
fouillait	VERB	fouiller
:	PUNCT	:
tasses	NOUN	tasse
vous	PRON	vous
s'	PRON	se
prenait	VERB	prendre
contre	ADP	contre
osciller	VERB	osciller
liquides	ADJ	liquide
trou	NOUN	trou
plus	ADV	plus
a	AUX	avoir
de	ADP	de
—	PUNCT	—
tête	NOUN	tête
Mâcon	PROPN	Mâcon
même	ADV	même
c'	PRON	ce
,	PUNCT	,
ça	PRON	cela
la	DET	le
faisait	VERB	faire
demander	VERB	demander
ça	PRON	cela
en	ADP	en
jusqu'	ADP	jusque
du	ADP	de
ne	ADV	ne
j'	PRON	je
cris	NOUN	cri
ses	DET	son
le	DET	le
dont	PRON	dont
attaqua	VERB	attaquer
rectiligne	ADJ	rectiligne
.	PUNCT	.
façon	NOUN	façon
train	NOUN	train
répondre	VERB	répondre
toc	NOUN	toc
sa	DET	son
y	PRON	y
Amerloque	PROPN	Amerloque
la	DET	le
squelette	NOUN	squelette
venu	VERB	venir
!	PUNCT	!
,	PUNCT	,
porte	NOUN	porte
je	PRON	je
il	PRON	il
un	DET	un
Son	DET	son
jambes	NOUN	jambe
littéraire	ADJ	littéraire
la	DET	le
toi	INTJ	toi
de	ADP	de
—	PUNCT	—
d'	ADP	de
,	PUNCT	,
.	PUNCT	.
un	DET	un
fera	AUX	faire
—	PUNCT	—
qui	PRON	qui
D'	ADP	de
première	ADJ	premier
pour	ADP	pour
plus	ADV	plus
avec	ADP	avec
.	PUNCT	.
ce	PRON	ce
est	AUX	être
ne	ADV	ne
,	PUNCT	,
Clarence	PROPN	Clarence
-	PROPN	-
je	PRON	je
revu	VERB	revoir
.	PUNCT	.
étais	AUX	être
le	DET	le
ces	DET	ce
je	PRON	je
faire	VERB	faire
en	ADP	en
portèrent	VERB	porter
chagrin	NOUN	chagrin
que	SCONJ	que
même	ADJ	même
Clara	PROPN	Clara
ne	ADV	ne
tirée	VERB	tirer
de	ADP	de
seconde	NOUN	seconde
de	ADP	de
ils	PRON	il
de	ADP	de
préférée	ADJ	préférer
reine	NOUN	reine
appuie	VERB	appuyer
laissa	VERB	laisser
Il	PRON	il
son	DET	son
fit	AUX	faire
point	NOUN	point
sixième	ADJ	sixième
se	PRON	se
ma	DET	mon
,	PUNCT	,
ce	PRON	ce
on	PRON	on
découverte	NOUN	découverte
je	PRON	je
peut-être	ADV	peut-être
mon	DET	mon
,	PUNCT	,
Benjamin	PROPN	Benjamin
depuis	ADV	depuis
soucis	NOUN	souci
de	ADP	de
à	ADP	à
pas	ADV	pas
main	NOUN	main
papier	NOUN	papier
la	DET	le
ma	DET	mon
soixante-huit	NUM	soixante-huit
Si	SCONJ	si
ai	AUX	avoir
Mais	CCONJ	mais
Zabo	PROPN	Zabo
de	ADP	de
oublie	VERB	oublier
secrétaire	NOUN	secrétaire
sexe	NOUN	sexe
-il	PRON	il
,	PUNCT	,
«	PUNCT	«
,	PUNCT	,
—	PUNCT	—
ajoute	VERB	ajoute
—	PUNCT	—
la	DET	le
pas	ADV	pas
,	PUNCT	,
chemise	NOUN	chemise
Talleyrand	PROPN	Talleyrand
.	PUNCT	.
dans	ADP	dans
lui	PRON	lui
sœur	NOUN	sœur
j'	PRON	je
.	PUNCT	.
pensé	VERB	penser
Il	PRON	il
revers	NOUN	revers
mon	DET	mon
un	DET	un
nom	NOUN	nom
littérature	NOUN	littérature
.	PUNCT	.
qui	PRON	qui
offert	VERB	offrir
pardon	NOUN	pardon
croit	VERB	croire
connaissais	VERB	connaître
titubant	VERB	tituber
,	PUNCT	,
faisait	VERB	faire
.	PUNCT	.
ma	DET	mon
chinoise	ADJ	chinois
taille	NOUN	taille
sanglots	NOUN	sanglot
capitale	NOUN	capitale
les	DET	le
»	PUNCT	»
la	DET	le
aux	ADP	à
qui	PRON	qui
ses	DET	son
est	AUX	être
n'	ADV	n'
avais	VERB	avoir
de	ADP	de
seul	ADJ	seul
Vous	PRON	vous
profité	VERB	profiter
dessus	ADP	dessus
coup	NOUN	coup
l'	PRON	l'
demi-seconde	NOUN	demi-seconde
Clarinette	PROPN	Clarinette
un	DET	un
monde	NOUN	monde
de	ADP	de
à	ADP	à
chérie	NOUN	chéri
Thérèse	PROPN	Thérèse
et	CCONJ	et
-on	PRON	on
réalité	NOUN	réalité
un	DET	un
approcha	VERB	approcher
:	PUNCT	:
très	ADV	très
.	PUNCT	.
?	PUNCT	?
directeur	NOUN	directeur
de	ADP	de
encore	ADV	encore
oui	NOUN	oui
je	PRON	je
ressemblait	VERB	ressembler
.	PUNCT	.
un	DET	un
cocker	NOUN	cocker
ma	DET	mon
.	PUNCT	.
me	PRON	me
besoin	NOUN	besoin
Je	PRON	je
ont	VERB	avoir
phrases	NOUN	phrase
en	PRON	en
s'	PRON	se
,	PUNCT	,
un	DET	un
celui	PRON	celui
à	ADP	à
mon	DET	mon
,	PUNCT	,
parler	VERB	parler
niveau	NOUN	niveau
de	ADP	de
pleure	VERB	pleure
.	PUNCT	.
type	NOUN	type
Clara	PROPN	Clara
de	ADP	de
de	ADP	de
et	CCONJ	et
-	NOUN	-
avait	VERB	avoir
posé	VERB	poser
.	PUNCT	.
Excusez	VERB	excuser
est	AUX	être
un	DET	un
tu	PRON	tu
question	NOUN	question
m'	PRON	me
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
aussitôt	ADV	aussitôt
tout	ADJ	tout
de	ADP	de
y	PRON	y
sa	DET	son
:	PUNCT	:
est	AUX	être
assez	ADV	assez
,	PUNCT	,
Comment	ADV	comment
les	DET	le
-je	PRON	je
qui	PRON	qui
,	PUNCT	,
qui	PRON	qui
sœurs	NOUN	sœur
lent	ADJ	lent
jusqu'	ADP	jusque
demandait	VERB	demander
,	PUNCT	,
tu	PRON	tu
à	ADP	à
Ce	PRON	ce
par	ADV	par
roses	ADJ	rose
?	PUNCT	?
le	DET	le
trois	NUM	trois
Clarence	PROPN	Clarence
main	NOUN	main
mon	DET	mon
un	DET	un
.	PUNCT	.
un	DET	un
,	PUNCT	,
:	PUNCT	:
dans	ADP	dans
j'	PRON	je
sur	ADP	sur
n'	ADV	n'
loin	ADV	loin
.	PUNCT	.
hilare	ADJ	hilare
épaule	NOUN	épaule
double	ADJ	double
pour	ADP	pour
phalanges	NOUN	phalange
cheveux	NOUN	cheveu
d'	ADP	de
nom	NOUN	nom
faire	VERB	faire
?	PUNCT	?
Je	PRON	je
câbles	NOUN	câble
.	PUNCT	.
—	PUNCT	—
aide	NOUN	aide
leur	PRON	leur
a	AUX	avoir
comment	ADV	comment
Mâcon	PROPN	Mâcon
nuque	NOUN	nuque
Pas	ADV	pas
appeler	VERB	appeler
,	PUNCT	,
.	PUNCT	.
ai	AUX	avoir
où	PRON	où
le	PRON	le
ange	NOUN	ange
,	PUNCT	,
dans	ADP	dans
un	DET	un
consolateur	NOUN	consolateur
le	PRON	le
.	PUNCT	.
comme	ADP	comme
peu	ADV	peu
le	DET	le
abandonné	VERB	abandonner
dit	VERB	dire
»	PUNCT	»
de	ADP	de
sur	ADP	sur
virent	VERB	voir
n'	ADV	n'
géant	NOUN	géant
de	ADP	de
,	PUNCT	,
n'	ADV	n'
pour	ADP	pour
y	PRON	y
mètre	NOUN	mètre
...	PUNCT	...
ont	VERB	avoir
sois	AUX	être
faire	VERB	faire
,	PUNCT	,
cristal	NOUN	cristal
on	PRON	on
c'	PRON	ce
ou	CCONJ	ou
un	DET	un
—	PUNCT	—
étaien	VERB	étaien
,	PUNCT	,
le	DET	le
chiale	VERB	chiale
Venez	VERB	venir
tête	NOUN	tête
a	VERB	avoir
même	ADV	même
de	ADP	de
son	DET	son
on	PRON	on
dans	ADP	dans
tête	NOUN	tête
la	DET	le
:	PUNCT	:
.	PUNCT	.
les	DET	le
poings	NOUN	poing
on	PRON	on
la	DET	le
au	ADP	au
Casamance	PROPN	Casamance
feu	NOUN	feu
du	ADP	de
raison	NOUN	raison
lançai	VERB	lancer
.	PUNCT	.
Il	PRON	il
toute	ADJ	tout
l'	DET	le
monde	NOUN	monde
nouveau	ADJ	nouveau
lit	VERB	lire
,	PUNCT	,
dans	ADP	dans
posé	VERB	poser
question	NOUN	question
consolant	VERB	consoler
sanglotait	VERB	sangloter
velours	NOUN	velours
