par	ADP	par
de	ADP	de
pas	ADV	pas
les	DET	le
.	PUNCT	.
grondement	NOUN	grondement
,	PUNCT	,
dictionnaire	NOUN	dictionnaire
qu'	SCONJ	que
plus	ADV	plus
que	SCONJ	que
vie	NOUN	vie
que	SCONJ	que
.	PUNCT	.
.	PUNCT	.
la	DET	le
,	PUNCT	,
dans	ADP	dans
,	PUNCT	,
convenait	VERB	convenir
en	ADP	en
autres	PRON	autre
plate	ADJ	plat
effet	NOUN	effet
soupirer	VERB	soupirer
et	CCONJ	et
devient	VERB	devenir
tête	NOUN	tête
lentement	ADV	lentement
sa	DET	son
ne	ADV	ne
J'	PRON	je
dans	ADP	dans
avait	VERB	avoir
en	ADP	en
Anne	PROPN	Anne
ce	PRON	ce
qu'	SCONJ	que
rester	VERB	rester
des	DET	un
Espagne	PROPN	Espagne
ni	CCONJ	ni
radio	NOUN	radio
le	DET	le
il	PRON	il
en	ADP	en
parlé	VERB	parler
la	DET	le
de	DET	de
même	ADV	même
de	ADP	de
boulevard	NOUN	boulevard
sa	DET	son
Je	PRON	je
personne	PRON	personne
vieux	ADJ	vieux
il	PRON	il
ennemi	NOUN	ennemi
la	DET	le
est	AUX	être
l'	DET	le
un	DET	un
taxi	NOUN	taxi
numéro	NOUN	numéro
et	CCONJ	et
qu'	SCONJ	que
S.O.S.	PROPN	S.O.S.
d'	ADP	de
aussi	ADV	aussi
et	CCONJ	et
noire	ADJ	noir
qu'	PRON	qu'
donné	VERB	donner
l'	PRON	l'
faite	VERB	faire
et	CCONJ	et
oiseaux	NOUN	oiseau
on	PRON	on
jamais	ADV	jamais
pas	ADV	pas
pris	VERB	prendre
plus	ADV	plus
dit	VERB	dire
pieds	NOUN	pied
,	PUNCT	,
dernière	ADJ	dernier
Nous	PRON	nous
de	ADP	de
là	ADV	là
à	ADP	à
Poissonnière	PROPN	Poissonnière
en	ADP	en
pas	ADV	pas
l'	DET	le
,	PUNCT	,
mourir	VERB	mourir
téléphone	NOUN	téléphone
langage	NOUN	langage
,	PUNCT	,
d'	ADP	de
ai	AUX	avoir
et	CCONJ	et
,	PUNCT	,
grondante	ADJ	grondant
Il	PRON	il
pour	ADP	pour
appelait	VERB	appeler
trop	ADV	trop
s'	PRON	se
,	PUNCT	,
,	PUNCT	,
C'	PRON	ce
bruit	NOUN	bruit
menacé	VERB	menacer
à	ADP	à
aller	VERB	aller
pendant	ADP	pendant
J'	PRON	je
sa	DET	son
est	AUX	être
une	DET	un
j'	PRON	je
j'	PRON	je
pas	ADV	pas
que	SCONJ	que
s'	SCONJ	s'
une	DET	un
toute	ADJ	tout
appeler	VERB	appeler
viendrait	VERB	venir
il	PRON	il
personnes	NOUN	personne
toute	ADJ	tout
en	ADP	en
---	PUNCT	---
,	PUNCT	,
indignation	NOUN	indignation
plus	ADV	plus
une	DET	un
on	PRON	on
était	AUX	être
plus	ADV	plus
et	CCONJ	et
en	PRON	en
un	PRON	un
ne	ADV	ne
s'	PRON	se
,	PUNCT	,
faisait	VERB	faire
historique	ADJ	historique
à	ADP	à
déjà	ADV	déjà
encore	ADV	encore
été	AUX	être
connaissais	VERB	connaître
avaient	VERB	avoir
il	PRON	il
et	CCONJ	et
avec	ADP	avec
peut	VERB	pouvoir
c'	PRON	ce
je	PRON	je
sombres	ADJ	sombre
vieillissait	VERB	vieillir
la	DET	le
qu'	PRON	qu'
ne	ADV	ne
retraite	NOUN	retraite
seulement	ADV	seulement
avons	AUX	avoir
dans	ADP	dans
étaient	AUX	être
monde	NOUN	monde
d'	ADP	de
tête	NOUN	tête
était	AUX	être
mieux	ADV	mieux
qu'	PRON	qu'
encore	ADV	encore
adresse	NOUN	adresse
rien	PRON	rien
avec	ADP	avec
ai	AUX	avoir
,	PUNCT	,
qu'	PRON	qu'
a	AUX	avoir
lui	PRON	lui
il	PRON	il
de	ADP	de
Je	PRON	je
dernières	ADJ	dernier
pommeau	NOUN	pommeau
vie	NOUN	vie
qu'	PRON	qu'
.	PUNCT	.
rire	NOUN	rire
bienfaisance	NOUN	bienfaisance
n'	ADV	n'
de	ADP	de
air	NOUN	air
eut	VERB	avoir
la	DET	le
était	AUX	être
vu	VERB	voir
personne	NOUN	personne
.	PUNCT	.
écrasant	ADJ	écrasant
donnant	VERB	donner
avait	VERB	avoir
l'	DET	le
il	PRON	il
partie	NOUN	partie
mille	NUM	mille
on	PRON	on
contre	ADP	contre
monsieur	NOUN	Monsieur
raison	NOUN	raison
les	PRON	le
rue	NOUN	rue
n'	ADV	n'
monde	NOUN	monde
on	PRON	on
messieurs	NOUN	monsieur
crème	ADJ	crème
et	CCONJ	et
était	AUX	être
Amitié	NOUN	amitié
gris	ADJ	gris
véhémente	ADJ	véhément
reins	NOUN	rein
sourd	ADJ	sourd
est	AUX	être
bien	ADV	bien
connaissance	NOUN	connaissance
avait	VERB	avoir
de	ADP	de
idée	NOUN	idée
qui	PRON	qui
qu'	SCONJ	que
toujours	ADV	toujours
longtemps	ADV	longtemps
dans	ADP	dans
de	ADP	de
déjà	ADV	déjà
été	VERB	être
.	PUNCT	.
pas	ADV	pas
fois	NOUN	fois
,	PUNCT	,
à	ADP	à
en	ADP	en
porter	VERB	porter
-il	PRON	il
dans	ADP	dans
réconfort	NOUN	réconfort
pas	ADV	pas
vieux	ADJ	vieux
me	PRON	me
,	PUNCT	,
courte	ADJ	court
de	ADP	de
une	DET	un
confiance	NOUN	confiance
le	DET	le
autres	ADJ	autre
battu	VERB	battre
en	PRON	en
le	DET	le
était	AUX	être
.	PUNCT	.
très	ADV	très
de	ADP	de
Il	PRON	il
quelqu'	DET	quelque
élégance	NOUN	élégance
s'	PRON	se
Haussmann	PROPN	Haussmann
comme	ADP	comme
barbe	NOUN	barbe
.	PUNCT	.
aide	NOUN	aide
marée	NOUN	marée
Amitié	NOUN	amitié
parcours	NOUN	parcours
.	PUNCT	.
Bretagne	PROPN	Bretagne
avaient	VERB	avoir
rose	ADJ	rose
J'	PRON	je
pas	ADV	pas
Le	DET	le
et	CCONJ	et
donner	VERB	donner
.	PUNCT	.
rétroviseur	NOUN	rétroviseur
Galles	PROPN	Galles
là	ADV	là
aussi	ADV	aussi
J'	PRON	je
l'	DET	le
forme	NOUN	forme
apparue	VERB	apparaître
j'	PRON	je
Le	DET	le
son	DET	son
les	DET	le
notre	DET	notre
dans	ADP	dans
entrant	VERB	entrer
vous	PRON	vous
rajouter	VERB	rajouter
droit	ADJ	droit
on	PRON	on
Salomon	PROPN	Salomon
où	PRON	où
cet	DET	ce
mieux	ADV	mieux
porter	VERB	porter
et	CCONJ	et
le	DET	le
il	PRON	il
habillé	VERB	habiller
on	PRON	on
était	AUX	être
monsieur	NOUN	Monsieur
et	CCONJ	et
coïncidence	NOUN	coïncidence
mais	CCONJ	mais
y	PRON	y
il	PRON	il
et	CCONJ	et
à	ADP	à
laissé	VERB	laisser
quand	SCONJ	quand
il	PRON	il
ce	PRON	ce
était	AUX	être
ce	PRON	ce
jour	NOUN	jour
pas	ADV	pas
tard	ADV	tard
papillon	NOUN	papillon
barbe	NOUN	barbe
ils	PRON	il
ou	CCONJ	ou
ses	DET	son
me	PRON	me
au	ADP	au
tenait	VERB	tenir
j'	PRON	je
qu'	SCONJ	que
ai	AUX	avoir
les	DET	le
,	PUNCT	,
du	DET	de
.	PUNCT	.
quatre-vingt-quatre	NUM	quatre-vingt-quatre
avec	ADP	avec
des	DET	un
première	ADJ	premier
irritation	NOUN	irritation
est	AUX	être
la	DET	le
difficulté	NOUN	difficulté
le	DET	le
,	PUNCT	,
vite	ADV	vite
alors	ADV	alors
en	ADP	en
première	ADJ	premier
.	PUNCT	.
,	PUNCT	,
avait	AUX	avoir
princier	ADJ	princier
déjà	ADV	déjà
,	PUNCT	,
commande	VERB	commande
compose	VERB	compose
ans	NOUN	an
par	ADP	par
On	PRON	on
la	DET	le
habillé	VERB	habiller
cherché	VERB	chercher
suite	NOUN	suite
morts	ADJ	mort
c'	PRON	ce
angoisse	NOUN	angoisse
bien	ADV	bien
,	PUNCT	,
plus	ADV	plus
canne	NOUN	canne
trop	ADV	trop
ai	AUX	avoir
une	DET	un
ce	PRON	ce
étaient	AUX	être
expression	NOUN	expression
Salomon	PROPN	Salomon
,	PUNCT	,
de	ADP	de
été	AUX	être
mieux	ADV	mieux
mon	DET	mon
importe	VERB	importe
un	DET	un
alors	ADV	alors
,	PUNCT	,
colère	NOUN	colère
plus	ADV	plus
ai	AUX	avoir
étais	AUX	être
,	PUNCT	,
d'	ADP	de
se	PRON	se
monsieur	NOUN	Monsieur
à	ADP	à
lui	PRON	lui
solides	ADJ	solide
plusieurs	ADV	plusieurs
surtout	ADV	surtout
qui	PRON	qui
s'	PRON	se
s'	PRON	se
,	PUNCT	,
depuis	ADP	depuis
n'	ADV	n'
ai	AUX	avoir
un	DET	un
défi	NOUN	défi
.	PUNCT	.
.	PUNCT	.
du	ADP	de
n'	ADV	n'
.	PUNCT	.
,	PUNCT	,
mazout	NOUN	mazout
assis	VERB	asseoir
Mais	CCONJ	mais
,	PUNCT	,
et	CCONJ	et
mon	DET	mon
quelques	DET	quelque
de	ADP	de
autour	ADV	autour
sa	DET	son
arriver	VERB	arriver
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
pour	ADP	pour
heure	NOUN	heure
occupent	VERB	occuper
appartement	NOUN	appartement
il	PRON	il
qui	PRON	qui
appelle	VERB	appeler
voulait	VERB	vouloir
entendue	VERB	entendre
sur	ADP	sur
est	AUX	être
pois	NOUN	pois
un	DET	un
le	DET	le
de	ADP	de
le	DET	le
argent	NOUN	argent
il	PRON	il
avais	VERB	avoir
n'	ADV	n'
lui	PRON	lui
donnait	VERB	donner
avait	VERB	avoir
temps	NOUN	temps
pas	ADV	pas
s'	PRON	se
au	ADP	au
naufrage	NOUN	naufrage
savais	VERB	savoir
l'	DET	le
on	PRON	on
pas	ADV	pas
impression	NOUN	impression
,	PUNCT	,
après	ADV	après
,	PUNCT	,
Il	PRON	il
chaque	DET	chaque
Je	PRON	je
digne	ADJ	digne
des	ADP	de
I	ADJ	i
ouverte	ADJ	ouvert
était	AUX	être
l'	DET	le
âge	NOUN	âge
.	PUNCT	.
ennemi	NOUN	ennemi
à	ADP	à
à	ADP	à
à	ADP	à
on	PRON	on
à	ADP	à
produire	VERB	produire
le	DET	le
la	DET	le
l'	DET	le
qu'	PRON	qu'
,	PUNCT	,
qu'	PRON	qu'
a	AUX	avoir
à	ADP	à
vêtements	NOUN	vêtement
,	PUNCT	,
l'	DET	le
en	ADP	en
ne	ADV	ne
profondeurs	NOUN	profondeur
débordait	VERB	déborder
et	CCONJ	et
,	PUNCT	,
on	PRON	on
soignés	VERB	soigner
organisaient	VERB	organiser
fin	NOUN	fin
monté	VERB	monter
même	ADV	même
reçoit	VERB	recevoir
noir	NOUN	noir
ai	AUX	avoir
devient	VERB	devenir
.	PUNCT	.
sa	DET	son
,	PUNCT	,
chapeau	NOUN	chapeau
pas	ADV	pas
comme	ADP	comme
,	PUNCT	,
s'	PRON	se
il	PRON	il
étonné	VERB	étonner
---	PUNCT	---
et	CCONJ	et
ai	AUX	avoir
pour	ADP	pour
en	ADP	en
extinction	NOUN	extinction
ce	PRON	ce
son	DET	son
gueulé	VERB	gueuler
parlant	VERB	parler
espagnole	NOUN	espagnol
espèces	NOUN	espèce
,	PUNCT	,
même	ADV	même
Salomon	PROPN	Salomon
loisirs	NOUN	loisir
rencontre	NOUN	rencontre
qui	PRON	qui
un	DET	un
dans	ADP	dans
qui	PRON	qui
est	AUX	être
flapir	VERB	flapir
il	PRON	il
taxi	NOUN	taxi
de	ADP	de
qu'	PRON	qu'
lui	PRON	lui
Salomon	PROPN	Salomon
l'	DET	le
de	ADP	de
,	PUNCT	,
fois	NOUN	fois
un	DET	un
belle	ADJ	bel
la	DET	le
être	ADV	être
qui	PRON	qui
d'	ADP	de
à	ADP	à
la	DET	le
,	PUNCT	,
,	PUNCT	,
des	DET	un
œillet	NOUN	œillet
normal	ADJ	normal
qui	PRON	qui
vu	VERB	voir
était	AUX	être
traits	NOUN	trait
trouvé	VERB	trouver
des	ADP	de
Sentier	PROPN	Sentier
morale	ADJ	moral
S.O.S.	PROPN	S.O.S.
peine	NOUN	peine
à	ADP	à
à	ADP	à
le	DET	le
ses	DET	son
avec	ADP	avec
avec	ADP	avec
offenseur	NOUN	offenseur
pantalon	NOUN	pantalon
et	CCONJ	et
des	DET	un
Plus	ADV	plus
appris	VERB	apprendre
par	ADP	par
avait	AUX	avoir
forts	ADJ	fort
cheval	NOUN	cheval
faits	VERB	faire
le	PRON	le
même	ADV	même
ai	AUX	avoir
âge	NOUN	âge
peu	NOUN	peu
vingt-cinq	NUM	vingt-cinq
regardait	VERB	regarder
coiffeur	NOUN	coiffeur
si	SCONJ	si
sévère	ADJ	sévère
Il	PRON	il
je	PRON	je
et	CCONJ	et
était	AUX	être
le	DET	le
avais	AUX	avoir
sous	ADP	sous
quand	SCONJ	quand
me	PRON	me
laquelle	PRON	lequel
.	PUNCT	.
et	CCONJ	et
destination	NOUN	destination
voix	NOUN	voix
avec	ADP	avec
adresse	NOUN	adresse
encore	ADV	encore
grondait	VERB	gronder
jour	NOUN	jour
y	PRON	y
depuis	ADP	depuis
en	ADP	en
.	PUNCT	.
.	PUNCT	.
et	CCONJ	et
pour	ADP	pour
le	DET	le
occupait	VERB	occuper
il	PRON	il
aussi	ADV	aussi
que	SCONJ	que
des	DET	un
belle	ADJ	bel
se	PRON	se
nuit	NOUN	nuit
un	DET	un
des	ADP	de
de	ADP	de
l'	DET	le
suite	NOUN	suite
avais	AUX	avoir
aussi	ADV	aussi
son	DET	son
,	PUNCT	,
on	PRON	on
blanches	ADJ	blanc
à	ADP	à
par	ADP	par
la	DET	le
Mais	CCONJ	mais
et	CCONJ	et
et	CCONJ	et
avait	VERB	avoir
qu'	SCONJ	que
elle	PRON	lui
qu'	SCONJ	que
restait	VERB	rester
Nous	PRON	nous
ce	PRON	ce
une	DET	un
chose	NOUN	chose
je	PRON	je
qui	PRON	qui
comme	SCONJ	comme
un	DET	un
était	AUX	être
l'	DET	le
et	CCONJ	et
devient	VERB	devenir
car	CCONJ	car
très	ADV	très
sur	ADP	sur
mot	NOUN	mot
Ils	PRON	il
avait	AUX	avoir
l'	PRON	l'
ne	ADV	ne
cuir	NOUN	cuir
du	ADP	de
l'	DET	le
genoux	NOUN	genou
vrai	ADJ	vrai
avait	AUX	avoir
bords	NOUN	bord
pour	ADP	pour
Sentier	PROPN	Sentier
téléphone	NOUN	téléphone
bleu	ADJ	bleu
à	ADP	à
ma	DET	mon
nouvelle	ADJ	nouveau
grand	ADJ	grand
parlé	VERB	parler
craignait	VERB	craindre
difficultés	NOUN	difficulté
sa	DET	son
colère	NOUN	colère
est	AUX	être
ai	AUX	avoir
transporté	VERB	transporter
noirs	ADJ	noir
j'	PRON	je
souvent	ADV	souvent
,	PUNCT	,
un	DET	un
sauf	ADP	sauf
reste	VERB	reste
j'	PRON	je
,	PUNCT	,
facilement	ADV	facilement
autres	ADJ	autre
financière	ADJ	financier
et	CCONJ	et
menaçant	ADJ	menaçant
genoux	NOUN	genou
irritation	NOUN	irritation
.	PUNCT	.
de	ADP	de
besoin	NOUN	besoin
pas	ADV	pas
ai	AUX	avoir
ri	VERB	rire
de	ADP	de
.	PUNCT	.
garde-robe	NOUN	garde-robe
voie	NOUN	voie
ne	ADV	ne
.	PUNCT	.
yeux	NOUN	oeil
très	ADV	très
et	CCONJ	et
qui	PRON	qui
nouvelles	NOUN	nouvelle
était	AUX	être
mon	DET	mon
est	AUX	être
qui	PRON	qui
moment	NOUN	moment
Bénévoles	NOUN	bénévole
dos	NOUN	dos
car	CCONJ	car
taxi	NOUN	taxi
pris	VERB	prendre
Il	PRON	il
et	CCONJ	et
monté	VERB	monter
quand	SCONJ	quand
offenseur	NOUN	offenseur
y	PRON	y
intéressé	VERB	intéresser
Son	DET	son
ne	ADV	ne
dit	VERB	dire
est	AUX	être
il	PRON	il
voix	NOUN	voix
est	AUX	être
âge	NOUN	âge
monsieur	NOUN	Monsieur
mon	DET	mon
à	ADP	à
retenu	VERB	retenir
de	ADP	de
m'	PRON	me
son	DET	son
ça	PRON	cela
cet	DET	ce
à	ADP	à
ne	ADV	ne
,	PUNCT	,
honte	NOUN	honte
qui	PRON	qui
un	DET	un
dans	ADP	dans
.	PUNCT	.
a	VERB	avoir
roulait	VERB	rouler
et	CCONJ	et
premier	ADJ	premier
,	PUNCT	,
pantalon	NOUN	pantalon
sur	ADP	sur
première	ADJ	premier
n'	ADV	n'
local	NOUN	local
ailleurs	ADV	ailleurs
,	PUNCT	,
à	ADP	à
dehors	ADV	dehors
respirait	VERB	respirer
indigné	VERB	indigner
vu	VERB	voir
première	ADJ	premier
assis	ADJ	assis
costume	NOUN	costume
le	DET	le
s'	PRON	se
.	PUNCT	.
.	PUNCT	.
n'	ADV	n'
contre	ADP	contre
,	PUNCT	,
,	PUNCT	,
et	CCONJ	et
étaient	AUX	être
secours	NOUN	secours
du	ADP	de
c'	PRON	ce
d'	DET	d'
que	PRON	que
implacable	ADJ	implacable
et	CCONJ	et
.	PUNCT	.
se	PRON	se
était	AUX	être
mais	CCONJ	mais
comme	ADP	comme
un	DET	un
des	ADP	de
tout	ADV	tout
savais	VERB	savoir
œuvres	NOUN	œuvre
sous	ADP	sous
vieux	ADJ	vieux
très	ADV	très
,	PUNCT	,
C'	PRON	ce
boulevard	NOUN	boulevard
,	PUNCT	,
petits	ADJ	petit
ce	DET	ce
à	ADP	à
et	CCONJ	et
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
même	ADV	même
première	ADJ	premier
avait	VERB	avoir
démarré	VERB	démarrer
hasard	NOUN	hasard
gronder	VERB	gronder
et	CCONJ	et
,	PUNCT	,
accroché	VERB	accrocher
avait	AUX	avoir
monsieur	NOUN	Monsieur
avons	AUX	avoir
,	PUNCT	,
ai	AUX	avoir
comme	ADP	comme
lourd	ADJ	lourd
c'	PRON	ce
on	PRON	on
il	PRON	il
J'	PRON	je
que	SCONJ	que
.	PUNCT	.
rencontre	NOUN	rencontre
ne	ADV	ne
d'	ADP	de
association	NOUN	association
.	PUNCT	.
il	PRON	il
ça	PRON	cela
il	PRON	il
regardé	VERB	regarder
prioritaire	ADJ	prioritaire
manière	NOUN	manière
manquait	VERB	manquer
est	AUX	être
secours	NOUN	secours
jamais	ADV	jamais
,	PUNCT	,
à	ADP	à
rue	NOUN	rue
n'	ADV	n'
puis	CCONJ	puis
arrivé	VERB	arriver
que	PRON	que
ont	VERB	avoir
ce	PRON	ce
étais	AUX	être
ami	NOUN	ami
dos	NOUN	dos
,	PUNCT	,
et	CCONJ	et
avec	ADP	avec
roi	NOUN	roi
ai	AUX	avoir
ai	VERB	avoir
n'	ADV	n'
et	CCONJ	et
Il	PRON	il
.	PUNCT	.
qui	PRON	qui
il	PRON	il
lui	PRON	lui
ils	PRON	il
.	PUNCT	.
taxi	NOUN	taxi
s'	PRON	se
demie	NOUN	demie
leur	DET	leur
pas	ADV	pas
moment	NOUN	moment
avais	AUX	avoir
un	DET	un
disposition	NOUN	disposition
bien	ADV	bien
.	PUNCT	.
est	VERB	être
physiques	ADJ	physique
pris	VERB	prendre
rentrer	VERB	rentrer
avec	ADP	avec
bonne	ADJ	bon
dans	ADP	dans
parce	SCONJ	parce
ne	ADV	ne
transport	NOUN	transport
étudiais	VERB	étudier
très	ADV	très
que	SCONJ	que
un	DET	un
mot	NOUN	mot
pas	ADV	pas
Il	PRON	il
J'	PRON	je
était	VERB	être
.	PUNCT	.
mieux	ADV	mieux
on	PRON	on
sourire	NOUN	sourire
prendre	VERB	prendre
ailleurs	ADV	ailleurs
Le	DET	le
est	AUX	être
Alors	ADV	alors
voiture	NOUN	voiture
c'	PRON	ce
.	PUNCT	.
un	DET	un
et	CCONJ	et
assis	VERB	asseoir
manque	VERB	manque
angoissés	NOUN	angoissé
qui	PRON	qui
possible	ADJ	possible
ainsi	ADV	ainsi
ai	AUX	avoir
ils	PRON	il
d'	ADP	de
études	NOUN	étude
complet	ADJ	complet
et	CCONJ	et
à	ADP	à
ai	VERB	avoir
il	PRON	il
paumés	NOUN	paumé
J'	PRON	je
plus	ADV	plus
fixement	ADV	fixement
Le	DET	le
étaient	AUX	être
dépanneur	NOUN	dépanneur
n'	ADV	n'
mêmes	PRON	même
pas	ADV	pas
je	PRON	je
il	PRON	il
des	ADP	de
il	PRON	il
amitié	NOUN	amitié
connaissais	VERB	connaître
encore	ADV	encore
peut-être	ADV	peut-être
copains	NOUN	copain
moyen	NOUN	moyen
qui	PRON	qui
pas	ADV	pas
J'	PRON	je
de	ADP	de
me	PRON	me
,	PUNCT	,
j'	PRON	je
bibliothèques	NOUN	bibliothèque
là	ADV	là
et	CCONJ	et
son	DET	son
,	PUNCT	,
,	PUNCT	,
démunies	ADJ	démunir
appris	VERB	apprendre
Le	DET	le
moi	PRON	moi
Après	ADP	après
continué	VERB	continuer
étaient	AUX	être
réglant	VERB	régler
m'	PRON	me
bricoleur	NOUN	bricoleur
main	NOUN	main
de	DET	de
comment	ADV	comment
cette	DET	ce
encore	ADV	encore
et	CCONJ	et
toutes	ADJ	tout
arrivé	VERB	arriver
trouve	VERB	trouve
même	PRON	même
je	PRON	je
mon	DET	mon
rois	NOUN	roi
...	PUNCT	...
psychiatres	NOUN	psychiatre
comme	ADP	comme
il	PRON	il
n'	ADV	n'
un	DET	un
humanitaire	ADJ	humanitaire
puissance	NOUN	puissance
,	PUNCT	,
J'	PRON	je
étaient	AUX	être
encore	ADV	encore
c'	PRON	ce
puisque	SCONJ	puisque
.	PUNCT	.
-il	PRON	il
agréable	ADJ	agréable
roi	NOUN	roi
que	PRON	que
méditait	VERB	méditer
ça	PRON	cela
ne	ADV	ne
que	SCONJ	que
jamais	ADV	jamais
peu	ADV	peu
mais	CCONJ	mais
et	CCONJ	et
sauver	VERB	sauver
vu	VERB	voir
Je	PRON	je
les	DET	le
ils	PRON	il
sauf	ADP	sauf
fréquent	ADJ	fréquent
ne	ADV	ne
et	CCONJ	et
que	SCONJ	que
Et	CCONJ	et
d'	ADP	de
il	PRON	il
,	PUNCT	,
le	DET	le
admiration	NOUN	admiration
me	PRON	me
,	PUNCT	,
dévisager	VERB	dévisager
Eh	INTJ	Eh
pourboire	NOUN	pourboire
.	PUNCT	.
ont	AUX	avoir
ai	AUX	avoir
et	CCONJ	et
-	PRON	-
»	PUNCT	»
plutôt	ADV	plutôt
.	PUNCT	.
aussi	ADV	aussi
il	PRON	il
j'	PRON	je
dans	ADP	dans
et	CCONJ	et
la	DET	le
voyais	VERB	voir
,	PUNCT	,
même	ADV	même
,	PUNCT	,
des	DET	un
rattrapent	VERB	rattraper
répondaient	VERB	répondre
a	AUX	avoir
une	DET	un
bonheur	NOUN	bonheur
continué	VERB	continuer
du	ADP	de
étonnement	NOUN	étonnement
étaient	AUX	être
le	PRON	le
ouvert	VERB	ouvrir
un	DET	un
problème	NOUN	problème
se	PRON	se
commence	VERB	commencer
en	ADP	en
où	ADV	où
œil	NOUN	œil
j'	PRON	je
je	PRON	je
tout	ADV	tout
c'	PRON	ce
peau	NOUN	peau
celui	PRON	celui
expliquer	VERB	expliquer
un	DET	un
le	DET	le
pour	ADP	pour
fermé	VERB	fermer
l'	DET	le
pratique	NOUN	pratique
de	ADP	de
,	PUNCT	,
J'	PRON	je
humanitaire	ADJ	humanitaire
,	PUNCT	,
était	AUX	être
on	PRON	on
la	DET	le
vous	PRON	vous
et	CCONJ	et
petite	ADJ	petit
que	SCONJ	que
a	AUX	avoir
,	PUNCT	,
ça	PRON	cela
.	PUNCT	.
a	AUX	avoir
prêt-à-porter	NOUN	prêt-à-porter
qui	PRON	qui
à	ADP	à
personnes	NOUN	personne
doigts	NOUN	doigt
été	VERB	être
pour	ADP	pour
.	PUNCT	.
,	PUNCT	,
haut-le-corps	NOUN	haut-le-corps
,	PUNCT	,
ma	DET	mon
,	PUNCT	,
finit	VERB	finir
manque	VERB	manque
surtout	ADV	surtout
une	DET	un
règnent	VERB	régner
---	PUNCT	---
licence	NOUN	licence
on	PRON	on
verre	NOUN	verre
temps	NOUN	temps
,	PUNCT	,
ont	VERB	avoir
dit	VERB	dire
vieux	NOUN	vieux
où	ADV	où
Sentier	PROPN	Sentier
.	PUNCT	.
métier	NOUN	métier
être	VERB	être
je	PRON	je
du	DET	de
...	PUNCT	...
du	ADP	de
,	PUNCT	,
,	PUNCT	,
qu'	SCONJ	que
---	PUNCT	---
sont	AUX	être
roulé	VERB	rouler
des	ADP	de
m'	PRON	me
il	PRON	il
à	ADP	à
m'	PRON	me
mon	DET	mon
Salomon	PROPN	Salomon
reçoivent	VERB	recevoir
prêt-à-porter	NOUN	prêt-à-porter
quitté	VERB	quitter
le	DET	le
Ça	PRON	cela
Puis	CCONJ	puis
mais	CCONJ	mais
pas	ADV	pas
j'	PRON	je
L'	DET	le
n'	ADV	n'
il	PRON	il
n'	ADV	n'
moches	ADJ	moche
réfléchissait	VERB	réfléchir
la	DET	le
Il	PRON	il
de	ADP	de
,	PUNCT	,
désespéré	ADJ	désespéré
ne	ADV	ne
encore	ADV	encore
pourrais	VERB	pouvoir
plus	ADV	plus
drogués	NOUN	drogué
des	DET	un
jamais	ADV	jamais
,	PUNCT	,
si	SCONJ	si
taxi	NOUN	taxi
