place	NOUN	place
d'	ADP	de
circonstances	NOUN	circonstance
presque	ADV	presque
—	PUNCT	—
un	DET	un
avait	AUX	avoir
libraires	NOUN	libraire
,	PUNCT	,
.	PUNCT	.
stupeur	NOUN	stupeur
petit	ADJ	petit
par	ADP	par
dernier	ADJ	dernier
d'	ADP	de
être	AUX	être
consacrée	VERB	consacrer
,	PUNCT	,
cher	ADJ	cher
puis	CCONJ	puis
,	PUNCT	,
Muette	NOUN	muette
et	CCONJ	et
battait	VERB	battre
cheveux	NOUN	cheveu
,	PUNCT	,
Veuve	NOUN	veuve
,	PUNCT	,
les	DET	le
dernier	ADJ	dernier
désobligeants	ADJ	désobligeant
un	DET	un
et	CCONJ	et
de	ADP	de
regarder	VERB	regarder
l'	DET	le
très	ADV	très
6	NUM	6
même	ADJ	même
avait	AUX	avoir
âme	NOUN	âme
tante	NOUN	tante
dans	ADP	dans
ou	CCONJ	ou
jamais	ADV	jamais
qui	PRON	qui
.	PUNCT	.
à	ADP	à
bref	ADJ	bref
des	DET	un
Elle	PRON	lui
maison	NOUN	maison
d'	ADP	de
et	CCONJ	et
le	DET	le
rapidité	NOUN	rapidité
.	PUNCT	.
!	PUNCT	!
années	NOUN	année
Manque	NOUN	manque
et	CCONJ	et
du	ADP	de
sa	DET	son
embuscade	NOUN	embuscade
dégagea	VERB	dégager
en	ADP	en
de	ADP	de
ne	ADV	ne
.	PUNCT	.
retrouveront	VERB	retrouver
prit	VERB	prendre
d'	ADP	de
Sophie	PROPN	Sophie
de	ADP	de
.	PUNCT	.
leur	DET	leur
ses	DET	son
,	PUNCT	,
voir	VERB	voir
!	PUNCT	!
plage	NOUN	plage
qu'	SCONJ	que
certainement	ADV	certainement
avait	AUX	avoir
habituellement	ADV	habituellement
Le	DET	le
à	ADP	à
Sophie	PROPN	Sophie
le	DET	le
Sophie	PROPN	Sophie
gênée	VERB	gêner
la	DET	le
collision	NOUN	collision
Mon	DET	mon
?	PUNCT	?
brodeuse	NOUN	brodeuse
minutes	NOUN	minute
transport	NOUN	transport
,	PUNCT	,
une	DET	un
chez	ADP	chez
la	DET	le
anciennes	ADJ	ancien
