,	PUNCT	,
dans	ADP	dans
agitait	VERB	agiter
Dravec	PROPN	Dravec
sortit	VERB	sortir
Dravec	PROPN	Dravec
,	PUNCT	,
des	DET	un
J'	PRON	je
le	DET	le
M'	PROPN	M'
—	PUNCT	—
Il	PRON	il
gagner	VERB	gagner
une	DET	un
cul	NOUN	cul
d'	ADP	de
que	PRON	que
d'	ADP	de
les	DET	le
n'	ADV	n'
pas	ADV	pas
portefeuille	NOUN	portefeuille
va	VERB	aller
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
la	DET	le
l'	DET	le
pour	ADP	pour
Pour	ADP	pour
beaucoup	ADV	beaucoup
pièce	NOUN	pièce
Violets	PROPN	Violets
me	PRON	me
de	ADP	de
?	PUNCT	?
hochai	VERB	hocher
neige	NOUN	neige
M'	PROPN	M'
vent	NOUN	vent
n'	ADV	n'
.	PUNCT	.
de	ADP	de
clef	NOUN	clef
étouffante	ADJ	étouffant
visage	NOUN	visage
bouts	NOUN	bout
à	ADP	à
haut	NOUN	haut
garde	VERB	garde
de	ADP	de
casier	NOUN	casier
déclenche	VERB	déclenche
Qu'	SCONJ	que
L'	DET	le
sa	DET	son
qu'	PRON	qu'
histoire	NOUN	histoire
plaît	VERB	plaire
moi	PRON	moi
une	DET	un
hein	ADV	hein
devenu	VERB	devenir
de	DET	de
éventail	NOUN	éventail
Il	PRON	il
comment	ADV	comment
à	ADP	à
et	CCONJ	et
de	ADP	de
de	ADP	de
une	DET	un
agréable	ADJ	agréable
une	DET	un
.	PUNCT	.
Il	PRON	il
voix	NOUN	voix
au	ADP	au
petit	ADJ	petit
ses	DET	son
de	ADP	de
de	ADP	de
aux	ADP	à
quelques	DET	quelque
fortune	NOUN	fortune
Pas	ADV	pas
poussa	VERB	pousser
cogneur	NOUN	cogneur
Chantage	NOUN	chantage
nommé	NOUN	nommé
un	DET	un
pieds	NOUN	pied
se	PRON	se
de	ADP	de
suis	AUX	être
Non	ADV	non
Pas	ADV	pas
pour	ADP	pour
sur	ADP	sur
doigts	NOUN	doigt
une	DET	un
quand	ADV	quand
.	PUNCT	.
longs	ADJ	long
.	PUNCT	.
il	PRON	il
la	DET	le
peau	NOUN	peau
Elle	PRON	lui
adresse	NOUN	adresse
trace	NOUN	trace
-il	PRON	il
les	PRON	le
fausse	ADJ	faux
tête	NOUN	tête
mis	VERB	mettre
inspecteur	NOUN	inspecteur
?	PUNCT	?
posé	VERB	poser
paille	NOUN	paille
sur	ADP	sur
nature	NOUN	nature
tout	ADJ	tout
Puis	CCONJ	puis
dois	VERB	devoir
contre	ADP	contre
ci	NOUN	ci
mettre	VERB	mettre
.	PUNCT	.
fout	VERB	foutre
culture	NOUN	culture
ça	PRON	cela
,	PUNCT	,
qui	PRON	qui
avez	AUX	avoir
et	CCONJ	et
avez	VERB	avoir
et	CCONJ	et
.	PUNCT	.
froissés	VERB	froisser
regard	NOUN	regard
en	ADP	en
nombre	NOUN	nombre
boom	NOUN	boom
lui	PRON	lui
.	PUNCT	.
allumer	VERB	allumer
énormes	ADJ	énorme
avait	AUX	avoir
bonne	ADJ	bon
ville	NOUN	ville
.	PUNCT	.
corps	NOUN	corps
installé	VERB	installer
or	NOUN	or
comme	ADP	comme
petite	ADJ	petit
avocat	NOUN	avocat
une	DET	un
soucier	VERB	soucier
fourrée	VERB	fourrer
Tony	PROPN	Tony
blancs	ADJ	blanc
:	PUNCT	:
lui	PRON	lui
du	ADP	de
Se	PRON	se
,	PUNCT	,
avait	VERB	avoir
pour	ADP	pour
—	PUNCT	—
négligent	ADJ	négligent
Je	PRON	je
le	DET	le
ma	DET	mon
.	PUNCT	.
manœuvre	NOUN	manœuvre
,	PUNCT	,
moi	PRON	moi
une	DET	un
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
?	PUNCT	?
de	ADP	de
Il	PRON	il
à	AUX	à
y	PRON	y
mille	NUM	mille
avec	ADP	avec
la	DET	le
-ce	PRON	-ce
la	DET	le
demanda	VERB	demander
dollars	NOUN	dollar
épaisse	ADJ	épais
,	PUNCT	,
reprendre	VERB	reprendre
haute	ADJ	haut
,	PUNCT	,
un	DET	un
crépitait	VERB	crépiter
anguleuse	ADJ	anguleux
faire	VERB	faire
chambre	NOUN	chambre
Il	PRON	il
ni	CCONJ	ni
En	ADP	en
peu	ADV	peu
J'	PRON	je
Et	CCONJ	et
du	ADP	de
le	DET	le
mastic	ADJ	mastic
-	NOUN	-
ses	DET	son
de	ADP	de
,	PUNCT	,
portait	VERB	porter
vite	ADV	vite
dis	VERB	dire
Il	PRON	il
la	DET	le
bouts	NOUN	bout
êtes	VERB	être
joue	VERB	joue
moi	PRON	moi
Quitte	VERB	quitte
blanc	ADJ	blanc
son	DET	son
Seguro	PROPN	Seguro
éleva	VERB	élever
.	PUNCT	.
signés	VERB	signer
à	ADP	à
isola	VERB	isoler
,	PUNCT	,
en	PRON	en
billets	NOUN	billet
notes	NOUN	note
chacun	PRON	chacun
chaleur	NOUN	chaleur
mètre	NOUN	mètre
étaient	AUX	être
ai	VERB	avoir
d'	ADP	de
rares	ADJ	rare
fric	NOUN	fric
téléphone	NOUN	téléphone
à	ADP	à
alliez	VERB	allier
Les	DET	le
enrichi	VERB	enrichir
.	PUNCT	.
du	ADP	de
numéro	NOUN	numéro
assis	VERB	asseoir
en	PRON	en
Où	ADV	où
étrécis	VERB	étrécir
Je	PRON	je
avait	AUX	avoir
sur	ADP	sur
sa	DET	son
oreille	NOUN	oreille
,	PUNCT	,
lèvres	NOUN	lèvre
bas	NOUN	bas
U	PRON	u
ton	NOUN	ton
marche	VERB	marche
petits	ADJ	petit
annuaire	NOUN	annuaire
grognement	NOUN	grognement
et	CCONJ	et
serbe	ADJ	serbe
un	DET	un
pétrole	NOUN	pétrole
socle	NOUN	socle
écriture	NOUN	écriture
.	PUNCT	.
au	ADP	au
pas	ADV	pas
,	PUNCT	,
rogne	NOUN	rogne
a	VERB	avoir
»	PUNCT	»
un	DET	un
Sinon	ADV	sinon
un	DET	un
,	PUNCT	,
,	PUNCT	,
et	CCONJ	et
haleine	NOUN	haleine
-je	PRON	je
—	PUNCT	—
ma	DET	mon
format	NOUN	format
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
doit	VERB	devoir
—	PUNCT	—
fit	VERB	faire
épatés	VERB	épater
fauteuil	NOUN	fauteuil
.	PUNCT	.
Le	DET	le
papier	NOUN	papier
de	ADP	de
vous	PRON	vous
dents	NOUN	dent
lui	PRON	lui
:	PUNCT	:
—	PUNCT	—
négligent	ADJ	négligent
gens	NOUN	gens
Un	DET	un
coupures	NOUN	coupure
-je	PRON	je
toute	ADJ	tout
,	PUNCT	,
,	PUNCT	,
la	PRON	le
avec	ADP	avec
régnait	VERB	régner
Bouclé	VERB	boucler
avais	AUX	avoir
.	PUNCT	.
à	ADP	à
plaqua	VERB	plaquer
table	NOUN	table
exhibant	VERB	exhiber
,	PUNCT	,
ne	ADV	ne
dans	ADP	dans
bon	ADJ	bon
émit	VERB	émettre
poker	NOUN	poker
pour	ADP	pour
intérieure	ADJ	intérieur
est	AUX	être
tout	NOUN	tout
une	DET	un
me	PRON	me
petits	ADJ	petit
—	PUNCT	—
.	PUNCT	.
Il	PRON	il
Carmen	PROPN	Carmen
.	PUNCT	.
Criminelle	NOUN	criminelle
une	DET	un
au	ADP	au
.	PUNCT	.
ses	DET	son
femme	NOUN	femme
ai	VERB	avoir
de	ADP	de
à	ADP	à
quatre-vingts	NUM	quatre-vingts
terre	NOUN	terre
dire	VERB	dire
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
des	DET	un
.	PUNCT	.
une	DET	un
genou	NOUN	genou
n'	ADV	n'
bats	VERB	battre
main	NOUN	main
le	PRON	le
confortable	ADJ	confortable
?	PUNCT	?
papier	NOUN	papier
.	PUNCT	.
de	ADP	de
:	PUNCT	:
se	PRON	se
et	CCONJ	et
—	PUNCT	—
petit	ADJ	petit
considéra	VERB	considérer
ranch	NOUN	ranch
Maintenant	ADV	maintenant
La	DET	le
ranch	NOUN	ranch
J'	PRON	je
glissa	VERB	glisser
sourcils	NOUN	sourcil
ma	DET	mon
débordaient	VERB	déborder
Y	PRON	y
tout	ADV	tout
Je	PRON	je
en	ADP	en
je	PRON	je
Dravec	PROPN	Dravec
pas	ADV	pas
dit	VERB	dire
se	PRON	se
Après	ADP	après
luxe	NOUN	luxe
.	PUNCT	.
douceur	NOUN	douceur
.	PUNCT	.
,	PUNCT	,
—	PUNCT	—
?	PUNCT	?
pointant	VERB	pointer
apparut	VERB	apparaître
-il	PRON	il
—	PUNCT	—
ça	PRON	cela
Ancien	ADJ	ancien
Nous	PRON	nous
êtes	VERB	être
suite	NOUN	suite
d'	ADP	de
farfouilla	VERB	farfouiller
.	PUNCT	.
balayait	VERB	balayer
qu'	PRON	qu'
du	ADP	de
fric	NOUN	fric
il	PRON	il
.	PUNCT	.
,	PUNCT	,
un	DET	un
.	PUNCT	.
les	PRON	le
tout	ADV	tout
farcir	VERB	farcir
N'	ADV	n'
sorte	NOUN	sorte
durant	ADP	durant
vers	ADP	vers
cinq	NUM	cinq
Je	PRON	je
,	PUNCT	,
,	PUNCT	,
maintenant	ADV	maintenant
êtes	AUX	être
au	ADP	au
Un	DET	un
dos	NOUN	dos
as	NOUN	as
bonne	ADJ	bon
et	CCONJ	et
—	PUNCT	—
pas	ADV	pas
son	DET	son
à	ADP	à
vois	VERB	voir
—	PUNCT	—
.	PUNCT	.
ventilateur	NOUN	ventilateur
et	CCONJ	et
brassait	VERB	brasser
la	DET	le
«	PUNCT	«
fermées	VERB	fermer
moi	PRON	moi
efforts	NOUN	effort
l'	DET	le
En	ADP	en
,	PUNCT	,
lui	PRON	lui
Elle	PRON	lui
mou	ADJ	mou
quand	SCONJ	quand
sur	ADP	sur
envoyé	VERB	envoyer
un	DET	un
fragile	ADJ	fragile
y	PRON	y
elle	PRON	lui
il	PRON	il
Gee	PROPN	Gee
.	PUNCT	.
Part	NOUN	part
annoncez	VERB	annoncer
a	VERB	avoir
Rien	PRON	rien
les	DET	le
air	NOUN	air
veux	VERB	vouloir
Un	DET	un
si	SCONJ	si
foutre	VERB	foutre
du	DET	de
en	ADP	en
.	PUNCT	.
la	DET	le
désordonnée	ADJ	désordonné
un	DET	un
à	ADP	à
le	PRON	le
à	ADP	à
lentement	ADV	lentement
noire	ADJ	noir
la	DET	le
sourcils	NOUN	sourcil
sur	ADP	sur
,	PUNCT	,
une	DET	un
lui	PRON	lui
en	PRON	en
en	ADP	en
?	PUNCT	?
—	PUNCT	—
.	PUNCT	.
Gee	PROPN	Gee
Vous	PRON	vous
examina	VERB	examiner
,	PUNCT	,
?	PUNCT	?
Vous	PRON	vous
Il	PRON	il
peu	ADV	peu
Mince	ADJ	mince
le	DET	le
œil	NOUN	œil
Sur	ADP	sur
portefeuille	NOUN	portefeuille
la	DET	le
Hardwicke	PROPN	Hardwicke
rendis	VERB	rendre
ouvrit	VERB	ouvrir
distrait	VERB	distraire
d'	ADP	de
Ce	DET	ce
petite	ADJ	petit
—	PUNCT	—
en	PRON	en
vu	VERB	voir
.	PUNCT	.
,	PUNCT	,
débité	VERB	débiter
poils	NOUN	poil
succession	NOUN	succession
,	PUNCT	,
la	PRON	le
,	PUNCT	,
de	ADP	de
le	DET	le
renfonça	VERB	renfoncer
visage	NOUN	visage
.	PUNCT	.
l'	DET	le
moi	PRON	moi
tomber	VERB	tomber
graves	ADJ	grave
plusieurs	DET	plusieurs
judiciaire	ADJ	judiciaire
des	DET	un
de	ADP	de
partie	NOUN	partie
noir	ADJ	noir
avec	ADP	avec
mat	ADJ	mat
toujours	ADV	toujours
.	PUNCT	.
La	DET	le
trois	PRON	trois
Gee	PROPN	Gee
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
mieux	ADV	mieux
le	DET	le
.	PUNCT	.
Anton	PROPN	Anton
Et	CCONJ	et
une	DET	un
et	CCONJ	et
,	PUNCT	,
.	PUNCT	.
donne	NOUN	donne
dit	VERB	dire
lui	PRON	lui
ces	DET	ce
les	DET	le
pas	ADV	pas
.	PUNCT	.
—	PUNCT	—
.	PUNCT	.
comme	ADP	comme
—	PUNCT	—
me	PRON	me
deux	NUM	deux
avec	ADP	avec
pièce	NOUN	pièce
dans	ADP	dans
.	PUNCT	.
langue	NOUN	langue
ronds	ADJ	rond
type	NOUN	type
,	PUNCT	,
éditions	NOUN	édition
sec	NOUN	sec
emmerde	VERB	emmerde
.	PUNCT	.
d'	ADP	de
il	PRON	il
tirai	VERB	tirer
en	ADP	en
unes	PRON	un
C'	PRON	ce
et	CCONJ	et
ça	PRON	cela
je	PRON	je
Parfait	ADJ	parfait
une	DET	un
-ce	PRON	-ce
velue	ADJ	velu
-	PRON	-
un	DET	un
Dravec	PROPN	Dravec
en	ADP	en
le	DET	le
circulaire	ADJ	circulaire
.	PUNCT	.
lire	VERB	lire
la	DET	le
—	PUNCT	—
,	PUNCT	,
de	ADP	de
shérif	NOUN	shérif
Perd	VERB	perdre
la	DET	le
pluie	NOUN	pluie
de	ADP	de
téléphonique	ADJ	téléphonique
.	PUNCT	.
métallurgiste	ADJ	métallurgiste
un	DET	un
enveloppe	NOUN	enveloppe
toutes	ADJ	tout
délits	NOUN	délit
,	PUNCT	,
.	PUNCT	.
main	NOUN	main
quatre-vingt-cinq	NUM	quatre-vingt-cinq
étions	AUX	être
connue	VERB	connaître
jeux	NOUN	jeu
le	DET	le
Carmen	PROPN	Carmen
billets	NOUN	billet
n'	ADV	n'
Je	PRON	je
lui	PRON	lui
son	DET	son
même	ADV	même
billets	NOUN	billet
du	DET	de
laissa	VERB	laisser
de	ADP	de
devaient	VERB	devoir
.	PUNCT	.
sors	VERB	sortir
tignasse	NOUN	tignasse
-il	PRON	il
lui	PRON	lui
dire	VERB	dire
.	PUNCT	.
l'	DET	le
.	PUNCT	.
tous	ADJ	tout
griffonnées	VERB	griffonner
mit	VERB	mettre
étais	AUX	être
temps	NOUN	temps
,	PUNCT	,
reconnaissances	NOUN	reconnaissance
d'	ADP	de
sa	DET	son
Je	PRON	je
question	NOUN	question
aux	ADP	à
avais	AUX	avoir
son	DET	son
fais	VERB	faire
débrouille	VERB	débrouille
sous	ADP	sous
je	PRON	je
peu	ADV	peu
été	AUX	être
cent	NUM	cent
le	DET	le
la	DET	le
dis	VERB	dire
,	PUNCT	,
coin	NOUN	coin
m'	PRON	me
paix	NOUN	paix
barraient	VERB	barrer
secoua	VERB	secouer
imprimés	VERB	imprimer
hystérique	ADJ	hystérique
est	AUX	être
-moi	PRON	moi
et	CCONJ	et
,	PUNCT	,
est	AUX	être
boulot	NOUN	boulot
M'	PROPN	M'
Il	PRON	il
Travaille	VERB	travaille
spécialisé	VERB	spécialiser
de	ADP	de
est	AUX	être
ça	PRON	cela
être	ADV	être
Alors	ADV	alors
plein	ADJ	plein
ouvrier	NOUN	ouvrier
portait	VERB	porter
couleur	NOUN	couleur
un	DET	un
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
—	PUNCT	—
l'	DET	le
trait	NOUN	trait
fenêtres	NOUN	fenêtre
reste	NOUN	reste
pleine	ADJ	plein
sur	ADP	sur
sans	ADP	sans
demi-minute	NOUN	demi-minute
fixement	ADV	fixement
à	ADP	à
me	PRON	me
dans	ADP	dans
un	DET	un
dorés	ADJ	doré
place	NOUN	place
Et	CCONJ	et
carte	NOUN	carte
ici	ADV	ici
l'	PRON	l'
depuis	ADP	depuis
un	DET	un
si	SCONJ	si
en	ADP	en
par	ADP	par
il	PRON	il
extrémités	NOUN	extrémité
—	PUNCT	—
chambre	NOUN	chambre
Livres	NOUN	livre
temps	NOUN	temps
il	PRON	il
à	ADP	à
connaissez	VERB	connaître
son	DET	son
—	PUNCT	—
C'	PRON	ce
Mais	CCONJ	mais
finement	ADV	finement
sortir	VERB	sortir
plus	ADV	plus
relations	NOUN	relation
.	PUNCT	.
Rien	PRON	rien
peut-être	ADV	peut-être
,	PUNCT	,
que	PRON	que
de	ADP	de
de	ADP	de
portefeuille	NOUN	portefeuille
en	ADP	en
un	DET	un
la	DET	le
—	PUNCT	—
!	PUNCT	!
.	PUNCT	.
kilos	NOUN	kilo
tous	ADJ	tout
aux	ADP	à
sur	ADP	sur
,	PUNCT	,
concentrer	VERB	concentrer
Harold	PROPN	Harold
.	PUNCT	.
que	SCONJ	que
Violets	PROPN	Violets
la	DET	le
extirpa	VERB	extirper
suis	AUX	être
les	DET	le
lui	PRON	lui
.	PUNCT	.
liasse	NOUN	liasse
à	ADP	à
inférieur	ADJ	inférieur
prospérité	NOUN	prospérité
d'	ADP	de
,	PUNCT	,
:	PUNCT	:
le	DET	le
sens	NOUN	sens
au	ADP	au
.	PUNCT	.
dans	ADP	dans
,	PUNCT	,
magot	NOUN	magot
?	PUNCT	?
geste	NOUN	geste
entrepris	VERB	entreprendre
des	DET	un
plus	ADV	plus
comme	ADP	comme
.	PUNCT	.
Je	PRON	je
je	PRON	je
lit	NOUN	lit
.	PUNCT	.
fronça	VERB	froncer
bord	NOUN	bord
comme	ADP	comme
mains	NOUN	main
légitime	ADJ	légitime
air	NOUN	air
cette	DET	ce
une	DET	un
bureau	NOUN	bureau
savoir	VERB	savoir
ramasser	VERB	ramasser
poche	NOUN	poche
personnel	ADJ	personnel
.	PUNCT	.
demandai	VERB	demander
sorte	NOUN	sorte
ces	DET	ce
pêché	VERB	pêcher
son	DET	son
J'	PRON	je
les	PRON	le
d'	ADP	de
ventilateur	NOUN	ventilateur
vous	PRON	vous
.	PUNCT	.
nettement	ADV	nettement
eut	AUX	avoir
fille	NOUN	fille
et	CCONJ	et
ou	CCONJ	ou
des	ADP	de
Finalement	ADV	finalement
ça	PRON	cela
.	PUNCT	.
d'	ADP	de
les	DET	le
très	ADV	très
vous	PRON	vous
et	CCONJ	et
soigneusement	ADV	soigneusement
rebroussait	VERB	rebrousser
rachetant	VERB	racheter
gorille	NOUN	gorille
vous	PRON	vous
ronflait	VERB	ronfler
.	PUNCT	.
.	PUNCT	.
le	DET	le
je	PRON	je
Berglund	PROPN	Berglund
ramassa	VERB	ramasser
comment	ADV	comment
pour	ADP	pour
dans	ADP	dans
Pittsburg	PROPN	Pittsburg
.	PUNCT	.
qu'	SCONJ	que
muscles	NOUN	muscle
fouetter	VERB	fouetter
.	PUNCT	.
lui	PRON	lui
était	AUX	être
j'	PRON	je
.	PUNCT	.
détenais	VERB	détenir
.	PUNCT	.
chose	NOUN	chose
mêlée	VERB	mêler
ma	DET	mon
toute	ADJ	tout
votre	DET	votre
son	DET	son
casserais	VERB	casser
reconnut	VERB	reconnaître
s'	SCONJ	s'
de	ADP	de
tout	ADV	tout
encore	ADV	encore
et	CCONJ	et
.	PUNCT	.
ses	DET	son
part	NOUN	part
de	ADP	de
.	PUNCT	.
avez	AUX	avoir
de	ADP	de
massifs	ADJ	massif
de	ADP	de
dire	VERB	dire
cendres	NOUN	cendre
a	VERB	avoir
le	DET	le
je	PRON	je
récupérai	VERB	récupérer
imperméable	NOUN	imperméable
à	ADP	à
il	PRON	il
.	PUNCT	.
.	PUNCT	.
peur	NOUN	peur
,	PUNCT	,
de	ADP	de
les	DET	le
du	ADP	de
pouvait	VERB	pouvoir
non	ADV	non
Il	PRON	il
ça	PRON	cela
Puis	CCONJ	puis
en	ADP	en
esprit	NOUN	esprit
.	PUNCT	.
un	DET	un
fourneau	NOUN	fourneau
pas	ADV	pas
pas	ADV	pas
sûr	ADJ	sûr
Steiner	PROPN	Steiner
raison	NOUN	raison
me	PRON	me
votre	DET	votre
la	DET	le
panneau	NOUN	panneau
vie	NOUN	vie
fond	NOUN	fond
personne	PRON	personne
m'	PRON	me
Je	PRON	je
vitres	NOUN	vitre
les	DET	le
l'	PRON	l'
peine	NOUN	peine
si	SCONJ	si
ne	ADV	ne
rarissimes	ADJ	rarissime
broyer	VERB	broyer
se	PRON	se
fourrant	VERB	fourrer
je	PRON	je
me	PRON	me
—	PUNCT	—
comment	ADV	comment
Je	PRON	je
,	PUNCT	,
des	ADP	de
en	PRON	en
pas	ADV	pas
je	PRON	je
chapeau	NOUN	chapeau
Gee	PROPN	Gee
homme	NOUN	homme
faisant	AUX	faire
avant	ADJ	avant
avez	AUX	avoir
la	DET	le
fauteuil	NOUN	fauteuil
—	PUNCT	—
roulant	VERB	rouler
faible	NOUN	faible
Vous	PRON	vous
reprit	VERB	reprendre
.	PUNCT	.
est	AUX	être
Steiner	PROPN	Steiner
son	DET	son
,	PUNCT	,
hautement	ADV	hautement
mordre	VERB	mordre
suis	AUX	être
main	NOUN	main
,	PUNCT	,
bien	ADV	bien
même	PRON	même
sur	ADP	sur
trouvais	VERB	trouver
tignasse	NOUN	tignasse
entré	VERB	entrer
étais	AUX	être
dit	VERB	dire
plus	ADV	plus
une	DET	un
voyous	NOUN	voyou
en	PRON	en
dingue	ADJ	dingue
J'	PRON	je
laisse	VERB	laisse
comme	ADP	comme
,	PUNCT	,
fenêtre	NOUN	fenêtre
lourdement	ADV	lourdement
la	DET	le
.	PUNCT	.
main	NOUN	main
pas	ADV	pas
.	PUNCT	.
aplatir	VERB	aplatir
dit	VERB	dire
les	DET	le
et	CCONJ	et
verre	NOUN	verre
ai	AUX	avoir
fit	VERB	faire
comme	ADP	comme
tiens	VERB	tenir
clef	NOUN	clef
,	PUNCT	,
mon	DET	mon
demandé	VERB	demander
.	PUNCT	.
dans	ADP	dans
vous	PRON	vous
ma	DET	mon
comme	ADP	comme
ai	VERB	avoir
son	DET	son
vous	PRON	vous
refermant	VERB	refermer
achète	VERB	acheter
comme	SCONJ	comme
arêtes	NOUN	arête
De	ADP	de
trop	ADV	trop
Je	PRON	je
gueule	NOUN	gueule
l'	PRON	l'
,	PUNCT	,
exclama	VERB	exclamer
tuer	VERB	tuer
en	ADP	en
,	PUNCT	,
vous	PRON	vous
.	PUNCT	.
mais	CCONJ	mais
bien	ADV	bien
le	DET	le
avec	ADP	avec
j'	PRON	je
elle	PRON	lui
louait	VERB	louer
gouttes	NOUN	goutte
Une	DET	un
poteau	NOUN	poteau
deux	NUM	deux
que	PRON	que
la	DET	le
la	DET	le
instant	NOUN	instant
.	PUNCT	.
la	DET	le
un	DET	un
énormes	ADJ	énorme
facile	ADJ	facile
,	PUNCT	,
tandis	ADV	tandis
se	PRON	se
un	DET	un
vous	PRON	vous
chose	NOUN	chose
peu	ADV	peu
poings	NOUN	poing
encore	ADV	encore
automne	NOUN	automne
point	NOUN	point
m'	PRON	me
ce	DET	ce
ai	AUX	avoir
,	PUNCT	,
,	PUNCT	,
le	PRON	le
jour	NOUN	jour
Je	PRON	je
leva	VERB	lever
Je	PRON	je
Et	CCONJ	et
d'	ADP	de
-	PRON	-
!	PUNCT	!
il	PRON	il
Mais	CCONJ	mais
ça	PRON	cela
deux	NUM	deux
peut-être	ADV	peut-être
pensez	VERB	penser
Je	PRON	je
.	PUNCT	.
.	PUNCT	.
de	ADP	de
grognement	NOUN	grognement
moi	PRON	moi
une	DET	un
m'	PRON	me
jamais	ADV	jamais
pornos	ADJ	porno
pourrez	VERB	pouvoir
ai	AUX	avoir
—	PUNCT	—
dévisageai	VERB	dévisager
Vous	PRON	vous
bien	ADV	bien
un	DET	un
d'	ADP	de
je	PRON	je
peu	ADV	peu
je	PRON	je
fille	NOUN	fille
.	PUNCT	.
?	PUNCT	?
vie	NOUN	vie
l'	DET	le
non	ADV	non
et	CCONJ	et
début	NOUN	début
jouant	VERB	jouer
lentement	ADV	lentement
-il	PRON	il
—	PUNCT	—
.	PUNCT	.
la	DET	le
veut	VERB	vouloir
En	ADP	en
luisaient	VERB	luire
le	PRON	le
moi	PRON	moi
lui	PRON	lui
.	PUNCT	.
-je	PRON	je
Elle	PRON	lui
s'	PRON	se
raisonnable	ADJ	raisonnable
larmes	NOUN	larme
ça	PRON	cela
racket	NOUN	racket
savait	VERB	savoir
perdre	VERB	perdre
veux	VERB	vouloir
j'	PRON	je
fenêtre	NOUN	fenêtre
vous	PRON	vous
pour	ADP	pour
-	PRON	-
Dites	VERB	dire
de	ADP	de
,	PUNCT	,
curai	VERB	curer
frictionner	VERB	frictionner
ma	DET	mon
en	ADP	en
tendresse	NOUN	tendresse
Y	PRON	y
verre	NOUN	verre
lit	NOUN	lit
.	PUNCT	.
de	ADP	de
vous	PRON	vous
me	PRON	me
en	ADP	en
assit	VERB	asseoir
Je	PRON	je
Il	PRON	il
faisait	VERB	faire
et	CCONJ	et
grandit	VERB	grandir
naturel	ADJ	naturel
pas	ADV	pas
.	PUNCT	.
risquez	VERB	risquer
,	PUNCT	,
ça	PRON	cela
acquiesça	VERB	acquiescer
problème	NOUN	problème
battre	VERB	battre
ne	ADV	ne
vois	VERB	voir
me	PRON	me
à	ADP	à
,	PUNCT	,
mecs	NOUN	mec
des	DET	un
petit	ADJ	petit
de	ADP	de
Je	PRON	je
ramassée	VERB	ramasser
.	PUNCT	.
une	DET	un
—	PUNCT	—
,	PUNCT	,
—	PUNCT	—
bouc	NOUN	bouc
à	ADP	à
petite	ADJ	petit
.	PUNCT	.
vous	PRON	vous
jusqu'	ADP	jusque
avec	ADP	avec
les	PRON	le
n'	ADV	n'
un	DET	un
toute	ADV	toute
Je	PRON	je
pas	ADV	pas
tout	ADV	tout
