ma	DET	mon
posé	VERB	poser
si	SCONJ	si
auparavant	ADV	auparavant
.	PUNCT	.
planté	VERB	planter
librairies	NOUN	librairie
pont	NOUN	pont
a	AUX	avoir
était	AUX	être
même	ADJ	même
.	PUNCT	.
,	PUNCT	,
en	ADP	en
nom	NOUN	nom
des	ADP	de
du	ADP	de
mensonge	NOUN	mensonge
d'	ADP	de
direction	NOUN	direction
fille	NOUN	fille
l'	DET	le
Je	PRON	je
environ	ADV	environ
du	ADP	de
militaire	ADJ	militaire
--	PUNCT	--
vous	PRON	vous
à	ADP	à
elle	PRON	lui
avait	AUX	avoir
à	ADP	à
heures	NOUN	heure
,	PUNCT	,
le	PRON	le
tenions	VERB	tenir
même	ADV	même
qualité	NOUN	qualité
Dans	ADP	dans
la	DET	le
elle	PRON	lui
me	PRON	me
d'	ADP	de
lui	PRON	lui
pouvait	VERB	pouvoir
est	AUX	être
vingt	NUM	vingt
a	AUX	avoir
je	PRON	je
derrière	ADP	derrière
la	DET	le
sur	ADP	sur
avais	AUX	avoir
qu'	SCONJ	que
je	PRON	je
a	AUX	avoir
et	CCONJ	et
très	ADV	très
l'	DET	le
état	NOUN	état
heures	NOUN	heure
de	ADP	de
la	DET	le
n'	ADV	n'
Je	PRON	je
surprise	NOUN	surprise
je	PRON	je
Il	PRON	il
m'	PRON	me
nom	NOUN	nom
Vous	PRON	vous
ai	AUX	avoir
à	ADP	à
à	ADP	à
station	NOUN	station
souriant	VERB	sourire
je	PRON	je
répéter	VERB	répéter
de	ADP	de
renseigner	VERB	renseigner
silencieux	ADJ	silencieux
vers	ADP	vers
rejoindre	VERB	rejoindre
phrase	NOUN	phrase
angle	NOUN	angle
pourriez	VERB	pouvoir
beaucoup	ADV	beaucoup
secondes	NOUN	seconde
doute	NOUN	doute
donné	VERB	donner
quelqu'	PRON	quelqu'
risquais	VERB	risquer
.	PUNCT	.
ma	DET	mon
répondu	VERB	répondre
persiste	VERB	persiste
nous	PRON	nous
Mon	DET	mon
j'	PRON	je
m'	PRON	me
les	DET	le
subir	VERB	subir
à	ADP	à
un	DET	un
Elle	PRON	lui
vais	VERB	aller
lui	PRON	lui
la	DET	le
me	PRON	me
qu'	SCONJ	que
déclinais	VERB	décliner
relu	VERB	relire
et	CCONJ	et
personne	NOUN	personne
à	ADP	à
avons	AUX	avoir
étais	AUX	être
fur	NOUN	fur
vitre	NOUN	vitre
Je	PRON	je
,	PUNCT	,
la	DET	le
,	PUNCT	,
il	PRON	il
,	PUNCT	,
à	ADP	à
elle	PRON	lui
été	AUX	être
la	DET	le
Il	PRON	il
nom	NOUN	nom
sur	ADP	sur
un	DET	un
--	PUNCT	--
mes	DET	mon
signe	VERB	signe
.	PUNCT	.
a	AUX	avoir
leur	DET	leur
taper	VERB	taper
plus	ADV	plus
de	ADP	de
fait	VERB	faire
pas	ADV	pas
,	PUNCT	,
a	AUX	avoir
Et	CCONJ	et
de	ADP	de
si	SCONJ	si
de	ADP	de
et	CCONJ	et
pour	ADP	pour
à	ADP	à
ces	DET	ce
qu'	SCONJ	que
restais	VERB	rester
mais	CCONJ	mais
nous	PRON	nous
interrogée	VERB	interroger
à	ADP	à
graves	ADJ	grave
demandé	VERB	demander
jusqu'	ADP	jusque
avais	VERB	avoir
et	CCONJ	et
m'	PRON	me
je	PRON	je
Je	PRON	je
de	ADP	de
cette	DET	ce
me	PRON	me
quand	SCONJ	quand
ça	PRON	cela
pas	ADV	pas
a	AUX	avoir
passait	VERB	passer
devant	ADP	devant
courtage	NOUN	courtage
je	PRON	je
,	PUNCT	,
et	CCONJ	et
Châtelet	PROPN	Châtelet
d'	ADP	de
on	PRON	on
.	PUNCT	.
un	PRON	un
nous	PRON	nous
lui	PRON	lui
peut-être	ADV	peut-être
au	ADP	au
cuir	NOUN	cuir
calme	ADJ	calme
m'	PRON	me
était	AUX	être
besoin	NOUN	besoin
Moi	PRON	moi
se	PRON	se
Elle	PRON	lui
le	DET	le
du	DET	de
un	DET	un
près	ADV	près
,	PUNCT	,
m'	PRON	me
sur	ADP	sur
âge	NOUN	âge
Orfèvres	NOUN	orfèvre
avec	ADP	avec
Son	DET	son
vous	PRON	vous
prendre	VERB	prendre
je	PRON	je
Je	PRON	je
cet	DET	ce
long	ADJ	long
oubliait	VERB	oublier
Mais	CCONJ	mais
.	PUNCT	.
elle	PRON	lui
interrogatoire	NOUN	interrogatoire
signé	VERB	signer
voulu	VERB	vouloir
dans	ADP	dans
J'	PRON	je
nous	PRON	nous
la	DET	le
un	DET	un
a	AUX	avoir
pas	ADV	pas
.	PUNCT	.
cité	VERB	citer
sur	ADP	sur
-il	PRON	il
main	NOUN	main
pour	ADP	pour
questions	NOUN	question
âge	NOUN	âge
chose	NOUN	chose
je	PRON	je
beau	ADJ	beau
Pont-Neuf	PROPN	Pont-Neuf
interrogatoire	NOUN	interrogatoire
devant	ADP	devant
en	ADP	en
le	DET	le
impression	NOUN	impression
vous	PRON	vous
prétendue	ADJ	prétendre
date	NOUN	date
menace	NOUN	menace
dire	VERB	dire
la	DET	le
ai	AUX	avoir
Par	ADP	par
le	DET	le
dire	VERB	dire
librairies	NOUN	librairie
la	DET	le
levée	VERB	lever
étions	AUX	être
--	PUNCT	--
le	DET	le
emploi	NOUN	emploi
avais	VERB	avoir
.	PUNCT	.
du	ADP	de
ai	AUX	avoir
a	AUX	avoir
a	AUX	avoir
les	DET	le
moi	PRON	moi
cinémas	NOUN	cinéma
rester	VERB	rester
.	PUNCT	.
.	PUNCT	.
C'	PRON	ce
puis	CCONJ	puis
.	PUNCT	.
nous	PRON	nous
une	DET	un
me	PRON	me
figurait	VERB	figurer
si	SCONJ	si
--	PUNCT	--
de	ADP	de
bas	NOUN	bas
sur	ADP	sur
mon	DET	mon
de	ADP	de
ne	ADV	ne
encore	ADV	encore
mien	PROPN	mien
--	PUNCT	--
?	PUNCT	?
bureau	NOUN	bureau
était	AUX	être
,	PUNCT	,
,	PUNCT	,
passagers	NOUN	passager
il	PRON	il
un	PRON	un
ans	NOUN	an
adresse	NOUN	adresse
et	CCONJ	et
juste	ADJ	juste
tour	NOUN	tour
cette	DET	ce
Place	NOUN	place
ferme	ADJ	ferme
du	ADP	de
du	ADP	de
Mais	CCONJ	mais
mon	DET	mon
le	DET	le
la	DET	le
préoccupée	VERB	préoccuper
Et	CCONJ	et
tenait	VERB	tenir
pourquoi	ADV	pourquoi
.	PUNCT	.
même	ADJ	même
le	DET	le
seulement	ADV	seulement
a	AUX	avoir
retour	NOUN	retour
J'	PRON	je
je	PRON	je
Je	PRON	je
.	PUNCT	.
l'	DET	le
avec	ADP	avec
avoir	VERB	avoir
étais	AUX	être
?	PUNCT	?
conséquences	NOUN	conséquence
l'	DET	le
,	PUNCT	,
ai	AUX	avoir
ai	AUX	avoir
personne	PRON	personne
ai	AUX	avoir
faculté	NOUN	faculté
avait	AUX	avoir
ceux	PRON	celui
agenda	NOUN	agenda
vitre	NOUN	vitre
en	ADP	en
moment	NOUN	moment
questions	NOUN	question
de	ADP	de
quai	NOUN	quai
me	PRON	me
inscrit	VERB	inscrire
s'	PRON	se
.	PUNCT	.
intérieur	NOUN	intérieur
quai	NOUN	quai
les	DET	le
vieilli	VERB	vieillir
du	ADP	de
J'	PRON	je
nous	PRON	nous
votre	DET	votre
demandé	VERB	demander
elle	PRON	lui
.	PUNCT	.
,	PUNCT	,
du	ADP	de
décidé	VERB	décider
Il	PRON	il
--	PUNCT	--
il	PRON	il
j'	PRON	je
--	PUNCT	--
paraissait	VERB	paraître
.	PUNCT	.
Nous	PRON	nous
Vous	PRON	vous
Vous	PRON	vous
Elle	PRON	lui
m'	PRON	me
écrit	VERB	écrire
l'	DET	le
résolu	VERB	résoudre
,	PUNCT	,
visage	NOUN	visage
quai	NOUN	quai
bureau	NOUN	bureau
rien	PRON	rien
dû	VERB	devoir
de	ADP	de
au	ADP	au
sourcils	NOUN	sourcil
le	DET	le
même	ADV	même
sans	ADP	sans
nouveaux	ADJ	nouveau
cinéma	NOUN	cinéma
nom	NOUN	nom
.	PUNCT	.
efforçais	VERB	efforcer
connaissais	VERB	connaître
.	PUNCT	.
votre	DET	votre
le	DET	le
métro	NOUN	métro
mes	DET	mon
qui	PRON	qui
-je	PRON	je
.	PUNCT	.
mesure	NOUN	mesure
je	PRON	je
Nous	PRON	nous
quelle	PRON	quel
ton	NOUN	ton
demandant	VERB	demander
a	AUX	avoir
lecture	NOUN	lecture
.	PUNCT	.
sur	ADP	sur
traînait	VERB	traîner
du	ADP	de
ce	DET	ce
sur	ADP	sur
déjà	ADV	déjà
épaule	NOUN	épaule
figurait	VERB	figurer
vingt-deux	NUM	vingt-deux
.	PUNCT	.
ai	AUX	avoir
est	AUX	être
Elle	PRON	lui
voiture	NOUN	voiture
ne	ADV	ne
Je	PRON	je
m'	PRON	me
travaillez	VERB	travailler
avais	AUX	avoir
s'	PRON	se
--	PUNCT	--
avec	ADP	avec
déposition	NOUN	déposition
a	AUX	avoir
faite	VERB	faire
regard	NOUN	regard
j'	PRON	je
venue	VERB	venir
.	PUNCT	.
bille	NOUN	bille
vers	ADP	vers
Alors	ADV	alors
boulevard	NOUN	boulevard
.	PUNCT	.
ai	AUX	avoir
J'	PRON	je
si	SCONJ	si
le	DET	le
de	ADP	de
dans	ADP	dans
beaucoup	ADV	beaucoup
chaque	DET	chaque
ans	NOUN	an
rendriez	VERB	rendre
Nous	PRON	nous
nom	NOUN	nom
a	AUX	avoir
assise	VERB	asseoir
café	NOUN	café
connaissais	VERB	connaître
le	DET	le
du	ADP	de
les	DET	le
de	ADP	de
ai	AUX	avoir
la	DET	le
lettres	NOUN	lettre
y	PRON	y
mon	DET	mon
échangé	VERB	échanger
après	ADP	après
tapait	VERB	taper
Elle	PRON	lui
me	PRON	me
a	AUX	avoir
place	NOUN	place
rendre	VERB	rendre
«	PUNCT	«
descendaient	VERB	descendre
que	SCONJ	que
était	AUX	être
entrée	NOUN	entrée
qui	PRON	qui
.	PUNCT	.
confiance	NOUN	confiance
où	PRON	où
quelqu'	DET	quelque
en	ADP	en
contre	ADP	contre
présence	NOUN	présence
C'	PRON	ce
ma	DET	mon
pensé	VERB	penser
vers	ADP	vers
:	PUNCT	:
s'	PRON	se
ton	NOUN	ton
qui	PRON	qui
peu	ADV	peu
n'	ADV	n'
.	PUNCT	.
nouveau	ADJ	nouveau
,	PUNCT	,
.	PUNCT	.
il	PRON	il
mis	VERB	mettre
de	ADP	de
que	SCONJ	que
.	PUNCT	.
,	PUNCT	,
d'	ADP	de
m'	PRON	me
et	CCONJ	et
de	ADP	de
vue	VERB	voir
hésité	VERB	hésiter
jamais	ADV	jamais
de	ADP	de
.	PUNCT	.
bien	ADV	bien
que	SCONJ	que
ne	ADV	ne
fille	NOUN	fille
dit	VERB	dire
.	PUNCT	.
pris	VERB	prendre
librairies	NOUN	librairie
n'	ADV	n'
homme	NOUN	homme
demandé	VERB	demander
des	ADP	de
dos	NOUN	dos
-	NOUN	-
temps	NOUN	temps
voulais	VERB	vouloir
que	PRON	que
suivante	ADJ	suivant
était	AUX	être
d'	ADP	de
Vous	PRON	vous
se	PRON	se
ne	ADV	ne
l'	PRON	l'
café	NOUN	café
l'	DET	le
pas	ADV	pas
cité	VERB	citer
Oui	ADV	oui
La	DET	le
m'	PRON	me
dit	VERB	dire
sursis	NOUN	sursis
ignorais	VERB	ignorer
et	CCONJ	et
sortie	NOUN	sortie
les	PRON	le
Puis	CCONJ	puis
que	PRON	que
la	DET	le
de	ADP	de
.	PUNCT	.
partis	VERB	partir
quai	NOUN	quai
trois	NUM	trois
un	DET	un
ne	ADV	ne
Je	PRON	je
peu	ADV	peu
j'	PRON	je
fixé	VERB	fixer
.	PUNCT	.
marché	VERB	marcher
personnes	NOUN	personne
vérité	NOUN	vérité
--	PUNCT	--
fais	VERB	faire
sur	ADP	sur
croyait	VERB	croire
,	PUNCT	,
ils	PRON	il
que	SCONJ	que
dit	VERB	dire
Elle	PRON	lui
opposé	VERB	opposer
ce	DET	ce
prolonger	VERB	prolonger
la	DET	le
,	PUNCT	,
la	DET	le
la	DET	le
loisir	NOUN	loisir
vue	VERB	voir
,	PUNCT	,
serrés	VERB	serrer
mes	DET	mon
au	ADP	au
a	AUX	avoir
?	PUNCT	?
l'	PRON	l'
Palais	NOUN	palais
occupais	VERB	occuper
couloir	NOUN	couloir
cet	DET	ce
elle	PRON	lui
laissée	VERB	laisser
Tournelle	PROPN	Tournelle
faire	VERB	faire
froncé	VERB	froncer
réponse	NOUN	réponse
la	DET	le
la	DET	le
pas	ADV	pas
uniquement	ADV	uniquement
reviennent	VERB	revenir
savoir	VERB	savoir
Saint-Michel	PROPN	Saint-Michel
et	CCONJ	et
frappé	VERB	frapper
pas	ADV	pas
et	CCONJ	et
regard	NOUN	regard
un	PRON	un
pour	ADP	pour
A	ADP	à
réponses	NOUN	réponse
-t	PRON	-t
Cette	DET	ce
portières	NOUN	portière
--	PUNCT	--
hasard	NOUN	hasard
et	CCONJ	et
était	AUX	être
mon	DET	mon
pas	ADV	pas
les	DET	le
assis	VERB	asseoir
passe	VERB	passer
.	PUNCT	.
.	PUNCT	.
:	PUNCT	:
Elle	PRON	lui
l'	DET	le
me	PRON	me
dans	ADP	dans
cinéma	NOUN	cinéma
même	ADJ	même
fréquenté	VERB	fréquenter
suis	AUX	être
,	PUNCT	,
je	PRON	je
bâtiment	NOUN	bâtiment
et	CCONJ	et
m'	PRON	me
,	PUNCT	,
première	ADJ	premier
quoi	PRON	quoi
me	PRON	me
.	PUNCT	.
deux	NUM	deux
n'	ADV	n'
d'	ADP	de
tendu	VERB	tendre
de	DET	de
demandant	VERB	demander
pas	ADV	pas
fille	NOUN	fille
a	AUX	avoir
s'	PRON	se
Elle	PRON	lui
comme	ADP	comme
terrasse	NOUN	terrasse
Mais	CCONJ	mais
parlé	VERB	parler
mes	DET	mon
qu'	SCONJ	que
.	PUNCT	.
quelqu'	DET	quelque
.	PUNCT	.
J'	PRON	je
m'	PRON	me
lui	PRON	lui
ans	NOUN	an
ont	AUX	avoir
les	DET	le
des	DET	un
remontions	VERB	remonter
la	DET	le
,	PUNCT	,
dix-huit	NUM	dix-huit
soir	NOUN	soir
fréquentez	VERB	fréquenter
une	DET	un
avais	AUX	avoir
Il	PRON	il
oublié	VERB	oublier
croyais	VERB	croire
un	DET	un
la	DET	le
.	PUNCT	.
De	ADP	de
C'	PRON	ce
vous	PRON	vous
du	ADP	de
tête	NOUN	tête
»	PUNCT	»
à	ADP	à
réfugier	VERB	réfugier
a	AUX	avoir
qu'	PRON	qu'
.	PUNCT	.
.	PUNCT	.
stylo	NOUN	stylo
le	DET	le
la	DET	le
même	ADV	même
--	PUNCT	--
--	PUNCT	--
.	PUNCT	.
Il	PRON	il
Mais	CCONJ	mais
parents	NOUN	parent
porte	NOUN	porte
la	DET	le
Non	ADV	non
?	PUNCT	?
son	DET	son
.	PUNCT	.
Enfin	ADV	enfin
supposer	VERB	supposer
.	PUNCT	.
d'	ADP	de
marcher	VERB	marcher
Avant	ADP	avant
.	PUNCT	.
est	AUX	être
au	ADP	au
fonctionnait	VERB	fonctionner
demandé	VERB	demander
magazine	NOUN	magazine
c'	PRON	ce
des	ADP	de
personne	PRON	personne
parquet	NOUN	parquet
intéressant	ADJ	intéressant
Devant	ADP	devant
valise	NOUN	valise
,	PUNCT	,
trains	NOUN	train
Quelle	ADJ	quell
de	ADP	de
ci	NOUN	ci
s'	PRON	se
Elle	PRON	lui
voyageurs	NOUN	voyageur
chauffage	NOUN	chauffage
dépourvu	NOUN	dépourvu
?	PUNCT	?
retrouver	VERB	retrouver
Institut	NOUN	institut
voiture	NOUN	voiture
consignes	NOUN	consigne
imperméable	NOUN	imperméable
bien	ADV	bien
Sur	ADP	sur
dans	ADP	dans
pour	ADP	pour
de	ADP	de
venait	VERB	venir
D'	ADP	de
des	ADP	de
moi	PRON	moi
.	PUNCT	.
croquait	VERB	croquer
Mais	CCONJ	mais
jardin	NOUN	jardin
bâtiment	NOUN	bâtiment
sur	ADP	sur
mis	VERB	mettre
était	AUX	être
côté	NOUN	côté
y	PRON	y
ai	AUX	avoir
genou	NOUN	genou
laissé	VERB	laisser
et	CCONJ	et
a	AUX	avoir
.	PUNCT	.
n'	ADV	n'
plateau	NOUN	plateau
.	PUNCT	.
soir	NOUN	soir
pas	ADV	pas
étage	NOUN	étage
assise	VERB	asseoir
côté	NOUN	côté
en	ADP	en
était	VERB	être
a	AUX	avoir
avions	VERB	avoir
sachet	NOUN	sachet
?	PUNCT	?
étions	AUX	être
ce	DET	ce
plusieurs	DET	plusieurs
sur	ADP	sur
les	DET	le
traversé	VERB	traverser
La	DET	le
,	PUNCT	,
il	PRON	il
dignité	NOUN	dignité
dans	ADP	dans
--	PUNCT	--
réaction	NOUN	réaction
les	DET	le
meuble	NOUN	meuble
dit	VERB	dire
,	PUNCT	,
pantalon	NOUN	pantalon
ramenés	VERB	ramener
quelque	DET	quelque
rouge	NOUN	rouge
ai	AUX	avoir
vestibule	NOUN	vestibule
pères	NOUN	père
elle	PRON	lui
...	PUNCT	...
De	ADP	de
lumière	NOUN	lumière
un	DET	un
En	ADP	en
et	CCONJ	et
distinguais	VERB	distinguer
est	AUX	être
lui	PRON	lui
des	DET	un
Monnaie	PROPN	Monnaie
,	PUNCT	,
et	CCONJ	et
vitrée	ADJ	vitrer
de	ADP	de
donnaient	VERB	donner
qu'	SCONJ	que
le	DET	le
avez	AUX	avoir
il	PRON	il
et	CCONJ	et
le	DET	le
l'	DET	le
un	DET	un
là	ADV	là
du	ADP	de
blanc	NOUN	blanc
canapé	NOUN	canapé
.	PUNCT	.
droite	NOUN	droite
peine	NOUN	peine
entraînés	VERB	entraîner
le	DET	le
.	PUNCT	.
.	PUNCT	.
ses	DET	son
le	DET	le
ici	ADV	ici
lune	NOUN	lune
chercher	VERB	chercher
.	PUNCT	.
la	DET	le
lourd	ADJ	lourd
avait	VERB	avoir
ça	PRON	cela
déposé	VERB	déposer
pâles	ADJ	pâle
fenêtres	NOUN	fenêtre
quitter	VERB	quitter
une	PRON	un
de	ADP	de
un	DET	un
le	DET	le
--	PUNCT	--
fille	NOUN	fille
de	ADP	de
il	PRON	il
.	PUNCT	.
.	PUNCT	.
ai	AUX	avoir
soit	AUX	être
planche	NOUN	planche
.	PUNCT	.
est	AUX	être
sur	ADP	sur
J'	PRON	je
manière	NOUN	manière
en	ADP	en
et	CCONJ	et
le	DET	le
mon	DET	mon
vide	ADJ	vide
.	PUNCT	.
ampoule	NOUN	ampoule
grand	ADJ	grand
Vous	PRON	vous
le	DET	le
rentrer	VERB	rentrer
yaourts	NOUN	yaourt
malheureusement	ADV	malheureusement
le	DET	le
études	NOUN	étude
La	DET	le
sur	ADP	sur
présence	NOUN	présence
ai	AUX	avoir
dans	ADP	dans
et	CCONJ	et
et	CCONJ	et
vieux	ADJ	vieux
la	DET	le
éprouvait	VERB	éprouver
nue	ADJ	nu
qui	PRON	qui
pomme	NOUN	pomme
avons	AUX	avoir
cour	NOUN	cour
?	PUNCT	?
n'	ADV	n'
rien	PRON	rien
?	PUNCT	?
personnelles	ADJ	personnel
une	DET	un
une	DET	un
horloge	NOUN	horloge
de	ADP	de
une	DET	un
le	DET	le
de	ADP	de
elle	PRON	lui
lisait	VERB	lire
je	PRON	je
moi	PRON	moi
en	ADP	en
.	PUNCT	.
canapé	NOUN	canapé
,	PUNCT	,
mais	CCONJ	mais
nous	PRON	nous
elle	PRON	lui
elle	PRON	lui
magazines	NOUN	magazine
et	CCONJ	et
anxieux	ADJ	anxieux
de	ADP	de
au	ADP	au
canapé	NOUN	canapé
Il	PRON	il
pièce	NOUN	pièce
une	DET	un
assez	ADV	assez
le	DET	le
pas	ADV	pas
J'	PRON	je
fenêtres	NOUN	fenêtre
mon	DET	mon
mon	DET	mon
lis	VERB	lire
baie	NOUN	baie
monte	NOUN	monte
se	PRON	se
à	ADP	à
fatiguée	ADJ	fatigué
quelquefois	ADV	quelquefois
épluchures	NOUN	épluchure
vie	NOUN	vie
autre	PRON	autre
de	ADP	de
dans	ADP	dans
pas	ADV	pas
A	ADP	à
fruits	NOUN	fruit
dire	VERB	dire
la	DET	le
à	ADP	à
où	PRON	où
elle	PRON	lui
d'	ADP	de
Paris	PROPN	Paris
long	ADJ	long
»	PUNCT	»
la	DET	le
y	PRON	y
Galant	PROPN	Galant
en	ADP	en
Il	PRON	il
dernier	ADJ	dernier
--	PUNCT	--
qui	PRON	qui
renfoncement	NOUN	renfoncement
milieu	NOUN	milieu
place	NOUN	place
celle	PRON	celui
au	ADP	au
d'	ADP	de
pour	ADP	pour
la	DET	le
Suisse	PROPN	Suisse
expliqué	VERB	expliquer
la	DET	le
accueil	NOUN	accueil
lestes	ADJ	leste
vraiment	ADV	vraiment
.	PUNCT	.
aux	ADP	à
au	ADP	au
n'	ADV	n'
n'	ADV	n'
»	PUNCT	»
?	PUNCT	?
regard	NOUN	regard
de	ADP	de
un	DET	un
habitude	NOUN	habitude
reflets	NOUN	reflet
Vous	PRON	vous
,	PUNCT	,
prenais	VERB	prendre
le	PRON	le
mais	CCONJ	mais
belle	ADJ	bel
au	ADP	au
son	DET	son
--	PUNCT	--
cuisine	NOUN	cuisine
mon	DET	mon
une	DET	un
valise	NOUN	valise
ouvert	VERB	ouvrir
,	PUNCT	,
femme	NOUN	femme
lesquelles	PRON	lequel
sur	ADP	sur
d'	ADP	de
--	PUNCT	--
...	PUNCT	...
côté	NOUN	côté
-je	PRON	je
affaires	NOUN	affaire
.	PUNCT	.
la	DET	le
la	DET	le
jouer	VERB	jouer
devions	VERB	devoir
de	ADP	de
sa	DET	son
dîné	VERB	dîner
de	ADP	de
quai	NOUN	quai
serait	AUX	être
...	PUNCT	...
lui-même	PRON	lui-même
.	PUNCT	.
...	PUNCT	...
vêtements	NOUN	vêtement
portais	VERB	porter
pas	ADV	pas
ne	ADV	ne
vis-à-vis	ADV	vis-à-vis
la	DET	le
Elle	PRON	lui
était	AUX	être
.	PUNCT	.
,	PUNCT	,
entre	ADP	entre
pourrait	VERB	pouvoir
,	PUNCT	,
Elle	PRON	lui
Je	PRON	je
empilait	VERB	empiler
porte	NOUN	porte
A	ADP	à
ça	PRON	cela
avons	AUX	avoir
y	PRON	y
l'	DET	le
mots	NOUN	mot
sourire	NOUN	sourire
était	AUX	être
encore	ADV	encore
plus	ADV	plus
nous	PRON	nous
à	ADP	à
feu	NOUN	feu
que	PRON	que
sauf	ADP	sauf
ouvert	VERB	ouvrir
salle	NOUN	salle
