DEMUTH	PROPN	DEMUTH
©	PUNCT	©
dociles	ADJ	docile
nos	DET	notre
l'	DET	le
au	ADP	au
de	ADP	de
ces	DET	ce
limites	NOUN	limite
.	PUNCT	.
.	PUNCT	.
es	AUX	être
en	PRON	en
TRADUIT	NOUN	traduit
Mais	CCONJ	mais
rôle	NOUN	rôle
besoin	NOUN	besoin
le	DET	le
Moon	PROPN	Moon
esprit	NOUN	esprit
circuits	NOUN	circuit
l'	DET	le
,	PUNCT	,
d'	ADP	de
,	PUNCT	,
s'	PRON	se
l'	DET	le
la	DET	le
terrestre	ADJ	terrestre
l'	DET	le
comment	ADV	comment
.	PUNCT	.
parle	VERB	parle
bruire	VERB	bruire
en	ADP	en
.	PUNCT	.
le	DET	le
Random	PROPN	Random
cette	DET	ce
qui	PRON	qui
sujets	NOUN	sujet
simples	ADJ	simple
trillions	NOUN	trillion
plancton	NOUN	plancton
espèces	NOUN	espèce
DAN	PROPN	DAN
dans	ADP	dans
cerveau	NOUN	cerveau
,	PUNCT	,
Société	NOUN	société
peuvent	VERB	pouvoir
qui	PRON	qui
détecteurs	NOUN	détecteur
Rocheux	ADJ	rocheux
une	DET	un
se	PRON	se
d'	ADP	de
car	CCONJ	car
Moon	PROPN	Moon
humanité	NOUN	humanité
est	AUX	être
,	PUNCT	,
la	DET	le
dévouées	ADJ	dévoué
«	PUNCT	«
.	PUNCT	.
,	PUNCT	,
Humanité	NOUN	humanité
standardisées	ADJ	standardiser
—	PUNCT	—
et	CCONJ	et
les	DET	le
volets	NOUN	volet
les	DET	le
«	PUNCT	«
,	PUNCT	,
une	DET	un
réduite	VERB	réduire
,	PUNCT	,
ne	ADV	ne
1971	NUM	1971
orteils	NOUN	orteil
Titre	NOUN	titre
après	ADP	après
la	DET	le
terrestre	ADJ	terrestre
mont	NOUN	mont
Dan	PROPN	Dan
la	DET	le
est	AUX	être
que	SCONJ	que
d'	ADP	de
citoyen	NOUN	citoyen
CUREDENT	PROPN	CUREDENT
,	PUNCT	,
Je	PRON	je
la	DET	le
là	ADV	là
POCHE	NOUN	poche
.	PUNCT	.
et	CCONJ	et
.	PUNCT	.
.	PUNCT	.
Pourchassés	VERB	pourchasser
pas	ADV	pas
ET	CCONJ	et
—	PUNCT	—
aucun	DET	aucun
de	ADP	de
peine	NOUN	peine
PAR	ADP	par
à	ADP	à
de	ADP	de
lignée	NOUN	lignée
une	DET	un
l'	DET	le
à	ADP	à
de	ADP	de
.	PUNCT	.
vermine	NOUN	vermine
les	DET	le
Terrestre	ADJ	terrestre
l'	DET	le
besoin	NOUN	besoin
,	PUNCT	,
jamais	ADV	jamais
l'	DET	le
chez	ADP	chez
prospective	NOUN	prospective
tâches	NOUN	tâche
n'	ADV	n'
extraire	VERB	extraire
Cure	PROPN	Cure
l'	DET	le
apparaissaient	VERB	apparaître
pas	ADV	pas
La	DET	le
s'	PRON	se
humains	NOUN	humain
ensuivit	VERB	ensuivre
Dan	PROPN	Dan
demie	NOUN	demie
Tu	PRON	tu
de	ADP	de
mortes	ADJ	mort
l'	PRON	l'
.	PUNCT	.
m'	PRON	me
survivaient	VERB	survivre
En	ADP	en
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
à	ADP	à
énergie	NOUN	énergie
et	CCONJ	et
en	PRON	en
New	PROPN	New
,	PUNCT	,
,	PUNCT	,
égouts	NOUN	égout
affamés	ADJ	affamé
l'	DET	le
interrogea	VERB	interroger
un	DET	un
Non	ADV	non
,	PUNCT	,
les	DET	le
la	DET	le
,	PUNCT	,
.	PUNCT	.
la	DET	le
Dan	PROPN	Dan
Olga	PROPN	Olga
volonté	NOUN	volonté
s'	PRON	se
leurs	DET	leur
où	PRON	où
C'	PRON	ce
moi	PRON	moi
Ses	DET	son
à	ADP	à
mécanique	ADJ	mécanique
était	AUX	être
sur	ADP	sur
l'	DET	le
à	ADP	à
naguère	PROPN	naguère
s'	PRON	se
demie	NOUN	demie
donne	VERB	donne
terrestre	ADJ	terrestre
que	SCONJ	que
2349	NUM	2349
dans	ADP	dans
occasionnellement	ADV	occasionnellement
altitude	NOUN	altitude
alimentaire	ADJ	alimentaire
béatitude	NOUN	béatitude
pillée	VERB	piller
genre	NOUN	genre
d'	ADP	de
je	PRON	je
à	ADP	à
,	PUNCT	,
toutes	ADJ	tout
vivants	ADJ	vivant
mis	VERB	mettre
version	NOUN	version
sous-sol	NOUN	sous-sol
toujours	ADV	toujours
,	PUNCT	,
Terre	NOUN	terre
car	CCONJ	car
-	PRON	-
.	PUNCT	.
la	DET	le
,	PUNCT	,
mange	VERB	manger
»	PUNCT	»
-moi	PRON	moi
Publié	VERB	publier
...	PUNCT	...
En	ADP	en
Dieu	PROPN	Dieu
...	PUNCT	...
la	DET	le
-	PROPN	-
«	PUNCT	«
petite	ADJ	petit
Dan	PROPN	Dan
éveilla	VERB	éveiller
Moi	PRON	moi
maraudant	VERB	marauder
Terre	NOUN	terre
encore	ADV	encore
qui	PRON	qui
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
Grande	ADJ	grand
Agrimaches	PROPN	Agrimaches
suis	AUX	être
et	CCONJ	et
-moi	PRON	moi
avaient	AUX	avoir
Néchiffes	NOUN	néchiffe
,	PUNCT	,
jour	NOUN	jour
.	PUNCT	.
1975	NUM	1975
,	PUNCT	,
Tout	ADJ	tout
jardins	NOUN	jardin
,	PUNCT	,
ils	PRON	il
ce	PRON	ce
ainsi	ADV	ainsi
son	DET	son
été	AUX	être
la	DET	le
MAILLET	PROPN	MAILLET
du	ADP	de
»	PUNCT	»
,	PUNCT	,
Leurs	DET	leur
Holà	INTJ	Holà
pour	ADP	pour
à	ADP	à
Société	NOUN	société
Lui	PRON	lui
Ere	PROPN	Ere
autrefois	ADV	autrefois
babines	NOUN	babine
obtuses	ADJ	obtus
avocat	NOUN	avocat
,	PUNCT	,
végétation	NOUN	végétation
un	DET	un
autorisation	NOUN	autorisation
est	AUX	être
la	DET	le
et	CCONJ	et
assister	VERB	assister
refuge	NOUN	refuge
!	PUNCT	!
et	CCONJ	et
Olga	PROPN	Olga
pour	ADP	pour
S.T.	PROPN	S.T.
.	PUNCT	.
gencives	NOUN	gencive
expériences	NOUN	expérience
rationnait	VERB	rationner
,	PUNCT	,
sûres	ADJ	sûr
.	PROPN	.
,	PUNCT	,
l'	DET	le
.	PUNCT	.
fugitifs	NOUN	fugitif
;	PUNCT	;
l'	DET	le
,	PUNCT	,
Humanité	NOUN	humanité
des	ADP	de
.	PUNCT	.
pierre	NOUN	pierre
de	ADP	de
entièrement	ADV	entièrement
en	PRON	en
de	ADP	de
hésitait	VERB	hésiter
fossiles	NOUN	fossile
pas	ADV	pas
comme	ADP	comme
Qui	PRON	qui
les	DET	le
BASS	PROPN	BASS
citoyens	NOUN	citoyen
la	DET	le
puisque	SCONJ	puisque
fourmilières	NOUN	fourmilière
les	DET	le
civilisation	NOUN	civilisation
les	DET	le
de	ADP	de
distance	NOUN	distance
à	ADP	à
trouver	VERB	trouver
ses	DET	son
réapparu	VERB	réapparaître
oubliés	VERB	oublier
dont	PRON	dont
.	PUNCT	.
suis	AUX	être
silence	NOUN	silence
on	PRON	on
manger	VERB	manger
Moon	PROPN	Moon
mécanique	ADJ	mécanique
des	DET	un
terre	NOUN	terre
à	ADP	à
sur	ADP	sur
,	PUNCT	,
.	PUNCT	.
la	DET	le
édentées	ADJ	édenté
par	ADP	par
,	PUNCT	,
tardivement	ADV	tardivement
caractères	NOUN	caractère
,	PUNCT	,
de	ADP	de
biologiste	NOUN	biologiste
part	PRON	part
abouti	VERB	aboutir
HUMANITE	NOUN	humanite
Néchiffe	PROPN	Néchiffe
précision	NOUN	précision
«	PUNCT	«
et	CCONJ	et
pouvaient	VERB	pouvoir
gérontologie	NOUN	gérontologie
chasser	VERB	chasser
pouvaient	VERB	pouvoir
Hors-les-Murs	PROPN	Hors-les-Murs
à	ADP	à
publia	VERB	publier
«	PUNCT	«
réduits	VERB	réduire
.	PUNCT	.
«	PUNCT	«
baleine	PROPN	baleine
fussent	AUX	être
,	PUNCT	,
leur	PRON	leur
de	ADP	de
leurs	DET	leur
Edentés	VERB	edenter
avocat	NOUN	avocat
extrême	NOUN	extrême
masse	NOUN	masse
s'	PRON	se
de	ADP	de
dévoué	ADJ	dévoué
le	DET	le
?	PUNCT	?
est	AUX	être
—	PUNCT	—
TJ	PROPN	TJ
de	ADP	de
Dans	ADP	dans
parasites	NOUN	parasite
.	PUNCT	.
pas	ADV	pas
.	PUNCT	.
machine	NOUN	machine
à	ADP	à
,	PUNCT	,
on	PRON	on
milieu	NOUN	milieu
an	NOUN	an
;	PUNCT	;
machine	NOUN	machine
machines	NOUN	machine
quatre	NUM	quatre
même	ADJ	même
Les	DET	le
Sans	ADP	sans
la	DET	le
avec	ADP	avec
de	ADP	de
est	AUX	être
s'	PRON	se
en	ADP	en
était	AUX	être
au	ADP	au
«	PUNCT	«
est	AUX	être
moindre	ADJ	moindre
ne	ADV	ne
.	PUNCT	.
des	DET	un
2349	NUM	2349
de	ADP	de
le	DET	le
;	PUNCT	;
-ils	PRON	il
la	DET	le
abandonner	VERB	abandonner
,	PUNCT	,
leur	DET	leur
en	ADP	en
se	PRON	se
en	PRON	en
—	PUNCT	—
pourrait	VERB	pouvoir
un	DET	un
s'	PRON	se
mon	DET	mon
.	PUNCT	.
ou	CCONJ	ou
roues	NOUN	roue
ces	DET	ce
machine	NOUN	machine
signes	NOUN	signe
en	ADP	en
.	PUNCT	.
il	PRON	il
fer	NOUN	fer
Non	ADV	non
Moissonneuse	PROPN	Moissonneuse
—	PUNCT	—
plancton	NOUN	plancton
me	PRON	me
fondées	VERB	fonder
optique	ADJ	optique
ordonna	VERB	ordonner
empêché	VERB	empêcher
se	PRON	se
Curedent	PROPN	Curedent
se	PRON	se
pourras	VERB	pouvoir
sera	VERB	être
par	ADV	par
pour	ADP	pour
écorce	NOUN	écorce
de	ADP	de
vieille	ADJ	vieux
,	PUNCT	,
chocolat	NOUN	chocolat
a	AUX	avoir
sur	ADP	sur
avec	ADP	avec
et	CCONJ	et
bien	ADV	bien
entendre	VERB	entendre
dieu	NOUN	dieu
Je	PRON	je
soleil	NOUN	soleil
.	PUNCT	.
Moon	PROPN	Moon
sol	NOUN	sol
En	ADP	en
la	DET	le
-	NOUN	-
dans	ADP	dans
ça	PRON	cela
Moon	PROPN	Moon
»	PUNCT	»
perte	NOUN	perte
religion	NOUN	religion
spirituel	ADJ	spirituel
pluie	NOUN	pluie
entre	ADP	entre
libre	ADJ	libre
Quand	SCONJ	quand
.	PUNCT	.
le	DET	le
!	PUNCT	!
:	PUNCT	:
ordre	NOUN	ordre
dont	PRON	dont
ciel	NOUN	ciel
grosse	ADJ	gros
le	DET	le
,	PUNCT	,
plusieurs	DET	plusieurs
,	PUNCT	,
de	ADP	de
homme	NOUN	homme
qu'	PRON	qu'
soin	NOUN	soin
fruits	NOUN	fruit
quand	SCONJ	quand
organisation	NOUN	organisation
hurlant	VERB	hurler
énorme	ADJ	énorme
était	AUX	être
en	PRON	en
dressa	VERB	dresser
allaient	VERB	aller
se	PRON	se
Elle	PRON	lui
formaient	VERB	former
oreilles	NOUN	oreille
dégagé	ADJ	dégagé
averse	NOUN	averse
,	PUNCT	,
.	PUNCT	.
montra	VERB	montrer
une	DET	un
Tout	ADV	tout
revinrent	VERB	revenir
sur	ADP	sur
à	ADP	à
vingt-cinq	NUM	vingt-cinq
Les	DET	le
critique	ADJ	critique
la	DET	le
s'	PRON	se
du	ADP	de
.	PUNCT	.
de	ADP	de
,	PUNCT	,
bizarre	ADJ	bizarre
fait	VERB	faire
me	PRON	me
avait	VERB	avoir
Bientôt	ADV	bientôt
,	PUNCT	,
bien	ADV	bien
le	DET	le
as	AUX	avoir
fit	VERB	faire
.	PUNCT	.
prendre	VERB	prendre
Je	PRON	je
chien	NOUN	chien
Moon	PROPN	Moon
nutritive	ADJ	nutritif
et	CCONJ	et
il	PRON	il
tape	NOUN	tape
pas	ADV	pas
,	PUNCT	,
crépusculaire	ADJ	crépusculaire
plus	ADV	plus
.	PUNCT	.
intermittence	NOUN	intermittence
pour	ADP	pour
repliés	VERB	replier
.	PUNCT	.
morceau	NOUN	morceau
Mais	CCONJ	mais
en	ADP	en
flamboyèrent	VERB	flamboyer
était	AUX	être
remplit	VERB	remplir
plaine	NOUN	plaine
pas	ADV	pas
?	PUNCT	?
Le	DET	le
signaler	VERB	signaler
vieux	ADJ	vieux
mal	NOUN	mal
démarrant	VERB	démarrer
.	PUNCT	.
que	SCONJ	que
de	ADP	de
qu'	SCONJ	que
plusieurs	DET	plusieurs
se	PRON	se
hésitaient	VERB	hésiter
la	DET	le
se	PRON	se
mâchonnée	VERB	mâchonner
pluie	NOUN	pluie
enseignée	VERB	enseigner
l'	DET	le
en	ADP	en
avec	ADP	avec
«	PUNCT	«
éloignèrent	VERB	éloigner
faisant	VERB	faire
senseurs	NOUN	senseur
.	PUNCT	.
se	PRON	se
.	PUNCT	.
Je	PRON	je
soleil	NOUN	soleil
«	PUNCT	«
interrompit	VERB	interrompre
»	PUNCT	»
ce	PRON	ce
s'	SCONJ	s'
avec	ADP	avec
savait	VERB	savoir
et	CCONJ	et
bien	ADV	bien
existence	NOUN	existence
des	DET	un
ciel	NOUN	ciel
Plus	ADV	plus
à	ADP	à
œil	NOUN	œil
le	DET	le
la	DET	le
La	DET	le
les	DET	le
pierre	NOUN	pierre
ordre	NOUN	ordre
membrane	NOUN	membrane
:	PUNCT	:
s'	PRON	se
leur	PRON	leur
ballon	NOUN	ballon
fruits	NOUN	fruit
volait	VERB	voler
les	DET	le
c'	PRON	ce
prévisions	NOUN	prévision
protubérance	NOUN	protubérance
récolte	NOUN	récolte
leur	DET	leur
?	PUNCT	?
scarabées	NOUN	scarabée
passaient	VERB	passer
.	PUNCT	.
Bien	ADV	bien
.	PUNCT	.
tue	NOUN	tue
,	PUNCT	,
.	PUNCT	.
parce	SCONJ	parce
elle	PRON	lui
hocha	VERB	hocher
l'	DET	le
en	PRON	en
par	ADP	par
ai	AUX	avoir
L'	DET	le
Moon	PROPN	Moon
de	ADP	de
donna	VERB	donner
mal	ADV	mal
le	DET	le
Ce	PRON	ce
Moon	PROPN	Moon
.	PUNCT	.
Sans	ADP	sans
facultés	NOUN	faculté
Moon	PROPN	Moon
une	DET	un
,	PUNCT	,
Vas	VERB	aller
neuro-circuits	NOUN	neuro-circuit
et	CCONJ	et
des	DET	un
-	NOUN	-
devait	VERB	devoir
géants	ADJ	géant
il	PRON	il
:	PUNCT	:
tempête	NOUN	tempête
examina	VERB	examiner
ciel	NOUN	ciel
endroit	NOUN	endroit
et	CCONJ	et
était	AUX	être
la	DET	le
sorcellerie	NOUN	sorcellerie
une	DET	un
train	NOUN	train
un	DET	un
la	DET	le
individu	NOUN	individu
sphères	NOUN	sphère
;	PUNCT	;
!	PUNCT	!
était	AUX	être
Retourne	VERB	retourne
et	CCONJ	et
disciples	NOUN	disciple
bout	NOUN	bout
ci	NOUN	ci
des	DET	un
jeter	VERB	jeter
capot	NOUN	capot
chose	NOUN	chose
J'	PRON	je
un	DET	un
.	PUNCT	.
lisière	NOUN	lisière
n'	ADV	n'
,	PUNCT	,
,	PUNCT	,
Ils	PRON	il
bien	ADV	bien
et	CCONJ	et
orage	NOUN	orage
tu	PRON	tu
dans	ADP	dans
qu'	SCONJ	que
y	PRON	y
.	PUNCT	.
l'	DET	le
On	PRON	on
.	PUNCT	.
lui	PRON	lui
S'	SCONJ	s'
la	DET	le
un	DET	un
-	PROPN	-
,	PUNCT	,
sentiraient	VERB	sentir
