.	PUNCT	.
La	DET	le
ultras	NOUN	ultra
,	PUNCT	,
abandonner	VERB	abandonner
que	ADV	que
restés	VERB	rester
,	PUNCT	,
dépecés	VERB	dépecer
Sainte-Hélène	PROPN	Sainte-Hélène
fournaise	NOUN	fournaise
les	DET	le
à	ADP	à
radeau	NOUN	radeau
compte	NOUN	compte
chair	NOUN	chair
du	ADP	de
était	AUX	être
de	ADP	de
nombre	NOUN	nombre
emportés	VERB	emporter
personnes	NOUN	personne
remplies	VERB	remplir
des	ADP	de
radeau	NOUN	radeau
été	AUX	être
jour	NOUN	jour
abandonner	VERB	abandonner
distancés	VERB	distancer
,	PUNCT	,
de	ADP	de
marine	NOUN	marine
avait	VERB	avoir
de	ADP	de
une	DET	un
pendant	ADP	pendant
déserteurs	NOUN	déserteur
les	DET	le
marins	NOUN	marin
à	ADP	à
des	DET	un
voguait	VERB	voguer
Napoléon	PROPN	Napoléon
,	PUNCT	,
aussitôt	ADV	aussitôt
que	SCONJ	que
qu'	PRON	qu'
dès	ADP	dès
passagers	NOUN	passager
juillet	NOUN	juillet
l'	DET	le
Ils	PRON	il
une	DET	un
de	ADP	de
.	PUNCT	.
voulu	VERB	vouloir
trouvaient	VERB	trouver
an	NOUN	an
morceaux	NOUN	morceau
Libérées	ADJ	libérer
plongèrent	VERB	plonger
qui	PRON	qui
promis	VERB	promettre
corps	NOUN	corps
forçats	NOUN	forçat
de	ADP	de
mois	NOUN	mois
de	ADP	de
fait	AUX	faire
,	PUNCT	,
en	ADP	en
,	PUNCT	,
part	NOUN	part
ils	PRON	il
la	DET	le
mâts	NOUN	mât
le	DET	le
,	PUNCT	,
devint	VERB	devenir
chaloupes	NOUN	chaloupe
Avignon	PROPN	Avignon
communiquaient	VERB	communiquer
honneur	NOUN	honneur
bout	NOUN	bout
d'	PRON	d'
parler	VERB	parler
les	DET	le
du	ADP	de
à	ADP	à
au	ADP	au
.	PUNCT	.
.	PUNCT	.
composé	VERB	composer
de	ADP	de
avaient	AUX	avoir
plus	ADV	plus
Les	DET	le
et	CCONJ	et
avaient	AUX	avoir
,	PUNCT	,
naufragés	NOUN	naufragé
la	DET	le
La	DET	le
les	DET	le
de	ADP	de
avec	ADP	avec
radeau	NOUN	radeau
trop	ADV	trop
agripper	VERB	agripper
disparurent	VERB	disparaître
firent	AUX	faire
par	ADP	par
disaient	VERB	dire
gouverneur	NOUN	gouverneur
moins	ADV	moins
par	ADP	par
avait	AUX	avoir
craint	VERB	craindre
d'	ADP	de
le	DET	le
surveillaient	VERB	surveiller
aller	VERB	aller
pendant	ADP	pendant
.	PUNCT	.
leur	DET	leur
avait	AUX	avoir
éloigner	VERB	éloigner
et	CCONJ	et
à	ADP	à
de	ADP	de
de	ADP	de
débarrasser	VERB	débarrasser
accrochant	VERB	accrocher
parti	VERB	partir
le	DET	le
flot	NOUN	flot
,	PUNCT	,
jours	NOUN	jour
les	PRON	le
ordre	NOUN	ordre
trop	ADV	trop
n'	ADV	n'
par	ADP	par
qui	PRON	qui
les	DET	le
:	PUNCT	:
soldats	NOUN	soldat
depuis	ADP	depuis
de	ADP	de
de	ADP	de
route	NOUN	route
Méduse	PROPN	Méduse
des	ADP	de
grand	ADJ	grand
que	PRON	que
de	ADP	de
ces	DET	ce
,	PUNCT	,
à	ADP	à
biscuits	NOUN	biscuit
que	SCONJ	que
Alors	ADV	alors
étaient	VERB	être
,	PUNCT	,
,	PUNCT	,
trop	ADV	trop
épave	NOUN	épave
Amérique	PROPN	Amérique
et	CCONJ	et
ses	DET	son
.	PUNCT	.
s'	PRON	se
Blanc	ADJ	blanc
qui	PRON	qui
se	PRON	se
de	ADP	de
jusqu'	ADP	jusque
au	ADP	au
.	PUNCT	.
sud-sud-est	NOUN	sud-sud-est
bord	NOUN	bord
corvette	NOUN	corvette
.	PUNCT	.
Les	DET	le
sur	ADP	sur
La	DET	le
soif	NOUN	soif
citoyens	NOUN	citoyen
atteindre	VERB	atteindre
dans	ADP	dans
caisses	NOUN	caisse
coupaient	VERB	couper
,	PUNCT	,
naufragé	VERB	naufrager
l'	DET	le
Plymouth	PROPN	Plymouth
Sud	PROPN	Sud
africaines	ADJ	africain
se	PRON	se
des	DET	un
leur	PRON	leur
une	DET	un
-	VERB	-
,	PUNCT	,
heure	NOUN	heure
Méduseet	PROPN	Méduseet
les	DET	le
sortant	VERB	sortir
.	PUNCT	.
,	PUNCT	,
Deux	NUM	Deux
que	SCONJ	que
France	PROPN	France
se	PRON	se
quelques	ADJ	quelque
sur	ADP	sur
dans	ADP	dans
lieux	NOUN	lieu
sa	DET	son
soucieux	ADJ	soucieux
défendre	VERB	défendre
il	PRON	il
laquelle	PRON	lequel
qui	PRON	qui
sans	ADP	sans
Un	DET	un
faisaient	VERB	faire
armée	VERB	armer
l'	DET	le
dizaine	NOUN	dizaine
serait	AUX	être
fallut	VERB	falloir
.	PUNCT	.
s'	PRON	se
beaucoup	ADV	beaucoup
pas	ADV	pas
,	PUNCT	,
.	PUNCT	.
et	CCONJ	et
tenter	VERB	tenter
vingtaine	NOUN	vingtaine
les	DET	le
de	ADP	de
frégate	NOUN	frégate
,	PUNCT	,
on	PRON	on
par	ADP	par
fous	ADJ	fou
surtout	ADV	surtout
sauvetage	NOUN	sauvetage
de	ADP	de
serrés	ADJ	serrer
tout	ADJ	tout
de	ADP	de
et	CCONJ	et
La	DET	le
madriers	NOUN	madrier
île	NOUN	île
une	DET	un
ils	PRON	il
d'	ADP	de
but	VERB	boire
reconnut	VERB	reconnaître
les	DET	le
-	NOUN	-
mi-cuisse	NOUN	mi-cuisse
trois	NUM	trois
à	ADP	à
incapables	ADJ	incapable
ceux	PRON	celui
terminé	VERB	terminer
quinze	NUM	quinze
l'	DET	le
.	PUNCT	.
péri	VERB	périr
qui	PRON	qui
côtes	NOUN	côte
le	DET	le
guerre	NOUN	guerre
plus	ADV	plus
les	DET	le
marins	NOUN	marin
de	ADP	de
ne	ADV	ne
évitèrent	VERB	éviter
il	PRON	il
remettre	VERB	remettre
plupart	NOUN	plupart
qui	PRON	qui
de	ADP	de
embarqué	VERB	embarquer
plus	ADV	plus
assassiné	VERB	assassiner
,	PUNCT	,
nerveux	ADJ	nerveux
On	PRON	on
,	PUNCT	,
étai	NOUN	étai
leurs	DET	leur
étant	AUX	être
chirurgien	NOUN	chirurgien
la	DET	le
La	DET	le
gréée	VERB	gréer
la	DET	le
centaines	NOUN	centaine
tête	NOUN	tête
ses	DET	son
était	AUX	être
et	CCONJ	et
,	PUNCT	,
Sénégal	PROPN	Sénégal
le	DET	le
l'	DET	le
cinquième	ADJ	cinquième
réfugiés	VERB	réfugier
n'	ADV	n'
en	ADP	en
avait	VERB	avoir
général	NOUN	général
vagues	NOUN	vague
corps	NOUN	corps
un	DET	un
du	ADP	de
au	ADP	au
hommes	NOUN	homme
lors	ADV	lors
tant	ADV	tant
servaient	VERB	servir
-	NUM	-
soldats	NOUN	soldat
,	PUNCT	,
avaient	AUX	avoir
afin	ADP	afin
vingt-sept	PRON	vingt-sept
en	ADP	en
s'	PRON	se
,	PUNCT	,
Anglais	NOUN	anglais
était	AUX	être
lestée	VERB	lester
pour	ADP	pour
gardèrent	VERB	garder
soif	NOUN	soif
se	PRON	se
le	DET	le
,	PUNCT	,
ivres	ADJ	ivre
on	PRON	on
querellèrent	VERB	quereller
et	CCONJ	et
on	PRON	on
cordes	NOUN	corde
possible	ADJ	possible
tard	ADV	tard
firent	AUX	faire
laissant	VERB	laisser
vienne	VERB	venir
La	DET	le
le	DET	le
Arguin	PROPN	Arguin
être	AUX	être
survivants	NOUN	survivant
mât	NOUN	mât
devenaient	VERB	devenir
fer	NOUN	fer
jours	NOUN	jour
les	DET	le
les	PRON	le
où	PRON	où
de	ADP	de
plus	ADV	plus
Il	PRON	il
beaucoup	ADV	beaucoup
